"2FlipHCrs/uf175-10/","0.548793257090999","14.919756372929","3.00823134728841","-30.9691621522453","4.15661222133263","0.851342063462537","-1.82020113303008","2.34944353380534","237.107534736339","-54.8335445320323","-93.2665375005436","32.1474142488806","78.7288709504827"
"2FlipHCrs/uf175-09/","16.9461465914166","13.4286962304133","8.29480503834595","28.2834363050352","12.030850126269","18.4881205880735","3.82586650020923","2.31736397789193","166.748764835805","-135.037386397463","306.400231844053","384.804896465502","93.5049578739923"
"2FlipHCrs/uf175-08/","2.05269349930894","0.0954949294526697","12.9339142968496","2.38875490553852","2.88912445574013","18.0531930172935","5.87525376580888","14.8884347467976","177.269520741375","-165.780687617259","-217.774219357075","186.907180138696","145.611321785483"
"2FlipHCrs/uf175-07/","13.5862887908515","6.64028071178504","8.44886349762406","11.8203916964949","7.46038848844297","10.5783808615164","7.31268238575022","10.0343797438393","188.684953813814","-145.729400428521","99.4821916173088","168.740204578714","203.805480905424"
"2FlipHCrs/uf175-06/","7.36976810559276","13.7412216678724","5.7984393356721","9.31692957622667","2.4814393043351","64.1207162213324","9.63542341284057","14.7162972165065","86.050532258279","285.779314972977","-140.556316187536","226.909209693361","531.326428509827"
"2FlipHCrs/uf175-05/","5.51544332947518","6.49543624421562","6.81130384999937","11.3164083369993","10.3619138943033","19.2067213636997","3.24454766427303","4.55972807809846","159.224414721985","-84.0059815923943","344.932934879421","89.4752429068729","4.27171910766519"
"2FlipHCrs/uf175-04/","3.50696163845565","6.10388773640094","0.449918607260268","6.33387384440047","4.13478791082043","12.8053752711167","13.2183689810315","28.7476106597285","115.34224876543","207.05873941566","366.156825316512","109.727584074272","90.1804772857557"
"2FlipHCrs/uf175-03/","3.5633405406463","10.6146011541481","2.48238707940788","5.52152562060887","4.50105061018101","6.14366793983161","1.66209509985463","4.89723062959032","253.317387309437","-112.203162416562","1.60984073186027","270.868494100757","329.445004779695"
"2FlipHCrs/uf175-02/","7.08406811837667","11.3293698348902","2.17182637839559","0.9440267093167","1.93770809518298","4.75966364942545","7.46062990127258","8.51365357373341","111.040434616104","99.4535002670661","20.0864881550375","290.348069561693","42.3473126579712"
"2FlipHCrs/uf175-01/","9.96224964732569","11.2903263473209","16.9621779567823","26.3523231475782","24.7860600636888","11.7687478376231","8.14144546903575","35.4623332661253","23.5884937136258","201.460793613627","370.070444442549","170.886837960914","335.445525373664"
"2FlipHCrs/uf150-10/","16.0882176268666","17.5584199234019","4.01111219133253","2.74154805971049","6.62860300782613","7.63863750395442","4.79181611112653","26.719068933902","14.9222749708229","4.49764575867297","522.487201824596","144.787230180368","238.776013795498"
"2FlipHCrs/uf150-09/","2.18574542855773","6.46325898519086","4.17225500843657","5.35566198225679","2.30217110352612","3.63481201494825","2.84549132278642","-13.1796205758931","113.108706251311","266.080372941575","252.298255589154","258.567140864749","-154.086699238681"
"2FlipHCrs/uf150-08/","2.18090980511837","1.77331028920231","13.367106609156","15.2623841446872","6.98705432884974","12.0114670678444","3.24540102185799","4.81121123100851","217.945836102569","-197.917742026351","41.0247855385595","464.865473408459","-84.2323168013356"
"2FlipHCrs/uf150-07/","2.52974064321646","5.1087413360099","7.7215123554924","11.4136590198417","14.957761040537","7.43639386402347","7.73811086359918","11.3585044181654","81.6520048548721","58.6776982557456","268.60602757682","28.3526841006201","39.646753739814"
"2FlipHCrs/uf150-06/","-2.27014872523625","-8.12886446922296","8.11959804425969","13.0868257737447","15.9976126530266","19.5693904867444","8.09617828065044","7.58147281630295","66.0899692684041","188.555433890659","271.577641643752","348.886895622752","-157.167861175038"
"2FlipHCrs/uf150-05/","11.4741195591213","28.4429362678579","-0.950023611308927","5.12050580648528","-16.7641874215365","-2.54466571931571","6.21744198697445","6.40587369871844","36.1273153356756","33.3062421858838","136.870400148128","264.525497015612","-2.13806081958576"
"2FlipHCrs/uf150-04/","4.0750637360256","12.5510203260745","7.57850871464726","7.03370091048243","10.0890270331977","7.63300826722947","16.3305652951124","15.1193190299797","53.4569728764168","321.247241013644","144.457216146359","153.540422066571","-21.1600870216308"
"2FlipHCrs/uf150-03/","3.61143998743411","-2.15329092200487","4.29659901437834","9.81926811137349","8.34978602446804","9.34798186949638","4.00134141840165","0.708426069789422","33.2806416981215","485.467236553209","116.545867966831","1.86085046725666","113.092874255572"
"2FlipHCrs/uf150-02/","7.41103630001617","8.61825994336917","4.38206685109449","2.54305135558733","12.7271779586128","11.6092816543745","11.6477927333505","12.4775671060345","127.04123077519","236.077088853422","194.416102503241","-403.746124512515","263.803868867354"
"2FlipHCrs/uf150-01/","8.60349339453377","14.797454811039","2.71124452015436","7.78002835138864","5.04759109614481","2.06925503994535","2.30966051746089","15.8220374351227","60.9083502404391","103.938104908173","33.3692635882709","53.1058969819257","232.017246387335"
"2FlipHCrs/uf125-10/","3.99069193050417","3.7101900464984","9.59465008833078","12.9032239059177","7.17014088298257","5.20380519929791","22.3454231405566","2.15770274463933","43.3716479199064","313.377229507241","232.138109435832","40.1203029779405","-72.9076251003416"
"2FlipHCrs/uf125-09/","7.48806637627355","8.00092220743366","112.69219188222","7.06255872477569","9.65787343457204","17.4934072615658","2.58242658771511","8.47333661827976","89.4932367967847","-119.44390986515","203.478050068479","84.7009863907062","140.879884740064"
"2FlipHCrs/uf125-08/","2.33598254845956","3.0728268756204","5.83976640677842","3.48975535719029","5.92604229106651","6.55480386647952","7.40218048219809","18.6957016605455","130.524879736997","146.340060279922","-56.6548326650424","4.12960872322589","68.3458787324669"
"2FlipHCrs/uf125-07/","3.33641576029927","1.69195971588485","4.21880496921934","4.97575780633973","5.61281752941119","2.74087283487105","5.21679773164607","9.91492708945288","104.393052804431","167.041128867409","110.468932356942","-148.892304586686","144.176361184039"
"2FlipHCrs/uf125-06/","1.532291245242","9.01920629987383","3.74144923270717","-9.8833489953202","0.676438510429821","-1.29367462133794","6.14406671196815","2.24530859621554","56.0340791590074","133.932453340912","181.41366742678","71.0602730012802","117.060163653647"
"2FlipHCrs/uf125-05/","0.935592603002971","6.85632844309042","1.05570580915751","7.46051570299473","9.15320316272086","11.5976690314038","2.70958440610223","10.7902491742943","56.1683977058705","358.253740266021","12.3887402470636","49.2608062157765","58.502548373415"
"2FlipHCrs/uf125-04/","6.28305478473051","13.0178342807027","3.15780858418177","1.57478251194345","3.41150108464184","12.3874334656022","3.15442004185895","-61.4944048666828","26.3874770107607","141.686741035564","6.59024933579204","21.3766685611524","328.963944713206"
"2FlipHCrs/uf125-03/","2.30703378544897","2.61869752639294","6.82242503132182","18.5342726221803","7.9607474981442","-2.72105804230067","3.73118100539963","2.90593392552825","114.69252144519","218.325463809761","-155.253432910241","211.951106290195","27.0899256072376"
"2FlipHCrs/uf125-02/","1.57717301581373","-2.55265730334644","4.31985980968712","4.92088182283525","5.65930389417301","7.99729636415357","9.74629239643414","12.2317679818795","143.834838972358","202.337974986971","-181.496803093973","194.552257346133","-0.583943281502047"
"2FlipHCrs/uf125-01/","7.32914556321189","6.36429287011792","5.19563578979898","7.2003128683879","11.6281317401861","14.5823865966561","8.30996074868012","15.0080112930036","42.8437024328077","179.187780214791","168.644084593486","87.392233308808","176.221045426505"
"2FlipHCrs/uf100-10/","-76.4360054425656","50.4951156767792","4.51153043955398","3.54577269249943","6.68622845168121","5.73465240109954","5.73980342633961","-3.26199661888418","51.3488873355271","152.681897760326","-51.9086549069407","-46.8486107736229","175.171450348006"
"2FlipHCrs/uf100-09/","0.115951480799998","-6.05342542199879","14.2894737676336","14.0143286248039","18.2774803458652","19.5067586574869","13.9513331790637","17.3749153012224","45.212421624934","358.719738618399","46.7723018714331","5.61550205009137","251.685826746843"
"2FlipHCrs/uf100-08/","10.1004343107568","6.84213958586626","8.55036462500449","2.75131683578981","4.11569408812239","2.90695891432717","7.01409895119777","116.277977868147","103.537159843563","-25.1188332043517","93.6049494482472","41.9449316417473","131.753173687715"
"2FlipHCrs/uf100-07/","3.32470828177854","5.56715344855624","3.75291883525758","3.31432763685989","12.1543002998353","9.34772148858189","5.7491767488992","3.87093750356054","100.535294686836","-1.64663926173545","41.7988432041689","200.027468248217","-40.8266686218345"
"2FlipHCrs/uf100-06/","4.30497170723997","7.87024729941141","6.00600876562311","10.0049218315843","3.69708285208527","14.1511198306255","6.13688711867913","9.59792430663299","69.1902773392215","42.6104765187888","-21.0839179771828","135.814016986896","-11.6897465306381"
"2FlipHCrs/uf100-05/","6.51731917025592","8.59403292158158","2.28356652622223","1.84730604405685","5.01744071902546","6.36454050408366","1.02287969633089","10.7110907152","46.5074821927362","131.261851970496","47.0030725275161","-47.9707744880052","189.468464662417"
"2FlipHCrs/uf100-04/","0.472002021037589","1.14223716895015","14.6938205746494","8.98150838681788","0.0917046114189983","5.1468044528012","5.56703978089168","7.47471259290874","61.0558569662358","64.867856479448","8.25453367025228","-65.0520668473448","12.4679578419893"
"2FlipHCrs/uf100-03/","1.33861234065363","12.7928686030591","3.02933373123951","6.30227012832494","7.31222012151072","10.8731564952974","6.56397674342311","1.77540882880542","39.0494947655279","200.163956737404","173.470034021708","42.5929125672697","88.7593541584966"
"2FlipHCrs/uf100-02/","4.95774835926603","9.05375567256737","0.113880458835863","-16.226924848688","4.04253140521488","3.85423854101084","3.57276622629307","6.56852533084069","136.675551270153","120.79815162511","80.186186673372","-118.03507691056","158.286368063318"
"2FlipHCrs/uf100-01/","-70.6761110165895","81.6145077830254","3.27713045382132","7.30585555878301","0.123903925502023","9.4498232088609","1.80390766641659","2.05527295403805","111.401787449289","-215.089782607579","208.53517947244","206.247838058652","45.3520423724997"
"2FlipHCrs/uf075-10/","21.8887365350919","20.4723388348754","7.42668596403419","2.87088453844417","7.1346631002864","7.39086560774269","5.22711651675269","7.33136490749349","43.8929047178996","94.2713688418299","6.05589378088609","25.9567049973301","31.4129777345683"
"2FlipHCrs/uf075-09/","2.0823014548428","-1.20368072972073","6.10000286814389","8.57505475285518","44.9869155445798","13.3751041078163","-8.3691828109738","11.3535641270759","28.2662063655275","123.511762331276","51.6767919473263","19.147782123987","-41.9928647996702"
"2FlipHCrs/uf075-08/","-3.20692609602301","0.737399558522948","1.95242715874093","-13.3554147843111","5.42641053569948","7.43967712616816","1.61808282380129","16.6509726646582","29.8137485626964","11.2558849517073","94.3169991800228","121.947247769324","16.587901523937"
"2FlipHCrs/uf075-07/","-4.62342842461009","-33.9204746418209","7.62167602242984","9.81459431711802","8.11899111320333","7.26173004016275","3.8005256154015","6.49679984319962","93.5870556889394","42.7253991079228","115.036419690071","-8.04247352857881","41.5550689730841"
"2FlipHCrs/uf075-06/","5.47833806184978","0.412172987223188","7.76480098845822","7.77411380204778","6.52500262030037","6.30131721020179","8.77157147000185","8.74695985834979","26.4551260463004","49.1314018493302","25.7278791995646","235.938656918124","46.2338162667529"
"2FlipHCrs/uf075-05/","2.56466153034677","2.9207053229085","5.91007694988992","0.230395151044855","13.3077987433816","18.7126754935488","4.16668070719654","7.13980881058057","29.8932704289572","-70.0940400299783","52.0041358383094","34.8716492163084","89.6486466647594"
"2FlipHCrs/uf075-04/","-1.05779707511697","5.16137865551773","2.02225028894272","2.09206580093956","-0.988559854129834","4.69425594584494","8.52465249990919","12.2430421260364","57.7927603553616","-20.3394435282915","101.172143428299","93.0846466863004","33.9327058691751"
"2FlipHCrs/uf075-03/","8.97122300248793","15.6552213328356","9.08736718224879","23.8919107818207","15.6783538303681","20.0145682907431","16.7095121340757","19.1487946045594","58.4806195670983","160.188728680054","110.203737923364","112.182812971211","120.676617310282"
"2FlipHCrs/uf075-02/","9.2399349287776","14.4885645678413","9.81928248919486","5.5362039232466","15.1099825074521","15.5015843309635","4.13533833890738","5.85288018654892","20.8332194710113","22.968678683721","81.9013596378289","99.2955479114468","46.3970341312059"
"2FlipHCrs/uf075-01/","7.7074967935392","6.38225757635043","7.65635844841946","9.39065829534176","11.2986271219626","13.9344860758611","12.3845475080413","31.4229870111673","78.0404844343204","-194.673590124816","157.33404177122","89.1208542881918","70.7849027288718"
"2FlipHCrs/uf050-10/","1.43813550247358","1.55640320223156","9.13141319645018","6.41101693735076","2.30980385312893","5.95830146016988","5.03850206261016","7.54131670122276","19.3608507940117","94.9104951258839","-29.9973611882122","64.0684213783083","59.8318885059046"
"2FlipHCrs/uf050-09/","10.1736923304282","8.83941182816413","9.07669863960892","9.28136988485937","5.6755340629814","6.78732006246086","7.75385934944349","12.7217755869285","27.6798612084143","20.0063440216436","-19.5554568774747","33.8946463300041","23.205274754635"
"2FlipHCrs/uf050-08/","-1.1462465008514","2.70095954105868","21.5746182976287","2.30416635395737","6.29099067435412","6.53919181823121","7.13601464423865","3.89096163816688","18.1012255911245","77.4381680329286","-32.6276641272899","-2.44759766472254","22.2824038607113"
"2FlipHCrs/uf050-07/","2.86606702139609","2.95718519139487","1.57707512097651","-1.80428859102501","1.36364902957107","-1.37282901595381","2.36281561402455","-1.64842167443621","6.95069271653675","8.38093933351209","11.0238369377867","74.7233689252819","2.09318816146948"
"2FlipHCrs/uf050-06/","4.60830553139726","5.16191418021487","7.92040002640523","4.38185693589504","5.85556149845227","4.26097262096336","14.1414976418497","1.18686031257471","19.9054678269025","145.852297790409","93.6257396771496","20.6300297259076","1.46553664213757"
"2FlipHCrs/uf050-05/","-5.56932981859611","3.06236228842307","4.78603480189036","8.10167984669272","5.56186094879299","6.95268117017705","22.851448914742","3.01235116583335","23.3184120140559","2.76438650470124","55.3564447097728","58.9384909907175","-46.0299547143565"
"2FlipHCrs/uf050-04/","2.09896411000999","2.02860708873821","3.02224673676763","3.04741573907373","0.754236309426091","1.26709997154038","3.64065317488492","4.69651518175531","31.3073995186324","1.95849944885291","69.1839175761706","25.4203592749642","94.4252691278475"
"2FlipHCrs/uf050-03/","6.11402351057574","7.76923949131709","3.18575875825845","3.06942190035276","12.8336468091744","7.57308558146579","5.28094225818021","4.56449622595501","33.2595410299345","86.6844424045006","79.5009853723558","-72.0262905371569","7.40951608396377"
"2FlipHCrs/uf050-02/","19.3472190302081","-0.996074725821177","-3.00018340651669","12.3443435238347","16.9234839103983","-3.4818448801368","3.21352528827896","0.799732310760208","15.2668151714826","4.97997007745259","3.46289476165508","10.432716965358","-0.511567277195872"
"2FlipHCrs/uf050-01/","3.1685306593619","1.47041945426058","6.4536459994699","1.7628019269319","7.12109154096785","6.81100204449849","2.58719863667805","-3.65381081452046","41.2251204239067","57.7114813945821","-13.4494830276484","45.5126453109215","-15.7114673759372"
"2FlipHCrs/uf020-10/","0.365632122872699","3.41747630446748","6.3037452505511","1.02243938055639","-3.26235153463578","1.31709705706954","8.72739766855365","-0.646588549192964","5.04681332545563","-0.040775414150004","3.85694940784103","1.26511923846019","1.97334453176588"
"2FlipHCrs/uf020-09/","-13.9013294970679","4.29483285213927","-0.346662553221506","2.37514567868227","11.6289129792409","-2.04579788893715","12.43592455731","4.30286629967529","2.48097305587933","2.87477841325288","6.41718043145631","6.28755522917296","3.04782355960646"
"2FlipHCrs/uf020-08/","26.1326256461717","-0.280334647802848","-6.10816066804817","5.55083018625059","8.87791096556254","-1.87287945608917","14.0439037605103","-0.619729834268523","2.62045716814711","3.68751987968758","1.42725075369852","-2.2167110833589","2.46751700083948"
"2FlipHCrs/uf020-07/","4.78043963598598","-2.16979104343101","0.619259932992675","1.03345963811628","3.7380642800912","-5.83593994589901","13.7690509278556","-4.15324049925798","1.7246555867196","4.66831962933845","5.33104184416274","3.15730557325509","1.99547819865051"
"2FlipHCrs/uf020-06/","5.19653411620094","-0.799788756877502","1.30829270370486","2.18377792904937","-2.71675056457246","2.7693198465566","14.0979015443512","0.800586272835446","3.52091061552591","5.28366877464145","0.889958758804543","4.44780544241838","1.03807606539055"
"2FlipHCrs/uf020-05/","2.82622019773148","8.43671507296033","-15.0780057478536","-4.1001453959516","35.6409145773268","4.6647930486354","5.91479110135765","3.47655388219581","12.4674428534429","7.23952642674895","-0.673900262878055","21.1227293492623","-9.9665712075952"
"2FlipHCrs/uf020-04/","2.4998807392098","4.28144006220337","10.6341864909252","0.127726315305446","14.9541666931017","1.12375949453459","-3.00751088389206","8.20860179869846","3.40997416547255","9.96450636146201","22.3347256638587","16.1952765395503","-1.49510616667041"
"2FlipHCrs/uf020-03/","2.96023884142467","-2.15294869801546","-6.61010709142121","3.79427666872489","2.72915706607094","-1.92287072590193","-0.118551792936251","3.83883741423448","1.4221981835819","18.0604504857943","9.34837010868591","13.4511390228807","22.8206429882589"
"2FlipHCrs/uf020-02/","38.091790901865","-25.1570841966923","7.65335939651997","-1.62204162945724","13.3617865442364","1.56929448831377","11.9182938511905","1.21186695102429","3.26839799981484","5.82511556511878","3.58304284439855","1.74712752602583","5.78256254265454"
"2FlipHCrs/uf020-01/","5.20831663963502","2.6569564917255","9.71894859219875","2.76593269851794","4.30848495444723","3.32577822976824","-1.04520627085624","1.30539866717873","4.87878744976225","1.28258742614353","0.679700487927913","2.27380089484845","-1.20297616811207"
"2FlipHCrs/uf020-01/","1.3829737017448","1.66626352785714","14.8357000050803","3.74464457201379","3.98050774338308","2.12744844503378","1.06080796060554","0.788702556167473","5.11958258309912","0.373149109437157","3.65999202642543","1.56249247318379","1.25428969085622"
"2FlipHC/uf250-10/","2.58425877536499","4.07666302938698","5.41831328402609","16.6171356837373","-112.309865991281","18.4173540105402","6.14599435319667","7.70764460013887","138.387425642564","98.1443912378823","-64.213945024014","266.919134193153","-81.551292526312"
"2FlipHC/uf250-09/","1.74373993518998","17.088040230613","9.70150854734645","24.3778006986603","16.5676775180657","12.2755127402553","10.2820923218877","14.3271691547598","197.178336862659","140.423180737747","-1.84453972270611","1.0958277981289","270.477868761114"
"2FlipHC/uf250-08/","21.7012994571123","114.893647121291","1.82077109132312","12.3038136227139","10.5915426499265","54.3641462941448","8.83256692328437","13.3541208388076","70.778460447942","51.6524637078121","219.33268978258","76.5691179475274","194.793953635534"
"2FlipHC/uf250-07/","5.39267256090553","13.1345265044449","12.3914288029598","20.3288078337459","-54.1450543137335","6.00656724484437","5.93987790607324","8.37977860586441","212.400364321005","-0.121276629226122","179.445603615259","63.6492619775898","-72.790264809959"
"2FlipHC/uf250-06/","4.69526373194559","16.256731525667","1.56572198349388","-2.45564525795129","9.09769086304027","0.410952395991541","19.3124734774254","24.6068286701275","105.230216165852","138.947114968529","54.9622563640548","310.684426547141","284.046812331825"
"2FlipHC/uf250-05/","29.6661680214034","-3.33549347411644","22.8007780042792","44.0586793088813","21.8781097760521","39.9960776490039","23.9749786603294","18.9345111410615","59.1400225748679","573.138076332834","-39.9399658660298","382.940248169253","-9.68898411859482"
"2FlipHC/uf250-04/","3.7400017655612","4.588220993255","11.3285182234638","16.2738650732992","8.2141735054221","12.5568962282698","1.8414850874039","3.07436316482608","111.831552492124","299.634210971112","-185.819803380724","115.666667518059","168.607898749257"
"2FlipHC/uf250-03/","19.2783306584251","19.5126759362085","22.3836325921219","12.9774502668184","4.94046817819202","11.2970548598245","2.3874556027988","9.24631315068716","289.168160875124","31.2244869407969","492.417667563384","-51.1139035601139","-318.110732919144"
"2FlipHC/uf250-02/","16.7296465172061","67.0438185460607","14.2457136039511","42.1178209460769","45.0515796922229","52.8378352163272","38.4179670762926","88.4234391911708","48.4800341822015","495.689163476277","119.031479964599","37.1802465630994","-27.851005243938"
"2FlipHC/uf250-01/","27.9170726909622","-9.10976796788753","3.21184248436861","2.80560817992341","1.46188451148127","-12.2844692088198","22.0177780606111","-98.6851970742938","84.1737137825696","510.344699001743","-121.80332469873","164.490606470846","225.119645944011"
"2FlipHC/uf225-10/","30.2319793956783","38.213753257707","31.6315519179135","8.81344523791033","3.06302177220264","0.717859788252229","56.3761984500219","7.25628813291185","149.749455526742","-14.5600392979069","49.285580746159","-191.682548643515","479.240500720109"
"2FlipHC/uf225-09/","11.4891812271629","97.8188648831686","5.98388795874697","-0.311624195913669","11.1865308312736","18.5845018471456","5.16088359404704","17.4698022445012","69.8978109884501","264.538485937517","-102.473350282366","177.597723812566","41.4199442825708"
"2FlipHC/uf225-08/","3.53654448456771","1.23008951359304","3.11286614601268","20.3623861154865","7.05643568361938","8.52953740831612","6.23372059944702","5.62094210127175","88.5846928023736","17.5622475217926","-0.785158134612759","75.2965697202359","190.712955264554"
"2FlipHC/uf225-07/","9.4361513757746","-3.06143626230154","14.8369084214758","25.5882571721863","16.0742663905202","13.6323991202456","16.7632347446429","29.419859409726","29.0080951264635","408.097232926943","96.1206500738704","236.237555635527","607.782386931519"
"2FlipHC/uf225-06/","3.69921189284221","17.0932747069089","5.60493962904482","9.11070076865936","0.812368826993361","11.623527915211","1.24680179368455","-5.33354879008947","72.7844421790989","347.542965144131","-8.73482415174467","248.889876395409","404.808678693398"
"2FlipHC/uf225-05/","8.08593654699922","11.1621917197195","0.310023179028897","-4.72195419165539","9.44765244276128","12.8579592459821","3.14959486567413","11.4849560578695","10.3250366221673","83.1206870017197","338.130611493189","158.387491550694","114.863960930332"
"2FlipHC/uf225-04/","22.0566683073049","23.8656475547574","4.66126254976962","4.41779806410976","24.8337233618509","17.0150916286594","1.32560177761527","0.0734272378203245","201.86891097721","295.04775351402","-300.318660649511","-65.6201237150566","137.947478025532"
"2FlipHC/uf225-03/","8.04220493608412","4.85557271012573","14.4070041814657","106.867926286361","20.6971829697645","11.1508253889772","13.1582669246066","17.1968191475214","118.936753880508","439.68672827363","-10.6551366838693","-131.999635116507","407.926736298327"
"2FlipHC/uf225-02/","-3.77393988467404","-9.43797700777239","4.00237341575723","8.08100926084023","-1.20485420313668","33.8128387034665","10.5785209766398","16.6462858817395","187.05161056025","93.686267665914","-23.3189050532704","132.114314247971","-133.232662257451"
"2FlipHC/uf225-01/","19.4808154410618","30.5773044097829","-10.120909591111","11.9766021396099","0.605663589725136","5.90429879391005","11.8918413731131","17.1009305422923","92.6229209732163","-69.0368864794612","325.203967203506","-57.4094143611105","201.152298458498"
"2FlipHC/uf200-10/","30.6581743973766","46.8872021516158","6.56923963756201","6.68051270392243","3.10740653902461","-3.55415788847792","4.7604753454882","-30.2492339541962","88.9577245199232","86.2895279247239","-23.5598091382632","352.388108413308","149.760664784589"
"2FlipHC/uf200-09/","28.2083948591508","31.9828102877468","0.182826387252397","-4.50549380887074","119.953857834913","126.380464509728","10.6795653008242","19.0545669579218","180.272617846277","129.859050404733","-32.3860831930621","246.28283815576","194.423968223237"
"2FlipHC/uf200-08/","3.13142434991529","4.21982723936533","8.015895732174","10.697361947355","2.6718119982578","19.5570471499374","3.64874714146145","5.33828982462186","30.1667763830214","151.974925438251","-15.1598197058336","364.991615118999","151.760567834142"
"2FlipHC/uf200-07/","4.80111007848608","1.84133605784518","4.53897323670932","3.9736073232093","20.0666888403597","36.4094416743107","8.90185204605719","9.74392124229932","83.3859874989625","42.2494529009038","78.5874040426795","249.960271705269","-6.0167490394013"
"2FlipHC/uf200-06/","7.89239133706581","14.5454398054117","13.8156138424177","19.5381352529023","4.07126854802787","-5.78398215895831","13.7664701756849","17.2194691721615","25.7734004619266","23.1873499276656","117.301775485095","153.290839408732","170.421922745771"
"2FlipHC/uf200-05/","2.07061125196421","19.1568044139229","52.4908487350128","20.3771484716835","1.01890567059024","-25.2956597186902","-15.2535684428314","18.8695164287117","30.5660340143159","32.0734733993927","338.972731664684","153.278974411698","14.7240835891983"
"2FlipHC/uf200-04/","7.94325795085537","79.1536524450559","-0.821628349086076","8.32524223254791","2.84564697173137","7.70664754824429","2.60238601744571","9.9025998830969","22.0049098212531","3.56449205715404","264.591948882356","-12.5817954863275","292.422787301099"
"2FlipHC/uf200-03/","34.2323103853798","48.8376573030195","30.9115035313304","49.7700049240038","14.5439604924784","2.80985987338731","5.37870816212546","-6.78729256424834","151.640783597313","-57.1464202979247","83.7848082206565","-38.3289305228333","110.60862825771"
"2FlipHC/uf200-02/","7.41630817356373","14.5268618178803","7.43720981660902","11.7136378358633","0.211533753950762","8.04765432863432","7.20974188765905","9.40597386236167","36.4878165265261","176.398546988262","-18.8819897910341","249.733987547101","-10.3006462268995"
"2FlipHC/uf200-01/","46.0166454464871","8.18991251579552","24.2927315614893","43.8666759620081","6.47470448511718","7.66632302454801","6.05312110775401","10.3635270890338","104.926447887449","-88.6128460847713","103.716756452629","104.464464507926","182.968985619732"
"2FlipHC/uf175-10/","3.93090605247968","5.79391118314583","5.92311212306658","53.7035436710043","9.00264853778979","34.9310224965968","21.9266838990995","-13.8775668916197","107.479002788671","50.2131201624796","48.2292800447576","41.7886738468461","52.8150711124326"
"2FlipHC/uf175-09/","12.5472000610936","4.71972711818658","16.3130994138815","29.6166206944549","13.681124708627","22.3720249957899","2.26171267714472","8.17719538791176","16.09106891493","24.8412330991667","5.72101192921329","25.8617719651428","133.972163605342"
"2FlipHC/uf175-08/","3.09262500330177","7.68059216333283","10.1885581528926","6.82395386363012","2.16734120965979","0.0265540374222834","6.5804056369187","9.04557882179854","78.2526441251341","19.8892427881266","-22.8349661654383","180.528535400221","123.448824359175"
"2FlipHC/uf175-07/","5.53636060339626","11.2873654920573","12.6216122150754","-6.22023826853676","4.05550839836596","12.3087341709261","9.42970102567574","24.2351922858845","178.651160777985","130.767168107934","106.184776547712","-111.259414783976","53.7917545596648"
"2FlipHC/uf175-06/","2.39651617157599","3.45412753212567","7.23268628109773","22.1729500055546","15.0142444576132","16.1138638132935","3.78685595190777","11.1788787516245","98.6962477439527","48.6179173767743","84.7399519941059","200.952948106439","261.715832839819"
"2FlipHC/uf175-05/","2.73313526013231","6.32987232629212","3.89423395174996","7.46841269311152","2.90136127033348","-3.11148935210006","0.235784516944241","7.6223665366625","83.1464302768401","203.388892875447","33.0759014567048","-50.4166856634624","67.4212813560643"
"2FlipHC/uf175-04/","12.6193289926165","11.8041298665578","17.4793714622299","13.177180412147","4.501291151122","9.89024633421757","12.945082810386","17.5112902686942","50.9206620897659","106.576535069518","41.1553857246571","155.255860697156","25.0201836124842"
"2FlipHC/uf175-03/","6.58500914542892","-1.49654897358931","7.21518558538107","10.9219813184057","3.40661123253323","8.16850835875722","4.5390383864998","-10.5277828135798","66.1270813869632","-65.1890787226049","187.183205096705","273.843623626958","57.2751348108981"
"2FlipHC/uf175-02/","5.41084898693944","2.06117484868524","5.38207308548256","10.9678790009278","3.42583997827273","-1.49142843644719","6.03027152182132","11.5766255109081","47.0665208346913","74.2211288827243","266.167541165719","23.6214735511333","35.0931191159413"
"2FlipHC/uf175-01/","21.0902066294127","10.2824283347112","2.55747693798151","3.69693379878267","-3.78026996659016","11.8138481579812","9.27950050574725","5.73477715695353","51.0178606658308","-64.877953912254","297.715590552547","160.710287766017","130.068611583606"
"2FlipHC/uf150-10/","56.9649570538898","8.70879485053118","3.53855533455274","5.07593797514451","6.35336616494913","10.4511940892709","7.18471733534434","13.7895564948944","99.6877017521702","-202.813345082784","103.578010393993","156.01731632242","209.888744599492"
"2FlipHC/uf150-09/","10.962534919283","4.67348216643006","2.64378687392053","1.93989609364002","4.32794297472496","-10.2302083093831","65.3504592803626","65.3534236055967","76.1227142689197","229.879650810755","104.648314081932","-74.5676605278927","84.7444140973933"
"2FlipHC/uf150-08/","6.75147310663283","16.5186437220432","6.31422837468724","5.10764207923246","3.56015525973379","12.9986271292763","3.05298827038769","7.24354581202325","19.338438223506","155.292067688147","22.0944299179456","163.832857688599","19.452458389767"
"2FlipHC/uf150-07/","12.4749437402532","9.78333672348736","5.88843490321807","39.4923759913578","15.0242604405485","5.37708069744704","6.42394123927716","-10.2151193969637","26.9517550666181","27.3658617819528","23.957278993412","172.276290031956","53.0396007376964"
"2FlipHC/uf150-06/","18.3994446049144","-2.38094188653198","4.98917338464827","9.83982537626708","-2.70405386217546","-0.78018174046696","5.15379354430382","7.60850382133633","63.0519136794604","-11.19070315708","38.8550496654659","40.8731944219056","54.081429254828"
