"2FlipHCrs/uf175-08/","7.54106088301968","12.4931539626088","5.3512918820693","11.2386961069721","8.17727120221933","9.54024687362256","11.142215567991","-36.9675704946261","108.534196301942","334.732365522471","95.326004646519","-11.3567616727517","69.8698981869846"
"2FlipHCrs/uf175-07/","3.85461246495437","-31.3943068661168","12.480626159275","6.76445798475682","6.61428156971999","10.8418233738533","7.84784914076741","13.278121279049","167.968951808165","224.856353861062","104.243114372379","48.1544331946229","242.34188927563"
"2FlipHCrs/uf175-06/","6.0770109851488","10.5763860841039","7.84895678097052","19.325769035307","3.45087951994029","2.39393926332604","-3.86655528116096","8.2649804862773","144.566695690401","115.327586655185","26.8621017502933","366.953094677992","49.1262053242931"
"2FlipHCrs/uf175-05/","10.3489545774715","12.8056231677618","6.95155084167682","11.7171360169573","8.12066116701528","2.64770853623447","4.55162919905532","6.02664249846286","169.613643592279","209.543110469932","174.613534084521","0.740208411098171","29.2172093873794"
"2FlipHCrs/uf175-04/","8.54977362968515","5.14338337445881","7.21332804068436","13.9077994184463","8.33805854362819","17.6752244630145","4.63630708778311","3.07754882623534","179.305137069648","171.486079408362","33.444661262908","22.0589621128573","239.651875010291"
"2FlipHCrs/uf175-03/","6.49806740889717","7.79275963269303","7.19930226707267","12.6148409496355","9.30728590461762","5.13284602848048","-1.59536514835213","20.4375564676128","146.680454194415","140.316124291274","232.057100789097","88.3776613031634","82.6315774666959"
"2FlipHCrs/uf175-02/","17.0978939297421","22.1298581447942","5.23705206559192","9.3250021919204","6.72652939360623","7.28982647108241","8.79074734530512","30.5382155471244","94.3208736332336","172.555420322949","174.356598864493","114.107855612068","181.831552545699"
"2FlipHCrs/uf175-01/","8.00648673309006","-0.443391127933976","5.20530710223439","28.6658994462272","7.33770389670613","8.26226807007697","5.23043488248286","17.8656267221394","129.905115356731","196.055045995802","2.67234258238981","151.189553098884","221.193227795573"
"2FlipHCrs/uf150-10/","3.55823200570355","6.78843788563652","6.16254046260817","15.8993781594488","8.7837521999091","16.3086199916859","19.4152404176675","3.43057797956814","64.4979663002984","166.83121410372","260.734363302262","168.067169451071","282.148992691155"
"2FlipHCrs/uf150-09/","6.73478628716834","8.09276743395551","15.1828510091015","26.149852040693","20.6901443634392","18.3778705796189","7.0972655103571","6.43160182798194","143.627918366966","286.571826720478","109.615715502272","104.164917262393","185.481798461781"
"2FlipHCrs/uf150-08/","6.38532184691881","21.3141748163444","5.06753479730968","6.40760773526902","12.7177749858253","30.3644438274136","7.12182047669585","10.5284045332047","93.6230589588604","231.434100514833","70.5929764948445","201.07877279686","283.227553680388"
"2FlipHCrs/uf150-07/","8.82816075701092","8.84840064769982","6.99663997937147","1.65734810824121","7.97209569819407","8.24716438904899","6.94982706039895","7.63774837668933","134.173673607532","113.751448804173","97.6993832078686","93.6297000378416","192.212174484313"
"2FlipHCrs/uf150-06/","9.30706096952551","-8.29510882625384","6.95528665892259","6.66946179184264","8.80789037137441","5.02545707486329","4.27738829406768","5.13937803062086","115.196847089585","-1.91622582470406","163.146390045719","99.5706462806796","142.109434364694"
"2FlipHCrs/uf150-05/","36.1469628164797","7.93184442547858","4.58186007725218","9.5372107866163","6.53428522049618","-26.4352052598727","9.01990841253673","11.6173763787002","123.200735885744","59.9258511132323","213.915240553747","136.075860415535","74.0502376603996"
"2FlipHCrs/uf150-04/","18.7955162033686","19.4294892878006","13.2548864026781","16.0298218218298","1.32180803699196","-15.1792463656082","12.5923895829829","13.4479803257944","118.161243274793","146.196795644032","190.160053037677","34.894338650055","25.4060009939141"
"2FlipHCrs/uf150-03/","22.6584727111788","20.4705305614885","7.26616196850003","8.90589933429808","15.1647854175718","12.9063598029152","2.99765433141646","10.9233836323034","73.2723773552157","241.357641145478","197.823036341907","166.570617196255","227.283850123294"
"2FlipHCrs/uf150-02/","9.24873391526586","8.30352476349587","6.34345488545787","8.02157091656046","8.29401044626547","4.44847203036437","4.07337240178298","3.05852732058494","105.314464629217","216.211260823452","45.4533025633397","-54.8004863932719","203.375331499976"
"2FlipHCrs/uf150-01/","7.78694944717538","10.2362357179906","6.64230104025053","12.0633253792686","6.52637184612988","13.3438953704909","5.38580882326454","7.98082505065112","78.8065498826408","25.0363184226438","70.3551987051813","174.362969510395","266.947787408624"
"2FlipHCrs/uf125-10/","7.75986530660543","11.3992244309369","5.55111955224549","10.7255890666161","4.54127263976994","10.6381056526656","5.10814882131302","17.8209290777767","79.6439957391949","56.2542302967116","126.648206915702","194.828010276794","2.39917691619716"
"2FlipHCrs/uf125-09/","0.699619937181003","6.63686090158569","-0.933759472463284","3.88090875585546","7.95242730190121","7.84505468400187","3.66423252013678","6.80267051128165","40.4311851833071","134.638940732632","180.374499667417","88.3988865620864","106.185658317058"
"2FlipHCrs/uf125-08/","8.16626815524146","8.18515085308274","7.50812269013826","8.3769562932481","7.22129262575264","6.08181258330292","6.2809760862081","0.0897869746647007","81.6961927709693","118.143974549309","156.109916362606","51.9922138297888","178.196834553735"
"2FlipHCrs/uf125-07/","4.19680807354872","13.6503794171423","5.55490935070136","11.3096756435965","10.3694994331293","9.50340314866239","4.85607649578266","7.62789877992271","125.580679386915","116.633246627119","77.637301683858","55.8983348031274","7.07077712337785"
"2FlipHCrs/uf125-06/","10.1699688562194","8.80337082816019","6.01863832015445","6.19624685203613","5.43527488345145","4.97551536441513","4.11268003652579","-13.1437409502639","108.770084556812","40.4428840620894","29.6337266431479","111.473060616557","186.379699462788"
"2FlipHCrs/uf125-05/","2.84470849942192","4.00147819882925","5.73685017947816","11.008801692637","8.28843712251221","16.4669155919587","3.74478082180446","4.58417803938423","95.1405543003295","12.5270097963376","175.874355892487","146.448209555448","118.990962134465"
"2FlipHCrs/uf125-04/","5.40377863879251","7.35210999951456","5.98810770691374","8.22258675678007","3.9863075047249","2.38396828226571","6.62239170491022","-15.2520695820974","37.5993277124398","93.3490701099557","176.206919869635","149.511135045746","168.520956529962"
"2FlipHCrs/uf125-03/","6.22958918918055","5.30010992859973","8.1377360478542","10.9945628745938","11.0458226642271","5.73501794426364","6.53555281248445","7.75626621202137","84.6642965234831","148.206517686229","51.616619146585","99.7027348040044","165.512420030355"
"2FlipHCrs/uf125-02/","6.15431284978698","8.4756610782745","16.4024328910015","7.30119151005163","4.2260629863018","5.87008089381228","4.91058262575847","3.20777995596678","99.3845456725508","124.196699093999","158.151434484788","115.894539664616","57.0594488839416"
"2FlipHCrs/uf125-01/","3.92318865571746","5.90359877107401","5.95763739744002","12.9770175369764","10.3322485642962","9.79400561462187","13.6884346407895","12.1023880082747","53.5379463086598","158.844115315712","153.414861652112","103.388451143032","43.3727224351052"
"2FlipHCrs/uf100-10/","6.80765715850304","10.8442252531022","12.9471346045669","10.6180208865613","11.6635488869358","0.914047996832746","11.6085939401786","6.93832214706347","70.4560763390841","27.7654391328106","140.826664987139","41.5651336509928","69.7682121843999"
"2FlipHCrs/uf100-09/","3.19247310106008","6.46694821233402","4.0483344050426","7.01773006177486","4.63967102819828","5.87242558950569","5.43990518295066","2.91393181397873","56.5534336396428","232.776994130724","117.848427403245","132.981845965493","78.9925959568424"
"2FlipHCrs/uf100-08/","6.12144475437703","6.45021639152011","2.8369025997182","6.00079046047787","6.6053930040055","9.68702180959738","6.84952246674802","6.23638029427438","51.1159105332423","143.030832504699","102.827401406086","130.334706338232","101.361482525592"
"2FlipHCrs/uf100-07/","6.54347436380413","8.83061120762619","6.25842081131184","5.51861908279837","7.03627839832456","4.85808499937987","10.6584006309716","11.5258264289363","80.1395624218398","71.6373380665134","174.014528973861","50.7810747508412","56.9478419912398"
"2FlipHCrs/uf100-06/","5.51713508661686","10.9140161157638","6.07649442150959","6.96794110286591","10.8808630696659","11.1151092260926","6.30116049417395","11.5420080503128","38.9988092128349","46.105011139824","117.581662061412","103.570037195784","102.566264273518"
"2FlipHCrs/uf100-05/","4.53322496652788","4.19888175473115","4.23188991391502","6.90468653795799","4.61481716561775","10.1121702713975","5.46533196962354","8.75168902777028","65.7503731610415","40.8730431034871","195.511425930244","61.8871198706423","95.0436594210243"
"2FlipHCrs/uf100-04/","13.4366106480221","12.0531638739691","10.1463664682325","9.6160235550243","10.416944949403","30.1864409154923","6.05518956708588","-4.62489308993687","47.7571654632435","135.62154572673","43.7508462484414","114.179322727828","127.143497507336"
"2FlipHCrs/uf100-03/","16.9594985594697","9.53350976815432","6.93536304071631","7.10132501083025","4.87206314800525","3.18440189673264","6.38777712578734","5.89024586097537","59.5486922334044","122.727855245993","86.9225657570122","-10.5995090501969","131.105689492333"
"2FlipHCrs/uf100-02/","6.14873622613841","10.3336039074373","4.94032434853865","2.7225469647397","5.46913493472263","4.98569103731961","6.01138800602009","6.5250103893753","85.3997868564836","80.1899580481539","38.4556247574986","146.761017192971","70.6369342185219"
"2FlipHCrs/uf100-01/","4.69721468427184","11.3531221628703","4.04444909482266","13.3871394095863","2.34064443102958","4.51725066124253","6.91696926395705","10.0047229840791","74.4101632087313","70.4204712142573","-18.4891211257359","135.647299520962","4.22641401636401"
"2FlipHCrs/uf075-10/","8.55167506489239","9.79937798945498","2.70652123808227","5.50288493688541","5.66194284333238","-0.103986102749494","3.98731270280231","3.39345052045938","40.0470131372432","2.86728595895128","105.34343969624","39.807195482075","48.2863206747366"
"2FlipHCrs/uf075-09/","4.61426070390666","0.412661718545175","10.9096838677804","2.55952017339078","6.63861438397405","5.19269760628689","9.81584476027381","9.89817093416012","32.3643338128985","16.4263665962578","33.7525950100437","85.0731370319156","56.9542503821077"
"2FlipHCrs/uf075-08/","5.24349309966886","6.48108153856825","5.84903736435043","6.44185698743487","10.9182623998038","3.82536204303372","3.63215981492052","5.74463283380071","32.6201878076154","83.5605623421161","54.8906292839888","87.0338577131114","32.9431744559367"
"2FlipHCrs/uf075-07/","1.75852992555154","4.37627026720978","6.59333801784812","5.65556697309368","8.95796037232865","8.64390241090871","21.1425245666076","9.45692113509253","41.9531043975543","96.2145611677116","116.318373830958","118.917496404688","59.2791756312171"
"2FlipHCrs/uf075-06/","4.35361709986011","3.723045466606","0.419769963398403","0.664399495861652","3.88903099365652","1.5433571131976","2.83264288619878","1.04779494158081","32.1042304539111","59.6736400933793","57.6213196253824","79.6285844294606","85.9894263603853"
"2FlipHCrs/uf075-05/","5.71046335468698","4.80310649427716","3.25836314402853","4.42597982560092","2.45121403916626","6.41711174006586","14.2834388775948","3.9994540722515","20.3286302023667","22.3846799075723","85.4019480110888","76.5010343869477","66.0614978131455"
"2FlipHCrs/uf075-04/","8.71575027959133","6.57378992114494","6.42681537821335","4.96534386681971","6.37443023673336","8.51520493230742","7.53461954615882","4.94561450691352","45.6270587273936","31.2852029032127","39.1666343608061","68.1763287855883","78.6183360593907"
"2FlipHCrs/uf075-03/","7.61745054990557","8.18212359763324","3.05971833490785","8.54531956746622","6.93669087751994","6.43140746846761","6.60902928770168","7.62264706935583","85.348809447107","94.6346313645297","107.049342369438","48.0298695888804","-4.82634604367662"
"2FlipHCrs/uf075-02/","4.82813020079541","0.953698183652776","6.35966979941962","5.86458074395792","6.71365765664309","5.00399590701693","4.46717232587595","3.90981171674633","27.7757576344485","99.0429504405694","-6.957483404626","45.9154164671852","76.3255041188569"
"2FlipHCrs/uf075-01/","5.60751332875217","6.43366427790862","3.53503855341351","2.64188106199212","5.03620219813404","4.19079758898726","2.76219499908613","8.53808746938824","37.5947778595197","-17.0475846076136","40.0356378329829","34.8714602034639","124.697955003686"
"2FlipHCrs/uf050-10/","4.60777661303336","6.08267802506723","10.3162608273926","5.37900675608314","3.59481267341883","1.55684662550736","3.82018046155704","1.57444847892416","28.0861635549014","40.9186037372747","21.6562925485664","23.687370256783","38.4822550302395"
"2FlipHCrs/uf050-09/","5.55899738704656","1.20953633647477","8.84310689958922","6.65466047178895","6.68656003046144","4.9858149789512","6.58387487447392","8.88554342678187","13.2661621368773","38.6458891996617","25.7199050423856","12.797042374728","35.8581452499006"
"2FlipHCrs/uf050-08/","5.08316628754445","4.63688117704538","4.04949806024551","0.790409145176656","6.43125036065242","2.51446786159138","1.18561772290292","5.05120350517529","26.3728371981319","5.95366337193527","7.97894100481159","59.8544289428854","46.377320136681"
"2FlipHCrs/uf050-07/","3.54272455979365","5.5980768472096","5.68476134089787","6.39280773096187","4.12906193830755","1.88076565478669","10.1753754240357","3.33121137851009","19.4331094275618","21.8284213759008","27.1947727517731","25.3909695175182","14.4018928920977"
"2FlipHCrs/uf050-06/","5.50635997226449","3.54837151362203","5.26341301772","4.22065229114552","17.7843941523846","1.73499182158439","43.8744951029291","-8.41169588588939","37.9600194993978","-4.19382452453082","37.9973708457468","51.061734449769","26.9944554829323"
"2FlipHCrs/uf050-05/","8.97892525343923","-5.86839913583587","7.89501922869512","5.4022243292181","-1.67105923527536","1.38723084609532","2.67191652831257","2.83127219942178","11.6515293099275","48.9419090442212","48.8854620185947","39.4112398827067","33.3493658709692"
"2FlipHCrs/uf050-04/","3.50200657970741","5.90482831040169","7.54090712991355","5.67447817526386","3.28231572924749","4.93744130977856","5.11130827874816","7.4701484964069","22.9947169353407","44.6868678886558","51.6748841687461","35.3529073521187","45.9136885668876"
"2FlipHCrs/uf050-03/","3.00440147918153","5.88221637721139","3.3710472247184","5.52445104860198","5.93677204394465","3.79914715437247","4.90923785253435","4.52475723256452","19.7793628017777","35.5076914676453","47.4687670768134","39.7600801378985","85.0584817879263"
"2FlipHCrs/uf050-02/","8.43672168171902","5.63710166017","7.29080602440949","0.790617469012535","13.9509191115725","2.12402960350012","0.599702572773991","4.82799210649884","37.1062740620266","45.2791674789261","-49.5410812934138","78.0821449542731","16.111733539113"
"2FlipHCrs/uf050-01/","7.35886180201393","11.2929307697021","4.91187410611571","3.63600677345176","2.10904226223688","3.44614130597102","3.50490746900188","-0.454790148187071","30.1189284880623","37.7061084180917","70.7243640738787","17.242506272158","25.1453182824633"
"2FlipHCrs/uf020-10/","3.68648879721202","1.1248677988749","6.64723530483726","2.06181422417834","10.7433621981608","-1.94669181619451","6.13816943356898","2.12779952154719","4.90468685371375","1.98266368356051","2.01963485638117","1.66564222393968","0.0101382456692418"
"2FlipHCrs/uf020-09/","3.47783491415507","1.19910245954225","-0.269707404401367","3.75745623004972","5.22087686229236","3.14897507824355","3.97269445330191","3.75834339383336","5.48209259608894","17.7075667122091","3.13539959546923","2.48452785203396","-0.828225726623716"
"2FlipHCrs/uf020-08/","5.96694089899183","1.15750495750825","-2.40092142028964","3.09479251063834","9.63729668447565","0.389631829095935","5.84038512173946","1.5719802702335","6.31094979642488","0.145126040817635","3.0409035846451","5.91506282424797","1.93857286601154"
"2FlipHCrs/uf020-07/","5.76757248374406","0.933299854767751","2.54431985651932","-0.550387650961057","4.23817013645449","1.35197101130818","7.79857535498657","-1.60051916918679","3.59863051086219","5.08044959172859","-0.0268086783936506","0.0487931112638683","6.784436447398"
"2FlipHCrs/uf020-06/","-4.27037613128357","3.19615154348735","10.2228330125875","0.0464559164674996","4.1609544190204","1.01221325152482","13.2977416984616","1.69099293865206","5.89619548257966","9.10119629673771","4.27083387343164","3.12002964958203","-1.42185816866272"
"2FlipHCrs/uf020-05/","9.42012020036022","5.24554266348374","13.7752308785863","2.78843572829717","0.868451889337583","2.8222089658123","10.4510220907566","-0.804755946412385","12.1877817197371","8.22198342599984","-1.55751851608432","3.2186354722804","4.10714024856484"
"2FlipHCrs/uf020-04/","5.58597407130256","0.364226151627346","5.47264623180455","2.07654315531431","4.59283219407542","1.8419710708495","2.27597216793209","-0.149929127558303","6.19061571062917","9.26509508720675","9.32416899080218","4.90056029917684","15.8390864378888"
"2FlipHCrs/uf020-03/","6.84630530789752","3.73204128346995","1.51779410798023","2.88790542498008","3.05520163140813","4.64812610887169","-0.587793046539526","4.84783758262063","2.03813211296342","11.0524179803914","9.78024589895407","2.6165775475081","1.73023111718828"
"2FlipHCrs/uf020-02/","10.3661801965988","1.98276199684767","14.4801972352513","6.56694131554666","8.0349047219502","5.75543879444963","8.72308553640673","4.27862798226007","5.29174378473936","3.80968299534656","3.58866724526965","3.11334743755444","1.04470103729734"
"2FlipHCrs/uf020-01/","7.64418257139541","2.82073067272315","8.80258216362311","2.25503739764551","4.0689505763125","0.587936308896727","6.49887365988006","3.49340100521718","4.57555095073083","2.36228281735781","2.11535623250141","3.3193665839673","1.43103095895077"
"2FlipHCrs/uf020-01/","2.05327699853949","2.38266476360702","4.83411815148627","1.76279861503838","5.86621761295815","1.74309890737529","0.417360103883641","1.8026572064677","4.28370103243566","2.73815892069671","4.21584654964989","0.912819766113049","1.43585031554931"
"2FlipHC/uf250-10/","9.42945880820941","22.1700401467352","7.65393082414733","9.96549223301142","15.7573159333715","18.1216081921024","9.82208603001878","11.9612181626255","105.163036052987","30.1552544693963","135.426748050077","142.51458550183","205.375529089267"
"2FlipHC/uf250-09/","2.49286922551462","5.91802543207175","28.1498927669861","27.4006932945088","6.72305485305595","9.49762476200465","19.4368605125943","22.6032084509752","141.105827554125","207.562462201782","-16.020386048155","124.205638438556","201.342118693773"
"2FlipHC/uf250-08/","7.74326753869142","10.0085489417696","7.04026489130177","9.51193830091831","11.7272171153695","3.71290462061984","5.89929310172943","-0.511284795050952","121.592474149069","82.6192150947327","120.799499174084","137.66001006485","113.535853589971"
"2FlipHC/uf250-07/","9.08223521028338","22.5813085364516","4.74762103379964","14.6293510307418","11.0123602016944","25.9832741718767","9.04703197844879","15.8318655684913","120.050095702296","71.1778691655908","166.043684986322","173.11285248076","218.772962444887"
"2FlipHC/uf250-06/","5.63542549423986","-6.00497301947608","9.78207961270335","8.82805415077323","2.41124499477952","9.3710952632965","3.54157765012966","5.05466755223984","98.885008718121","92.2829045256463","91.5711033873634","372.597606051794","183.715903945701"
"2FlipHC/uf250-05/","5.0549450477947","-12.3591214754978","4.91539409778149","3.92261548787229","7.82996895673233","-18.1013837450811","12.1629558279403","4.68471719804026","183.077524813495","189.684341318433","83.0421064030791","99.1991842100673","155.064340563887"
"2FlipHC/uf250-04/","15.2787216286661","13.3418504805352","5.76126442117244","11.005713820753","10.7889868321778","22.6287239891943","3.7094012339861","10.6733928457861","87.2622647607785","82.1300451511123","71.9691289449899","141.044962489054","109.27637429109"
"2FlipHC/uf250-03/","9.62956682350035","10.190731022487","9.89060572903661","22.9615717288792","1.29407190902568","-6.41272978206459","7.49097062224783","22.0319875743889","85.5163041111909","226.290867358988","87.5227885952304","405.086959416843","145.159231304509"
"2FlipHC/uf250-02/","8.18608094396003","9.52275208855652","9.37531469852834","21.5164424970461","12.2878911620387","2.99034174957609","7.02090096209808","14.2395705123259","81.9882780519745","90.6274531381476","92.2073536358456","282.572380033629","136.595777879569"
"2FlipHC/uf250-01/","10.8821260482391","9.28615102669428","5.26489542432405","11.3923126332874","7.47287498363056","11.1536005628973","12.5264487720345","2.34942676036771","138.503234352202","21.6074002190609","98.1548770506536","107.702431377849","278.094469719503"
"2FlipHC/uf225-10/","3.13591828386054","1.74118236206041","7.63600124713938","26.5341528452342","13.1390290094197","9.17149461902178","8.92474983482479","5.64516878456994","116.959884887346","158.560440055088","120.726325866101","4.13576812049856","117.233428333357"
"2FlipHC/uf225-09/","9.57361496238509","9.13628207622251","11.059748733851","10.9518947517076","13.8627916390097","3.46492344878625","15.5797538050755","7.5854354652363","96.6022877712383","22.8361437442085","148.883777348656","127.164702571831","102.730679759418"
"2FlipHC/uf225-08/","13.7425527608995","7.12871625559747","7.75676699831258","17.0517755838812","46.1588066796422","53.4444058885847","5.63847905154956","9.89587095664247","105.810684973186","135.605444037385","-32.126806503587","254.673483265258","132.391436309488"
"2FlipHC/uf225-07/","8.54826790089023","10.8033682597839","8.46318352108779","7.9374208095626","13.3295990110587","12.3777222673363","12.6661903962405","20.4731483297677","113.710360100209","86.8400154831689","-29.018659745707","210.831644681468","137.464558372723"
"2FlipHC/uf225-06/","-1.05950849323805","20.8091281279626","9.6934160209286","16.093538360395","6.16698867595752","8.35184170589753","11.9094448786267","13.6822212105372","82.7523394117256","172.973135202026","78.0541890329698","281.147255314549","56.4428567012947"
"2FlipHC/uf225-05/","6.24580737949672","-5.29967781970022","5.57488228230342","15.9054380525081","9.72772555226972","27.0302836965954","-0.46358362272261","6.63631209869189","72.8290424033324","81.0124461975541","59.4391236468828","-2.65987450797152","61.2994188844183"
"2FlipHC/uf225-04/","11.2973375400892","16.872858950265","6.48946040728366","9.13482394993994","4.43454084883889","5.39271381869546","9.08204076535234","10.7509519431506","140.815224492132","69.7044343790891","93.795112171979","11.3070931016129","43.8937708092176"
"2FlipHC/uf225-03/","-10.5330101848373","20.4682883049442","14.3487791572272","20.9671103592001","10.4579396861608","12.1825287035636","6.25123906363409","3.9500789938555","161.995579471984","18.3122166637085","169.192526355314","250.942412493362","119.350462280634"
"2FlipHC/uf225-02/","5.94409107790623","19.1454187833252","10.2078723666782","11.1052760404349","10.1200607442139","11.2986780115566","5.59400883068517","8.4239168652011","126.703143772335","238.158980065289","115.969379598361","-21.9734580219488","196.267727127071"
"2FlipHC/uf225-01/","6.12035265768642","2.04356529697546","2.77745531074764","10.8280509020125","6.19850753247808","11.9685611488273","9.92284361326076","20.7877806889712","119.593187511353","89.1491101206192","33.1523517423904","132.779528473655","45.9925403508959"
"2FlipHC/uf200-10/","6.86526520279484","9.09226630682545","7.06021725919734","21.4223809607855","4.40689558294633","15.394992271416","6.66093205255181","0.735756572583322","136.980476332447","135.040162773519","2.06016875479525","264.837864110901","169.46986901161"
"2FlipHC/uf200-09/","12.5779859589565","10.4873031188273","8.20933251769612","12.3604362779517","8.38618260510773","10.3789181084636","20.5946409159691","27.1420829294914","86.6269388842342","123.871371905018","46.8752038812963","116.864216239291","247.937671267921"
"2FlipHC/uf200-08/","-9.02819642066311","12.2771682487325","4.02920163934774","4.61359910748578","7.39258384374469","12.1323389299014","10.2654673182988","11.0705759987705","95.1419259756664","98.1110428820659","88.6192046750558","79.5221408983773","50.8584907422256"
"2FlipHC/uf200-07/","9.46789187937922","16.8249137394143","13.642661347409","3.39135995199068","7.38147405207784","5.17957727378716","12.24331729746","14.0170791797931","105.48165341067","42.0258435194969","21.9396188761219","208.85157128269","113.247607330405"
"2FlipHC/uf200-06/","11.1855148321725","24.7571241961861","9.10037471044208","14.9048681223688","4.10660436099647","12.023872178549","7.94983471062037","22.109684647207","103.088521617802","107.876216650744","77.942922618016","43.5027413274545","73.8076391691089"
"2FlipHC/uf200-05/","10.433557418132","1.4439032663471","-0.649773032167456","10.3578968153984","5.85119159712464","7.4295032191642","11.4490550233288","27.9259512405335","94.3614546708977","132.230048984119","-2.85651204807564","37.6478684899371","120.70519011969"
"2FlipHC/uf200-04/","7.16121202679565","9.40910551597467","7.67973465749194","11.3184552441475","9.30969517020138","3.82356903744912","6.72254903505765","9.337399801561","111.240400947224","147.612164751978","88.6597051768658","-33.8225901439014","178.434139802383"
"2FlipHC/uf200-03/","5.60056923472602","10.4764161308837","12.6283970984922","10.4340069434967","4.8780965403362","22.9845780322534","8.92984462479237","16.3852729401436","39.3417874443111","85.9684288006103","73.4129727659057","105.65281515298","92.7745680589619"
"2FlipHC/uf200-02/","4.60385457978174","12.6171107477204","5.97123278762812","11.2144646061444","7.19327256869528","39.7383215819772","9.97459983965619","10.9226290597892","79.108071546553","64.5201640324599","45.7658051737388","167.275038211518","34.1924212143563"
"2FlipHC/uf200-01/","6.39074835599104","9.24795074088043","7.14573154405818","-4.26175041552967","2.81466875795238","6.94307624947555","4.71886845630139","24.4016045951351","49.7642668575403","177.168100738031","69.5333655524005","36.2223577479507","85.314915627759"
"2FlipHC/uf175-10/","5.63770563266584","5.58053834496618","10.9299478747475","0.388895340601733","2.09206858161521","-1.06902823830933","7.19463008418011","13.1492135078231","86.1631024376014","75.6538567994395","65.7488258817243","102.198216759715","118.85766185559"
"2FlipHC/uf175-09/","6.60158592800821","-7.84761520891905","5.86851040859963","6.57647628050358","9.65534757162331","14.4136695104423","7.02009395787061","13.8319437335137","86.6919588583157","62.3892881202947","43.6145641398354","152.285724318797","113.215147815566"
"2FlipHC/uf175-08/","7.10741888924392","8.53418181968822","3.36723586979207","3.62377183316788","1.63236788608693","14.3491274295313","1.81025758998385","21.511740353819","90.4849110320319","131.248999140605","19.7747036854579","51.3706852566988","110.503515918624"
"2FlipHC/uf175-07/","5.75536087342829","18.7143704618491","8.14076139392283","13.8248599003847","1.95384999958143","8.95711500708239","5.5523893756556","2.92228090348572","73.4069005977518","-8.37641137195931","138.629816623235","127.079835501293","159.684149490618"
"2FlipHC/uf175-06/","5.80278589247325","5.87012191497276","7.03973684611796","-1.37675082228753","6.25062141755127","3.64010766336445","10.7183143854651","20.1777436700963","77.7156899222776","186.404221412155","10.0530752590188","136.867463478064","112.601876195728"
"2FlipHC/uf175-05/","2.96313599899996","9.74013622327358","3.72257423962784","7.66073491226805","-0.478447016951905","0.5765254562163","2.65608013847157","24.3413669629848","99.7289442450168","175.558464571307","37.9473588534465","46.2003778887091","144.281069462131"
"2FlipHC/uf175-04/","-7.68579168237779","-23.5406854096651","-17.3326189231653","-66.9075458119329","5.07677945307339","-9.65243343580604","6.07660391855583","5.78714931139836","70.2136965275304","110.695369175529","70.2761352774399","111.58691323946","102.528396246401"
"2FlipHC/uf175-03/","-2.78902403515915","6.24985031384601","9.42625456598114","-3.46257173293605","1.48395099437173","8.4528626620811","4.64333653528849","5.47539670030539","34.0239190748246","143.161009083325","130.981503104964","180.155115152809","127.420443254123"
"2FlipHC/uf175-02/","6.63151924870078","12.0438050665729","5.75270994593962","22.3475037156639","5.19725300040417","9.87876285841481","0.998959612789846","15.7966333140386","79.366925184336","116.510818443666","191.334930232263","184.304337511715","12.0038374249724"
"2FlipHC/uf175-01/","5.77572705724393","8.87177962866259","7.0183880565488","22.4854964532195","9.96277920357555","20.8397145669665","2.45470937888866","6.37616502590945","51.6876848752111","52.7887862545869","90.4036742346166","50.1467883927163","188.755753549344"
"2FlipHC/uf150-10/","8.1031844545306","8.70385756927984","10.9641354704351","23.7728779809553","5.81269455517983","1.28152875586437","6.8929010683041","9.35445148561766","28.8342803601581","117.244654176371","50.7839793132209","144.555757702123","149.271956286366"
"2FlipHC/uf150-09/","8.01052597022261","0.0770018599635048","8.38777961831381","16.5595944014291","4.80163184392418","6.06273266178392","6.0185981949577","3.76651783394868","120.286576414669","14.2447779065018","-62.2889084071232","140.563492417017","31.7869343142437"
"2FlipHC/uf150-08/","7.51068208623323","16.3169651421044","9.45031406448187","8.89974878765557","3.75680933396133","5.44232657196441","-0.731049882916186","6.92050554517689","65.5345726343382","28.9987493489026","74.54742512647","101.456552132071","60.7579150970043"
"2FlipHC/uf150-07/","3.99357156351723","9.00614287846763","5.5472421153541","3.00294232846138","17.8197788543655","22.9361225902618","7.59231760029093","7.36495247054806","59.2400219145102","139.249593381451","66.7077555947314","60.1812106474957","20.6163552723797"
"2FlipHC/uf150-06/","8.42986561383405","10.5988063055818","11.4575117749127","4.68045148996203","9.58732407244548","10.3897877369057","4.35154409950811","5.23762032122131","30.5889373644841","167.504114952905","53.6897145648859","121.274418658816","116.994460242093"
"2FlipHC/uf150-05/","7.40775328327055","2.38802827340954","4.83895442071793","7.54843544361648","3.84436961519435","2.40751708223154","5.48719239689415","8.71514339666034","61.7942416728386","80.1826705078676","24.4102072337495","51.5302434988005","18.8400912617219"
"2FlipHC/uf150-04/","-2.01744840630507","9.00767938279582","5.32360783723018","4.58755933337889","13.7778461781241","14.2999695645759","10.6956548532441","13.4992773826174","57.1795035370416","131.013955296962","67.4815065110843","65.2658149125103","-12.4554722915578"
"2FlipHC/uf150-03/","7.0695754048156","10.8323582601407","7.66962103734472","4.20410585347836","7.79384182212549","12.1052204512274","-35.4967219666931","22.4639759500048","77.4849891067564","193.760786392033","81.0233817666748","146.171057915831","26.2443429748849"
