"instance_file","residuals"
"1FlipHC/uf075-09/2",1.05575372094075
"1FlipHC/uf075-09/20",3.96949102734458
"1FlipHC/uf075-09/3",4.5260894745279
"1FlipHC/uf075-09/4",8.74913082936221
"1FlipHC/uf075-09/5",6.51930307693089
"1FlipHC/uf075-09/6",1.05385365772297
"1FlipHC/uf075-09/7",2.82939893527158
"1FlipHC/uf075-09/8",0.329749958656845
"1FlipHC/uf075-09/9",1.52701459794512
"1FlipHC/uf075-10/1",0.228295117126006
"1FlipHC/uf075-10/10",0.821413991631575
"1FlipHC/uf075-10/11",5.97881657760615
"1FlipHC/uf075-10/12",2.75266308709965
"1FlipHC/uf075-10/13",0.252537587384965
"1FlipHC/uf075-10/14",0.749057427766962
"1FlipHC/uf075-10/15",4.61445985914864
"1FlipHC/uf075-10/16",4.52815745881874
"1FlipHC/uf075-10/17",6.05573691309436
"1FlipHC/uf075-10/18",2.22008165838251
"1FlipHC/uf075-10/19",9.33207941037051
"1FlipHC/uf075-10/2",5.03403736169705
"1FlipHC/uf075-10/20",2.94537911834126
"1FlipHC/uf075-10/3",0.193518545615087
"1FlipHC/uf075-10/4",10.1477730271794
"1FlipHC/uf075-10/5",0.512882524174981
"1FlipHC/uf075-10/6",8.12915189654736
"1FlipHC/uf075-10/7",16.2879666611105
"1FlipHC/uf075-10/8",3.03995194387796
"1FlipHC/uf075-10/9",6.40807178828669
"1FlipHC/uf100-01/1",4.69416942032861
"1FlipHC/uf100-01/10",27.2396562230031
"1FlipHC/uf100-01/11",5.02379368644796
"1FlipHC/uf100-01/12",8.04732132579394
"1FlipHC/uf100-01/13",10.0775064114882
"1FlipHC/uf100-01/14",11.4183767887594
"1FlipHC/uf100-01/15",10.1584420328588
"1FlipHC/uf100-01/16",5.19643498278206
"1FlipHC/uf100-01/17",14.956841157681
"1FlipHC/uf100-01/18",5.11269090116046
"1FlipHC/uf100-01/19",0.353053853059907
"1FlipHC/uf100-01/2",82.7956859372835
"1FlipHC/uf100-01/20",24.11445540416
"1FlipHC/uf100-01/3",28.5733392161103
"1FlipHC/uf100-01/4",21.159893413628
"1FlipHC/uf100-01/5",11.1863713871303
"1FlipHC/uf100-01/6",22.5777041138711
"1FlipHC/uf100-01/7",3.39502644120599
"1FlipHC/uf100-01/8",4.18872559645479
"1FlipHC/uf100-01/9",3.80517619674076
"1FlipHC/uf100-02/1",0.628360514986841
"1FlipHC/uf100-02/10",8.97729452176339
"1FlipHC/uf100-02/11",3.11280514278469
"1FlipHC/uf100-02/12",4.4017618943161
"1FlipHC/uf100-02/13",0.148963717839239
"1FlipHC/uf100-02/14",10.4089865546238
"1FlipHC/uf100-02/15",0.182663604501681
"1FlipHC/uf100-02/16",9.04476564990197
"1FlipHC/uf100-02/17",18.4934150129816
"1FlipHC/uf100-02/18",5.51898112920936
"1FlipHC/uf100-02/19",0.513398361906256
"1FlipHC/uf100-02/2",6.32769635039487
"1FlipHC/uf100-02/20",5.43178203271839
"1FlipHC/uf100-02/3",7.33247358027699
"1FlipHC/uf100-02/4",7.375601251979
"1FlipHC/uf100-02/5",0.0705820820517914
"1FlipHC/uf100-02/6",9.58744410053197
"1FlipHC/uf100-02/7",5.5736101873541
"1FlipHC/uf100-02/8",5.45948614874338
"1FlipHC/uf100-02/9",6.91945235292896
"1FlipHC/uf100-03/1",6.58396607946105
"1FlipHC/uf100-03/10",11.2254739634272
"1FlipHC/uf100-03/11",19.4376869509391
"1FlipHC/uf100-03/12",7.57220853478619
"1FlipHC/uf100-03/13",0.897190719773729
"1FlipHC/uf100-03/14",1.7763231718981
"1FlipHC/uf100-03/15",18.6350471663066
"1FlipHC/uf100-03/16",11.9972820001395
"1FlipHC/uf100-03/17",7.54567458537776
"1FlipHC/uf100-03/18",0.975095200667994
"1FlipHC/uf100-03/19",35.1723297997401
"1FlipHC/uf100-03/2",13.7701256908925
"1FlipHC/uf100-03/20",3.96250881833891
"1FlipHC/uf100-03/3",1.96572471261047
"1FlipHC/uf100-03/4",5.00378430256409
"1FlipHC/uf100-03/5",2.90958443379342
"1FlipHC/uf100-03/6",6.68086837369458
"1FlipHC/uf100-03/7",6.95781940436608
"1FlipHC/uf100-03/8",13.1838247948663
"1FlipHC/uf100-03/9",1.33462376421416
"1FlipHC/uf100-04/1",12.5993662687334
"1FlipHC/uf100-04/10",10.6380440527618
"1FlipHC/uf100-04/11",2.45862750848407
"1FlipHC/uf100-04/12",8.89890584488337
"1FlipHC/uf100-04/13",6.65631596585925
"1FlipHC/uf100-04/14",14.693175921864
"1FlipHC/uf100-04/15",2.77281498194627
"1FlipHC/uf100-04/16",7.59962992163698
"1FlipHC/uf100-04/17",7.65294151339529
"1FlipHC/uf100-04/18",2.77255302689024
"1FlipHC/uf100-04/19",1.54636066883175
"1FlipHC/uf100-04/2",12.514159450774
"1FlipHC/uf100-04/20",17.3413249728761
"1FlipHC/uf100-04/3",4.49741800417192
"1FlipHC/uf100-04/4",4.94911096839762
"1FlipHC/uf100-04/5",8.49948631235931
"1FlipHC/uf100-04/6",22.4848715017195
"1FlipHC/uf100-04/7",2.6179806705262
"1FlipHC/uf100-04/8",0.464579098664577
"1FlipHC/uf100-04/9",4.19528338917272
"1FlipHC/uf100-05/1",13.9849825673963
"1FlipHC/uf100-05/10",22.6847088957644
"1FlipHC/uf100-05/11",15.2055605883383
"1FlipHC/uf100-05/12",10.08707588877
"1FlipHC/uf100-05/13",30.7856654148996
"1FlipHC/uf100-05/14",0.811361351028766
"1FlipHC/uf100-05/15",7.49670322164826
"1FlipHC/uf100-05/16",3.29529328036201
"1FlipHC/uf100-05/17",3.63470822918846
"1FlipHC/uf100-05/18",7.87696184410605
"1FlipHC/uf100-05/19",0.690579728400163
"1FlipHC/uf100-05/2",10.8840597890395
"1FlipHC/uf100-05/20",12.4530848559399
"1FlipHC/uf100-05/3",17.1955293325379
"1FlipHC/uf100-05/4",1.82266064415047
"1FlipHC/uf100-05/5",3.69623466703903
"1FlipHC/uf100-05/6",4.65760865596224
"1FlipHC/uf100-05/7",0.789948994974792
"1FlipHC/uf100-05/8",3.99669091533969
"1FlipHC/uf100-05/9",26.5757807368718
"1FlipHC/uf100-06/1",1.20279301034189
"1FlipHC/uf100-06/10",6.56103416179704
"1FlipHC/uf100-06/11",8.25615327387055
"1FlipHC/uf100-06/12",2.86883722155727
"1FlipHC/uf100-06/13",17.1573682128665
"1FlipHC/uf100-06/14",6.63054258632832
"1FlipHC/uf100-06/15",8.37389373847603
"1FlipHC/uf100-06/16",14.7050510662767
"1FlipHC/uf100-06/17",14.7379658220234
"1FlipHC/uf100-06/18",11.697634600387
"1FlipHC/uf100-06/19",15.3484844701557
"1FlipHC/uf100-06/2",8.63054902647492
"1FlipHC/uf100-06/20",5.53402890252075
"1FlipHC/uf100-06/3",9.13957390271588
"1FlipHC/uf100-06/4",9.43862277448337
"1FlipHC/uf100-06/5",3.55454120720638
"1FlipHC/uf100-06/6",9.23457908185086
"1FlipHC/uf100-06/7",24.5628210134973
"1FlipHC/uf100-06/8",5.39492041497987
"1FlipHC/uf100-06/9",0.897515866676355
"1FlipHC/uf100-07/1",9.80599224563845
"1FlipHC/uf100-07/10",0.284046372267736
"1FlipHC/uf100-07/11",10.3845401843037
"1FlipHC/uf100-07/12",6.27761990325402
"1FlipHC/uf100-07/13",9.6436244201399
"1FlipHC/uf100-07/14",24.9822787794942
"1FlipHC/uf100-07/15",18.1237486197006
"1FlipHC/uf100-07/16",21.3243158531266
"1FlipHC/uf100-07/17",0.822272877132096
"1FlipHC/uf100-07/18",1.03699520468484
"1FlipHC/uf100-07/19",0.310766164373348
"1FlipHC/uf100-07/2",3.32596956805877
"1FlipHC/uf100-07/20",3.94128555172207
"1FlipHC/uf100-07/3",15.5547837338975
"1FlipHC/uf100-07/4",10.9596369455051
"1FlipHC/uf100-07/5",6.130680673032
"1FlipHC/uf100-07/6",13.0691874242734
"1FlipHC/uf100-07/7",24.390625566111
"1FlipHC/uf100-07/8",10.7541448980863
"1FlipHC/uf100-07/9",21.5737378217005
"1FlipHC/uf100-08/1",0.236409310796341
"1FlipHC/uf100-08/10",1.11022514162557
"1FlipHC/uf100-08/11",0.129269307749433
"1FlipHC/uf100-08/12",19.2777522981865
"1FlipHC/uf100-08/13",3.32222087155713
"1FlipHC/uf100-08/14",5.82014097156383
"1FlipHC/uf100-08/15",2.81129519947813
"1FlipHC/uf100-08/16",0.485747301253963
"1FlipHC/uf100-08/17",7.14304921800691
"1FlipHC/uf100-08/18",4.03725241099789
"1FlipHC/uf100-08/19",11.7218671520608
"1FlipHC/uf100-08/2",5.19938215947967
"1FlipHC/uf100-08/20",9.12463083026261
"1FlipHC/uf100-08/3",0.917243318911201
"1FlipHC/uf100-08/4",8.63447495705758
"1FlipHC/uf100-08/5",6.46117253931797
"1FlipHC/uf100-08/6",3.60930098605804
"1FlipHC/uf100-08/7",4.98049451699422
"1FlipHC/uf100-08/8",3.2277282836686
"1FlipHC/uf100-08/9",7.35242579607298
"1FlipHC/uf100-09/1",3.72067139718417
"1FlipHC/uf100-09/10",27.8991792050221
"1FlipHC/uf100-09/11",2.15661372816041
"1FlipHC/uf100-09/12",9.72967918110182
"1FlipHC/uf100-09/13",3.01630669642441
"1FlipHC/uf100-09/14",3.37511834527068
"1FlipHC/uf100-09/15",2.36889506167014
"1FlipHC/uf100-09/16",21.2125908388951
"1FlipHC/uf100-09/17",6.789509279151
"1FlipHC/uf100-09/18",2.5718293606769
"1FlipHC/uf100-09/19",5.64198733793446
"1FlipHC/uf100-09/2",0.350933724282592
"1FlipHC/uf100-09/20",1.10886557657264
"1FlipHC/uf100-09/3",27.0671565081374
"1FlipHC/uf100-09/4",2.60873741988566
"1FlipHC/uf100-09/5",2.59200923672444
"1FlipHC/uf100-09/6",3.18939444371516
"1FlipHC/uf100-09/7",16.8469490451307
"1FlipHC/uf100-09/8",3.34077095562809
"1FlipHC/uf100-09/9",3.0754201927142
"1FlipHC/uf100-10/1",3.41417720859088
"1FlipHC/uf100-10/10",9.91180318151382
"1FlipHC/uf100-10/11",0.361058503743407
"1FlipHC/uf100-10/12",3.72673361378705
"1FlipHC/uf100-10/13",1.73046181036642
"1FlipHC/uf100-10/14",3.33533876601471
"1FlipHC/uf100-10/15",15.9951094828657
"1FlipHC/uf100-10/16",5.72815437346212
"1FlipHC/uf100-10/17",4.48669986558027
"1FlipHC/uf100-10/18",6.42829736860876
"1FlipHC/uf100-10/19",4.66572664670714
"1FlipHC/uf100-10/2",19.815661130397
"1FlipHC/uf100-10/20",3.83324200168868
"1FlipHC/uf100-10/3",6.79067812606222
"1FlipHC/uf100-10/4",3.02649566567278
"1FlipHC/uf100-10/5",14.7935102167179
"1FlipHC/uf100-10/6",4.62095204862033
"1FlipHC/uf100-10/7",8.36626607587396
"1FlipHC/uf100-10/8",11.0692463243632
"1FlipHC/uf100-10/9",7.18377554644503
"1FlipHC/uf125-01/1",5.33563927167133
"1FlipHC/uf125-01/10",8.02501182996669
"1FlipHC/uf125-01/11",33.5090277294004
"1FlipHC/uf125-01/12",21.0559468132332
"1FlipHC/uf125-01/13",13.7051208719667
"1FlipHC/uf125-01/14",12.9188345476349
"1FlipHC/uf125-01/15",10.3140515410338
"1FlipHC/uf125-01/16",7.84712335259474
"1FlipHC/uf125-01/17",11.7677585829454
"1FlipHC/uf125-01/18",16.6203521023105
"1FlipHC/uf125-01/19",7.58274145530336
"1FlipHC/uf125-01/2",13.8147731171347
"1FlipHC/uf125-01/20",2.14446957186091
"1FlipHC/uf125-01/3",19.3769493689779
"1FlipHC/uf125-01/4",5.2991708790987
"1FlipHC/uf125-01/5",2.67689935748949
"1FlipHC/uf125-01/6",5.02450842064324
"1FlipHC/uf125-01/7",0.741233874950242
"1FlipHC/uf125-01/8",16.4877677276893
"1FlipHC/uf125-01/9",4.65947435503189
"1FlipHC/uf125-02/1",9.93949156739849
"1FlipHC/uf125-02/10",1.35752865413286
"1FlipHC/uf125-02/11",8.37593072658668
"1FlipHC/uf125-02/12",4.74092525067981
"1FlipHC/uf125-02/13",3.49143556104571
"1FlipHC/uf125-02/14",2.59047951639289
"1FlipHC/uf125-02/15",6.78909444758564
"1FlipHC/uf125-02/16",6.38513814956764
"1FlipHC/uf125-02/17",23.8431033646995
"1FlipHC/uf125-02/18",3.19556187321321
"1FlipHC/uf125-02/19",17.8210850984851
"1FlipHC/uf125-02/2",5.33645643769623
"1FlipHC/uf125-02/20",1.02096712123029
"1FlipHC/uf125-02/3",3.01814181144548
"1FlipHC/uf125-02/4",23.1276334273797
"1FlipHC/uf125-02/5",2.03925835476603
"1FlipHC/uf125-02/6",11.4289890534542
"1FlipHC/uf125-02/7",1.34513568417317
"1FlipHC/uf125-02/8",23.6970076879182
"1FlipHC/uf125-02/9",8.12581701035289
"1FlipHC/uf125-03/1",28.5605585623066
"1FlipHC/uf125-03/10",22.5714047978179
"1FlipHC/uf125-03/11",8.53010889858703
"1FlipHC/uf125-03/12",2.14227135380366
"1FlipHC/uf125-03/13",18.2211909814052
"1FlipHC/uf125-03/14",4.78034835796419
"1FlipHC/uf125-03/15",11.7810525228119
"1FlipHC/uf125-03/16",20.2856712605277
"1FlipHC/uf125-03/17",4.49301475105262
"1FlipHC/uf125-03/18",69.2263659823425
"1FlipHC/uf125-03/19",17.009294134859
"1FlipHC/uf125-03/2",14.0710982600203
"1FlipHC/uf125-03/20",19.3716761342097
"1FlipHC/uf125-03/3",4.73112004691836
"1FlipHC/uf125-03/4",12.2413159753022
"1FlipHC/uf125-03/5",10.7054315622183
"1FlipHC/uf125-03/6",4.24703294626217
"1FlipHC/uf125-03/7",21.3791484431904
"1FlipHC/uf125-03/8",14.1811420371236
"1FlipHC/uf125-03/9",37.9995797503953
"1FlipHC/uf125-04/1",5.21563291635374
"1FlipHC/uf125-04/10",5.37477565339526
"1FlipHC/uf125-04/11",0.812309543976615
"1FlipHC/uf125-04/12",32.6642148306369
"1FlipHC/uf125-04/13",15.2991111418227
"1FlipHC/uf125-04/14",0.379134247277131
"1FlipHC/uf125-04/15",15.9506626669213
"1FlipHC/uf125-04/16",14.6189809539169
"1FlipHC/uf125-04/17",22.2927799221244
"1FlipHC/uf125-04/18",5.21664434872364
"1FlipHC/uf125-04/19",5.92024278503657
"1FlipHC/uf125-04/2",13.8412710196739
"1FlipHC/uf125-04/20",11.800838879846
"1FlipHC/uf125-04/3",2.06493684109115
"1FlipHC/uf125-04/4",4.59991224720411
"1FlipHC/uf125-04/5",8.92117207770056
"1FlipHC/uf125-04/6",9.48844887292722
"1FlipHC/uf125-04/7",20.3654350730145
"1FlipHC/uf125-04/8",17.8299222997893
"1FlipHC/uf125-04/9",1.8356962353411
"1FlipHC/uf125-05/1",0.837771096107564
"1FlipHC/uf125-05/10",13.6224055782164
"1FlipHC/uf125-05/11",16.3359743183914
"1FlipHC/uf125-05/12",21.2406742473019
"1FlipHC/uf125-05/13",27.8543279115073
"1FlipHC/uf125-05/14",1.91048134145992
"1FlipHC/uf125-05/15",6.46063228330809
"1FlipHC/uf125-05/16",6.63859169534598
"1FlipHC/uf125-05/17",5.68367715128827
"1FlipHC/uf125-05/18",25.9677449044357
"1FlipHC/uf125-05/19",19.2951491746743
"1FlipHC/uf125-05/2",7.91225814783956
"1FlipHC/uf125-05/20",3.76123376963424
"1FlipHC/uf125-05/3",0.501314977499608
"1FlipHC/uf125-05/4",13.7811847091423
"1FlipHC/uf125-05/5",20.2901094819361
"1FlipHC/uf125-05/6",30.7136073689116
"1FlipHC/uf125-05/7",8.6181796646262
"1FlipHC/uf125-05/8",40.3532402209891
"1FlipHC/uf125-05/9",5.11044713086649
"1FlipHC/uf125-06/1",3.67441857607598
"1FlipHC/uf125-06/10",4.60838011983889
"1FlipHC/uf125-06/11",17.487825565094
"1FlipHC/uf125-06/12",4.19680976375411
"1FlipHC/uf125-06/13",23.0672815397424
"1FlipHC/uf125-06/14",3.6762212855843
"1FlipHC/uf125-06/15",8.80812243101549
"1FlipHC/uf125-06/16",6.48513955933718
"1FlipHC/uf125-06/17",1.85163486622065
"1FlipHC/uf125-06/18",6.31613880361469
"1FlipHC/uf125-06/19",12.9085258870308
"1FlipHC/uf125-06/2",6.81845513674118
"1FlipHC/uf125-06/20",5.20039550374955
"1FlipHC/uf125-06/3",10.3879367326806
"1FlipHC/uf125-06/4",13.5782861895315
"1FlipHC/uf125-06/5",7.23180815836206
"1FlipHC/uf125-06/6",10.6965883853312
"1FlipHC/uf125-06/7",0.866354412525994
"1FlipHC/uf125-06/8",6.88098462307948
"1FlipHC/uf125-06/9",3.82557246770044
"1FlipHC/uf125-07/1",0.299637254121005
"1FlipHC/uf125-07/10",38.3285661200057
"1FlipHC/uf125-07/11",30.941192225979
"1FlipHC/uf125-07/12",18.8263437114555
"1FlipHC/uf125-07/13",31.6551746082576
"1FlipHC/uf125-07/14",10.935005341748
"1FlipHC/uf125-07/15",5.95960334797222
"1FlipHC/uf125-07/16",10.3020002901993
"1FlipHC/uf125-07/17",15.2485815271789
"1FlipHC/uf125-07/18",22.5062595651767
"1FlipHC/uf125-07/19",10.7490833913906
"1FlipHC/uf125-07/2",23.0373095354842
"1FlipHC/uf125-07/20",15.8876081143462
"1FlipHC/uf125-07/3",5.37284180233536
"1FlipHC/uf125-07/4",23.0810203361803
"1FlipHC/uf125-07/5",1.24499755429276
"1FlipHC/uf125-07/6",10.3170092300649
"1FlipHC/uf125-07/7",4.6544814564304
"1FlipHC/uf125-07/8",2.79744445713751
"1FlipHC/uf125-07/9",8.44152084302949
"1FlipHC/uf125-08/1",28.2490300200269
"1FlipHC/uf125-08/10",21.1675816560602
"1FlipHC/uf125-08/11",10.5533674330722
"1FlipHC/uf125-08/12",3.81046049907202
"1FlipHC/uf125-08/13",30.6668592650055
"1FlipHC/uf125-08/14",3.7784989229173
"1FlipHC/uf125-08/15",7.28255719218658
"1FlipHC/uf125-08/16",49.79303297383
"1FlipHC/uf125-08/17",2.7353895932322
"1FlipHC/uf125-08/18",10.1113903326546
"1FlipHC/uf125-08/19",6.08334056200793
"1FlipHC/uf125-08/2",6.94681195650006
"1FlipHC/uf125-08/20",3.39333944464457
"1FlipHC/uf125-08/3",4.05087220691804
"1FlipHC/uf125-08/4",2.78273743917091
"1FlipHC/uf125-08/5",16.1172105515186
"1FlipHC/uf125-08/6",12.8810463135935
"1FlipHC/uf125-08/7",20.1388982720072
"1FlipHC/uf125-08/8",30.6152226187686
"1FlipHC/uf125-08/9",12.4064258725839
"1FlipHC/uf125-09/1",8.48556368253995
"1FlipHC/uf125-09/10",26.0598906953708
"1FlipHC/uf125-09/11",28.5097274399112
"1FlipHC/uf125-09/12",22.6027095954956
"1FlipHC/uf125-09/13",13.5538812946731
"1FlipHC/uf125-09/14",5.01113487899895
"1FlipHC/uf125-09/15",7.9078789327085
"1FlipHC/uf125-09/16",13.0879088214408
"1FlipHC/uf125-09/17",10.5011161922685
"1FlipHC/uf125-09/18",16.2013899624536
"1FlipHC/uf125-09/19",7.66238381119763
"1FlipHC/uf125-09/2",0.813620531312317
"1FlipHC/uf125-09/20",254.477978639488
"1FlipHC/uf125-09/3",6.21831832799255
"1FlipHC/uf125-09/4",11.809360064181
"1FlipHC/uf125-09/5",19.156948853649
"1FlipHC/uf125-09/6",6.81954433498268
"1FlipHC/uf125-09/7",51.9389234926122
"1FlipHC/uf125-09/8",12.793256206969
"1FlipHC/uf125-09/9",43.2902613187321
"1FlipHC/uf125-10/1",8.4203202431978
"1FlipHC/uf125-10/10",6.66882786376013
"1FlipHC/uf125-10/11",5.2327461913852
"1FlipHC/uf125-10/12",6.87758456451113
"1FlipHC/uf125-10/13",7.66863626212152
"1FlipHC/uf125-10/14",7.70979246146999
"1FlipHC/uf125-10/15",1.43710273285479
"1FlipHC/uf125-10/16",2.2719121618231
"1FlipHC/uf125-10/17",11.8557434625078
"1FlipHC/uf125-10/18",12.4314216776725
"1FlipHC/uf125-10/19",15.0343652604006
"1FlipHC/uf125-10/2",12.8170262832917
"1FlipHC/uf125-10/20",18.3806649474794
"1FlipHC/uf125-10/3",6.64290721382088
"1FlipHC/uf125-10/4",0.110114447069465
"1FlipHC/uf125-10/5",0.173372985234509
"1FlipHC/uf125-10/6",25.3070566572376
"1FlipHC/uf125-10/7",25.2253804450778
"1FlipHC/uf125-10/8",16.1289704220161
"1FlipHC/uf125-10/9",22.6973152289828
"1FlipHC/uf150-01/1",30.166396912147
"1FlipHC/uf150-01/10",6.44128089616347
"1FlipHC/uf150-01/11",14.3008860385223
"1FlipHC/uf150-01/12",18.063428226692
"1FlipHC/uf150-01/13",0.4256000746818
"1FlipHC/uf150-01/14",23.3675978158061
"1FlipHC/uf150-01/15",53.3938399850529
"1FlipHC/uf150-01/16",34.085797643772
"1FlipHC/uf150-01/17",14.7467729760446
"1FlipHC/uf150-01/18",15.2604191950753
"1FlipHC/uf150-01/19",18.0313104267404
"1FlipHC/uf150-01/2",38.4441466359161
"1FlipHC/uf150-01/20",68.8448707565284
"1FlipHC/uf150-01/3",5.98544144486163
"1FlipHC/uf150-01/4",7.94916305195735
"1FlipHC/uf150-01/5",5.73556812452798
"1FlipHC/uf150-01/6",6.44784367091851
"1FlipHC/uf150-01/7",22.8359291880119
"1FlipHC/uf150-01/8",19.5918087248591
"1FlipHC/uf150-01/9",20.8343181922442
"1FlipHC/uf150-02/1",28.6340359041191
"1FlipHC/uf150-02/10",7.64647595695544
"1FlipHC/uf150-02/11",13.2000636889639
"1FlipHC/uf150-02/12",6.57140893943152
"1FlipHC/uf150-02/13",51.5298360299788
"1FlipHC/uf150-02/14",16.5013743593537
"1FlipHC/uf150-02/15",23.7438817879499
"1FlipHC/uf150-02/16",20.3297003226724
"1FlipHC/uf150-02/17",62.1395353784417
"1FlipHC/uf150-02/18",5.99121276088618
"1FlipHC/uf150-02/19",13.8920748579925
"1FlipHC/uf150-02/2",2.35231564373716
"1FlipHC/uf150-02/20",38.4775726522612
"1FlipHC/uf150-02/3",9.84817194952808
"1FlipHC/uf150-02/4",18.2203987872245
"1FlipHC/uf150-02/5",8.36714496421925
"1FlipHC/uf150-02/6",27.6865222469068
"1FlipHC/uf150-02/7",0.804895274365184
"1FlipHC/uf150-02/8",25.5633022672851
"1FlipHC/uf150-02/9",41.9966770726001
"1FlipHC/uf150-03/1",4.62021460591238
"1FlipHC/uf150-03/10",40.1543194318171
"1FlipHC/uf150-03/11",12.3758734004003
"1FlipHC/uf150-03/12",0.854363053805015
"1FlipHC/uf150-03/13",24.0972499475486
"1FlipHC/uf150-03/14",24.2005068975617
"1FlipHC/uf150-03/15",53.9392325871293
"1FlipHC/uf150-03/16",8.18120095147131
"1FlipHC/uf150-03/17",23.7853248943019
"1FlipHC/uf150-03/18",9.57657421253264
"1FlipHC/uf150-03/19",7.44235776574385
"1FlipHC/uf150-03/2",16.6002787521114
"1FlipHC/uf150-03/20",15.4924621196737
"1FlipHC/uf150-03/3",18.3856463542668
"1FlipHC/uf150-03/4",19.6519654120131
"1FlipHC/uf150-03/5",3.16937504970219
"1FlipHC/uf150-03/6",0.775990684552414
"1FlipHC/uf150-03/7",2.69123007474824
"1FlipHC/uf150-03/8",3.4186466769786
"1FlipHC/uf150-03/9",15.5519512360808
"1FlipHC/uf150-04/1",4.50529928533907
"1FlipHC/uf150-04/10",19.2588319078483
"1FlipHC/uf150-04/11",36.448492945835
"1FlipHC/uf150-04/12",21.9060538899418
"1FlipHC/uf150-04/13",37.7980341164134
"1FlipHC/uf150-04/14",8.61609824916537
"1FlipHC/uf150-04/15",20.1849500593523
"1FlipHC/uf150-04/16",22.3226448846805
"1FlipHC/uf150-04/17",29.340149723987
"1FlipHC/uf150-04/18",47.6451101619849
"1FlipHC/uf150-04/19",7.42286160056504
"1FlipHC/uf150-04/2",14.4148519535894
"1FlipHC/uf150-04/20",3.118533067687
"1FlipHC/uf150-04/3",4.16462421083905
"1FlipHC/uf150-04/4",16.4007832785239
"1FlipHC/uf150-04/5",6.60898279843949
"1FlipHC/uf150-04/6",27.4256059578225
"1FlipHC/uf150-04/7",2.92928015898156
"1FlipHC/uf150-04/8",22.9759089494225
"1FlipHC/uf150-04/9",14.7195247842228
"1FlipHC/uf150-05/1",26.5837515647003
"1FlipHC/uf150-05/10",10.517005245028
"1FlipHC/uf150-05/11",3.70325960583549
"1FlipHC/uf150-05/12",13.7144234774828
"1FlipHC/uf150-05/13",21.8472259653933
"1FlipHC/uf150-05/14",6.64357602276075
"1FlipHC/uf150-05/15",7.15210218882567
"1FlipHC/uf150-05/16",9.06903137354722
"1FlipHC/uf150-05/17",21.3542723472566
"1FlipHC/uf150-05/18",6.14235378070255
"1FlipHC/uf150-05/19",23.6547721092638
"1FlipHC/uf150-05/2",12.9202983950823
"1FlipHC/uf150-05/20",3.21523676159702
"1FlipHC/uf150-05/3",3.18747348665684
"1FlipHC/uf150-05/4",21.0639510588813
"1FlipHC/uf150-05/5",3.92919533867422
"1FlipHC/uf150-05/6",9.60678649796407
"1FlipHC/uf150-05/7",2.46502850866537
"1FlipHC/uf150-05/8",4.21688750844334
"1FlipHC/uf150-05/9",3.9290521102304
"1FlipHC/uf150-06/1",23.7418385396901
"1FlipHC/uf150-06/10",50.1386989907641
"1FlipHC/uf150-06/11",15.9254217479049
"1FlipHC/uf150-06/12",20.6940825146117
"1FlipHC/uf150-06/13",10.1926805671985
"1FlipHC/uf150-06/14",27.0188036289139
"1FlipHC/uf150-06/15",6.32374591038015
"1FlipHC/uf150-06/16",23.1509341283646
"1FlipHC/uf150-06/17",27.1258553076078
"1FlipHC/uf150-06/18",9.69179192844331
"1FlipHC/uf150-06/19",10.4220640435473
"1FlipHC/uf150-06/2",6.76895225810771
"1FlipHC/uf150-06/20",23.7009803972495
"1FlipHC/uf150-06/3",12.1532275955021
"1FlipHC/uf150-06/4",43.8332631480188
"1FlipHC/uf150-06/5",14.9706246932869
"1FlipHC/uf150-06/6",21.427923753514
"1FlipHC/uf150-06/7",45.2264204630937
"1FlipHC/uf150-06/8",2.51679690697626
"1FlipHC/uf150-06/9",9.5849157566951
"1FlipHC/uf150-07/1",3.49549288037958
"1FlipHC/uf150-07/10",0.185289133845554
"1FlipHC/uf150-07/11",14.3707807245449
"1FlipHC/uf150-07/12",47.6090297161522
"1FlipHC/uf150-07/13",10.4251320041767
"1FlipHC/uf150-07/14",10.466881981472
"1FlipHC/uf150-07/15",4.55534097779028
"1FlipHC/uf150-07/16",14.7211181943651
"1FlipHC/uf150-07/17",10.71948313851
"1FlipHC/uf150-07/18",1.03093771251212
"1FlipHC/uf150-07/19",7.2305829211565
"1FlipHC/uf150-07/2",23.9257850062716
"1FlipHC/uf150-07/20",54.9398281156076
"1FlipHC/uf150-07/3",5.78727887546447
"1FlipHC/uf150-07/4",36.974232536331
"1FlipHC/uf150-07/5",0.7044069772213
"1FlipHC/uf150-07/6",3.27850725423777
"1FlipHC/uf150-07/7",6.20572178294867
"1FlipHC/uf150-07/8",44.2946391517851
"1FlipHC/uf150-07/9",13.0298943242391
"1FlipHC/uf150-08/1",2.63344269415043
"1FlipHC/uf150-08/10",26.6830307910381
"1FlipHC/uf150-08/11",31.2527255797651
"1FlipHC/uf150-08/12",10.3496677411836
"1FlipHC/uf150-08/13",56.2208664423769
"1FlipHC/uf150-08/14",48.5702014834462
"1FlipHC/uf150-08/15",34.3532081910754
"1FlipHC/uf150-08/16",36.8102890146388
"1FlipHC/uf150-08/17",1.16951328360518
"1FlipHC/uf150-08/18",18.9092027411053
"1FlipHC/uf150-08/19",54.7195823828413
"1FlipHC/uf150-08/2",43.5826848825235
"1FlipHC/uf150-08/20",43.7049311492574
"1FlipHC/uf150-08/3",37.1931140386297
"1FlipHC/uf150-08/4",18.3351350112832
