"instance_file","residuals"
"2FlipHCrs/uf075-08/4",6.04868876557074
"2FlipHCrs/uf075-08/5",46.6107129502106
"2FlipHCrs/uf075-08/6",25.4148610145957
"2FlipHCrs/uf075-08/7",49.3027855664068
"2FlipHCrs/uf075-08/8",114.674222019417
"2FlipHCrs/uf075-08/9",35.0949704425352
"2FlipHCrs/uf075-09/1",107.908920257418
"2FlipHCrs/uf075-09/10",19.5531908104812
"2FlipHCrs/uf075-09/11",81.2911499377669
"2FlipHCrs/uf075-09/12",3.44261821832404
"2FlipHCrs/uf075-09/13",96.4534926778381
"2FlipHCrs/uf075-09/14",56.8932956212998
"2FlipHCrs/uf075-09/15",48.4364274673109
"2FlipHCrs/uf075-09/16",30.6102288057943
"2FlipHCrs/uf075-09/17",67.7758024263695
"2FlipHCrs/uf075-09/18",4.52645618731487
"2FlipHCrs/uf075-09/19",3.94191341495829
"2FlipHCrs/uf075-09/2",13.7036172081706
"2FlipHCrs/uf075-09/20",59.2439849558225
"2FlipHCrs/uf075-09/3",33.741137945483
"2FlipHCrs/uf075-09/4",61.758883075645
"2FlipHCrs/uf075-09/5",11.9483799429548
"2FlipHCrs/uf075-09/6",13.4476729504053
"2FlipHCrs/uf075-09/7",65.6700607160623
"2FlipHCrs/uf075-09/8",66.6486162594637
"2FlipHCrs/uf075-09/9",35.4880941591471
"2FlipHCrs/uf075-10/1",54.538940506096
"2FlipHCrs/uf075-10/10",64.5865081692146
"2FlipHCrs/uf075-10/11",56.3389285013117
"2FlipHCrs/uf075-10/12",62.7076268839997
"2FlipHCrs/uf075-10/13",39.6227822913478
"2FlipHCrs/uf075-10/14",61.4599463465608
"2FlipHCrs/uf075-10/15",37.8762306310665
"2FlipHCrs/uf075-10/16",83.0851546800037
"2FlipHCrs/uf075-10/17",61.9661257559499
"2FlipHCrs/uf075-10/18",42.5485788724763
"2FlipHCrs/uf075-10/19",43.4214194029818
"2FlipHCrs/uf075-10/2",4.03440734163997
"2FlipHCrs/uf075-10/20",74.779750931376
"2FlipHCrs/uf075-10/3",27.6700470869724
"2FlipHCrs/uf075-10/4",9.98985668003928
"2FlipHCrs/uf075-10/5",86.4655192627185
"2FlipHCrs/uf075-10/6",40.7101447745053
"2FlipHCrs/uf075-10/7",42.7927797036126
"2FlipHCrs/uf075-10/8",12.2801279244139
"2FlipHCrs/uf075-10/9",4.02335293650251
"2FlipHCrs/uf100-01/1",31.6454498301756
"2FlipHCrs/uf100-01/10",60.4835141788115
"2FlipHCrs/uf100-01/11",46.721365350161
"2FlipHCrs/uf100-01/12",37.3162090364207
"2FlipHCrs/uf100-01/13",87.1209990523593
"2FlipHCrs/uf100-01/14",66.4821403211026
"2FlipHCrs/uf100-01/15",13.0094982157616
"2FlipHCrs/uf100-01/16",16.7408967487245
"2FlipHCrs/uf100-01/17",100.183021470887
"2FlipHCrs/uf100-01/18",59.0330771647956
"2FlipHCrs/uf100-01/19",61.4449029631699
"2FlipHCrs/uf100-01/2",78.924433796295
"2FlipHCrs/uf100-01/20",37.4593624814798
"2FlipHCrs/uf100-01/3",77.3149376990049
"2FlipHCrs/uf100-01/4",73.9628116928932
"2FlipHCrs/uf100-01/5",89.8481364284157
"2FlipHCrs/uf100-01/6",88.8302299265587
"2FlipHCrs/uf100-01/7",57.930195849667
"2FlipHCrs/uf100-01/8",81.6018004486687
"2FlipHCrs/uf100-01/9",147.192756400351
"2FlipHCrs/uf100-02/1",31.4090626561551
"2FlipHCrs/uf100-02/10",124.743541928668
"2FlipHCrs/uf100-02/11",88.7042416442858
"2FlipHCrs/uf100-02/12",49.0030514590168
"2FlipHCrs/uf100-02/13",125.315967274952
"2FlipHCrs/uf100-02/14",4.60626402910435
"2FlipHCrs/uf100-02/15",56.614981832156
"2FlipHCrs/uf100-02/16",83.9740100322096
"2FlipHCrs/uf100-02/17",59.8904074535923
"2FlipHCrs/uf100-02/18",65.5629804880571
"2FlipHCrs/uf100-02/19",83.473064575222
"2FlipHCrs/uf100-02/2",112.226802429384
"2FlipHCrs/uf100-02/20",48.1041942135963
"2FlipHCrs/uf100-02/3",74.1426400033005
"2FlipHCrs/uf100-02/4",47.3011188789324
"2FlipHCrs/uf100-02/5",94.5083262026363
"2FlipHCrs/uf100-02/6",80.9996243093926
"2FlipHCrs/uf100-02/7",64.3430164479387
"2FlipHCrs/uf100-02/8",86.6961315897054
"2FlipHCrs/uf100-02/9",72.4809820592977
"2FlipHCrs/uf100-03/1",93.3080924775079
"2FlipHCrs/uf100-03/10",67.2455780597872
"2FlipHCrs/uf100-03/11",79.6216418444603
"2FlipHCrs/uf100-03/12",101.836985533777
"2FlipHCrs/uf100-03/13",61.7961891244199
"2FlipHCrs/uf100-03/14",8.78170626090311
"2FlipHCrs/uf100-03/15",34.8876713659754
"2FlipHCrs/uf100-03/16",46.2696092480157
"2FlipHCrs/uf100-03/17",75.1892733686236
"2FlipHCrs/uf100-03/18",2.80609924211945
"2FlipHCrs/uf100-03/19",114.911585282765
"2FlipHCrs/uf100-03/2",43.9807214873575
"2FlipHCrs/uf100-03/20",54.2332297500229
"2FlipHCrs/uf100-03/3",70.8929617333309
"2FlipHCrs/uf100-03/4",118.012229649445
"2FlipHCrs/uf100-03/5",39.5718153418804
"2FlipHCrs/uf100-03/6",69.6304137528551
"2FlipHCrs/uf100-03/7",11.1658585190216
"2FlipHCrs/uf100-03/8",3.9855417640838
"2FlipHCrs/uf100-03/9",63.4709633306332
"2FlipHCrs/uf100-04/1",78.9097153918189
"2FlipHCrs/uf100-04/10",24.2451672710913
"2FlipHCrs/uf100-04/11",28.2318688688425
"2FlipHCrs/uf100-04/12",130.67355364348
"2FlipHCrs/uf100-04/13",65.9051158355438
"2FlipHCrs/uf100-04/14",92.791076525561
"2FlipHCrs/uf100-04/15",56.8311901158927
"2FlipHCrs/uf100-04/16",128.791739959527
"2FlipHCrs/uf100-04/17",58.443994338769
"2FlipHCrs/uf100-04/18",100.692625672822
"2FlipHCrs/uf100-04/19",75.7055014375136
"2FlipHCrs/uf100-04/2",6.59029017126186
"2FlipHCrs/uf100-04/20",71.9376678289044
"2FlipHCrs/uf100-04/3",58.2851595619716
"2FlipHCrs/uf100-04/4",3.55431461061681
"2FlipHCrs/uf100-04/5",123.777125265817
"2FlipHCrs/uf100-04/6",66.1872087465586
"2FlipHCrs/uf100-04/7",94.3322991787869
"2FlipHCrs/uf100-04/8",68.0932380835854
"2FlipHCrs/uf100-04/9",88.5568531391238
"2FlipHCrs/uf100-05/1",7.1184623503502
"2FlipHCrs/uf100-05/10",3.72289873454648
"2FlipHCrs/uf100-05/11",76.8025897872817
"2FlipHCrs/uf100-05/12",63.7908872860034
"2FlipHCrs/uf100-05/13",79.4762749093284
"2FlipHCrs/uf100-05/14",94.7196993729741
"2FlipHCrs/uf100-05/15",76.6581369127106
"2FlipHCrs/uf100-05/16",74.4617019184804
"2FlipHCrs/uf100-05/17",67.1534755585122
"2FlipHCrs/uf100-05/18",65.4834464335874
"2FlipHCrs/uf100-05/19",81.1666471512232
"2FlipHCrs/uf100-05/2",21.7170704742295
"2FlipHCrs/uf100-05/20",2.81156144900035
"2FlipHCrs/uf100-05/3",56.6607623088037
"2FlipHCrs/uf100-05/4",44.700428762463
"2FlipHCrs/uf100-05/5",37.2391222475605
"2FlipHCrs/uf100-05/6",112.848500745059
"2FlipHCrs/uf100-05/7",59.7522598180424
"2FlipHCrs/uf100-05/8",51.8276931574946
"2FlipHCrs/uf100-05/9",96.2886055572953
"2FlipHCrs/uf100-06/1",60.4130098269714
"2FlipHCrs/uf100-06/10",89.1293292774665
"2FlipHCrs/uf100-06/11",3.25879199966497
"2FlipHCrs/uf100-06/12",41.7612440303634
"2FlipHCrs/uf100-06/13",84.7647874824112
"2FlipHCrs/uf100-06/14",90.691587450843
"2FlipHCrs/uf100-06/15",67.8477150916288
"2FlipHCrs/uf100-06/16",17.5707714389887
"2FlipHCrs/uf100-06/17",82.5405923018483
"2FlipHCrs/uf100-06/18",80.2643312215272
"2FlipHCrs/uf100-06/19",31.3320452662988
"2FlipHCrs/uf100-06/2",34.3674481977
"2FlipHCrs/uf100-06/20",77.9966762480137
"2FlipHCrs/uf100-06/3",88.1003653437641
"2FlipHCrs/uf100-06/4",79.2921197458833
"2FlipHCrs/uf100-06/5",26.2406698735271
"2FlipHCrs/uf100-06/6",55.9458762159529
"2FlipHCrs/uf100-06/7",28.9632632923662
"2FlipHCrs/uf100-06/8",5.99824625789936
"2FlipHCrs/uf100-06/9",65.6964889854086
"2FlipHCrs/uf100-07/1",32.9460433678403
"2FlipHCrs/uf100-07/10",108.037652312966
"2FlipHCrs/uf100-07/11",5.26000959355695
"2FlipHCrs/uf100-07/12",62.8272521807959
"2FlipHCrs/uf100-07/13",70.5578031635017
"2FlipHCrs/uf100-07/14",140.591144109083
"2FlipHCrs/uf100-07/15",47.0019510888619
"2FlipHCrs/uf100-07/16",30.9360977514873
"2FlipHCrs/uf100-07/17",65.044285328251
"2FlipHCrs/uf100-07/18",56.1935277291714
"2FlipHCrs/uf100-07/19",88.6933287496529
"2FlipHCrs/uf100-07/2",21.3930929023661
"2FlipHCrs/uf100-07/20",86.579070675323
"2FlipHCrs/uf100-07/3",47.7526657166599
"2FlipHCrs/uf100-07/4",5.56655364032334
"2FlipHCrs/uf100-07/5",126.063238248433
"2FlipHCrs/uf100-07/6",157.498144128956
"2FlipHCrs/uf100-07/7",64.1584838671341
"2FlipHCrs/uf100-07/8",67.1652327414935
"2FlipHCrs/uf100-07/9",55.106554570492
"2FlipHCrs/uf100-08/1",82.5449033401056
"2FlipHCrs/uf100-08/10",48.2781776490277
"2FlipHCrs/uf100-08/11",88.6278066318047
"2FlipHCrs/uf100-08/12",87.692708554167
"2FlipHCrs/uf100-08/13",126.146870267293
"2FlipHCrs/uf100-08/14",59.3244527400267
"2FlipHCrs/uf100-08/15",57.1580666332954
"2FlipHCrs/uf100-08/16",9.89161274261012
"2FlipHCrs/uf100-08/17",142.914315797433
"2FlipHCrs/uf100-08/18",7.15668856843411
"2FlipHCrs/uf100-08/19",51.9818691518355
"2FlipHCrs/uf100-08/2",90.2950410423907
"2FlipHCrs/uf100-08/20",83.7934923590379
"2FlipHCrs/uf100-08/3",44.1589437312944
"2FlipHCrs/uf100-08/4",33.7945810048013
"2FlipHCrs/uf100-08/5",50.2657760177337
"2FlipHCrs/uf100-08/6",76.5978191873843
"2FlipHCrs/uf100-08/7",24.2747752356304
"2FlipHCrs/uf100-08/8",81.4806565941497
"2FlipHCrs/uf100-08/9",70.8982854047932
"2FlipHCrs/uf100-09/1",86.708262792318
"2FlipHCrs/uf100-09/10",66.6238492820553
"2FlipHCrs/uf100-09/11",72.6237357846683
"2FlipHCrs/uf100-09/12",71.3990119069993
"2FlipHCrs/uf100-09/13",54.0089921872305
"2FlipHCrs/uf100-09/14",47.5149590318901
"2FlipHCrs/uf100-09/15",83.5591946459186
"2FlipHCrs/uf100-09/16",64.2786903753453
"2FlipHCrs/uf100-09/17",27.4887853840273
"2FlipHCrs/uf100-09/18",45.8677282480308
"2FlipHCrs/uf100-09/19",79.0514137842912
"2FlipHCrs/uf100-09/2",73.9365656259525
"2FlipHCrs/uf100-09/20",58.078147867462
"2FlipHCrs/uf100-09/3",91.3832179368924
"2FlipHCrs/uf100-09/4",61.2721690012313
"2FlipHCrs/uf100-09/5",76.6630735133237
"2FlipHCrs/uf100-09/6",3.33670516869324
"2FlipHCrs/uf100-09/7",128.344427744857
"2FlipHCrs/uf100-09/8",3.9956216205372
"2FlipHCrs/uf100-09/9",74.1073472153399
"2FlipHCrs/uf100-10/1",5.98461826943359
"2FlipHCrs/uf100-10/10",77.5265643364227
"2FlipHCrs/uf100-10/11",80.4370057180727
"2FlipHCrs/uf100-10/12",79.3594881669127
"2FlipHCrs/uf100-10/13",80.2957993612516
"2FlipHCrs/uf100-10/14",93.9122516265698
"2FlipHCrs/uf100-10/15",50.0821803618604
"2FlipHCrs/uf100-10/16",71.0538590232054
"2FlipHCrs/uf100-10/17",114.227528154038
"2FlipHCrs/uf100-10/18",114.44203886161
"2FlipHCrs/uf100-10/19",77.0184577084858
"2FlipHCrs/uf100-10/2",59.8743517721025
"2FlipHCrs/uf100-10/20",20.6390803976684
"2FlipHCrs/uf100-10/3",59.8823548280641
"2FlipHCrs/uf100-10/4",81.5318280987403
"2FlipHCrs/uf100-10/5",56.4501147060421
"2FlipHCrs/uf100-10/6",64.1863206382684
"2FlipHCrs/uf100-10/7",72.2509343014761
"2FlipHCrs/uf100-10/8",55.8961285933835
"2FlipHCrs/uf100-10/9",126.113602943247
"2FlipHCrs/uf125-01/1",100.488974413204
"2FlipHCrs/uf125-01/10",89.246329019611
"2FlipHCrs/uf125-01/11",8.77332298055755
"2FlipHCrs/uf125-01/12",103.877466126907
"2FlipHCrs/uf125-01/13",110.254896098786
"2FlipHCrs/uf125-01/14",84.4521315186004
"2FlipHCrs/uf125-01/15",93.9890545082728
"2FlipHCrs/uf125-01/16",84.3644456844574
"2FlipHCrs/uf125-01/17",80.0136109385725
"2FlipHCrs/uf125-01/18",111.541287283061
"2FlipHCrs/uf125-01/19",176.445252297738
"2FlipHCrs/uf125-01/2",6.46773294549782
"2FlipHCrs/uf125-01/20",10.9207401874531
"2FlipHCrs/uf125-01/3",91.7298120869626
"2FlipHCrs/uf125-01/4",119.853912883783
"2FlipHCrs/uf125-01/5",104.091892614021
"2FlipHCrs/uf125-01/6",52.3561363647048
"2FlipHCrs/uf125-01/7",75.7589521846749
"2FlipHCrs/uf125-01/8",84.0632750623709
"2FlipHCrs/uf125-01/9",119.034202532707
"2FlipHCrs/uf125-02/1",109.011529913694
"2FlipHCrs/uf125-02/10",97.6288415176179
"2FlipHCrs/uf125-02/11",75.4424925717278
"2FlipHCrs/uf125-02/12",109.68402187462
"2FlipHCrs/uf125-02/13",137.682740641637
"2FlipHCrs/uf125-02/14",62.4063034728593
"2FlipHCrs/uf125-02/15",87.7680488901739
"2FlipHCrs/uf125-02/16",90.6980980874394
"2FlipHCrs/uf125-02/17",114.964508184237
"2FlipHCrs/uf125-02/18",75.8364329510979
"2FlipHCrs/uf125-02/19",117.289676620678
"2FlipHCrs/uf125-02/2",197.044757190398
"2FlipHCrs/uf125-02/20",73.3203427591639
"2FlipHCrs/uf125-02/3",53.5154771532303
"2FlipHCrs/uf125-02/4",135.867848186302
"2FlipHCrs/uf125-02/5",135.602774691128
"2FlipHCrs/uf125-02/6",76.4955267537058
"2FlipHCrs/uf125-02/7",113.245817978595
"2FlipHCrs/uf125-02/8",81.6147600619345
"2FlipHCrs/uf125-02/9",89.2276265899742
"2FlipHCrs/uf125-03/1",94.9892709389309
"2FlipHCrs/uf125-03/10",89.2543116629227
"2FlipHCrs/uf125-03/11",7.88829597704595
"2FlipHCrs/uf125-03/12",87.1638931628936
"2FlipHCrs/uf125-03/13",83.6913895848925
"2FlipHCrs/uf125-03/14",104.01354980022
"2FlipHCrs/uf125-03/15",68.9808171973784
"2FlipHCrs/uf125-03/16",114.745180559216
"2FlipHCrs/uf125-03/17",44.7096262634375
"2FlipHCrs/uf125-03/18",115.943844118241
"2FlipHCrs/uf125-03/19",81.0951770666833
"2FlipHCrs/uf125-03/2",130.906465171585
"2FlipHCrs/uf125-03/20",126.931916403183
"2FlipHCrs/uf125-03/3",76.5716990660073
"2FlipHCrs/uf125-03/4",84.195482920902
"2FlipHCrs/uf125-03/5",93.4544634987592
"2FlipHCrs/uf125-03/6",114.695169924189
"2FlipHCrs/uf125-03/7",128.669639676273
"2FlipHCrs/uf125-03/8",86.1430367188365
"2FlipHCrs/uf125-03/9",81.3526640810757
"2FlipHCrs/uf125-04/1",70.6609696694987
"2FlipHCrs/uf125-04/10",70.7649983699212
"2FlipHCrs/uf125-04/11",66.2300680999957
"2FlipHCrs/uf125-04/12",111.130001319054
"2FlipHCrs/uf125-04/13",53.2582118772654
"2FlipHCrs/uf125-04/14",104.753453204504
"2FlipHCrs/uf125-04/15",121.052339848173
"2FlipHCrs/uf125-04/16",50.4873322067987
"2FlipHCrs/uf125-04/17",110.657943891189
"2FlipHCrs/uf125-04/18",58.5536256006983
"2FlipHCrs/uf125-04/19",93.0345657965792
"2FlipHCrs/uf125-04/2",8.16113142856897
"2FlipHCrs/uf125-04/20",178.965299347753
"2FlipHCrs/uf125-04/3",122.729088796661
"2FlipHCrs/uf125-04/4",116.764731711554
"2FlipHCrs/uf125-04/5",127.923504685449
"2FlipHCrs/uf125-04/6",107.787040464849
"2FlipHCrs/uf125-04/7",166.396090039716
"2FlipHCrs/uf125-04/8",124.275585575802
"2FlipHCrs/uf125-04/9",5.56034604006073
"2FlipHCrs/uf125-05/1",78.5755425777789
"2FlipHCrs/uf125-05/10",82.3394314775177
"2FlipHCrs/uf125-05/11",71.4694662551886
"2FlipHCrs/uf125-05/12",120.198009583605
"2FlipHCrs/uf125-05/13",67.9756308839717
"2FlipHCrs/uf125-05/14",64.9979674599072
"2FlipHCrs/uf125-05/15",94.2066539123791
"2FlipHCrs/uf125-05/16",113.2008049438
"2FlipHCrs/uf125-05/17",83.1034754309799
"2FlipHCrs/uf125-05/18",92.9501513936937
"2FlipHCrs/uf125-05/19",90.9652146610676
"2FlipHCrs/uf125-05/2",86.9038141786654
"2FlipHCrs/uf125-05/20",45.5528704608435
"2FlipHCrs/uf125-05/3",97.8556588924651
"2FlipHCrs/uf125-05/4",143.159565595792
"2FlipHCrs/uf125-05/5",102.985078418735
"2FlipHCrs/uf125-05/6",73.3369072588101
"2FlipHCrs/uf125-05/7",151.963798256913
"2FlipHCrs/uf125-05/8",4.5584599812262
"2FlipHCrs/uf125-05/9",100.136918687438
"2FlipHCrs/uf125-06/1",91.2597006359662
"2FlipHCrs/uf125-06/10",161.442879781731
"2FlipHCrs/uf125-06/11",105.963041315019
"2FlipHCrs/uf125-06/12",95.1483557236252
"2FlipHCrs/uf125-06/13",71.7801125006092
"2FlipHCrs/uf125-06/14",83.2621619178132
"2FlipHCrs/uf125-06/15",44.8305298032273
"2FlipHCrs/uf125-06/16",96.630756968575
"2FlipHCrs/uf125-06/17",84.387498831485
"2FlipHCrs/uf125-06/18",107.374114646589
"2FlipHCrs/uf125-06/19",125.324995763223
"2FlipHCrs/uf125-06/2",65.8064707208136
"2FlipHCrs/uf125-06/20",82.1178575045344
"2FlipHCrs/uf125-06/3",177.671367661717
"2FlipHCrs/uf125-06/4",25.5202973844938
"2FlipHCrs/uf125-06/5",129.763794780228
"2FlipHCrs/uf125-06/6",116.436853075903
"2FlipHCrs/uf125-06/7",97.317554732335
"2FlipHCrs/uf125-06/8",80.391431917485
"2FlipHCrs/uf125-06/9",150.993113918357
"2FlipHCrs/uf125-07/1",63.6990334646512
"2FlipHCrs/uf125-07/10",74.0981652071741
"2FlipHCrs/uf125-07/11",90.502493305424
"2FlipHCrs/uf125-07/12",39.7844384145615
"2FlipHCrs/uf125-07/13",82.8631539469322
"2FlipHCrs/uf125-07/14",161.667058283292
"2FlipHCrs/uf125-07/15",129.679709439679
"2FlipHCrs/uf125-07/16",108.049559632332
"2FlipHCrs/uf125-07/17",113.95103372307
"2FlipHCrs/uf125-07/18",146.822948361851
"2FlipHCrs/uf125-07/19",124.306704741459
"2FlipHCrs/uf125-07/2",91.0713396037398
"2FlipHCrs/uf125-07/20",55.9751218066443
"2FlipHCrs/uf125-07/3",6.50549992226092
"2FlipHCrs/uf125-07/4",187.946455182757
"2FlipHCrs/uf125-07/5",83.3968351046969
"2FlipHCrs/uf125-07/6",84.9437524698666
"2FlipHCrs/uf125-07/7",127.462780081493
"2FlipHCrs/uf125-07/8",149.651843756924
"2FlipHCrs/uf125-07/9",93.9853852819942
"2FlipHCrs/uf125-08/1",112.643845865358
"2FlipHCrs/uf125-08/10",95.1317519377275
"2FlipHCrs/uf125-08/11",196.701377494196
"2FlipHCrs/uf125-08/12",106.471529816881
"2FlipHCrs/uf125-08/13",4.35427649284151
"2FlipHCrs/uf125-08/14",121.085193155601
"2FlipHCrs/uf125-08/15",80.1442078752601
"2FlipHCrs/uf125-08/16",209.367805114294
"2FlipHCrs/uf125-08/17",99.3380656394663
"2FlipHCrs/uf125-08/18",88.6989220562136
"2FlipHCrs/uf125-08/19",137.546902490784
"2FlipHCrs/uf125-08/2",171.257126390031
"2FlipHCrs/uf125-08/20",54.0939454023652
"2FlipHCrs/uf125-08/3",106.47161594235
"2FlipHCrs/uf125-08/4",187.471585521154
"2FlipHCrs/uf125-08/5",79.2284803688574
"2FlipHCrs/uf125-08/6",121.267576218444
"2FlipHCrs/uf125-08/7",152.637478430189
"2FlipHCrs/uf125-08/8",217.910482785157
"2FlipHCrs/uf125-08/9",78.541871465816
"2FlipHCrs/uf125-09/1",76.87430353142
"2FlipHCrs/uf125-09/10",122.306098046717
"2FlipHCrs/uf125-09/11",101.298673874798
"2FlipHCrs/uf125-09/12",82.7132052101863
"2FlipHCrs/uf125-09/13",34.5788280977293
"2FlipHCrs/uf125-09/14",81.9141356191807
"2FlipHCrs/uf125-09/15",128.672186083063
"2FlipHCrs/uf125-09/16",64.4533661765367
"2FlipHCrs/uf125-09/17",107.844708463633
"2FlipHCrs/uf125-09/18",103.351207261592
"2FlipHCrs/uf125-09/19",174.769550521516
"2FlipHCrs/uf125-09/2",66.6158965204685
"2FlipHCrs/uf125-09/20",76.0164521643174
"2FlipHCrs/uf125-09/3",46.5687035433796
"2FlipHCrs/uf125-09/4",49.1767713957856
"2FlipHCrs/uf125-09/5",136.632917778801
"2FlipHCrs/uf125-09/6",109.624180857274
"2FlipHCrs/uf125-09/7",92.9976340299079
"2FlipHCrs/uf125-09/8",98.7627107971723
"2FlipHCrs/uf125-09/9",99.3303885827295
"2FlipHCrs/uf125-10/1",5.87662529678069
"2FlipHCrs/uf125-10/10",136.280475495359
"2FlipHCrs/uf125-10/11",113.448297547355
"2FlipHCrs/uf125-10/12",94.8991722248199
"2FlipHCrs/uf125-10/13",5.41349536276046
"2FlipHCrs/uf125-10/14",110.680582349066
"2FlipHCrs/uf125-10/15",113.435280369754
"2FlipHCrs/uf125-10/16",75.1034380363351
"2FlipHCrs/uf125-10/17",100.557280644952
"2FlipHCrs/uf125-10/18",141.222114475752
"2FlipHCrs/uf125-10/19",112.202039355183
"2FlipHCrs/uf125-10/2",68.2022644993171
"2FlipHCrs/uf125-10/20",81.2305288198814
"2FlipHCrs/uf125-10/3",11.9064627840411
"2FlipHCrs/uf125-10/4",125.294466110811
"2FlipHCrs/uf125-10/5",98.0383835672423
"2FlipHCrs/uf125-10/6",134.900868183565
"2FlipHCrs/uf125-10/7",7.74538530566804
"2FlipHCrs/uf125-10/8",68.2613091425442
"2FlipHCrs/uf125-10/9",139.065529664264
"2FlipHCrs/uf150-01/1",13.1018641838883
"2FlipHCrs/uf150-01/10",85.085821534616
"2FlipHCrs/uf150-01/11",131.153971332584
"2FlipHCrs/uf150-01/12",150.723185589667
"2FlipHCrs/uf150-01/13",110.308990592973
"2FlipHCrs/uf150-01/14",206.421314738747
"2FlipHCrs/uf150-01/15",184.453813597234
"2FlipHCrs/uf150-01/16",79.105010250452
"2FlipHCrs/uf150-01/17",114.277691003628
"2FlipHCrs/uf150-01/18",162.49527939124
"2FlipHCrs/uf150-01/19",133.913383133828
"2FlipHCrs/uf150-01/2",8.95243651890021
"2FlipHCrs/uf150-01/20",139.916309131224
"2FlipHCrs/uf150-01/3",131.87832132033
"2FlipHCrs/uf150-01/4",129.62507663254
"2FlipHCrs/uf150-01/5",109.884771650725
"2FlipHCrs/uf150-01/6",96.1742964076709
"2FlipHCrs/uf150-01/7",152.156089870793
"2FlipHCrs/uf150-01/8",80.6217500776865
"2FlipHCrs/uf150-01/9",131.083227491551
"2FlipHCrs/uf150-02/1",93.8888234546782
"2FlipHCrs/uf150-02/10",116.782843544695
"2FlipHCrs/uf150-02/11",86.7220622596153
"2FlipHCrs/uf150-02/12",24.189414257734
"2FlipHCrs/uf150-02/13",157.567660913269
"2FlipHCrs/uf150-02/14",149.036724048007
"2FlipHCrs/uf150-02/15",161.58540167701
"2FlipHCrs/uf150-02/16",181.347244390352
"2FlipHCrs/uf150-02/17",111.46647972965
"2FlipHCrs/uf150-02/18",20.2286549083359
"2FlipHCrs/uf150-02/19",85.019456917589
"2FlipHCrs/uf150-02/2",133.287998238089
"2FlipHCrs/uf150-02/20",102.161743551784
"2FlipHCrs/uf150-02/3",103.047238563621
"2FlipHCrs/uf150-02/4",147.836057916778
"2FlipHCrs/uf150-02/5",125.242615913441
"2FlipHCrs/uf150-02/6",107.765103338339
"2FlipHCrs/uf150-02/7",82.1115448403054
"2FlipHCrs/uf150-02/8",168.017316760225
"2FlipHCrs/uf150-02/9",117.044637003987
"2FlipHCrs/uf150-03/1",120.739744045683
"2FlipHCrs/uf150-03/10",90.2490365111124
"2FlipHCrs/uf150-03/11",70.6716093192439
"2FlipHCrs/uf150-03/12",112.26934702673
"2FlipHCrs/uf150-03/13",178.413958972516
"2FlipHCrs/uf150-03/14",175.246966489394
"2FlipHCrs/uf150-03/15",94.3622518557619
"2FlipHCrs/uf150-03/16",44.7249774249345
"2FlipHCrs/uf150-03/17",150.994311136777
"2FlipHCrs/uf150-03/18",152.429155890258
"2FlipHCrs/uf150-03/19",137.154672975193
"2FlipHCrs/uf150-03/2",135.50455615005
"2FlipHCrs/uf150-03/20",129.343828571595
"2FlipHCrs/uf150-03/3",129.299854613184
"2FlipHCrs/uf150-03/4",104.13968160334
"2FlipHCrs/uf150-03/5",118.94432614391
"2FlipHCrs/uf150-03/6",125.969717447845
"2FlipHCrs/uf150-03/7",118.128514624688
"2FlipHCrs/uf150-03/8",27.1205106182388
"2FlipHCrs/uf150-03/9",94.57329316436
"2FlipHCrs/uf150-04/1",104.990306257653
"2FlipHCrs/uf150-04/10",66.802833314779
"2FlipHCrs/uf150-04/11",159.002920538051
"2FlipHCrs/uf150-04/12",123.604257552478
"2FlipHCrs/uf150-04/13",5.47610686155913
"2FlipHCrs/uf150-04/14",164.913750225088
"2FlipHCrs/uf150-04/15",172.010765460113
"2FlipHCrs/uf150-04/16",218.891892706861
"2FlipHCrs/uf150-04/17",96.9997286380785
"2FlipHCrs/uf150-04/18",4.8628513997065
"2FlipHCrs/uf150-04/19",116.686053228363
"2FlipHCrs/uf150-04/2",176.015489537856
"2FlipHCrs/uf150-04/20",141.714961762291
"2FlipHCrs/uf150-04/3",189.469771313647
"2FlipHCrs/uf150-04/4",98.4210232034748
"2FlipHCrs/uf150-04/5",144.161458250282
"2FlipHCrs/uf150-04/6",59.6875096942142
"2FlipHCrs/uf150-04/7",132.062195696004
"2FlipHCrs/uf150-04/8",114.784596988337
"2FlipHCrs/uf150-04/9",165.188892917193
"2FlipHCrs/uf150-05/1",163.201054803184
"2FlipHCrs/uf150-05/10",76.1623953517068
"2FlipHCrs/uf150-05/11",169.685661351945
"2FlipHCrs/uf150-05/12",179.042822488122
"2FlipHCrs/uf150-05/13",106.630891193531
"2FlipHCrs/uf150-05/14",74.8820377041428
"2FlipHCrs/uf150-05/15",167.186822607121
"2FlipHCrs/uf150-05/16",137.831757809378
"2FlipHCrs/uf150-05/17",121.926933805566
"2FlipHCrs/uf150-05/18",144.546620681879
"2FlipHCrs/uf150-05/19",28.0326998915885
"2FlipHCrs/uf150-05/2",114.090108846026
"2FlipHCrs/uf150-05/20",78.8004231130718
"2FlipHCrs/uf150-05/3",97.6537934570069
"2FlipHCrs/uf150-05/4",42.2471345565258
"2FlipHCrs/uf150-05/5",84.2268000869296
"2FlipHCrs/uf150-05/6",77.6088380346738
"2FlipHCrs/uf150-05/7",150.337820336168
"2FlipHCrs/uf150-05/8",123.11566490395
"2FlipHCrs/uf150-05/9",11.6348981364833
