"instance_file","residuals"
"mFlipHC/uf150-02/13",10.6288453149878
"mFlipHC/uf150-02/15",1.0924809072925
"mFlipHC/uf150-02/17",1.86765072787045
"mFlipHC/uf150-02/19",54.2826748031075
"mFlipHC/uf150-02/3",3.52683073477251
"mFlipHC/uf150-02/5",43.9876912344135
"mFlipHC/uf150-02/7",75.1527968064409
"mFlipHC/uf150-02/9",3.76432402409267
"mFlipHC/uf150-03/1",1.04561442257535
"mFlipHC/uf150-03/11",4.38619456934306
"mFlipHC/uf150-03/13",5.68310581048326
"mFlipHC/uf150-03/15",1.94867732793324
"mFlipHC/uf150-03/17",3.10281325971724
"mFlipHC/uf150-03/19",6.6647921300802
"mFlipHC/uf150-03/3",0.0115329711379344
"mFlipHC/uf150-03/5",1.2193680192714
"mFlipHC/uf150-03/7",19.2302039304489
"mFlipHC/uf150-03/9",0.881605344854518
"mFlipHC/uf150-04/1",2.47310534594615
"mFlipHC/uf150-04/11",6.50776730364313
"mFlipHC/uf150-04/13",1.05693279979627
"mFlipHC/uf150-04/15",5.79674870349293
"mFlipHC/uf150-04/17",132.82682441657
"mFlipHC/uf150-04/19",0.835131300098808
"mFlipHC/uf150-04/3",0.340309170511219
"mFlipHC/uf150-04/5",0.00795563799270137
"mFlipHC/uf150-04/7",1.99271656337653
"mFlipHC/uf150-04/9",2.40702845144569
"mFlipHC/uf150-05/1",0.359075735377594
"mFlipHC/uf150-05/11",0.143223912374388
"mFlipHC/uf150-05/13",1.65890636631407
"mFlipHC/uf150-05/15",0.387942151913458
"mFlipHC/uf150-05/17",3.93298431505307
"mFlipHC/uf150-05/19",1.99609174924554
"mFlipHC/uf150-05/3",4.85507743040611
"mFlipHC/uf150-05/5",2.01749562106096
"mFlipHC/uf150-05/7",5.69400599340873
"mFlipHC/uf150-05/9",15.0852709681446
"mFlipHC/uf150-06/1",0.19655437776075
"mFlipHC/uf150-06/11",3.03374301034903
"mFlipHC/uf150-06/13",2.22693017831262
"mFlipHC/uf150-06/15",0.000322879176153204
"mFlipHC/uf150-06/17",16.9216194704678
"mFlipHC/uf150-06/19",14.9731954251537
"mFlipHC/uf150-06/3",5.98173018718706
"mFlipHC/uf150-06/5",0.0130564390819716
"mFlipHC/uf150-06/7",37.0910872132258
"mFlipHC/uf150-06/9",1.48920610076695
"mFlipHC/uf150-07/1",0
"mFlipHC/uf150-07/11",0.554789765789051
"mFlipHC/uf150-07/13",5.91082215571657
"mFlipHC/uf150-07/15",4.5946863847091
"mFlipHC/uf150-07/17",17.3273212825841
"mFlipHC/uf150-07/19",3.24524574841989
"mFlipHC/uf150-07/3",2.25380009790698
"mFlipHC/uf150-07/5",0
"mFlipHC/uf150-07/7",0.151792898491764
"mFlipHC/uf150-07/9",50.5651162053373
"mFlipHC/uf150-08/1",88.5860598676714
"mFlipHC/uf150-08/11",130.8729720067
"mFlipHC/uf150-08/13",38.4711705066437
"mFlipHC/uf150-08/15",17.0680517153554
"mFlipHC/uf150-08/17",3.26194548903117
"mFlipHC/uf150-08/19",52.5605612164592
"mFlipHC/uf150-08/3",26.2058249234521
"mFlipHC/uf150-08/5",131.207405137527
"mFlipHC/uf150-08/7",29.0023599890934
"mFlipHC/uf150-08/9",0
"mFlipHC/uf150-09/1",123.125223089311
"mFlipHC/uf150-09/11",31.4804201720745
"mFlipHC/uf150-09/13",1.30042440656823
"mFlipHC/uf150-09/15",28.264392634352
"mFlipHC/uf150-09/17",165.823272485241
"mFlipHC/uf150-09/19",0
"mFlipHC/uf150-09/3",50.4583658244629
"mFlipHC/uf150-09/5",0
"mFlipHC/uf150-09/7",112.905531930921
"mFlipHC/uf150-09/9",18.7447031888614
"mFlipHC/uf150-10/1",20.6383920473339
"mFlipHC/uf150-10/11",86.5702811645807
"mFlipHC/uf150-10/13",0.72342065316938
"mFlipHC/uf150-10/15",35.5778925616661
"mFlipHC/uf150-10/17",104.941907489751
"mFlipHC/uf150-10/19",13.769022902301
"mFlipHC/uf150-10/3",0.12825444250998
"mFlipHC/uf150-10/5",48.0813915327524
"mFlipHC/uf150-10/7",20.1683752390656
"mFlipHC/uf150-10/9",94.9096058333302
"mFlipHC/uf175-01/1",2.09035199973619
"mFlipHC/uf175-01/11",0.228495636142673
"mFlipHC/uf175-01/13",4.16122251137064
"mFlipHC/uf175-01/15",9.45717525830375
"mFlipHC/uf175-01/17",9.19092412022323
"mFlipHC/uf175-01/19",27.0475762389137
"mFlipHC/uf175-01/3",6.85015716481122
"mFlipHC/uf175-01/5",4.45023857775936
"mFlipHC/uf175-01/7",1.82438839895344
"mFlipHC/uf175-01/9",0.556444464488314
"mFlipHC/uf175-02/1",5.01740715593578
"mFlipHC/uf175-02/11",3.96574436275056
"mFlipHC/uf175-02/13",11.6517368075655
"mFlipHC/uf175-02/15",1.35560569118566
"mFlipHC/uf175-02/17",2.84447332783732
"mFlipHC/uf175-02/19",9.00872049358402
"mFlipHC/uf175-02/3",0.1729867404563
"mFlipHC/uf175-02/5",0.746495144202087
"mFlipHC/uf175-02/7",0
"mFlipHC/uf175-02/9",44.542725193472
"mFlipHC/uf175-03/1",40.9464357801224
"mFlipHC/uf175-03/11",75.2311646780147
"mFlipHC/uf175-03/13",212.349018646496
"mFlipHC/uf175-03/15",36.0501930999149
"mFlipHC/uf175-03/17",23.776851031232
"mFlipHC/uf175-03/19",4.65039262550594
"mFlipHC/uf175-03/3",5.78415678523958
"mFlipHC/uf175-03/5",3.79754688553625
"mFlipHC/uf175-03/7",2.61989021413906
"mFlipHC/uf175-03/9",4.29699750508681
"mFlipHC/uf175-04/1",13.7880478343496
"mFlipHC/uf175-04/11",20.5110000286279
"mFlipHC/uf175-04/13",17.9166417568502
"mFlipHC/uf175-04/15",3.77738872530307
"mFlipHC/uf175-04/17",1.4629436293674
"mFlipHC/uf175-04/19",1.56225746569653
"mFlipHC/uf175-04/3",2.13754724214001
"mFlipHC/uf175-04/5",16.0728707751705
"mFlipHC/uf175-04/7",7.46717371006523
"mFlipHC/uf175-04/9",7.02829377780123
"mFlipHC/uf175-05/1",1.40378315807641
"mFlipHC/uf175-05/11",4.42522127628528
"mFlipHC/uf175-05/13",191.562765324176
"mFlipHC/uf175-05/15",5.17900228592374
"mFlipHC/uf175-05/17",1.00372796283844
"mFlipHC/uf175-05/19",0.958206542872
"mFlipHC/uf175-05/3",5.73437063381258
"mFlipHC/uf175-05/5",14.5423620729233
"mFlipHC/uf175-05/7",6.70958981981822
"mFlipHC/uf175-05/9",2.70520874306807e-05
"mFlipHC/uf175-06/1",0.864783130538661
"mFlipHC/uf175-06/11",0.986896626660246
"mFlipHC/uf175-06/13",28.7554900568085
"mFlipHC/uf175-06/15",8.18042740401683
"mFlipHC/uf175-06/17",0.397832127468304
"mFlipHC/uf175-06/19",2.14299434657468
"mFlipHC/uf175-06/3",2.47350811282043
"mFlipHC/uf175-06/5",1.31679962793798
"mFlipHC/uf175-06/7",0.190576933804442
"mFlipHC/uf175-06/9",1.282732508838
"mFlipHC/uf175-07/1",7.59576115220057
"mFlipHC/uf175-07/11",76.7881117092297
"mFlipHC/uf175-07/13",0
"mFlipHC/uf175-07/15",115.030800947428
"mFlipHC/uf175-07/17",76.3052107700301
"mFlipHC/uf175-07/19",78.4228356953756
"mFlipHC/uf175-07/3",0.831205051157911
"mFlipHC/uf175-07/5",0
"mFlipHC/uf175-07/7",135.497986697377
"mFlipHC/uf175-07/9",8.30913490850489
"mFlipHC/uf175-08/1",264.93244954741
"mFlipHC/uf175-08/11",0
"mFlipHC/uf175-08/13",0.523110960572226
"mFlipHC/uf175-08/15",86.8338219327721
"mFlipHC/uf175-08/17",0.919647239598556
"mFlipHC/uf175-08/19",2.5233316684933
"mFlipHC/uf175-08/3",27.4174807345076
"mFlipHC/uf175-08/5",30.8766315398933
"mFlipHC/uf175-08/7",3.50590414509969
"mFlipHC/uf175-08/9",22.4472935948362
"mFlipHC/uf175-09/1",0.313516277633877
"mFlipHC/uf175-09/11",11.7836434604406
"mFlipHC/uf175-09/13",52.4846656412741
"mFlipHC/uf175-09/15",4.23183128028377
"mFlipHC/uf175-09/17",14.6308576596194
"mFlipHC/uf175-09/19",2.73321671467625
"mFlipHC/uf175-09/3",1.31068204337372
"mFlipHC/uf175-09/5",2.02725965141024
"mFlipHC/uf175-09/7",5.5998516614545
"mFlipHC/uf175-09/9",5.5191514152954
"mFlipHC/uf175-10/1",7.86324736248609
"mFlipHC/uf175-10/11",40.0365779264303
"mFlipHC/uf175-10/13",12.2658563514094
"mFlipHC/uf175-10/15",4.25799334084836
"mFlipHC/uf175-10/17",3.13019559034414
"mFlipHC/uf175-10/19",1.40709515634298
"mFlipHC/uf175-10/3",125.155056224557
"mFlipHC/uf175-10/5",3.18982902617757
"mFlipHC/uf175-10/7",64.090067717362
"mFlipHC/uf175-10/9",154.165173080624
"mFlipHC/uf200-01/1",1.56451832291875
"mFlipHC/uf200-01/11",0.117134706050817
"mFlipHC/uf200-01/13",0.726467657172433
"mFlipHC/uf200-01/15",10.0056041258313
"mFlipHC/uf200-01/17",10.1089395773119
"mFlipHC/uf200-01/19",10.5119705483532
"mFlipHC/uf200-01/3",1.40617105135544
"mFlipHC/uf200-01/5",2.0066685018291
"mFlipHC/uf200-01/7",0.183895163668961
"mFlipHC/uf200-01/9",4.15038525412081
"mFlipHC/uf200-02/1",0.0416146856222197
"mFlipHC/uf200-02/11",0.529142727075608
"mFlipHC/uf200-02/13",14.7472883579508
"mFlipHC/uf200-02/15",4.61112262815134
"mFlipHC/uf200-02/17",0.327849049123697
"mFlipHC/uf200-02/19",3.39419609696741
"mFlipHC/uf200-02/3",58.4993147691363
"mFlipHC/uf200-02/5",8.43082660602689
"mFlipHC/uf200-02/7",1.31333329663885
"mFlipHC/uf200-02/9",3.67068732779973
"mFlipHC/uf200-03/1",85.5821138434715
"mFlipHC/uf200-03/11",0
"mFlipHC/uf200-03/13",4.70328176268882
"mFlipHC/uf200-03/15",42.5711601891407
"mFlipHC/uf200-03/17",53.6390224800929
"mFlipHC/uf200-03/19",0
"mFlipHC/uf200-03/3",0
"mFlipHC/uf200-03/5",11.4955394024415
"mFlipHC/uf200-03/7",2.66674490052079
"mFlipHC/uf200-03/9",3.73042790834851
"mFlipHC/uf200-04/1",3.70421748133404
"mFlipHC/uf200-04/11",3.94049274833204
"mFlipHC/uf200-04/13",5.48588432154485
"mFlipHC/uf200-04/15",0.573735559829493
"mFlipHC/uf200-04/17",35.9982704938171
"mFlipHC/uf200-04/19",9.73089183710402
"mFlipHC/uf200-04/3",120.265996457032
"mFlipHC/uf200-04/5",9.41999130260088
"mFlipHC/uf200-04/7",7.46934727108528
"mFlipHC/uf200-04/9",14.4178653332464
"mFlipHC/uf200-05/1",4.21796746551923
"mFlipHC/uf200-05/11",4.90202621977507
"mFlipHC/uf200-05/13",11.3538821731022
"mFlipHC/uf200-05/15",7.68570442863155
"mFlipHC/uf200-05/17",0.168356606467328
"mFlipHC/uf200-05/19",0.724899534501713
"mFlipHC/uf200-05/3",20.2143295392376
"mFlipHC/uf200-05/5",9.44867999249514
"mFlipHC/uf200-05/7",10.9597289390118
"mFlipHC/uf200-05/9",5.74064310398623
"mFlipHC/uf200-06/1",3.01289603909166
"mFlipHC/uf200-06/11",6.5124911122619
"mFlipHC/uf200-06/13",33.77587810423
"mFlipHC/uf200-06/15",12.4495641875394
"mFlipHC/uf200-06/17",0.944597827063516
"mFlipHC/uf200-06/19",4.43214607026195
"mFlipHC/uf200-06/3",11.8080882770075
"mFlipHC/uf200-06/5",2.82771385216685
"mFlipHC/uf200-06/7",17.7102661938527
"mFlipHC/uf200-06/9",0.911066212059071
"mFlipHC/uf200-07/1",10.0935082433603
"mFlipHC/uf200-07/11",2.69082362257602
"mFlipHC/uf200-07/13",22.5746316618754
"mFlipHC/uf200-07/15",4.03301446447304
"mFlipHC/uf200-07/17",4.26125584091947
"mFlipHC/uf200-07/19",8.86372498621003
"mFlipHC/uf200-07/3",1.29430839422571
"mFlipHC/uf200-07/5",1.97059537911882
"mFlipHC/uf200-07/7",2.8567899902526
"mFlipHC/uf200-07/9",3.26134322273821
"mFlipHC/uf200-08/1",16.0177229882072
"mFlipHC/uf200-08/11",44.1286792881168
"mFlipHC/uf200-08/13",1.38190049458481
"mFlipHC/uf200-08/15",31.5414085726318
"mFlipHC/uf200-08/17",5.93092778493376
"mFlipHC/uf200-08/19",3.34516417625517
"mFlipHC/uf200-08/3",4.07381720361264
"mFlipHC/uf200-08/5",0.49508376434482
"mFlipHC/uf200-08/7",12.4345870459551
"mFlipHC/uf200-08/9",12.0698707045657
"mFlipHC/uf200-09/1",0.843372708500056
"mFlipHC/uf200-09/11",0.0469707442596181
"mFlipHC/uf200-09/13",2.01974657471999
"mFlipHC/uf200-09/15",33.147502290087
"mFlipHC/uf200-09/17",5.81398455151772
"mFlipHC/uf200-09/19",5.57211700725305
"mFlipHC/uf200-09/3",2.44073397908666
"mFlipHC/uf200-09/5",10.2176813641544
"mFlipHC/uf200-09/7",1.60902546432194
"mFlipHC/uf200-09/9",0.846820742489154
"mFlipHC/uf200-10/1",6.41796792799425
"mFlipHC/uf200-10/11",13.4374041531153
"mFlipHC/uf200-10/13",10.8942759308222
"mFlipHC/uf200-10/15",2.42748307095595
"mFlipHC/uf200-10/17",24.3141044020144
"mFlipHC/uf200-10/19",9.78331829892845
"mFlipHC/uf200-10/3",2.16933606002315
"mFlipHC/uf200-10/5",55.6844200098285
"mFlipHC/uf200-10/7",18.8329960548499
"mFlipHC/uf200-10/9",8.02703044183666
"mFlipHC/uf225-01/1",40.1317966922431
"mFlipHC/uf225-01/11",16.7594545428586
"mFlipHC/uf225-01/13",56.2622778478855
"mFlipHC/uf225-01/15",8.58428592257046
"mFlipHC/uf225-01/17",6.28252192902393
"mFlipHC/uf225-01/19",6.48045041824835
"mFlipHC/uf225-01/3",12.3813207845255
"mFlipHC/uf225-01/5",9.453103642942
"mFlipHC/uf225-01/7",1.79441424405279
"mFlipHC/uf225-01/9",26.8708990175384
"mFlipHC/uf225-02/1",31.4817215119255
"mFlipHC/uf225-02/11",5.77221607704847
"mFlipHC/uf225-02/13",37.8587019345744
"mFlipHC/uf225-02/15",163.388862599487
"mFlipHC/uf225-02/17",0.027239726714812
"mFlipHC/uf225-02/19",89.1821158472747
"mFlipHC/uf225-02/3",25.9925109806564
"mFlipHC/uf225-02/5",0.404700896148532
"mFlipHC/uf225-02/7",49.8932152000719
"mFlipHC/uf225-02/9",52.1887241293055
"mFlipHC/uf225-03/1",21.9628401450677
"mFlipHC/uf225-03/11",2.29855363967519
"mFlipHC/uf225-03/13",7.20101490460156
"mFlipHC/uf225-03/15",0.263933163844234
"mFlipHC/uf225-03/17",2.47135572936152
"mFlipHC/uf225-03/19",18.3282633293522
"mFlipHC/uf225-03/3",14.2842515908752
"mFlipHC/uf225-03/5",2.16819613342065
"mFlipHC/uf225-03/7",65.5779024864537
"mFlipHC/uf225-03/9",11.1141091246534
"mFlipHC/uf225-04/1",0.716642265518993
"mFlipHC/uf225-04/11",0.446307136691838
"mFlipHC/uf225-04/13",48.4747599444205
"mFlipHC/uf225-04/15",15.708959431767
"mFlipHC/uf225-04/17",8.90950124423024
"mFlipHC/uf225-04/19",14.2585128495018
"mFlipHC/uf225-04/3",19.8852327887768
"mFlipHC/uf225-04/5",53.2692857563336
"mFlipHC/uf225-04/7",2.09923033178416
"mFlipHC/uf225-04/9",23.7948152448909
"mFlipHC/uf225-05/1",26.7769110867802
"mFlipHC/uf225-05/11",10.6095255990003
"mFlipHC/uf225-05/13",29.8218004230533
"mFlipHC/uf225-05/15",1.2853959066162e-09
"mFlipHC/uf225-05/17",0.401076050980917
"mFlipHC/uf225-05/19",0.687152382616815
"mFlipHC/uf225-05/3",22.1355701373716
"mFlipHC/uf225-05/5",45.0829160455219
"mFlipHC/uf225-05/7",18.7159434141019
"mFlipHC/uf225-05/9",2.96800382778369
"mFlipHC/uf225-06/1",15.7503737859614
"mFlipHC/uf225-06/11",1.93348554197054
"mFlipHC/uf225-06/13",8.7442885864057
"mFlipHC/uf225-06/15",0.94083800709617
"mFlipHC/uf225-06/17",1.71116871634517
"mFlipHC/uf225-06/19",22.1057555858437
"mFlipHC/uf225-06/3",4.99211649816863
"mFlipHC/uf225-06/5",4.02145470148846
"mFlipHC/uf225-06/7",1.84018552674483
"mFlipHC/uf225-06/9",18.799472247458
"mFlipHC/uf225-07/1",56.2652959373204
"mFlipHC/uf225-07/11",7.31545950044417
"mFlipHC/uf225-07/13",16.8532426715083
"mFlipHC/uf225-07/15",12.5542908540047
"mFlipHC/uf225-07/17",7.66558738777496
"mFlipHC/uf225-07/19",64.1658235918922
"mFlipHC/uf225-07/3",41.7656538124604
"mFlipHC/uf225-07/5",10.9017238488022
"mFlipHC/uf225-07/7",280.267857273314
"mFlipHC/uf225-07/9",13.1084921918583
"mFlipHC/uf225-08/1",16.2552843971313
"mFlipHC/uf225-08/11",9.36196082001479
"mFlipHC/uf225-08/13",17.5862430432384
"mFlipHC/uf225-08/15",5.59988660853781
"mFlipHC/uf225-08/17",10.8981771404045
"mFlipHC/uf225-08/19",1.5432617166702
"mFlipHC/uf225-08/3",11.4980836409454
"mFlipHC/uf225-08/5",3.49687122110688
"mFlipHC/uf225-08/7",11.737978050894
"mFlipHC/uf225-08/9",19.5036724597069
"mFlipHC/uf225-09/1",10.1970847611661
"mFlipHC/uf225-09/11",1.4639512370424
"mFlipHC/uf225-09/13",4.42433785045287
"mFlipHC/uf225-09/15",1.97249894816458
"mFlipHC/uf225-09/17",29.3647048936998
"mFlipHC/uf225-09/19",16.1513624568367
"mFlipHC/uf225-09/3",3.92551680821979
"mFlipHC/uf225-09/5",7.25840278552941
"mFlipHC/uf225-09/7",7.42772355469651
"mFlipHC/uf225-09/9",39.268185431103
"mFlipHC/uf225-10/1",25.5169583973331
"mFlipHC/uf225-10/11",1.89709612785614
"mFlipHC/uf225-10/13",23.4225835830528
"mFlipHC/uf225-10/15",2.04103272802273
"mFlipHC/uf225-10/17",16.5222626722952
"mFlipHC/uf225-10/19",0.1524686959265
"mFlipHC/uf225-10/3",4.31321548675352
"mFlipHC/uf225-10/5",22.5163197869445
"mFlipHC/uf225-10/7",110.14154610112
"mFlipHC/uf225-10/9",7.27129479257585
"mFlipHC/uf250-01/1",80.2174374391521
"mFlipHC/uf250-01/11",0
"mFlipHC/uf250-01/13",41.8970692635651
"mFlipHC/uf250-01/15",6.89119731252959
"mFlipHC/uf250-01/17",73.8160585783474
"mFlipHC/uf250-01/19",0
"mFlipHC/uf250-01/3",29.29013445102
"mFlipHC/uf250-01/5",70.4783867516944
"mFlipHC/uf250-01/7",207.210936905252
"mFlipHC/uf250-01/9",5.9930224960802
"mFlipHC/uf250-02/1",7.64759583418906
"mFlipHC/uf250-02/11",4.8988212532245
"mFlipHC/uf250-02/13",12.3474893295395
"mFlipHC/uf250-02/15",12.464998259953
"mFlipHC/uf250-02/17",2.09681292723912
"mFlipHC/uf250-02/19",25.9302580227962
"mFlipHC/uf250-02/3",4.84258762256928
"mFlipHC/uf250-02/5",0
"mFlipHC/uf250-02/7",11.681458343723
"mFlipHC/uf250-02/9",18.1948832091058
"mFlipHC/uf250-03/1",27.6548290782198
"mFlipHC/uf250-03/11",7.17284946539649
"mFlipHC/uf250-03/13",7.03813902346628
"mFlipHC/uf250-03/15",1.99589793849236
"mFlipHC/uf250-03/17",48.465842655391
"mFlipHC/uf250-03/19",19.8100766599665
"mFlipHC/uf250-03/3",14.0618296419606
"mFlipHC/uf250-03/5",30.5353667284408
"mFlipHC/uf250-03/7",6.61092186431282
"mFlipHC/uf250-03/9",1.88031241367588
"mFlipHC/uf250-04/1",2.17855783717143
"mFlipHC/uf250-04/11",7.71538333590776
"mFlipHC/uf250-04/13",52.3995648556389
"mFlipHC/uf250-04/15",118.230584195316
"mFlipHC/uf250-04/17",113.819233931792
"mFlipHC/uf250-04/19",137.852090920261
"mFlipHC/uf250-04/3",0
"mFlipHC/uf250-04/5",216.321588908497
"mFlipHC/uf250-04/7",130.39647472247
"mFlipHC/uf250-04/9",22.8765319525941
"mFlipHC/uf250-05/1",14.1105493644792
"mFlipHC/uf250-05/11",21.9462559133945
"mFlipHC/uf250-05/13",20.3554930045972
"mFlipHC/uf250-05/15",6.8707404504689
"mFlipHC/uf250-05/17",1.80685826319095
"mFlipHC/uf250-05/19",15.6165105900532
"mFlipHC/uf250-05/3",31.5779678876153
"mFlipHC/uf250-05/5",2.01744462618597
"mFlipHC/uf250-05/7",9.12064309972602
"mFlipHC/uf250-05/9",28.2523951104853
"mFlipHC/uf250-06/1",14.6360792848234
"mFlipHC/uf250-06/11",4.39117712419093
"mFlipHC/uf250-06/13",7.69538609918253
"mFlipHC/uf250-06/15",10.6202443998654
"mFlipHC/uf250-06/17",6.15168012337454
"mFlipHC/uf250-06/19",21.8783659089161
"mFlipHC/uf250-06/3",18.0850051069256
"mFlipHC/uf250-06/5",1.3822582047792
"mFlipHC/uf250-06/7",12.3136471479397
"mFlipHC/uf250-06/9",2.07362791967735
"mFlipHC/uf250-07/1",10.1803717463702
"mFlipHC/uf250-07/11",79.4455368017926
"mFlipHC/uf250-07/13",51.7944010139505
"mFlipHC/uf250-07/15",1.62889236482662
"mFlipHC/uf250-07/17",12.1207819829477
"mFlipHC/uf250-07/19",25.5424555581759
"mFlipHC/uf250-07/3",10.9507118398349
"mFlipHC/uf250-07/5",1.72726706036465
"mFlipHC/uf250-07/7",30.118063898106
"mFlipHC/uf250-07/9",0.0377998752811551
"mFlipHC/uf250-08/1",4.31681166781642
"mFlipHC/uf250-08/11",14.8948597062059
"mFlipHC/uf250-08/13",10.5312306695577
"mFlipHC/uf250-08/15",27.9928652659456
"mFlipHC/uf250-08/17",13.7944187585283
"mFlipHC/uf250-08/19",20.2966660920685
"mFlipHC/uf250-08/3",29.5726091857413
"mFlipHC/uf250-08/5",19.908050176377
"mFlipHC/uf250-08/7",17.2293589822657
"mFlipHC/uf250-08/9",187.285409852141
"mFlipHC/uf250-09/1",22.950924303546
"mFlipHC/uf250-09/11",6.99520452775534
"mFlipHC/uf250-09/13",17.5002313515754
"mFlipHC/uf250-09/15",14.1493339911092
"mFlipHC/uf250-09/17",148.818185265447
"mFlipHC/uf250-09/19",5.19018623005358
"mFlipHC/uf250-09/3",29.1012991060845
"mFlipHC/uf250-09/5",3.66163280536716
"mFlipHC/uf250-09/7",20.2878750513657
"mFlipHC/uf250-09/9",4.56936409277662
"mFlipHC/uf250-10/1",3.60818283409342
"mFlipHC/uf250-10/11",159.090741583219
"mFlipHC/uf250-10/13",3.49583250619881
"mFlipHC/uf250-10/15",19.8169356492014
"mFlipHC/uf250-10/17",5.97566759297619
"mFlipHC/uf250-10/19",24.1258282339551
"mFlipHC/uf250-10/3",24.4250922174252
"mFlipHC/uf250-10/5",7.83828488477563
"mFlipHC/uf250-10/7",45.4484609236092
"mFlipHC/uf250-10/9",4.68486101032878
"mFlipHCrs/uf020-01/1",25.5192586616556
"mFlipHCrs/uf020-01/11",23.7606372658073
"mFlipHCrs/uf020-01/13",0.634625913351735
"mFlipHCrs/uf020-01/15",15.3568102361943
"mFlipHCrs/uf020-01/17",3.31335126329138
"mFlipHCrs/uf020-01/19",2.02812521831282
"mFlipHCrs/uf020-01/3",9.71547470239659
"mFlipHCrs/uf020-01/5",12.9637553905627
"mFlipHCrs/uf020-01/7",17.4540855879047
"mFlipHCrs/uf020-01/9",32.0830205033067
"mFlipHCrs/uf020-02/1",16.5232225657975
"mFlipHCrs/uf020-02/11",46.0733244535609
"mFlipHCrs/uf020-02/13",5.09957366275579
"mFlipHCrs/uf020-02/15",10.317794391158
"mFlipHCrs/uf020-02/17",21.9780287109442
"mFlipHCrs/uf020-02/19",29.2368980103897
"mFlipHCrs/uf020-02/3",37.4417312813725
"mFlipHCrs/uf020-02/5",12.1270127598338
"mFlipHCrs/uf020-02/7",30.0380782661401
"mFlipHCrs/uf020-02/9",131.394792369854
"mFlipHCrs/uf020-03/1",26.9281861842474
"mFlipHCrs/uf020-03/11",1.26872317237992
"mFlipHCrs/uf020-03/13",2.75652571289121
"mFlipHCrs/uf020-03/15",8.2416622181049
"mFlipHCrs/uf020-03/17",0.71660776228502
"mFlipHCrs/uf020-03/19",12.9423682765718
"mFlipHCrs/uf020-03/3",29.2298460871169
"mFlipHCrs/uf020-03/5",50.0047725654982
"mFlipHCrs/uf020-03/7",0.850436376301161
"mFlipHCrs/uf020-03/9",17.0984524320002
"mFlipHCrs/uf020-04/1",16.596567419457
"mFlipHCrs/uf020-04/11",16.4431061584321
"mFlipHCrs/uf020-04/13",17.0913256688421
"mFlipHCrs/uf020-04/15",4.99077519263197
"mFlipHCrs/uf020-04/17",2.60053834383651
"mFlipHCrs/uf020-04/19",1.07083551558926
"mFlipHCrs/uf020-04/3",14.8556237366524
"mFlipHCrs/uf020-04/5",13.4243512308491
"mFlipHCrs/uf020-04/7",3.29794319980096
"mFlipHCrs/uf020-04/9",8.89205748010613
"mFlipHCrs/uf020-05/1",35.3024522651028
"mFlipHCrs/uf020-05/11",20.2300806460684
"mFlipHCrs/uf020-05/13",60.6777945882148
"mFlipHCrs/uf020-05/15",13.5612633325043
"mFlipHCrs/uf020-05/17",1.43604758775532
"mFlipHCrs/uf020-05/19",60.5587696427626
"mFlipHCrs/uf020-05/3",10.8637899442735
"mFlipHCrs/uf020-05/5",1.72974313473825
"mFlipHCrs/uf020-05/7",18.0196542782793
"mFlipHCrs/uf020-05/9",11.0575706697115
"mFlipHCrs/uf020-06/1",43.6961168841278
"mFlipHCrs/uf020-06/11",16.8081727531447
"mFlipHCrs/uf020-06/13",15.2258535931903
"mFlipHCrs/uf020-06/15",19.2723579827747
"mFlipHCrs/uf020-06/17",2.3613387443412
"mFlipHCrs/uf020-06/19",13.8586770164342
"mFlipHCrs/uf020-06/3",0.580688846832305
"mFlipHCrs/uf020-06/5",30.2760743614493
"mFlipHCrs/uf020-06/7",17.2645559022652
"mFlipHCrs/uf020-06/9",17.4476603003813
"mFlipHCrs/uf020-07/1",5.40469880832608
"mFlipHCrs/uf020-07/11",30.4374709057765
"mFlipHCrs/uf020-07/13",19.8912350513232
"mFlipHCrs/uf020-07/15",49.7458437268251
"mFlipHCrs/uf020-07/17",21.1565447146734
"mFlipHCrs/uf020-07/19",54.8447051068567
"mFlipHCrs/uf020-07/3",29.769578648496
"mFlipHCrs/uf020-07/5",17.3180747841321
"mFlipHCrs/uf020-07/7",21.6739216429414
"mFlipHCrs/uf020-07/9",28.503671707198
"mFlipHCrs/uf020-08/1",22.1544004403955
"mFlipHCrs/uf020-08/11",22.8159862013944
"mFlipHCrs/uf020-08/13",3.37922923101355
"mFlipHCrs/uf020-08/15",1.30793121686041
"mFlipHCrs/uf020-08/17",8.18675580232015
"mFlipHCrs/uf020-08/19",20.3875412302728
"mFlipHCrs/uf020-08/3",57.0561593395974
"mFlipHCrs/uf020-08/5",42.0436549800618
"mFlipHCrs/uf020-08/7",1.57781757195307
"mFlipHCrs/uf020-08/9",21.0292878168348
"mFlipHCrs/uf020-09/1",18.4649627076304
"mFlipHCrs/uf020-09/11",2.25139442202022
"mFlipHCrs/uf020-09/13",13.0869680050825
"mFlipHCrs/uf020-09/15",11.0763406136455
"mFlipHCrs/uf020-09/17",2.26248808394503
"mFlipHCrs/uf020-09/19",12.6708457787311
"mFlipHCrs/uf020-09/3",1.58114636989476
"mFlipHCrs/uf020-09/5",9.89168394652986
"mFlipHCrs/uf020-09/7",3.2389248178922
"mFlipHCrs/uf020-09/9",15.8512660663348
"mFlipHCrs/uf020-10/1",32.967112140362
"mFlipHCrs/uf020-10/11",33.5458701667838
