"instance_file","residuals"
"mFlipHC/uf175-03/1",0
"mFlipHC/uf175-03/11",21.7404418799415
"mFlipHC/uf175-03/13",37.3257457057123
"mFlipHC/uf175-03/15",7.35118676777756
"mFlipHC/uf175-03/17",0
"mFlipHC/uf175-03/19",0.106698064291587
"mFlipHC/uf175-03/3",11.851437926359
"mFlipHC/uf175-03/5",3.64041989949159
"mFlipHC/uf175-03/7",3.02433153463798
"mFlipHC/uf175-03/9",2.0860861755418
"mFlipHC/uf175-04/1",10.5278242687833
"mFlipHC/uf175-04/11",6.36634189907688
"mFlipHC/uf175-04/13",18.9833699642226
"mFlipHC/uf175-04/15",0.916014682580483
"mFlipHC/uf175-04/17",2.62671732692918
"mFlipHC/uf175-04/19",2.8512159145565
"mFlipHC/uf175-04/3",0.955750240351119
"mFlipHC/uf175-04/5",16.1361091084239
"mFlipHC/uf175-04/7",0.205418771172633
"mFlipHC/uf175-04/9",5.60474075776104
"mFlipHC/uf175-05/1",0.691635261343944
"mFlipHC/uf175-05/11",0.799922147263564
"mFlipHC/uf175-05/13",90.075243546442
"mFlipHC/uf175-05/15",12.9954894646407
"mFlipHC/uf175-05/17",1.8074981658169
"mFlipHC/uf175-05/19",2.60524264808429
"mFlipHC/uf175-05/3",0.689646167014596
"mFlipHC/uf175-05/5",14.9699731206931
"mFlipHC/uf175-05/7",5.16306003506815
"mFlipHC/uf175-05/9",1.55563416372117
"mFlipHC/uf175-06/1",3.08725355933126
"mFlipHC/uf175-06/11",11.5702163186185
"mFlipHC/uf175-06/13",12.4262104929515
"mFlipHC/uf175-06/15",0.610886457901498
"mFlipHC/uf175-06/17",14.4899330675873
"mFlipHC/uf175-06/19",19.5932046212914
"mFlipHC/uf175-06/3",2.16109115587601
"mFlipHC/uf175-06/5",2.230646177013
"mFlipHC/uf175-06/7",4.75560627475361
"mFlipHC/uf175-06/9",10.8713108516473
"mFlipHC/uf175-07/1",1.64845500785834
"mFlipHC/uf175-07/11",33.9641161972301
"mFlipHC/uf175-07/13",0
"mFlipHC/uf175-07/15",30.5766441147948
"mFlipHC/uf175-07/17",84.4420099106702
"mFlipHC/uf175-07/19",62.9130209837356
"mFlipHC/uf175-07/3",1.02347335120289
"mFlipHC/uf175-07/5",0
"mFlipHC/uf175-07/7",94.3406183513289
"mFlipHC/uf175-07/9",11.5911803828973
"mFlipHC/uf175-08/1",85.9068899305403
"mFlipHC/uf175-08/11",0
"mFlipHC/uf175-08/13",2.29349105361733
"mFlipHC/uf175-08/15",26.9841307500782
"mFlipHC/uf175-08/17",3.02390836555844
"mFlipHC/uf175-08/19",11.1738174027684
"mFlipHC/uf175-08/3",3.75514816278269
"mFlipHC/uf175-08/5",21.8257405527266
"mFlipHC/uf175-08/7",0.314109172437852
"mFlipHC/uf175-08/9",19.7328024237026
"mFlipHC/uf175-09/1",2.88959878875829
"mFlipHC/uf175-09/11",5.53952476381171
"mFlipHC/uf175-09/13",49.7181711273025
"mFlipHC/uf175-09/15",4.87655716737146
"mFlipHC/uf175-09/17",16.0451491972188
"mFlipHC/uf175-09/19",3.81894212121364
"mFlipHC/uf175-09/3",0.181638869648242
"mFlipHC/uf175-09/5",0.395930423260207
"mFlipHC/uf175-09/7",0.609875327419858
"mFlipHC/uf175-09/9",1.12337208649589
"mFlipHC/uf175-10/1",0.6451949161646
"mFlipHC/uf175-10/11",172.249367605257
"mFlipHC/uf175-10/13",0.912389001266613
"mFlipHC/uf175-10/15",1.02772755218281
"mFlipHC/uf175-10/17",1.39253652925826
"mFlipHC/uf175-10/19",10.1323182282847
"mFlipHC/uf175-10/3",77.0904579224505
"mFlipHC/uf175-10/5",5.38211031434603
"mFlipHC/uf175-10/7",54.3382286033772
"mFlipHC/uf175-10/9",74.573046793689
"mFlipHC/uf200-01/1",1.41558247760473
"mFlipHC/uf200-01/11",0.123426623358549
"mFlipHC/uf200-01/13",1.35625716690315
"mFlipHC/uf200-01/15",0.40495128677046
"mFlipHC/uf200-01/17",1.98934823591844
"mFlipHC/uf200-01/19",1.30589832433305
"mFlipHC/uf200-01/3",2.26507601088321
"mFlipHC/uf200-01/5",0.0399652411349273
"mFlipHC/uf200-01/7",1.43001477583685
"mFlipHC/uf200-01/9",32.7070934318845
"mFlipHC/uf200-02/1",4.99701006523894
"mFlipHC/uf200-02/11",3.12769875196971
"mFlipHC/uf200-02/13",13.8448708114814
"mFlipHC/uf200-02/15",10.2916599655604
"mFlipHC/uf200-02/17",5.28183102095244
"mFlipHC/uf200-02/19",0.453383185290439
"mFlipHC/uf200-02/3",0.0361413607785809
"mFlipHC/uf200-02/5",1.96080307001146
"mFlipHC/uf200-02/7",0.957455824868779
"mFlipHC/uf200-02/9",7.81413745486591
"mFlipHC/uf200-03/1",18.0620647035799
"mFlipHC/uf200-03/11",0
"mFlipHC/uf200-03/13",4.68403935001882
"mFlipHC/uf200-03/15",0
"mFlipHC/uf200-03/17",41.4289424760291
"mFlipHC/uf200-03/19",0
"mFlipHC/uf200-03/3",0
"mFlipHC/uf200-03/5",11.1991527337038
"mFlipHC/uf200-03/7",2.27595693510257
"mFlipHC/uf200-03/9",9.94342652629654
"mFlipHC/uf200-04/1",2.73262704262203
"mFlipHC/uf200-04/11",0.769899002718058
"mFlipHC/uf200-04/13",0.609339570614266
"mFlipHC/uf200-04/15",12.5692529075644
"mFlipHC/uf200-04/17",0
"mFlipHC/uf200-04/19",1.56069279035072
"mFlipHC/uf200-04/3",36.4896765271261
"mFlipHC/uf200-04/5",2.79515687190213
"mFlipHC/uf200-04/7",6.10083434303181
"mFlipHC/uf200-04/9",15.0113018550004
"mFlipHC/uf200-05/1",7.49302993138522
"mFlipHC/uf200-05/11",6.70892526063715
"mFlipHC/uf200-05/13",7.20954216892749
"mFlipHC/uf200-05/15",0.504902911829848
"mFlipHC/uf200-05/17",6.64306717074846
"mFlipHC/uf200-05/19",1.01800509125289
"mFlipHC/uf200-05/3",12.6953844307148
"mFlipHC/uf200-05/5",0.201412642444715
"mFlipHC/uf200-05/7",0.768025005671596
"mFlipHC/uf200-05/9",1.71016428588055
"mFlipHC/uf200-06/1",5.22805164302568
"mFlipHC/uf200-06/11",1.4563623140625
"mFlipHC/uf200-06/13",20.0688039811363
"mFlipHC/uf200-06/15",2.97322413107803
"mFlipHC/uf200-06/17",0.0426327312161497
"mFlipHC/uf200-06/19",30.7500752979969
"mFlipHC/uf200-06/3",11.428651362306
"mFlipHC/uf200-06/5",4.20355538421284
"mFlipHC/uf200-06/7",13.3675124061529
"mFlipHC/uf200-06/9",5.87018242856467
"mFlipHC/uf200-07/1",11.360342535799
"mFlipHC/uf200-07/11",1.39079572883749
"mFlipHC/uf200-07/13",2.17411748446434
"mFlipHC/uf200-07/15",12.9137286790125
"mFlipHC/uf200-07/17",0.463908812817762
"mFlipHC/uf200-07/19",3.70740954683612
"mFlipHC/uf200-07/3",7.94182275248583
"mFlipHC/uf200-07/5",0.514669701303403
"mFlipHC/uf200-07/7",4.2762294067606
"mFlipHC/uf200-07/9",0.878036162957355
"mFlipHC/uf200-08/1",18.2338671925926
"mFlipHC/uf200-08/11",2.81151362204863
"mFlipHC/uf200-08/13",5.92361257488221
"mFlipHC/uf200-08/15",2.06839068081702
"mFlipHC/uf200-08/17",12.1530449252702
"mFlipHC/uf200-08/19",0.414839945956913
"mFlipHC/uf200-08/3",8.19210214837148
"mFlipHC/uf200-08/5",3.55296582614284
"mFlipHC/uf200-08/7",15.5912025634091
"mFlipHC/uf200-08/9",3.35427647467981
"mFlipHC/uf200-09/1",1.15525224000084
"mFlipHC/uf200-09/11",1.55260815193252
"mFlipHC/uf200-09/13",0.000376639023437644
"mFlipHC/uf200-09/15",84.2690502023367
"mFlipHC/uf200-09/17",7.8608319401155
"mFlipHC/uf200-09/19",13.6635363614127
"mFlipHC/uf200-09/3",12.0073391831378
"mFlipHC/uf200-09/5",10.4770034891262
"mFlipHC/uf200-09/7",5.05044144789378
"mFlipHC/uf200-09/9",8.06951480859926
"mFlipHC/uf200-10/1",3.24661169950305
"mFlipHC/uf200-10/11",0.265795856907243
"mFlipHC/uf200-10/13",4.01475941094659
"mFlipHC/uf200-10/15",3.08422917323378
"mFlipHC/uf200-10/17",36.3256709475407
"mFlipHC/uf200-10/19",3.54675631955813
"mFlipHC/uf200-10/3",19.755862475373
"mFlipHC/uf200-10/5",0.161069638270081
"mFlipHC/uf200-10/7",0.634187284808578
"mFlipHC/uf200-10/9",9.29542799494205
"mFlipHC/uf225-01/1",44.2810121763383
"mFlipHC/uf225-01/11",30.8371084679379
"mFlipHC/uf225-01/13",0.767867307785544
"mFlipHC/uf225-01/15",2.25426205910857
"mFlipHC/uf225-01/17",2.96105992443454
"mFlipHC/uf225-01/19",3.20105261029494
"mFlipHC/uf225-01/3",0.746662654166578
"mFlipHC/uf225-01/5",28.7503289384964
"mFlipHC/uf225-01/7",18.5246224428951
"mFlipHC/uf225-01/9",30.5401605293933
"mFlipHC/uf225-02/1",14.9907313188438
"mFlipHC/uf225-02/11",10.0937501266164
"mFlipHC/uf225-02/13",55.5445633909319
"mFlipHC/uf225-02/15",52.8272011166422
"mFlipHC/uf225-02/17",4.63184527870974
"mFlipHC/uf225-02/19",81.7272880443853
"mFlipHC/uf225-02/3",2.14188668982181
"mFlipHC/uf225-02/5",0.861960187425945
"mFlipHC/uf225-02/7",64.9045261392601
"mFlipHC/uf225-02/9",44.1717572163811
"mFlipHC/uf225-03/1",1.37391358533533
"mFlipHC/uf225-03/11",3.63702592557198
"mFlipHC/uf225-03/13",18.7656020037074
"mFlipHC/uf225-03/15",3.1804213990488
"mFlipHC/uf225-03/17",20.7888684935452
"mFlipHC/uf225-03/19",23.9288060568925
"mFlipHC/uf225-03/3",8.38045446398696
"mFlipHC/uf225-03/5",6.41438330143701
"mFlipHC/uf225-03/7",14.4225773388578
"mFlipHC/uf225-03/9",14.1183273046801
"mFlipHC/uf225-04/1",1.08988300767516
"mFlipHC/uf225-04/11",0.886357603330941
"mFlipHC/uf225-04/13",21.7054569040024
"mFlipHC/uf225-04/15",16.4159143501596
"mFlipHC/uf225-04/17",0.458172117198184
"mFlipHC/uf225-04/19",16.4928848389037
"mFlipHC/uf225-04/3",20.7332292773535
"mFlipHC/uf225-04/5",2.09973575878616
"mFlipHC/uf225-04/7",5.4638487667565
"mFlipHC/uf225-04/9",12.8712742822196
"mFlipHC/uf225-05/1",0.434583610408523
"mFlipHC/uf225-05/11",11.5286352208434
"mFlipHC/uf225-05/13",26.0840565852854
"mFlipHC/uf225-05/15",13.4832050454524
"mFlipHC/uf225-05/17",16.36434781696
"mFlipHC/uf225-05/19",8.57241830568575
"mFlipHC/uf225-05/3",32.5373344725471
"mFlipHC/uf225-05/5",0
"mFlipHC/uf225-05/7",0
"mFlipHC/uf225-05/9",0.000261208460333299
"mFlipHC/uf225-06/1",6.44319044628857
"mFlipHC/uf225-06/11",3.22187411843971
"mFlipHC/uf225-06/13",5.28735211714793
"mFlipHC/uf225-06/15",12.0713136109755
"mFlipHC/uf225-06/17",4.26776385282977
"mFlipHC/uf225-06/19",5.60077452262142
"mFlipHC/uf225-06/3",2.50501841418593
"mFlipHC/uf225-06/5",8.7368728556564
"mFlipHC/uf225-06/7",3.84115416819069
"mFlipHC/uf225-06/9",10.8042386892494
"mFlipHC/uf225-07/1",44.7455288014835
"mFlipHC/uf225-07/11",4.61462771886022
"mFlipHC/uf225-07/13",10.1204292266708
"mFlipHC/uf225-07/15",19.0780346504982
"mFlipHC/uf225-07/17",7.5618724977959
"mFlipHC/uf225-07/19",44.4419395356483
"mFlipHC/uf225-07/3",8.21738050264876
"mFlipHC/uf225-07/5",14.2598234070457
"mFlipHC/uf225-07/7",74.490221109991
"mFlipHC/uf225-07/9",0.961027750453915
"mFlipHC/uf225-08/1",7.6981161260145
"mFlipHC/uf225-08/11",5.41641284042838
"mFlipHC/uf225-08/13",1.56098032718888
"mFlipHC/uf225-08/15",3.18671819223954
"mFlipHC/uf225-08/17",5.21393545876227
"mFlipHC/uf225-08/19",0.469075449043214
"mFlipHC/uf225-08/3",3.44333838299462
"mFlipHC/uf225-08/5",8.42802056207504
"mFlipHC/uf225-08/7",4.1793790057409
"mFlipHC/uf225-08/9",5.56551576021177
"mFlipHC/uf225-09/1",7.34674651351702
"mFlipHC/uf225-09/11",1.39905883194146
"mFlipHC/uf225-09/13",2.65933037708485
"mFlipHC/uf225-09/15",6.25215456799955
"mFlipHC/uf225-09/17",4.73090696074868
"mFlipHC/uf225-09/19",14.7621119668771
"mFlipHC/uf225-09/3",4.52097505687565
"mFlipHC/uf225-09/5",12.9261912236994
"mFlipHC/uf225-09/7",29.4942170300896
"mFlipHC/uf225-09/9",12.5985518257464
"mFlipHC/uf225-10/1",1.69461230533375
"mFlipHC/uf225-10/11",3.28719868091768
"mFlipHC/uf225-10/13",14.7088571437705
"mFlipHC/uf225-10/15",9.62360987789159
"mFlipHC/uf225-10/17",1.75877129635356
"mFlipHC/uf225-10/19",2.46348065236614
"mFlipHC/uf225-10/3",8.5653213679434
"mFlipHC/uf225-10/5",4.59401148501703
"mFlipHC/uf225-10/7",116.063619441776
"mFlipHC/uf225-10/9",35.2403799273678
"mFlipHC/uf250-01/1",68.8000624852884
"mFlipHC/uf250-01/11",0
"mFlipHC/uf250-01/13",19.0781183245928
"mFlipHC/uf250-01/15",123.092174238557
"mFlipHC/uf250-01/17",12.1488615938965
"mFlipHC/uf250-01/19",0
"mFlipHC/uf250-01/3",39.0127676769629
"mFlipHC/uf250-01/5",95.5772591933798
"mFlipHC/uf250-01/7",72.1685325974159
"mFlipHC/uf250-01/9",4.34694453130298
"mFlipHC/uf250-02/1",23.2747378918521
"mFlipHC/uf250-02/11",10.6905527851388
"mFlipHC/uf250-02/13",6.21277632190761
"mFlipHC/uf250-02/15",15.5374744005453
"mFlipHC/uf250-02/17",16.4937479420329
"mFlipHC/uf250-02/19",6.63215180860715
"mFlipHC/uf250-02/3",1.29338754906813
"mFlipHC/uf250-02/5",0
"mFlipHC/uf250-02/7",16.4328073406553
"mFlipHC/uf250-02/9",13.8849081613228
"mFlipHC/uf250-03/1",8.65901737461848
"mFlipHC/uf250-03/11",7.18979916176767
"mFlipHC/uf250-03/13",5.81116898078104
"mFlipHC/uf250-03/15",2.62366805780018
"mFlipHC/uf250-03/17",24.2859456560647
"mFlipHC/uf250-03/19",288.238352368914
"mFlipHC/uf250-03/3",17.8403810249107
"mFlipHC/uf250-03/5",12.0195532772004
"mFlipHC/uf250-03/7",3.66637866550955
"mFlipHC/uf250-03/9",6.64554429826969
"mFlipHC/uf250-04/1",25.9084758512894
"mFlipHC/uf250-04/11",7.76376668972489
"mFlipHC/uf250-04/13",85.7080117170046
"mFlipHC/uf250-04/15",36.4702169447471
"mFlipHC/uf250-04/17",45.0733750248864
"mFlipHC/uf250-04/19",122.762494493631
"mFlipHC/uf250-04/3",0
"mFlipHC/uf250-04/5",108.776644678545
"mFlipHC/uf250-04/7",80.7397364544802
"mFlipHC/uf250-04/9",90.8166510135615
"mFlipHC/uf250-05/1",0.80075630444735
"mFlipHC/uf250-05/11",8.02496009060599
"mFlipHC/uf250-05/13",20.1130166137914
"mFlipHC/uf250-05/15",11.7228342673963
"mFlipHC/uf250-05/17",2.91125141907973
"mFlipHC/uf250-05/19",5.99419282297753
"mFlipHC/uf250-05/3",12.5617387229901
"mFlipHC/uf250-05/5",7.9350118341443
"mFlipHC/uf250-05/7",9.18949612660936
"mFlipHC/uf250-05/9",5.68475958645793
"mFlipHC/uf250-06/1",2.07534957923474
"mFlipHC/uf250-06/11",1.56061539322716
"mFlipHC/uf250-06/13",34.0860581411615
"mFlipHC/uf250-06/15",8.55534512002783
"mFlipHC/uf250-06/17",3.10525680414355
"mFlipHC/uf250-06/19",18.9867052274866
"mFlipHC/uf250-06/3",0
"mFlipHC/uf250-06/5",2.85662528646278
"mFlipHC/uf250-06/7",96.1117975764694
"mFlipHC/uf250-06/9",28.0172020366112
"mFlipHC/uf250-07/1",2.11419639688111
"mFlipHC/uf250-07/11",32.7632798068286
"mFlipHC/uf250-07/13",4.03722366543481
"mFlipHC/uf250-07/15",2.8750501563388
"mFlipHC/uf250-07/17",2.38997690437306
"mFlipHC/uf250-07/19",3.71385755640329
"mFlipHC/uf250-07/3",3.93524244692585
"mFlipHC/uf250-07/5",2.06588596667403
"mFlipHC/uf250-07/7",6.37472251187206
"mFlipHC/uf250-07/9",18.1465940536037
"mFlipHC/uf250-08/1",6.00245670914911
"mFlipHC/uf250-08/11",7.65532063144429
"mFlipHC/uf250-08/13",65.6332679670521
"mFlipHC/uf250-08/15",34.5939687194142
"mFlipHC/uf250-08/17",20.5979051855256
"mFlipHC/uf250-08/19",6.14715490841026
"mFlipHC/uf250-08/3",3.74559552439495
"mFlipHC/uf250-08/5",0
"mFlipHC/uf250-08/7",6.40645354070336
"mFlipHC/uf250-08/9",60.7897566760171
"mFlipHC/uf250-09/1",6.71721509608345
"mFlipHC/uf250-09/11",14.6440851727227
"mFlipHC/uf250-09/13",30.4537787813685
"mFlipHC/uf250-09/15",21.0756550658634
"mFlipHC/uf250-09/17",137.070996885754
"mFlipHC/uf250-09/19",7.66700749321909
"mFlipHC/uf250-09/3",29.4181164535132
"mFlipHC/uf250-09/5",0.165174478639555
"mFlipHC/uf250-09/7",16.4640734735112
"mFlipHC/uf250-09/9",17.8736563511908
"mFlipHC/uf250-10/1",34.1712290804042
"mFlipHC/uf250-10/11",37.6400521229553
"mFlipHC/uf250-10/13",8.28125988428209
"mFlipHC/uf250-10/15",9.47656969690538
"mFlipHC/uf250-10/17",14.0307496370209
"mFlipHC/uf250-10/19",5.99467195561951
"mFlipHC/uf250-10/3",17.2454345556884
"mFlipHC/uf250-10/5",45.9114027730057
"mFlipHC/uf250-10/7",24.7046667250949
"mFlipHC/uf250-10/9",0.700949379489127
"mFlipHCrs/uf020-01/1",2.38193878415736
"mFlipHCrs/uf020-01/11",4.25494907162113
"mFlipHCrs/uf020-01/13",0.928684114588039
"mFlipHCrs/uf020-01/15",5.80877579910017
"mFlipHCrs/uf020-01/17",3.50924043428703
"mFlipHCrs/uf020-01/19",1.27284330305187
"mFlipHCrs/uf020-01/3",9.25807746077493
"mFlipHCrs/uf020-01/5",37.6800748709825
"mFlipHCrs/uf020-01/7",0.676721116215408
"mFlipHCrs/uf020-01/9",1.32564283253071
"mFlipHCrs/uf020-02/1",40.102247010557
"mFlipHCrs/uf020-02/11",44.3494583383448
"mFlipHCrs/uf020-02/13",1.68876163789682
"mFlipHCrs/uf020-02/15",1.57511731821352
"mFlipHCrs/uf020-02/17",2.49129115388511
"mFlipHCrs/uf020-02/19",17.0424670282304
"mFlipHCrs/uf020-02/3",50.8361618631815
"mFlipHCrs/uf020-02/5",16.2618774817846
"mFlipHCrs/uf020-02/7",50.9788390600063
"mFlipHCrs/uf020-02/9",106.147959917583
"mFlipHCrs/uf020-03/1",0.684703091152718
"mFlipHCrs/uf020-03/11",8.14017714542755
"mFlipHCrs/uf020-03/13",2.71664503171881
"mFlipHCrs/uf020-03/15",13.6309025226494
"mFlipHCrs/uf020-03/17",2.27954362526812
"mFlipHCrs/uf020-03/19",15.2023999510984
"mFlipHCrs/uf020-03/3",10.2153495765691
"mFlipHCrs/uf020-03/5",10.2229208754414
"mFlipHCrs/uf020-03/7",4.00579853062354
"mFlipHCrs/uf020-03/9",5.64668263219452
"mFlipHCrs/uf020-04/1",10.8555332913516
"mFlipHCrs/uf020-04/11",17.1038232255359
"mFlipHCrs/uf020-04/13",4.82325282090368
"mFlipHCrs/uf020-04/15",8.24651314900237
"mFlipHCrs/uf020-04/17",3.78169584217251
"mFlipHCrs/uf020-04/19",0.458068418296964
"mFlipHCrs/uf020-04/3",18.9198240426985
"mFlipHCrs/uf020-04/5",2.32520454242741
"mFlipHCrs/uf020-04/7",1.39189592396149
"mFlipHCrs/uf020-04/9",4.85621687173106
"mFlipHCrs/uf020-05/1",1.75566627823405
"mFlipHCrs/uf020-05/11",99.4357148675011
"mFlipHCrs/uf020-05/13",1.74196195294634
"mFlipHCrs/uf020-05/15",12.8117214996932
"mFlipHCrs/uf020-05/17",29.8744222801666
"mFlipHCrs/uf020-05/19",8.66766877583979
"mFlipHCrs/uf020-05/3",13.5514472577033
"mFlipHCrs/uf020-05/5",0.96619677225222
"mFlipHCrs/uf020-05/7",0.471114895056863
"mFlipHCrs/uf020-05/9",1.53672236028475
"mFlipHCrs/uf020-06/1",6.54986050652048
"mFlipHCrs/uf020-06/11",20.1959580056143
"mFlipHCrs/uf020-06/13",1.65601221646318
"mFlipHCrs/uf020-06/15",0.766615600785183
"mFlipHCrs/uf020-06/17",7.34107990241735
"mFlipHCrs/uf020-06/19",18.3104297682135
"mFlipHCrs/uf020-06/3",0.668119782566858
"mFlipHCrs/uf020-06/5",39.9925812212715
"mFlipHCrs/uf020-06/7",2.60535898822268
"mFlipHCrs/uf020-06/9",1.01937744873589
"mFlipHCrs/uf020-07/1",34.2184914830527
"mFlipHCrs/uf020-07/11",10.4796924541974
"mFlipHCrs/uf020-07/13",20.5916200507363
"mFlipHCrs/uf020-07/15",34.390653695317
"mFlipHCrs/uf020-07/17",4.24424095059815
"mFlipHCrs/uf020-07/19",50.771762746399
"mFlipHCrs/uf020-07/3",16.0534526596905
"mFlipHCrs/uf020-07/5",11.6135221180762
"mFlipHCrs/uf020-07/7",1.25720311946193
"mFlipHCrs/uf020-07/9",35.4478308043208
"mFlipHCrs/uf020-08/1",4.10904516259708
"mFlipHCrs/uf020-08/11",1.98113040685076
"mFlipHCrs/uf020-08/13",10.7917926648585
"mFlipHCrs/uf020-08/15",7.85306367019369
"mFlipHCrs/uf020-08/17",14.4099784922661
"mFlipHCrs/uf020-08/19",22.6478249330906
"mFlipHCrs/uf020-08/3",14.5039952443138
"mFlipHCrs/uf020-08/5",36.1355747964839
"mFlipHCrs/uf020-08/7",9.54867358329079
"mFlipHCrs/uf020-08/9",0.516040027356414
"mFlipHCrs/uf020-09/1",0.43483186853192
"mFlipHCrs/uf020-09/11",10.7969785375493
"mFlipHCrs/uf020-09/13",22.0798984198258
"mFlipHCrs/uf020-09/15",4.92016343060669
"mFlipHCrs/uf020-09/17",4.8973344010696
"mFlipHCrs/uf020-09/19",9.99765174727028
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",10.7893876104147
"mFlipHCrs/uf020-09/7",4.74309875118309
"mFlipHCrs/uf020-09/9",13.4737828551989
"mFlipHCrs/uf020-10/1",22.7296625106717
"mFlipHCrs/uf020-10/11",1.2003131691038
"mFlipHCrs/uf020-10/13",10.1402006414489
"mFlipHCrs/uf020-10/15",20.7660836994175
"mFlipHCrs/uf020-10/17",17.5205563121471
"mFlipHCrs/uf020-10/19",0.564059824442532
"mFlipHCrs/uf020-10/3",6.61613432594995
"mFlipHCrs/uf020-10/5",11.0962546255361
"mFlipHCrs/uf020-10/7",11.3601773056849
"mFlipHCrs/uf020-10/9",33.2435249543912
"mFlipHCrs/uf050-01/1",21.7830672871378
"mFlipHCrs/uf050-01/11",27.252847424171
"mFlipHCrs/uf050-01/13",14.3769628890825
"mFlipHCrs/uf050-01/15",5.79932826459889
"mFlipHCrs/uf050-01/17",2.07686413956129
"mFlipHCrs/uf050-01/19",24.3283361296166
"mFlipHCrs/uf050-01/3",4.29036256405984
"mFlipHCrs/uf050-01/5",47.2958821826788
"mFlipHCrs/uf050-01/7",14.1781924133199
"mFlipHCrs/uf050-01/9",1.92876582068617
"mFlipHCrs/uf050-02/1",19.0788169748298
"mFlipHCrs/uf050-02/11",0
"mFlipHCrs/uf050-02/13",2.18705671669086
"mFlipHCrs/uf050-02/15",0
"mFlipHCrs/uf050-02/17",6.53104975073977
"mFlipHCrs/uf050-02/19",21.3574926502342
"mFlipHCrs/uf050-02/3",4.82426075648475
"mFlipHCrs/uf050-02/5",3.34768841135052
"mFlipHCrs/uf050-02/7",19.7259914599953
"mFlipHCrs/uf050-02/9",25.7837291138456
"mFlipHCrs/uf050-03/1",59.8178554827161
"mFlipHCrs/uf050-03/11",18.7922177515843
"mFlipHCrs/uf050-03/13",25.6905136628244
"mFlipHCrs/uf050-03/15",3.59243550897716
"mFlipHCrs/uf050-03/17",13.6038195901028
"mFlipHCrs/uf050-03/19",32.7818178084839
"mFlipHCrs/uf050-03/3",68.6979295053567
"mFlipHCrs/uf050-03/5",54.9469366480481
"mFlipHCrs/uf050-03/7",2.85035244564222
"mFlipHCrs/uf050-03/9",7.93148147587434
"mFlipHCrs/uf050-04/1",8.56041887937342
"mFlipHCrs/uf050-04/11",3.7897208935398
"mFlipHCrs/uf050-04/13",27.5985123913882
"mFlipHCrs/uf050-04/15",55.8544985696344
"mFlipHCrs/uf050-04/17",33.412356208433
"mFlipHCrs/uf050-04/19",0.785955127312274
"mFlipHCrs/uf050-04/3",2.54748944516661
"mFlipHCrs/uf050-04/5",28.7424746781287
"mFlipHCrs/uf050-04/7",10.9858124918226
"mFlipHCrs/uf050-04/9",21.5338461868607
"mFlipHCrs/uf050-05/1",74.2603795542723
"mFlipHCrs/uf050-05/11",2.09657904732178
"mFlipHCrs/uf050-05/13",20.574993033924
"mFlipHCrs/uf050-05/15",28.1298100078231
"mFlipHCrs/uf050-05/17",43.1362020377871
"mFlipHCrs/uf050-05/19",13.810532057993
"mFlipHCrs/uf050-05/3",71.3685148603895
"mFlipHCrs/uf050-05/5",23.9158462292548
"mFlipHCrs/uf050-05/7",36.0520216116214
"mFlipHCrs/uf050-05/9",3.8497230871747
"mFlipHCrs/uf050-06/1",37.2957133442521
"mFlipHCrs/uf050-06/11",1.45066199236507
"mFlipHCrs/uf050-06/13",20.6186628773948
"mFlipHCrs/uf050-06/15",7.57655338542611
"mFlipHCrs/uf050-06/17",0.851746963059569
"mFlipHCrs/uf050-06/19",0
"mFlipHCrs/uf050-06/3",2.38064350678481
"mFlipHCrs/uf050-06/5",0
"mFlipHCrs/uf050-06/7",7.67199032313596
"mFlipHCrs/uf050-06/9",0
"mFlipHCrs/uf050-07/1",3.52277651506769
"mFlipHCrs/uf050-07/11",29.1596365908307
"mFlipHCrs/uf050-07/13",46.0082140812006
"mFlipHCrs/uf050-07/15",11.6156922314712
"mFlipHCrs/uf050-07/17",60.7348593343868
"mFlipHCrs/uf050-07/19",3.16929653949145
"mFlipHCrs/uf050-07/3",43.6716025564042
"mFlipHCrs/uf050-07/5",19.5502604749376
"mFlipHCrs/uf050-07/7",5.84058296448073
"mFlipHCrs/uf050-07/9",1.50309730967713
"mFlipHCrs/uf050-08/1",23.2416552263569
"mFlipHCrs/uf050-08/11",7.96747972997287
"mFlipHCrs/uf050-08/13",5.06959789633326
"mFlipHCrs/uf050-08/15",26.5957827925033
"mFlipHCrs/uf050-08/17",12.29698816566
"mFlipHCrs/uf050-08/19",1.52534967213895
"mFlipHCrs/uf050-08/3",14.2835336805668
"mFlipHCrs/uf050-08/5",19.3280980633754
"mFlipHCrs/uf050-08/7",6.40894208154351
"mFlipHCrs/uf050-08/9",4.61576968896959
"mFlipHCrs/uf050-09/1",4.60417530505245
"mFlipHCrs/uf050-09/11",10.0686830776546
"mFlipHCrs/uf050-09/13",1.55027905686069
"mFlipHCrs/uf050-09/15",13.4547983728548
"mFlipHCrs/uf050-09/17",4.63971672391772
"mFlipHCrs/uf050-09/19",25.3889638892385
"mFlipHCrs/uf050-09/3",11.6779241534629
"mFlipHCrs/uf050-09/5",11.3301584466457
"mFlipHCrs/uf050-09/7",13.2626906370784
"mFlipHCrs/uf050-09/9",4.10204828473932
"mFlipHCrs/uf050-10/1",34.5818162983378
"mFlipHCrs/uf050-10/11",3.42238188250206
"mFlipHCrs/uf050-10/13",3.14175069879161
