"instance_file","residuals"
"mFlipHC/uf075-09/8",41.5604934688799
"mFlipHC/uf075-09/9",136.875261839879
"mFlipHC/uf075-10/1",23.8528104366922
"mFlipHC/uf075-10/10",99.1605251846077
"mFlipHC/uf075-10/11",1.19529540308715
"mFlipHC/uf075-10/12",60.3929322254501
"mFlipHC/uf075-10/13",5.49396174930652
"mFlipHC/uf075-10/14",57.8959369328665
"mFlipHC/uf075-10/15",82.3090208300533
"mFlipHC/uf075-10/16",105.598723761508
"mFlipHC/uf075-10/17",53.7700633806357
"mFlipHC/uf075-10/18",66.8164576528833
"mFlipHC/uf075-10/19",84.5963907557143
"mFlipHC/uf075-10/2",34.3333534892953
"mFlipHC/uf075-10/20",8.99798728380885
"mFlipHC/uf075-10/3",71.1889670440593
"mFlipHC/uf075-10/4",7.28810926423958
"mFlipHC/uf075-10/5",65.7995700624915
"mFlipHC/uf075-10/6",4.82551907482427
"mFlipHC/uf075-10/7",69.6081546302961
"mFlipHC/uf075-10/8",3.87446494582533
"mFlipHC/uf075-10/9",32.430758493085
"mFlipHC/uf100-01/1",3.46357682466414
"mFlipHC/uf100-01/10",127.455319206469
"mFlipHC/uf100-01/11",3.55121023775726
"mFlipHC/uf100-01/12",77.2193755808053
"mFlipHC/uf100-01/13",7.2331859137368
"mFlipHC/uf100-01/14",325.377082842483
"mFlipHC/uf100-01/15",55.8871057968723
"mFlipHC/uf100-01/16",91.0654822643157
"mFlipHC/uf100-01/17",3.98404377610082
"mFlipHC/uf100-01/18",11.1491195036164
"mFlipHC/uf100-01/19",114.55493032963
"mFlipHC/uf100-01/2",64.336253626363
"mFlipHC/uf100-01/20",7.52364186830728
"mFlipHC/uf100-01/3",49.1616398388808
"mFlipHC/uf100-01/4",86.6888928025866
"mFlipHC/uf100-01/5",86.3985553201523
"mFlipHC/uf100-01/6",19.8037831297236
"mFlipHC/uf100-01/7",13.3538467999838
"mFlipHC/uf100-01/8",68.0025061005696
"mFlipHC/uf100-01/9",6.1799077449637
"mFlipHC/uf100-02/1",116.739794019152
"mFlipHC/uf100-02/10",3.79585260650187
"mFlipHC/uf100-02/11",58.5299802502061
"mFlipHC/uf100-02/12",97.5056608221363
"mFlipHC/uf100-02/13",66.0231895009211
"mFlipHC/uf100-02/14",3.92576631284671
"mFlipHC/uf100-02/15",3.10530830728402
"mFlipHC/uf100-02/16",11.1406260782751
"mFlipHC/uf100-02/17",88.2505509897525
"mFlipHC/uf100-02/18",73.3158754890883
"mFlipHC/uf100-02/19",26.9237135517097
"mFlipHC/uf100-02/2",26.3502476653171
"mFlipHC/uf100-02/20",99.1638973308674
"mFlipHC/uf100-02/3",42.253137632976
"mFlipHC/uf100-02/4",55.4588225169171
"mFlipHC/uf100-02/5",183.598004609399
"mFlipHC/uf100-02/6",151.643775010136
"mFlipHC/uf100-02/7",47.7084922861711
"mFlipHC/uf100-02/8",9.14070685118569
"mFlipHC/uf100-02/9",47.6282387545253
"mFlipHC/uf100-03/1",68.6340394046879
"mFlipHC/uf100-03/10",40.109730816656
"mFlipHC/uf100-03/11",80.8064383326525
"mFlipHC/uf100-03/12",3.11503205164493
"mFlipHC/uf100-03/13",3.85419408673278
"mFlipHC/uf100-03/14",147.546455266093
"mFlipHC/uf100-03/15",137.254458400442
"mFlipHC/uf100-03/16",61.3470316286359
"mFlipHC/uf100-03/17",11.9432639813664
"mFlipHC/uf100-03/18",61.7954484488666
"mFlipHC/uf100-03/19",88.1011684999202
"mFlipHC/uf100-03/2",5.09762466514151
"mFlipHC/uf100-03/20",59.321083282204
"mFlipHC/uf100-03/3",165.369613725682
"mFlipHC/uf100-03/4",38.47034255041
"mFlipHC/uf100-03/5",109.74260235904
"mFlipHC/uf100-03/6",11.1141395280049
"mFlipHC/uf100-03/7",103.714820619587
"mFlipHC/uf100-03/8",57.2155411305724
"mFlipHC/uf100-03/9",15.0112344470781
"mFlipHC/uf100-04/1",6.27360001486385
"mFlipHC/uf100-04/10",91.2761301176925
"mFlipHC/uf100-04/11",59.2677730022284
"mFlipHC/uf100-04/12",134.934656417205
"mFlipHC/uf100-04/13",58.6639819583085
"mFlipHC/uf100-04/14",93.3105146554121
"mFlipHC/uf100-04/15",6.60468981369549
"mFlipHC/uf100-04/16",91.2005434971123
"mFlipHC/uf100-04/17",30.2986976718112
"mFlipHC/uf100-04/18",56.949767349036
"mFlipHC/uf100-04/19",31.5514715895162
"mFlipHC/uf100-04/2",44.1315421934031
"mFlipHC/uf100-04/20",15.2351732504551
"mFlipHC/uf100-04/3",95.8871597920295
"mFlipHC/uf100-04/4",23.1013101726355
"mFlipHC/uf100-04/5",9.25073874933251
"mFlipHC/uf100-04/6",6.04811428799947
"mFlipHC/uf100-04/7",67.270879206821
"mFlipHC/uf100-04/8",4.81815825295998
"mFlipHC/uf100-04/9",59.6638608629593
"mFlipHC/uf100-05/1",54.5430479362221
"mFlipHC/uf100-05/10",36.20440379727
"mFlipHC/uf100-05/11",62.1114005365193
"mFlipHC/uf100-05/12",65.6659704166942
"mFlipHC/uf100-05/13",77.917252999516
"mFlipHC/uf100-05/14",92.2631278363021
"mFlipHC/uf100-05/15",73.3423459219833
"mFlipHC/uf100-05/16",76.2794309417948
"mFlipHC/uf100-05/17",26.7427816207475
"mFlipHC/uf100-05/18",117.425417923726
"mFlipHC/uf100-05/19",43.3414213171055
"mFlipHC/uf100-05/2",81.0091599796255
"mFlipHC/uf100-05/20",50.5107978483353
"mFlipHC/uf100-05/3",23.4052447509276
"mFlipHC/uf100-05/4",28.1318373203136
"mFlipHC/uf100-05/5",31.0111570166843
"mFlipHC/uf100-05/6",85.4675970160846
"mFlipHC/uf100-05/7",88.652436476269
"mFlipHC/uf100-05/8",41.3643197622907
"mFlipHC/uf100-05/9",5.44840014532979
"mFlipHC/uf100-06/1",64.3183010612588
"mFlipHC/uf100-06/10",35.3532720388866
"mFlipHC/uf100-06/11",170.599051507504
"mFlipHC/uf100-06/12",19.7994829241743
"mFlipHC/uf100-06/13",125.720954376687
"mFlipHC/uf100-06/14",7.52103567640688
"mFlipHC/uf100-06/15",35.7721647875829
"mFlipHC/uf100-06/16",135.200046285685
"mFlipHC/uf100-06/17",76.516037686049
"mFlipHC/uf100-06/18",95.9741719398397
"mFlipHC/uf100-06/19",143.260941448325
"mFlipHC/uf100-06/2",157.443231136059
"mFlipHC/uf100-06/20",3.33742069161016
"mFlipHC/uf100-06/3",128.354115714356
"mFlipHC/uf100-06/4",171.102016151255
"mFlipHC/uf100-06/5",161.066568057468
"mFlipHC/uf100-06/6",5.67959405377153
"mFlipHC/uf100-06/7",90.8908589020566
"mFlipHC/uf100-06/8",106.527337454823
"mFlipHC/uf100-06/9",254.824225916654
"mFlipHC/uf100-07/1",42.3464453987371
"mFlipHC/uf100-07/10",130.784249201493
"mFlipHC/uf100-07/11",6.32655413123147
"mFlipHC/uf100-07/12",127.701372800456
"mFlipHC/uf100-07/13",135.149611102103
"mFlipHC/uf100-07/14",5.76526434284891
"mFlipHC/uf100-07/15",65.4865433346197
"mFlipHC/uf100-07/16",40.0968168517555
"mFlipHC/uf100-07/17",85.2979515090633
"mFlipHC/uf100-07/18",69.873494772936
"mFlipHC/uf100-07/19",16.1336700649838
"mFlipHC/uf100-07/2",5.47322401594549
"mFlipHC/uf100-07/20",22.8212891687663
"mFlipHC/uf100-07/3",30.7010234849843
"mFlipHC/uf100-07/4",6.5943877175008
"mFlipHC/uf100-07/5",110.694001572778
"mFlipHC/uf100-07/6",10.5552666783177
"mFlipHC/uf100-07/7",5.50595572332404
"mFlipHC/uf100-07/8",139.743737426383
"mFlipHC/uf100-07/9",138.55989674625
"mFlipHC/uf100-08/1",118.818931857454
"mFlipHC/uf100-08/10",13.168553009966
"mFlipHC/uf100-08/11",78.685617178502
"mFlipHC/uf100-08/12",9.12877606071918
"mFlipHC/uf100-08/13",45.8910252454244
"mFlipHC/uf100-08/14",15.3012403752693
"mFlipHC/uf100-08/15",6.62106249692752
"mFlipHC/uf100-08/16",103.107163784721
"mFlipHC/uf100-08/17",7.30200231815917
"mFlipHC/uf100-08/18",6.64627116392459
"mFlipHC/uf100-08/19",53.0141309846613
"mFlipHC/uf100-08/2",62.4931367366012
"mFlipHC/uf100-08/20",43.6107045821457
"mFlipHC/uf100-08/3",16.4582722285674
"mFlipHC/uf100-08/4",26.2484888640932
"mFlipHC/uf100-08/5",21.4074069901423
"mFlipHC/uf100-08/6",66.6663573536772
"mFlipHC/uf100-08/7",44.1364936918807
"mFlipHC/uf100-08/8",79.1450667343367
"mFlipHC/uf100-08/9",27.7155605713383
"mFlipHC/uf100-09/1",4.91137337425901
"mFlipHC/uf100-09/10",52.5474622362634
"mFlipHC/uf100-09/11",63.0159574367549
"mFlipHC/uf100-09/12",29.6695076109218
"mFlipHC/uf100-09/13",7.78143309475316
"mFlipHC/uf100-09/14",49.3422237013209
"mFlipHC/uf100-09/15",30.0882642998214
"mFlipHC/uf100-09/16",1.77467846467438
"mFlipHC/uf100-09/17",5.74791461888263
"mFlipHC/uf100-09/18",49.628902819873
"mFlipHC/uf100-09/19",63.7106399980848
"mFlipHC/uf100-09/2",38.7744344672862
"mFlipHC/uf100-09/20",46.9269742279118
"mFlipHC/uf100-09/3",105.803407247252
"mFlipHC/uf100-09/4",3.10747217712586
"mFlipHC/uf100-09/5",29.1227792086142
"mFlipHC/uf100-09/6",46.0298963648253
"mFlipHC/uf100-09/7",74.4452124745761
"mFlipHC/uf100-09/8",4.79329176255792
"mFlipHC/uf100-09/9",38.8471054487872
"mFlipHC/uf100-10/1",94.3303642990137
"mFlipHC/uf100-10/10",78.5554608773576
"mFlipHC/uf100-10/11",16.4736583762552
"mFlipHC/uf100-10/12",52.4668770881723
"mFlipHC/uf100-10/13",38.1661684405887
"mFlipHC/uf100-10/14",122.844639239395
"mFlipHC/uf100-10/15",30.9149268025894
"mFlipHC/uf100-10/16",95.731710835563
"mFlipHC/uf100-10/17",87.6843239995682
"mFlipHC/uf100-10/18",89.9096542203603
"mFlipHC/uf100-10/19",55.9218253678344
"mFlipHC/uf100-10/2",75.1285118123351
"mFlipHC/uf100-10/20",82.0894736432393
"mFlipHC/uf100-10/3",80.0184812829314
"mFlipHC/uf100-10/4",81.7059314848484
"mFlipHC/uf100-10/5",82.841247717781
"mFlipHC/uf100-10/6",127.236451475587
"mFlipHC/uf100-10/7",33.7980434626304
"mFlipHC/uf100-10/8",101.458752472998
"mFlipHC/uf100-10/9",126.094582752096
"mFlipHC/uf125-01/1",76.1330892381489
"mFlipHC/uf125-01/10",85.7111010761981
"mFlipHC/uf125-01/11",43.7381483429445
"mFlipHC/uf125-01/12",77.2258373302173
"mFlipHC/uf125-01/13",112.020385709775
"mFlipHC/uf125-01/14",139.008717212748
"mFlipHC/uf125-01/15",110.371450861499
"mFlipHC/uf125-01/16",59.5372205053295
"mFlipHC/uf125-01/17",95.2747473544817
"mFlipHC/uf125-01/18",98.7679119529786
"mFlipHC/uf125-01/19",148.540712411267
"mFlipHC/uf125-01/2",168.788807682763
"mFlipHC/uf125-01/20",55.0725452445768
"mFlipHC/uf125-01/3",61.3315047044554
"mFlipHC/uf125-01/4",113.020158385293
"mFlipHC/uf125-01/5",135.586727245374
"mFlipHC/uf125-01/6",23.5986978485133
"mFlipHC/uf125-01/7",21.0648258669125
"mFlipHC/uf125-01/8",192.568073762699
"mFlipHC/uf125-01/9",177.232308196511
"mFlipHC/uf125-02/1",160.70630701235
"mFlipHC/uf125-02/10",6.43489236087702
"mFlipHC/uf125-02/11",42.1782563340588
"mFlipHC/uf125-02/12",63.0646863080756
"mFlipHC/uf125-02/13",52.0117602851247
"mFlipHC/uf125-02/14",63.8936868301638
"mFlipHC/uf125-02/15",129.429538738153
"mFlipHC/uf125-02/16",134.778124872794
"mFlipHC/uf125-02/17",64.9873335507111
"mFlipHC/uf125-02/18",112.511399196722
"mFlipHC/uf125-02/19",23.6829593676526
"mFlipHC/uf125-02/2",75.5455718731544
"mFlipHC/uf125-02/20",29.1477321498503
"mFlipHC/uf125-02/3",34.9187319613806
"mFlipHC/uf125-02/4",99.778321410366
"mFlipHC/uf125-02/5",173.825159762534
"mFlipHC/uf125-02/6",5.31874507657837
"mFlipHC/uf125-02/7",11.8872667340482
"mFlipHC/uf125-02/8",96.0970833677586
"mFlipHC/uf125-02/9",203.84080687146
"mFlipHC/uf125-03/1",17.1143082031661
"mFlipHC/uf125-03/10",2.71514860654417
"mFlipHC/uf125-03/11",23.86828144478
"mFlipHC/uf125-03/12",5.37198683406224
"mFlipHC/uf125-03/13",69.2933610480591
"mFlipHC/uf125-03/14",176.110992755964
"mFlipHC/uf125-03/15",32.8998573616839
"mFlipHC/uf125-03/16",158.708806104529
"mFlipHC/uf125-03/17",109.637561390802
"mFlipHC/uf125-03/18",4.06122623247886
"mFlipHC/uf125-03/19",83.3361659981933
"mFlipHC/uf125-03/2",64.8646290525423
"mFlipHC/uf125-03/20",45.5185201108286
"mFlipHC/uf125-03/3",76.0266298577897
"mFlipHC/uf125-03/4",47.3037971234148
"mFlipHC/uf125-03/5",69.426754627754
"mFlipHC/uf125-03/6",72.6206303203944
"mFlipHC/uf125-03/7",19.2234662892282
"mFlipHC/uf125-03/8",49.5964002220399
"mFlipHC/uf125-03/9",3.67016675581373
"mFlipHC/uf125-04/1",112.532718532029
"mFlipHC/uf125-04/10",12.0843656879713
"mFlipHC/uf125-04/11",2.93716490667167
"mFlipHC/uf125-04/12",3.61164216345438
"mFlipHC/uf125-04/13",35.2015850757984
"mFlipHC/uf125-04/14",9.9021618212921
"mFlipHC/uf125-04/15",49.8772361826993
"mFlipHC/uf125-04/16",99.803645775333
"mFlipHC/uf125-04/17",35.6825901252926
"mFlipHC/uf125-04/18",151.704258499569
"mFlipHC/uf125-04/19",17.7149990623826
"mFlipHC/uf125-04/2",92.3317319540075
"mFlipHC/uf125-04/20",149.588014535104
"mFlipHC/uf125-04/3",164.055690250783
"mFlipHC/uf125-04/4",174.203072420153
"mFlipHC/uf125-04/5",122.401256247017
"mFlipHC/uf125-04/6",134.648440198851
"mFlipHC/uf125-04/7",133.266493257047
"mFlipHC/uf125-04/8",169.896773830985
"mFlipHC/uf125-04/9",85.2123962798692
"mFlipHC/uf125-05/1",142.998493580912
"mFlipHC/uf125-05/10",137.926701730859
"mFlipHC/uf125-05/11",127.767262469089
"mFlipHC/uf125-05/12",62.0614995306097
"mFlipHC/uf125-05/13",77.6091218234906
"mFlipHC/uf125-05/14",53.1720940479228
"mFlipHC/uf125-05/15",142.921654596354
"mFlipHC/uf125-05/16",59.7928680939642
"mFlipHC/uf125-05/17",265.882850676702
"mFlipHC/uf125-05/18",297.499388808083
"mFlipHC/uf125-05/19",90.0105068741399
"mFlipHC/uf125-05/2",150.095440280049
"mFlipHC/uf125-05/20",214.995764617034
"mFlipHC/uf125-05/3",149.440625270533
"mFlipHC/uf125-05/4",154.109222318259
"mFlipHC/uf125-05/5",39.060278940616
"mFlipHC/uf125-05/6",6.12492684125515
"mFlipHC/uf125-05/7",12.1689214625272
"mFlipHC/uf125-05/8",39.6626726603061
"mFlipHC/uf125-05/9",9.81330053175573
"mFlipHC/uf125-06/1",147.615582679235
"mFlipHC/uf125-06/10",110.24000839898
"mFlipHC/uf125-06/11",91.8257045430855
"mFlipHC/uf125-06/12",6.01318187105558
"mFlipHC/uf125-06/13",14.6561982907422
"mFlipHC/uf125-06/14",223.436333997707
"mFlipHC/uf125-06/15",7.85485957551666
"mFlipHC/uf125-06/16",11.2312037118232
"mFlipHC/uf125-06/17",56.9652099113873
"mFlipHC/uf125-06/18",54.9451564956839
"mFlipHC/uf125-06/19",34.1787586507069
"mFlipHC/uf125-06/2",86.6407331273209
"mFlipHC/uf125-06/20",172.001161704684
"mFlipHC/uf125-06/3",44.2781428390483
"mFlipHC/uf125-06/4",80.7831177199513
"mFlipHC/uf125-06/5",157.756307399542
"mFlipHC/uf125-06/6",122.015144399919
"mFlipHC/uf125-06/7",115.285717502961
"mFlipHC/uf125-06/8",61.4161800363282
"mFlipHC/uf125-06/9",4.86217325555507
"mFlipHC/uf125-07/1",284.279410189681
"mFlipHC/uf125-07/10",3.09043378359071
"mFlipHC/uf125-07/11",160.273630581352
"mFlipHC/uf125-07/12",52.1964209713554
"mFlipHC/uf125-07/13",5.08485196538389
"mFlipHC/uf125-07/14",97.2312786667086
"mFlipHC/uf125-07/15",52.0084876962256
"mFlipHC/uf125-07/16",101.518431970422
"mFlipHC/uf125-07/17",69.8722940714833
"mFlipHC/uf125-07/18",16.863868355777
"mFlipHC/uf125-07/19",138.917534781998
"mFlipHC/uf125-07/2",161.096731680206
"mFlipHC/uf125-07/20",82.617899194009
"mFlipHC/uf125-07/3",125.992525304312
"mFlipHC/uf125-07/4",249.506666513889
"mFlipHC/uf125-07/5",68.1536485726472
"mFlipHC/uf125-07/6",171.620314501498
"mFlipHC/uf125-07/7",111.456363600705
"mFlipHC/uf125-07/8",146.641969590506
"mFlipHC/uf125-07/9",48.5854182245205
"mFlipHC/uf125-08/1",127.291947821202
"mFlipHC/uf125-08/10",157.291666733393
"mFlipHC/uf125-08/11",223.691224985535
"mFlipHC/uf125-08/12",76.9436928850694
"mFlipHC/uf125-08/13",120.39773331612
"mFlipHC/uf125-08/14",136.585621678178
"mFlipHC/uf125-08/15",105.833233430911
"mFlipHC/uf125-08/16",5.60919802133832
"mFlipHC/uf125-08/17",83.6774542245603
"mFlipHC/uf125-08/18",80.7801993649221
"mFlipHC/uf125-08/19",127.384524148352
"mFlipHC/uf125-08/2",7.74006549202173
"mFlipHC/uf125-08/20",18.0505714484795
"mFlipHC/uf125-08/3",35.0447026845796
"mFlipHC/uf125-08/4",388.912810434894
"mFlipHC/uf125-08/5",60.2239853814697
"mFlipHC/uf125-08/6",155.009812283537
"mFlipHC/uf125-08/7",5.2997776598894
"mFlipHC/uf125-08/8",8.83500711226602
"mFlipHC/uf125-08/9",75.0967519220224
"mFlipHC/uf125-09/1",160.232988545059
"mFlipHC/uf125-09/10",42.4279852096011
"mFlipHC/uf125-09/11",98.9318532073506
"mFlipHC/uf125-09/12",48.2589314895234
"mFlipHC/uf125-09/13",113.934071254709
"mFlipHC/uf125-09/14",57.5329079026241
"mFlipHC/uf125-09/15",168.290156828402
"mFlipHC/uf125-09/16",101.89535850307
"mFlipHC/uf125-09/17",98.6180831458763
"mFlipHC/uf125-09/18",127.240623813993
"mFlipHC/uf125-09/19",64.9472766227242
"mFlipHC/uf125-09/2",29.1474951764608
"mFlipHC/uf125-09/20",97.2619211026706
"mFlipHC/uf125-09/3",39.1182296270132
"mFlipHC/uf125-09/4",139.92264751675
"mFlipHC/uf125-09/5",14.5851231939662
"mFlipHC/uf125-09/6",85.6750350950827
"mFlipHC/uf125-09/7",60.4498985083275
"mFlipHC/uf125-09/8",131.346034814447
"mFlipHC/uf125-09/9",173.192822242084
"mFlipHC/uf125-10/1",17.1219629039458
"mFlipHC/uf125-10/10",28.7100515744496
"mFlipHC/uf125-10/11",4.03162176761995
"mFlipHC/uf125-10/12",66.6101257859919
"mFlipHC/uf125-10/13",85.4886333926744
"mFlipHC/uf125-10/14",61.5444506915449
"mFlipHC/uf125-10/15",87.4099298448455
"mFlipHC/uf125-10/16",93.3877057456135
"mFlipHC/uf125-10/17",151.577413850285
"mFlipHC/uf125-10/18",33.1717588985976
"mFlipHC/uf125-10/19",126.644262177719
"mFlipHC/uf125-10/2",63.5971980118045
"mFlipHC/uf125-10/20",125.429708188041
"mFlipHC/uf125-10/3",116.830544216376
"mFlipHC/uf125-10/4",116.402160960089
"mFlipHC/uf125-10/5",10.4237805928573
"mFlipHC/uf125-10/6",5.79131852858167
"mFlipHC/uf125-10/7",13.5053102957961
"mFlipHC/uf125-10/8",7.09158703910127
"mFlipHC/uf125-10/9",107.857863254607
"mFlipHC/uf150-01/1",137.943886826183
"mFlipHC/uf150-01/10",95.4255202108641
"mFlipHC/uf150-01/11",95.0539005271758
"mFlipHC/uf150-01/12",7.35189297424401
"mFlipHC/uf150-01/13",34.7777454986349
"mFlipHC/uf150-01/14",36.8384130289379
"mFlipHC/uf150-01/15",142.327699395819
"mFlipHC/uf150-01/16",107.659079597175
"mFlipHC/uf150-01/17",209.628535125306
"mFlipHC/uf150-01/18",6.75595351175173
"mFlipHC/uf150-01/19",174.82520910686
"mFlipHC/uf150-01/2",172.295382797995
"mFlipHC/uf150-01/20",99.0238463892848
"mFlipHC/uf150-01/3",13.6658857584239
"mFlipHC/uf150-01/4",83.4692243622704
"mFlipHC/uf150-01/5",182.949121382008
"mFlipHC/uf150-01/6",73.0620302837427
"mFlipHC/uf150-01/7",176.885438550519
"mFlipHC/uf150-01/8",137.655757780691
"mFlipHC/uf150-01/9",34.7447711539811
"mFlipHC/uf150-02/1",68.9309725328965
"mFlipHC/uf150-02/10",73.8198036313067
"mFlipHC/uf150-02/11",311.530772161153
"mFlipHC/uf150-02/12",135.453759082764
"mFlipHC/uf150-02/13",6.50811507806175
"mFlipHC/uf150-02/14",60.5700857617235
"mFlipHC/uf150-02/15",63.1406055859515
"mFlipHC/uf150-02/16",120.462555894125
"mFlipHC/uf150-02/17",37.4510506441315
"mFlipHC/uf150-02/18",109.093031173895
"mFlipHC/uf150-02/19",190.734653123421
"mFlipHC/uf150-02/2",165.969960222971
"mFlipHC/uf150-02/20",237.627730683428
"mFlipHC/uf150-02/3",41.6131192164669
"mFlipHC/uf150-02/4",131.650472934749
"mFlipHC/uf150-02/5",242.552958851729
"mFlipHC/uf150-02/6",146.818178283209
"mFlipHC/uf150-02/7",209.399560607608
"mFlipHC/uf150-02/8",198.592520526065
"mFlipHC/uf150-02/9",13.8549802478257
"mFlipHC/uf150-03/1",54.1956080771512
"mFlipHC/uf150-03/10",183.762589200763
"mFlipHC/uf150-03/11",85.3226547033005
"mFlipHC/uf150-03/12",136.403018726931
"mFlipHC/uf150-03/13",43.484970726936
"mFlipHC/uf150-03/14",47.7436139966046
"mFlipHC/uf150-03/15",140.988603050804
"mFlipHC/uf150-03/16",178.993295596818
"mFlipHC/uf150-03/17",29.3340495863927
"mFlipHC/uf150-03/18",67.3241060235897
"mFlipHC/uf150-03/19",212.666305690013
"mFlipHC/uf150-03/2",61.3041657852403
"mFlipHC/uf150-03/20",39.5091667883798
"mFlipHC/uf150-03/3",132.519363579238
"mFlipHC/uf150-03/4",133.556214028039
"mFlipHC/uf150-03/5",147.610995133407
"mFlipHC/uf150-03/6",94.4955849421833
"mFlipHC/uf150-03/7",148.114725199177
"mFlipHC/uf150-03/8",28.8147744698937
"mFlipHC/uf150-03/9",12.3355370283915
"mFlipHC/uf150-04/1",90.6256934519876
"mFlipHC/uf150-04/10",171.437367499217
"mFlipHC/uf150-04/11",246.952946566738
"mFlipHC/uf150-04/12",45.1646571911098
"mFlipHC/uf150-04/13",55.2100765114751
"mFlipHC/uf150-04/14",57.5215582851156
"mFlipHC/uf150-04/15",8.34116842239506
"mFlipHC/uf150-04/16",107.320639260745
"mFlipHC/uf150-04/17",196.063373967148
"mFlipHC/uf150-04/18",66.2673278306278
"mFlipHC/uf150-04/19",111.160526551723
"mFlipHC/uf150-04/2",178.046186774805
"mFlipHC/uf150-04/20",241.251349548046
"mFlipHC/uf150-04/3",80.5264124769698
"mFlipHC/uf150-04/4",20.0151328073302
"mFlipHC/uf150-04/5",26.4617531574595
"mFlipHC/uf150-04/6",215.061562887054
"mFlipHC/uf150-04/7",48.0246108608557
"mFlipHC/uf150-04/8",107.134062441737
"mFlipHC/uf150-04/9",129.315031702698
"mFlipHC/uf150-05/1",126.833635181222
"mFlipHC/uf150-05/10",4.10569354231406
"mFlipHC/uf150-05/11",111.602840770754
"mFlipHC/uf150-05/12",220.283606642975
"mFlipHC/uf150-05/13",7.14339912795966
"mFlipHC/uf150-05/14",241.848785182438
"mFlipHC/uf150-05/15",26.941450157047
"mFlipHC/uf150-05/16",123.755196701737
"mFlipHC/uf150-05/17",166.685199213465
"mFlipHC/uf150-05/18",29.725506062367
"mFlipHC/uf150-05/19",130.926543738775
"mFlipHC/uf150-05/2",71.7540753622812
"mFlipHC/uf150-05/20",20.3022199833021
"mFlipHC/uf150-05/3",75.7090230873223
"mFlipHC/uf150-05/4",45.8651673821865
"mFlipHC/uf150-05/5",80.2748939875345
"mFlipHC/uf150-05/6",52.4537582977919
"mFlipHC/uf150-05/7",92.3293616349672
"mFlipHC/uf150-05/8",150.616076821101
"mFlipHC/uf150-05/9",40.2599638695477
"mFlipHC/uf150-06/1",143.334571362115
"mFlipHC/uf150-06/10",124.405307052327
"mFlipHC/uf150-06/11",167.576363328972
"mFlipHC/uf150-06/12",93.9872654539901
"mFlipHC/uf150-06/13",79.1676324534182
"mFlipHC/uf150-06/14",227.437710087202
"mFlipHC/uf150-06/15",56.6080829722052
"mFlipHC/uf150-06/16",159.054402979202
"mFlipHC/uf150-06/17",7.32658846733235
"mFlipHC/uf150-06/18",186.386858905356
"mFlipHC/uf150-06/19",155.359564986648
"mFlipHC/uf150-06/2",113.560854352539
"mFlipHC/uf150-06/20",163.048146091109
"mFlipHC/uf150-06/3",22.6805218646197
"mFlipHC/uf150-06/4",71.9883197630512
"mFlipHC/uf150-06/5",116.463957544598
"mFlipHC/uf150-06/6",79.1211175304758
"mFlipHC/uf150-06/7",209.028155427878
"mFlipHC/uf150-06/8",179.434375451101
"mFlipHC/uf150-06/9",66.6230148499631
"mFlipHC/uf150-07/1",51.5248504150118
"mFlipHC/uf150-07/10",114.269685955348
"mFlipHC/uf150-07/11",24.9737604058679
"mFlipHC/uf150-07/12",49.7370096712787
"mFlipHC/uf150-07/13",92.6491640277757
"mFlipHC/uf150-07/14",120.866305639468
"mFlipHC/uf150-07/15",26.4702503813427
"mFlipHC/uf150-07/16",157.253358469216
"mFlipHC/uf150-07/17",166.859414233026
"mFlipHC/uf150-07/18",3.60573470174521
"mFlipHC/uf150-07/19",5.96258251591221
"mFlipHC/uf150-07/2",23.5088003635131
"mFlipHC/uf150-07/20",80.8689357804636
"mFlipHC/uf150-07/3",28.6870535720556
"mFlipHC/uf150-07/4",78.8392842307998
"mFlipHC/uf150-07/5",177.721167644217
"mFlipHC/uf150-07/6",73.1048899019991
"mFlipHC/uf150-07/7",141.48845632948
"mFlipHC/uf150-07/8",54.0351965971513
"mFlipHC/uf150-07/9",181.937248104785
"mFlipHC/uf150-08/1",28.1140160791193
"mFlipHC/uf150-08/10",154.025936116078
"mFlipHC/uf150-08/11",92.5967377335229
"mFlipHC/uf150-08/12",104.641894681917
"mFlipHC/uf150-08/13",33.2977673390543
"mFlipHC/uf150-08/14",207.160303438221
"mFlipHC/uf150-08/15",25.2518669988708
"mFlipHC/uf150-08/16",94.660999522771
"mFlipHC/uf150-08/17",105.792722071599
"mFlipHC/uf150-08/18",11.9910661979665
"mFlipHC/uf150-08/19",187.998967006842
"mFlipHC/uf150-08/2",194.036631191347
"mFlipHC/uf150-08/20",46.7158643705225
"mFlipHC/uf150-08/3",15.7905039875626
"mFlipHC/uf150-08/4",14.2619544281562
"mFlipHC/uf150-08/5",153.345828016119
"mFlipHC/uf150-08/6",237.772658392914
"mFlipHC/uf150-08/7",198.913606098198
"mFlipHC/uf150-08/8",14.2836322063132
"mFlipHC/uf150-08/9",60.8620399843272
"mFlipHC/uf150-09/1",178.902624626447
"mFlipHC/uf150-09/10",22.045788651682
"mFlipHC/uf150-09/11",131.500154009798
"mFlipHC/uf150-09/12",8.94271824474761
"mFlipHC/uf150-09/13",63.5803742580845
"mFlipHC/uf150-09/14",152.527312210677
"mFlipHC/uf150-09/15",176.24193884955
"mFlipHC/uf150-09/16",25.9906440714294
"mFlipHC/uf150-09/17",119.410518797641
"mFlipHC/uf150-09/18",81.3561568740918
