"instance_file","residuals"
"mFlipHC/uf150-03/4",380.408395706222
"mFlipHC/uf150-03/5",242.673066607994
"mFlipHC/uf150-03/6",190.716681352633
"mFlipHC/uf150-03/7",92.7983133110924
"mFlipHC/uf150-03/8",197.723822758535
"mFlipHC/uf150-03/9",71.953578632292
"mFlipHC/uf150-04/1",198.126482647572
"mFlipHC/uf150-04/10",30.438595471015
"mFlipHC/uf150-04/11",95.0897624517555
"mFlipHC/uf150-04/12",13.2014181153943
"mFlipHC/uf150-04/13",220.334350200573
"mFlipHC/uf150-04/14",82.5958304307
"mFlipHC/uf150-04/15",300.64143078974
"mFlipHC/uf150-04/16",204.772931173262
"mFlipHC/uf150-04/17",271.12150087373
"mFlipHC/uf150-04/18",125.495358682651
"mFlipHC/uf150-04/19",46.5401439232296
"mFlipHC/uf150-04/2",186.05859839464
"mFlipHC/uf150-04/20",138.485013977974
"mFlipHC/uf150-04/3",204.143543624814
"mFlipHC/uf150-04/4",246.598588624603
"mFlipHC/uf150-04/5",115.1616765654
"mFlipHC/uf150-04/6",319.434401368784
"mFlipHC/uf150-04/7",418.573178286225
"mFlipHC/uf150-04/8",131.006442665267
"mFlipHC/uf150-04/9",312.706039102211
"mFlipHC/uf150-05/1",210.146895619437
"mFlipHC/uf150-05/10",152.307778647132
"mFlipHC/uf150-05/11",32.5328225677737
"mFlipHC/uf150-05/12",159.878431759548
"mFlipHC/uf150-05/13",240.563472557076
"mFlipHC/uf150-05/14",292.790935453629
"mFlipHC/uf150-05/15",61.7425490725996
"mFlipHC/uf150-05/16",212.439709102368
"mFlipHC/uf150-05/17",220.800873088018
"mFlipHC/uf150-05/18",223.509491588191
"mFlipHC/uf150-05/19",148.278565677987
"mFlipHC/uf150-05/2",46.1187342939608
"mFlipHC/uf150-05/20",74.823482350122
"mFlipHC/uf150-05/3",7.49268617783097
"mFlipHC/uf150-05/4",144.118627255351
"mFlipHC/uf150-05/5",124.96486476486
"mFlipHC/uf150-05/6",159.533946735428
"mFlipHC/uf150-05/7",155.394508308719
"mFlipHC/uf150-05/8",227.867511193824
"mFlipHC/uf150-05/9",20.5516338037827
"mFlipHC/uf150-06/1",247.300270348177
"mFlipHC/uf150-06/10",180.042716325429
"mFlipHC/uf150-06/11",327.042384494149
"mFlipHC/uf150-06/12",289.629636453812
"mFlipHC/uf150-06/13",126.696038393497
"mFlipHC/uf150-06/14",111.871663860851
"mFlipHC/uf150-06/15",89.6429272423571
"mFlipHC/uf150-06/16",198.71473419239
"mFlipHC/uf150-06/17",252.666261247939
"mFlipHC/uf150-06/18",261.290082971764
"mFlipHC/uf150-06/19",351.885084126962
"mFlipHC/uf150-06/2",137.844057082078
"mFlipHC/uf150-06/20",77.0284544706291
"mFlipHC/uf150-06/3",152.560173731695
"mFlipHC/uf150-06/4",63.9762317903177
"mFlipHC/uf150-06/5",233.830694599209
"mFlipHC/uf150-06/6",200.36778396877
"mFlipHC/uf150-06/7",171.828815108706
"mFlipHC/uf150-06/8",366.287498735078
"mFlipHC/uf150-06/9",163.316793336519
"mFlipHC/uf150-07/1",301.451648111378
"mFlipHC/uf150-07/10",226.27833315929
"mFlipHC/uf150-07/11",49.0681293457121
"mFlipHC/uf150-07/12",54.363574902407
"mFlipHC/uf150-07/13",243.242757986429
"mFlipHC/uf150-07/14",109.704721115311
"mFlipHC/uf150-07/15",202.028538944399
"mFlipHC/uf150-07/16",198.134580558244
"mFlipHC/uf150-07/17",218.718886692338
"mFlipHC/uf150-07/18",230.606770897858
"mFlipHC/uf150-07/19",113.112455145726
"mFlipHC/uf150-07/2",187.563294450656
"mFlipHC/uf150-07/20",95.0766020748753
"mFlipHC/uf150-07/3",171.818190809634
"mFlipHC/uf150-07/4",89.2230815848827
"mFlipHC/uf150-07/5",139.630698360799
"mFlipHC/uf150-07/6",191.10336373467
"mFlipHC/uf150-07/7",17.6880724503356
"mFlipHC/uf150-07/8",194.263072582294
"mFlipHC/uf150-07/9",432.337693959257
"mFlipHC/uf150-08/1",266.040212065386
"mFlipHC/uf150-08/10",239.011409433155
"mFlipHC/uf150-08/11",110.069880136323
"mFlipHC/uf150-08/12",276.773357094835
"mFlipHC/uf150-08/13",193.665603849236
"mFlipHC/uf150-08/14",382.0500003199
"mFlipHC/uf150-08/15",256.533733502636
"mFlipHC/uf150-08/16",340.243142146322
"mFlipHC/uf150-08/17",283.313242654867
"mFlipHC/uf150-08/18",359.208770751245
"mFlipHC/uf150-08/19",140.432757442817
"mFlipHC/uf150-08/2",94.676422749877
"mFlipHC/uf150-08/20",148.335040766103
"mFlipHC/uf150-08/3",308.11563738645
"mFlipHC/uf150-08/4",167.237942434833
"mFlipHC/uf150-08/5",191.898865064022
"mFlipHC/uf150-08/6",128.374929411257
"mFlipHC/uf150-08/7",353.545323621269
"mFlipHC/uf150-08/8",26.795877580204
"mFlipHC/uf150-08/9",267.985911669451
"mFlipHC/uf150-09/1",455.706314479672
"mFlipHC/uf150-09/10",287.899214352234
"mFlipHC/uf150-09/11",430.697813341944
"mFlipHC/uf150-09/12",462.321448366876
"mFlipHC/uf150-09/13",161.370448696865
"mFlipHC/uf150-09/14",66.3727633611737
"mFlipHC/uf150-09/15",347.753103454973
"mFlipHC/uf150-09/16",288.842765600485
"mFlipHC/uf150-09/17",154.349068147523
"mFlipHC/uf150-09/18",140.212834253891
"mFlipHC/uf150-09/19",273.651722559535
"mFlipHC/uf150-09/2",288.441328435289
"mFlipHC/uf150-09/20",352.578720292522
"mFlipHC/uf150-09/3",296.706244854468
"mFlipHC/uf150-09/4",20.9224995664829
"mFlipHC/uf150-09/5",213.691887963567
"mFlipHC/uf150-09/6",330.444121749658
"mFlipHC/uf150-09/7",325.53341129395
"mFlipHC/uf150-09/8",305.154662324352
"mFlipHC/uf150-09/9",293.004518896681
"mFlipHC/uf150-10/1",416.228627903435
"mFlipHC/uf150-10/10",476.514558372242
"mFlipHC/uf150-10/11",385.982310986523
"mFlipHC/uf150-10/12",100.076818289943
"mFlipHC/uf150-10/13",186.077619709845
"mFlipHC/uf150-10/14",324.11274597603
"mFlipHC/uf150-10/15",200.986071181642
"mFlipHC/uf150-10/16",111.38011982993
"mFlipHC/uf150-10/17",255.545263895967
"mFlipHC/uf150-10/18",281.854360397318
"mFlipHC/uf150-10/19",226.439077857076
"mFlipHC/uf150-10/2",224.428975446149
"mFlipHC/uf150-10/20",380.875012820529
"mFlipHC/uf150-10/3",289.825359943206
"mFlipHC/uf150-10/4",292.36419576344
"mFlipHC/uf150-10/5",58.6154834594084
"mFlipHC/uf150-10/6",224.762160553605
"mFlipHC/uf150-10/7",198.883099181721
"mFlipHC/uf150-10/8",73.0099024608453
"mFlipHC/uf150-10/9",189.840959448933
"mFlipHC/uf175-01/1",408.779909366407
"mFlipHC/uf175-01/10",344.389389571772
"mFlipHC/uf175-01/11",65.292950654744
"mFlipHC/uf175-01/12",182.336538570187
"mFlipHC/uf175-01/13",419.325352093329
"mFlipHC/uf175-01/14",314.508402197336
"mFlipHC/uf175-01/15",323.719517852751
"mFlipHC/uf175-01/16",110.354405048926
"mFlipHC/uf175-01/17",292.092849247512
"mFlipHC/uf175-01/18",353.588215612508
"mFlipHC/uf175-01/19",482.742357874606
"mFlipHC/uf175-01/2",118.804735557271
"mFlipHC/uf175-01/20",407.169028050385
"mFlipHC/uf175-01/3",153.851639013595
"mFlipHC/uf175-01/4",288.473460643161
"mFlipHC/uf175-01/5",278.348904240225
"mFlipHC/uf175-01/6",221.84661676086
"mFlipHC/uf175-01/7",184.486379863027
"mFlipHC/uf175-01/8",111.654802445557
"mFlipHC/uf175-01/9",91.1797138076418
"mFlipHC/uf175-02/1",211.21954279226
"mFlipHC/uf175-02/10",108.110633420263
"mFlipHC/uf175-02/11",310.107251536955
"mFlipHC/uf175-02/12",178.885731577934
"mFlipHC/uf175-02/13",131.135391447242
"mFlipHC/uf175-02/14",132.681131540153
"mFlipHC/uf175-02/15",420.325693831886
"mFlipHC/uf175-02/16",429.184675118883
"mFlipHC/uf175-02/17",258.207876463619
"mFlipHC/uf175-02/18",209.210655715905
"mFlipHC/uf175-02/19",344.108953847734
"mFlipHC/uf175-02/2",185.450744862646
"mFlipHC/uf175-02/20",110.400306665605
"mFlipHC/uf175-02/3",231.094950511923
"mFlipHC/uf175-02/4",88.717904855069
"mFlipHC/uf175-02/5",107.212784866874
"mFlipHC/uf175-02/6",94.6447239868752
"mFlipHC/uf175-02/7",321.406116114871
"mFlipHC/uf175-02/8",92.3586707724147
"mFlipHC/uf175-02/9",395.411345193405
"mFlipHC/uf175-03/1",322.089163630851
"mFlipHC/uf175-03/10",47.2921785643328
"mFlipHC/uf175-03/11",414.9706316444
"mFlipHC/uf175-03/12",234.188680009132
"mFlipHC/uf175-03/13",432.105486127479
"mFlipHC/uf175-03/14",337.822492266614
"mFlipHC/uf175-03/15",242.844959092416
"mFlipHC/uf175-03/16",495.356948552352
"mFlipHC/uf175-03/17",10.9915895296432
"mFlipHC/uf175-03/18",90.6377335216477
"mFlipHC/uf175-03/19",76.0365484423538
"mFlipHC/uf175-03/2",312.667400601278
"mFlipHC/uf175-03/20",276.341017793507
"mFlipHC/uf175-03/3",103.700401600242
"mFlipHC/uf175-03/4",362.613485400168
"mFlipHC/uf175-03/5",215.220127281389
"mFlipHC/uf175-03/6",255.617741123952
"mFlipHC/uf175-03/7",203.433110411645
"mFlipHC/uf175-03/8",598.252505456772
"mFlipHC/uf175-03/9",137.901189878721
"mFlipHC/uf175-04/1",359.20644592654
"mFlipHC/uf175-04/10",48.7922550017955
"mFlipHC/uf175-04/11",462.963124060895
"mFlipHC/uf175-04/12",326.783895021903
"mFlipHC/uf175-04/13",90.4378356201209
"mFlipHC/uf175-04/14",19.2611381248587
"mFlipHC/uf175-04/15",61.5723061049634
"mFlipHC/uf175-04/16",248.898375768058
"mFlipHC/uf175-04/17",211.093422724154
"mFlipHC/uf175-04/18",186.284573323874
"mFlipHC/uf175-04/19",136.79950147214
"mFlipHC/uf175-04/2",153.257212632853
"mFlipHC/uf175-04/20",63.5041423251377
"mFlipHC/uf175-04/3",76.2243751592177
"mFlipHC/uf175-04/4",149.80485067932
"mFlipHC/uf175-04/5",453.469506365325
"mFlipHC/uf175-04/6",359.210663863942
"mFlipHC/uf175-04/7",202.831756532415
"mFlipHC/uf175-04/8",333.753384803692
"mFlipHC/uf175-04/9",325.804423723531
"mFlipHC/uf175-05/1",106.178542129162
"mFlipHC/uf175-05/10",169.692147000734
"mFlipHC/uf175-05/11",209.031562715581
"mFlipHC/uf175-05/12",160.411930066708
"mFlipHC/uf175-05/13",503.193402279668
"mFlipHC/uf175-05/14",22.8892353427879
"mFlipHC/uf175-05/15",328.807153963148
"mFlipHC/uf175-05/16",221.978375201332
"mFlipHC/uf175-05/17",327.773754128796
"mFlipHC/uf175-05/18",52.1966301494819
"mFlipHC/uf175-05/19",259.92856353254
"mFlipHC/uf175-05/2",93.1509280209092
"mFlipHC/uf175-05/20",337.082805501029
"mFlipHC/uf175-05/3",238.887033879711
"mFlipHC/uf175-05/4",199.934270021257
"mFlipHC/uf175-05/5",52.6344910194896
"mFlipHC/uf175-05/6",73.4208858587935
"mFlipHC/uf175-05/7",351.85227626152
"mFlipHC/uf175-05/8",318.117719254342
"mFlipHC/uf175-05/9",177.857161743925
"mFlipHC/uf175-06/1",142.941239863394
"mFlipHC/uf175-06/10",268.924789889196
"mFlipHC/uf175-06/11",95.9107471311488
"mFlipHC/uf175-06/12",374.109456297798
"mFlipHC/uf175-06/13",385.619273516939
"mFlipHC/uf175-06/14",247.484427682763
"mFlipHC/uf175-06/15",472.616529939876
"mFlipHC/uf175-06/16",501.006160814503
"mFlipHC/uf175-06/17",316.295277890915
"mFlipHC/uf175-06/18",487.472076872408
"mFlipHC/uf175-06/19",479.280435719304
"mFlipHC/uf175-06/2",291.989194062614
"mFlipHC/uf175-06/20",584.224673223597
"mFlipHC/uf175-06/3",191.886395464049
"mFlipHC/uf175-06/4",233.949110373662
"mFlipHC/uf175-06/5",405.515118607513
"mFlipHC/uf175-06/6",65.6077939408946
"mFlipHC/uf175-06/7",16.666188984653
"mFlipHC/uf175-06/8",384.742409373687
"mFlipHC/uf175-06/9",226.049331668839
"mFlipHC/uf175-07/1",341.795994037573
"mFlipHC/uf175-07/10",435.447047371819
"mFlipHC/uf175-07/11",479.784179823176
"mFlipHC/uf175-07/12",309.03815313967
"mFlipHC/uf175-07/13",329.828933484927
"mFlipHC/uf175-07/14",192.798032534372
"mFlipHC/uf175-07/15",469.66789435235
"mFlipHC/uf175-07/16",489.810115368473
"mFlipHC/uf175-07/17",360.168113183055
"mFlipHC/uf175-07/18",279.910191349524
"mFlipHC/uf175-07/19",314.651479756354
"mFlipHC/uf175-07/2",118.493820821528
"mFlipHC/uf175-07/20",106.50007674207
"mFlipHC/uf175-07/3",111.433560061672
"mFlipHC/uf175-07/4",295.972542427457
"mFlipHC/uf175-07/5",334.919155139895
"mFlipHC/uf175-07/6",599.28765965394
"mFlipHC/uf175-07/7",423.626856389117
"mFlipHC/uf175-07/8",129.692522282992
"mFlipHC/uf175-07/9",481.745338860271
"mFlipHC/uf175-08/1",163.320107047479
"mFlipHC/uf175-08/10",443.040508405039
"mFlipHC/uf175-08/11",521.283839589845
"mFlipHC/uf175-08/12",396.071536521127
"mFlipHC/uf175-08/13",194.47906016634
"mFlipHC/uf175-08/14",169.607210938369
"mFlipHC/uf175-08/15",449.276721112396
"mFlipHC/uf175-08/16",179.104533860165
"mFlipHC/uf175-08/17",235.080243020665
"mFlipHC/uf175-08/18",213.702554603554
"mFlipHC/uf175-08/19",314.052957632091
"mFlipHC/uf175-08/2",13.871169566091
"mFlipHC/uf175-08/20",310.536550485819
"mFlipHC/uf175-08/3",385.157627485057
"mFlipHC/uf175-08/4",644.243587864577
"mFlipHC/uf175-08/5",444.377797012567
"mFlipHC/uf175-08/6",200.636932989348
"mFlipHC/uf175-08/7",132.745893630577
"mFlipHC/uf175-08/8",264.93571026907
"mFlipHC/uf175-08/9",338.758371561393
"mFlipHC/uf175-09/1",220.930775713604
"mFlipHC/uf175-09/10",155.190364678408
"mFlipHC/uf175-09/11",208.71112944597
"mFlipHC/uf175-09/12",267.601737488883
"mFlipHC/uf175-09/13",368.211767167719
"mFlipHC/uf175-09/14",73.4027959723912
"mFlipHC/uf175-09/15",237.824319702745
"mFlipHC/uf175-09/16",149.119129902931
"mFlipHC/uf175-09/17",338.917131970686
"mFlipHC/uf175-09/18",174.479092713753
"mFlipHC/uf175-09/19",233.759482359668
"mFlipHC/uf175-09/2",183.836912215769
"mFlipHC/uf175-09/20",166.906228510419
"mFlipHC/uf175-09/3",390.936052344871
"mFlipHC/uf175-09/4",294.911815725469
"mFlipHC/uf175-09/5",219.990879003526
"mFlipHC/uf175-09/6",156.984278361847
"mFlipHC/uf175-09/7",158.021890244519
"mFlipHC/uf175-09/8",297.568058517848
"mFlipHC/uf175-09/9",249.708371020951
"mFlipHC/uf175-10/1",177.996651366312
"mFlipHC/uf175-10/10",397.213070403078
"mFlipHC/uf175-10/11",422.324827909742
"mFlipHC/uf175-10/12",128.737411290123
"mFlipHC/uf175-10/13",162.028137312991
"mFlipHC/uf175-10/14",367.775415206114
"mFlipHC/uf175-10/15",83.1544019335685
"mFlipHC/uf175-10/16",199.170459316221
"mFlipHC/uf175-10/17",323.863534545829
"mFlipHC/uf175-10/18",199.482336070803
"mFlipHC/uf175-10/19",296.39437410901
"mFlipHC/uf175-10/2",211.27397228671
"mFlipHC/uf175-10/20",578.355249381381
"mFlipHC/uf175-10/3",356.779678615217
"mFlipHC/uf175-10/4",142.421088873297
"mFlipHC/uf175-10/5",227.774273852263
"mFlipHC/uf175-10/6",527.565489195256
"mFlipHC/uf175-10/7",245.503961927022
"mFlipHC/uf175-10/8",12.5726298499847
"mFlipHC/uf175-10/9",256.875904468093
"mFlipHC/uf200-01/1",454.279824746733
"mFlipHC/uf200-01/10",283.862322605448
"mFlipHC/uf200-01/11",253.760002382978
"mFlipHC/uf200-01/12",448.051165324706
"mFlipHC/uf200-01/13",197.948734961057
"mFlipHC/uf200-01/14",325.378253939111
"mFlipHC/uf200-01/15",359.904679827301
"mFlipHC/uf200-01/16",337.178156704264
"mFlipHC/uf200-01/17",125.515499001633
"mFlipHC/uf200-01/18",235.625127923179
"mFlipHC/uf200-01/19",247.860288490617
"mFlipHC/uf200-01/2",551.037638744256
"mFlipHC/uf200-01/20",200.194827539077
"mFlipHC/uf200-01/3",87.4750087352978
"mFlipHC/uf200-01/4",251.401785689441
"mFlipHC/uf200-01/5",185.134712046999
"mFlipHC/uf200-01/6",260.331082113461
"mFlipHC/uf200-01/7",269.14589156693
"mFlipHC/uf200-01/8",329.369597132592
"mFlipHC/uf200-01/9",403.273978406753
"mFlipHC/uf200-02/1",183.693760708251
"mFlipHC/uf200-02/10",311.799518207968
"mFlipHC/uf200-02/11",123.363922634415
"mFlipHC/uf200-02/12",261.388541794207
"mFlipHC/uf200-02/13",244.913027079667
"mFlipHC/uf200-02/14",64.2941877274544
"mFlipHC/uf200-02/15",306.537978595018
"mFlipHC/uf200-02/16",74.6408431101114
"mFlipHC/uf200-02/17",137.713882113109
"mFlipHC/uf200-02/18",178.344233149393
"mFlipHC/uf200-02/19",29.8919525939787
"mFlipHC/uf200-02/2",144.645140215477
"mFlipHC/uf200-02/20",191.722715510906
"mFlipHC/uf200-02/3",435.040852451208
"mFlipHC/uf200-02/4",200.162881445371
"mFlipHC/uf200-02/5",125.776755972187
"mFlipHC/uf200-02/6",215.916317262792
"mFlipHC/uf200-02/7",38.0891271169605
"mFlipHC/uf200-02/8",114.036334531134
"mFlipHC/uf200-02/9",195.519175363441
"mFlipHC/uf200-03/1",234.976229107854
"mFlipHC/uf200-03/10",216.45444766429
"mFlipHC/uf200-03/11",526.175300100816
"mFlipHC/uf200-03/12",623.497969248002
"mFlipHC/uf200-03/13",212.236720121765
"mFlipHC/uf200-03/14",67.5562524691861
"mFlipHC/uf200-03/15",246.126411654158
"mFlipHC/uf200-03/16",372.460053702834
"mFlipHC/uf200-03/17",343.976967866106
"mFlipHC/uf200-03/18",68.8516281365976
"mFlipHC/uf200-03/19",561.95939955077
"mFlipHC/uf200-03/2",414.434068862449
"mFlipHC/uf200-03/20",370.9961862649
"mFlipHC/uf200-03/3",445.792414683778
"mFlipHC/uf200-03/4",136.861235215259
"mFlipHC/uf200-03/5",541.592440822352
"mFlipHC/uf200-03/6",89.1434370102229
"mFlipHC/uf200-03/7",242.259493931024
"mFlipHC/uf200-03/8",288.097775296768
"mFlipHC/uf200-03/9",384.073692782109
"mFlipHC/uf200-04/1",153.91372576722
"mFlipHC/uf200-04/10",216.244094803802
"mFlipHC/uf200-04/11",164.605050301705
"mFlipHC/uf200-04/12",269.179177930299
"mFlipHC/uf200-04/13",335.703374654283
"mFlipHC/uf200-04/14",444.653100554003
"mFlipHC/uf200-04/15",298.133119806849
"mFlipHC/uf200-04/16",192.567932789616
"mFlipHC/uf200-04/17",175.455997328333
"mFlipHC/uf200-04/18",96.4647877819917
"mFlipHC/uf200-04/19",32.4390164810156
"mFlipHC/uf200-04/2",297.993983288542
"mFlipHC/uf200-04/20",218.154523047855
"mFlipHC/uf200-04/3",238.29173734618
"mFlipHC/uf200-04/4",66.3885173822386
"mFlipHC/uf200-04/5",107.31483261652
"mFlipHC/uf200-04/6",285.160306149461
"mFlipHC/uf200-04/7",239.008841176852
"mFlipHC/uf200-04/8",89.2737672949865
"mFlipHC/uf200-04/9",345.088001492332
"mFlipHC/uf200-05/1",215.690122495551
"mFlipHC/uf200-05/10",119.180359667666
"mFlipHC/uf200-05/11",101.73350696785
"mFlipHC/uf200-05/12",24.2650944723522
"mFlipHC/uf200-05/13",214.032368215788
"mFlipHC/uf200-05/14",260.711380243474
"mFlipHC/uf200-05/15",245.044610880623
"mFlipHC/uf200-05/16",264.115268115739
"mFlipHC/uf200-05/17",115.728030537079
"mFlipHC/uf200-05/18",382.668914827245
"mFlipHC/uf200-05/19",206.087903757111
"mFlipHC/uf200-05/2",112.314086160399
"mFlipHC/uf200-05/20",185.145582283432
"mFlipHC/uf200-05/3",224.330180224126
"mFlipHC/uf200-05/4",161.781251864729
"mFlipHC/uf200-05/5",348.905038520726
"mFlipHC/uf200-05/6",24.7848977623673
"mFlipHC/uf200-05/7",203.452201531072
"mFlipHC/uf200-05/8",281.40401780123
"mFlipHC/uf200-05/9",111.930030031585
"mFlipHC/uf200-06/1",140.732767294786
"mFlipHC/uf200-06/10",261.918053674823
"mFlipHC/uf200-06/11",454.283547940658
"mFlipHC/uf200-06/12",273.49379580086
"mFlipHC/uf200-06/13",161.298382159769
"mFlipHC/uf200-06/14",62.2366325179942
"mFlipHC/uf200-06/15",89.4627662853158
"mFlipHC/uf200-06/16",437.578883846018
"mFlipHC/uf200-06/17",145.914306995487
"mFlipHC/uf200-06/18",256.146603863877
"mFlipHC/uf200-06/19",347.71795573472
"mFlipHC/uf200-06/2",58.1891452754954
"mFlipHC/uf200-06/20",65.1560939896358
"mFlipHC/uf200-06/3",307.80826205752
"mFlipHC/uf200-06/4",564.290893319144
"mFlipHC/uf200-06/5",77.025944319229
"mFlipHC/uf200-06/6",107.088491083315
"mFlipHC/uf200-06/7",219.520604238978
"mFlipHC/uf200-06/8",152.969523367452
"mFlipHC/uf200-06/9",226.496166536039
"mFlipHC/uf200-07/1",278.311838649116
"mFlipHC/uf200-07/10",163.810827327236
"mFlipHC/uf200-07/11",214.559820986108
"mFlipHC/uf200-07/12",386.112574772893
"mFlipHC/uf200-07/13",373.695601737524
"mFlipHC/uf200-07/14",310.835617022808
"mFlipHC/uf200-07/15",399.07140970919
"mFlipHC/uf200-07/16",381.187354550053
"mFlipHC/uf200-07/17",325.126345655878
"mFlipHC/uf200-07/18",307.114983298305
"mFlipHC/uf200-07/19",378.617070707604
"mFlipHC/uf200-07/2",276.442877727029
"mFlipHC/uf200-07/20",237.238659634102
"mFlipHC/uf200-07/3",357.215027960274
"mFlipHC/uf200-07/4",429.020884953572
"mFlipHC/uf200-07/5",220.417941534114
"mFlipHC/uf200-07/6",240.391954359901
"mFlipHC/uf200-07/7",212.906410892466
"mFlipHC/uf200-07/8",260.977120081149
"mFlipHC/uf200-07/9",74.2509523738269
"mFlipHC/uf200-08/1",394.282498798916
"mFlipHC/uf200-08/10",317.018924499697
"mFlipHC/uf200-08/11",328.260036548661
"mFlipHC/uf200-08/12",402.654820575315
"mFlipHC/uf200-08/13",254.087184682869
"mFlipHC/uf200-08/14",235.133491284984
"mFlipHC/uf200-08/15",508.749016958044
"mFlipHC/uf200-08/16",286.400130252753
"mFlipHC/uf200-08/17",219.040044704981
"mFlipHC/uf200-08/18",341.919419580939
"mFlipHC/uf200-08/19",89.8486679687039
"mFlipHC/uf200-08/2",291.122454017355
"mFlipHC/uf200-08/20",382.061759679136
"mFlipHC/uf200-08/3",226.610683128699
"mFlipHC/uf200-08/4",392.451303079815
"mFlipHC/uf200-08/5",263.872882631622
"mFlipHC/uf200-08/6",122.684106287729
"mFlipHC/uf200-08/7",313.086381092905
"mFlipHC/uf200-08/8",20.2753568690923
"mFlipHC/uf200-08/9",193.694107299418
"mFlipHC/uf200-09/1",429.630655590537
"mFlipHC/uf200-09/10",239.447743926514
"mFlipHC/uf200-09/11",184.64774079646
"mFlipHC/uf200-09/12",512.000600457905
"mFlipHC/uf200-09/13",256.081510233259
"mFlipHC/uf200-09/14",565.518040870312
"mFlipHC/uf200-09/15",459.691967236649
"mFlipHC/uf200-09/16",150.291068278084
"mFlipHC/uf200-09/17",262.370702348312
"mFlipHC/uf200-09/18",334.761804887543
"mFlipHC/uf200-09/19",305.756726972263
"mFlipHC/uf200-09/2",359.410626357549
"mFlipHC/uf200-09/20",296.760094829522
"mFlipHC/uf200-09/3",255.392874972002
"mFlipHC/uf200-09/4",141.845400863994
"mFlipHC/uf200-09/5",59.733108407362
"mFlipHC/uf200-09/6",385.659125644744
"mFlipHC/uf200-09/7",190.873401628047
"mFlipHC/uf200-09/8",57.121423617807
"mFlipHC/uf200-09/9",304.774971939126
"mFlipHC/uf200-10/1",322.349768724685
"mFlipHC/uf200-10/10",287.501318114131
"mFlipHC/uf200-10/11",463.644461806505
"mFlipHC/uf200-10/12",315.408341293961
"mFlipHC/uf200-10/13",114.040131370642
"mFlipHC/uf200-10/14",290.87535864693
"mFlipHC/uf200-10/15",160.143087799533
"mFlipHC/uf200-10/16",148.93592746315
"mFlipHC/uf200-10/17",155.70586223146
"mFlipHC/uf200-10/18",301.130792012758
"mFlipHC/uf200-10/19",187.995755757202
"mFlipHC/uf200-10/2",278.74157437014
"mFlipHC/uf200-10/20",433.211120200735
"mFlipHC/uf200-10/3",479.019876544978
"mFlipHC/uf200-10/4",332.681320223663
"mFlipHC/uf200-10/5",123.282752662092
"mFlipHC/uf200-10/6",196.414787746151
"mFlipHC/uf200-10/7",194.313783307731
"mFlipHC/uf200-10/8",275.224906223835
"mFlipHC/uf200-10/9",192.74776075754
"mFlipHC/uf225-01/1",443.271961783722
"mFlipHC/uf225-01/10",315.783523385008
"mFlipHC/uf225-01/11",346.093281577905
"mFlipHC/uf225-01/12",446.025371270901
"mFlipHC/uf225-01/13",384.548453349961
"mFlipHC/uf225-01/14",201.15438171611
"mFlipHC/uf225-01/15",177.670794030069
"mFlipHC/uf225-01/16",229.051616400982
"mFlipHC/uf225-01/17",160.034893709866
"mFlipHC/uf225-01/18",607.081943901989
"mFlipHC/uf225-01/19",170.283892584229
"mFlipHC/uf225-01/2",132.276954900238
"mFlipHC/uf225-01/20",65.1953655414198
"mFlipHC/uf225-01/3",373.961147225732
"mFlipHC/uf225-01/4",489.660072051153
"mFlipHC/uf225-01/5",474.525421720821
"mFlipHC/uf225-01/6",154.706777997929
"mFlipHC/uf225-01/7",349.625872270396
"mFlipHC/uf225-01/8",502.2985722832
"mFlipHC/uf225-01/9",494.650095865012
"mFlipHC/uf225-02/1",176.329739229152
"mFlipHC/uf225-02/10",711.419652328139
"mFlipHC/uf225-02/11",460.647648761162
"mFlipHC/uf225-02/12",502.884747606015
"mFlipHC/uf225-02/13",498.526412043303
"mFlipHC/uf225-02/14",426.81491269006
"mFlipHC/uf225-02/15",327.732471138095
"mFlipHC/uf225-02/16",749.1478669412
"mFlipHC/uf225-02/17",20.9417160858191
"mFlipHC/uf225-02/18",533.034356708171
"mFlipHC/uf225-02/19",270.303901808243
"mFlipHC/uf225-02/2",866.204812966634
"mFlipHC/uf225-02/20",639.101216759244
"mFlipHC/uf225-02/3",564.606092870826
"mFlipHC/uf225-02/4",260.810667022174
"mFlipHC/uf225-02/5",405.07256491737
"mFlipHC/uf225-02/6",444.714989774113
"mFlipHC/uf225-02/7",419.694115525391
"mFlipHC/uf225-02/8",358.013856840961
"mFlipHC/uf225-02/9",335.875868754329
"mFlipHC/uf225-03/1",410.980203892163
"mFlipHC/uf225-03/10",225.243455430799
"mFlipHC/uf225-03/11",493.35949635086
"mFlipHC/uf225-03/12",84.5434974060493
"mFlipHC/uf225-03/13",621.629273891265
"mFlipHC/uf225-03/14",140.45916129989
"mFlipHC/uf225-03/15",122.582326547345
"mFlipHC/uf225-03/16",337.242550030128
"mFlipHC/uf225-03/17",645.807851614778
"mFlipHC/uf225-03/18",312.677647204203
"mFlipHC/uf225-03/19",369.435343584406
"mFlipHC/uf225-03/2",433.343799281044
"mFlipHC/uf225-03/20",361.512229107045
"mFlipHC/uf225-03/3",211.052957797869
"mFlipHC/uf225-03/4",108.65439817646
"mFlipHC/uf225-03/5",321.00550110654
"mFlipHC/uf225-03/6",163.514119123514
"mFlipHC/uf225-03/7",519.235284661052
"mFlipHC/uf225-03/8",230.306485145852
