"2FlipHCrs/uf175-10/","12.2546885540203","17.3031392540858","11.2464743249562","14.9052105025392","2.77494466873","0.0459838134101982","16.3504013341178","9.89234272058994","173.666603164784","262.549134542576","-43.9551324206451","360.459635270984","164.550251978291"
"2FlipHCrs/uf175-09/","6.31434387310327","13.8910277435509","3.7428390084585","-1.50340431271667","2.70552846335526","11.7968206108263","2.20415364350737","9.35850616635503","151.327307819311","14.4771020653918","323.112380647741","200.010352371832","642.104279557776"
"2FlipHCrs/uf175-08/","4.15882847289456","6.06382942352747","7.15965668804857","11.6671046139384","10.3363862835655","35.6052244777743","4.91995947307469","-3.78642597245255","125.459549621445","369.523495177629","31.6380741000024","387.484837357417","-84.6986351738252"
"2FlipHCrs/uf175-07/","20.626464375839","43.2821289680281","6.24900541850931","9.31728868201312","31.2436280631782","31.5051020683298","84.8547446309342","35.4091359372072","116.591039517192","578.105704568568","51.2044471303041","106.659304829851","396.576331691693"
"2FlipHCrs/uf175-06/","7.38227374927213","9.40088241566278","8.83844083026514","14.7474736606503","1.54469883499776","-57.8401943488648","-2.07241538038103","-0.824744255508322","163.560100614003","-158.593149154351","564.085728015427","853.572763493158","169.737656049099"
"2FlipHCrs/uf175-05/","3.08499398131223","6.98585256498761","3.59386268508403","16.7709392920498","3.45741055392363","-7.3409252763805","8.3227596356889","9.15393288370796","194.862490477936","776.237206574262","-88.0449439017299","159.588053266138","98.2749260649078"
"2FlipHCrs/uf175-04/","25.6685778668322","29.2285541507931","9.33697482170498","26.604186779719","15.4900064413978","15.3753951265563","19.809373628161","18.5119089223616","106.115308288675","140.225571993704","739.098863296274","91.5414098351692","63.7780892555522"
"2FlipHCrs/uf175-03/","5.36724538470421","6.23038089990582","9.09364136535363","46.2932012972959","9.85614023137564","14.1651548534273","-3.39681483900818","-0.181312518753265","170.5774144868","328.187145867827","-221.900868591214","182.017586632444","599.636679957176"
"2FlipHCrs/uf175-02/","13.2050553248535","3.85323307395944","6.08699402368251","9.01871487233581","11.1794554303633","6.63734387642049","16.5116248491144","16.3645880670893","43.3190672090873","123.970127269784","643.83913939799","178.318966973617","23.6567244867757"
"2FlipHCrs/uf175-01/","12.7682234755353","-33.0906181003632","23.5390480520066","40.2982988534294","6.02310776570841","7.1529094120006","2.59295714259496","7.5611576667257","85.7289463086481","52.4017522504849","326.987868135726","202.634935065729","536.795895992733"
"2FlipHCrs/uf150-10/","9.19699701186554","6.95901262808626","7.94037856651196","7.53204920309763","8.25317041428245","12.4036992284779","12.9028567289183","16.0333808298631","97.6924178343772","-128.523695348026","143.120515305917","545.783325088263","154.935842159952"
"2FlipHCrs/uf150-09/","-14.053336377173","-9.67631584498752","3.66159034730354","1.76848590204987","0.700200876462122","-1.96550836441231","-11.9753600739227","-42.8206553552449","180.615460934656","238.978614979622","642.428981831808","263.999639080176","-207.176469375904"
"2FlipHCrs/uf150-08/","3.61736622286059","11.3034934675921","13.6626796344071","84.5125760981257","10.4932403851769","6.63930016780995","3.60535658746249","1.75433153789261","73.9857599955218","620.439158149969","48.9037858049942","34.9434703714443","-107.751948903469"
"2FlipHCrs/uf150-07/","2.00409007819245","101.375237051175","2.93378695759165","-24.3159010106935","12.951935835178","11.7361954974109","6.7905437181771","7.25945931134047","123.6045032495","-219.163645614877","529.885012306846","116.578704266881","371.86788239267"
"2FlipHCrs/uf150-06/","-4.06848639305413","-1.50186216910007","8.48329791850801","6.04280258594562","21.5958858183568","33.2368822155655","9.51334660318801","-24.6582201247314","41.0522595009305","266.528141981245","188.838514228961","458.639849546847","532.110530096687"
"2FlipHCrs/uf150-05/","5.03458999219674","6.09821681512438","4.12626948396937","2.29767705344042","7.50306849415787","15.2515081558731","16.626847901917","25.9196381907313","18.6538321135307","180.432759536264","266.343019108837","389.487118042942","12.546334385834"
"2FlipHCrs/uf150-04/","6.94348990556931","9.89394860500792","12.3514972265705","0.580228540531761","9.11155294462723","14.7672804244126","12.4716631534997","20.9764534461915","219.058452717771","-14.8702333726716","414.098503146439","-178.638417291137","554.510738457971"
"2FlipHCrs/uf150-03/","-11.498699285047","-11.9504815874721","7.0679577315377","3.63607476785152","-2.0104638579094","-11.7444513085776","-3.45559080159229","-18.8366022150525","88.7983496731006","67.9567281404299","333.490138168567","280.50738544279","268.326169068382"
"2FlipHCrs/uf150-02/","4.38765820001585","11.409623966975","18.9242149556691","28.0504411045265","9.32884902358436","18.6411886576947","4.93323702873184","7.43429779905236","128.674508959321","568.347750101828","70.1614510520762","80.8210470198886","-149.001021897256"
"2FlipHCrs/uf150-01/","-2.31575632831806","-6.28866441966755","4.32820519001739","9.2863356090761","4.90141272410611","6.06962073373969","8.24327459535738","9.64192945725245","217.375296606286","362.405209776267","261.550675038257","-27.5069768198112","-85.8810341522079"
"2FlipHCrs/uf125-10/","7.9964425267089","23.0065733851749","6.63620841780851","19.1455545550074","6.35156426103087","40.6080645034248","10.0740755676675","32.0580586215599","101.635944138394","87.2142247166653","77.4064369835436","37.3823388992536","109.656397774116"
"2FlipHCrs/uf125-09/","10.7008878147346","5.39938144917121","-0.638586799548421","-1.25100794670348","-4.12372092387816","5.49189679181853","3.98576001198578","6.28452697534941","93.7477131017852","46.4255360411646","327.244273805616","153.931094540327","451.200663541121"
"2FlipHCrs/uf125-08/","4.12414998307096","3.90805300324435","5.81899282147454","5.50084616745059","7.37381550202002","-0.419121360197325","8.82412052755449","8.01932299746016","132.302308453307","208.437341698412","95.0591799320155","-127.207294613903","212.219307912076"
"2FlipHCrs/uf125-07/","3.44083989462516","0.659526649913355","10.2898202906157","18.0018695891416","0.362805828627661","2.86391075562502","1.57547258591654","0.187284937812179","43.7868115968951","231.937072743864","175.891370964606","317.303747460619","134.467295199738"
"2FlipHCrs/uf125-06/","4.08184435699202","6.27501467839175","0.158432053229592","4.29354410151583","15.1169838670046","13.0105818884297","-0.707347318861141","2.64885365665545","76.5406644459806","221.745482057533","245.176043499376","296.86923411271","375.090284544504"
"2FlipHCrs/uf125-05/","10.3588431097355","10.9628561015647","0.807975842161969","6.31848815474774","2.27566217429962","-16.3907126772481","1.00292024635652","5.12086424386561","127.39776066555","130.051998631337","76.669337251838","108.957200716568","245.118771441066"
"2FlipHCrs/uf125-04/","9.18323627598134","8.64214701652413","13.8915238045429","2.05128548893337","6.59508241583072","5.54219793407099","5.25237195494408","6.20465457393852","47.7697966329794","17.1238929172716","223.828401170191","16.6281516234719","1.90461634058313"
"2FlipHCrs/uf125-03/","4.62802892422195","6.30797664891895","8.08700667647404","8.31220890048046","8.28089942290071","4.51085627191596","4.82950057756295","8.95270582596581","88.6760352638958","-27.1076329462165","93.501758094104","179.867084351292","170.418661623236"
"2FlipHCrs/uf125-02/","18.6812031632491","16.9519103798868","-1.80656340320032","-16.397365627034","24.574477637145","2.68076356550831","9.96067368601691","6.30694980307586","83.5118836300349","286.462364595008","127.072892573038","245.536764146162","58.240960294995"
"2FlipHCrs/uf125-01/","28.0526457510621","17.7566071137414","7.67852004751282","8.65546371646968","21.9235738389495","-2.83449418921771","6.10100278320048","7.15575298037823","101.480000206362","116.440820424879","9.55552879985028","387.65683984098","82.5999010017952"
"2FlipHCrs/uf100-10/","2.14690593620615","6.27033515720337","6.58771148835722","11.4915880719674","6.08403684411484","17.0326617528064","4.13684557719156","7.80373323109247","136.40553518314","173.43599858592","-65.2360189655599","126.56483912643","48.7320084279355"
"2FlipHCrs/uf100-09/","2.98619726916014","6.99300983319323","-6.15337521657495","-1.21697469273112","-0.309595671635014","1.01320125805965","5.64840329059879","10.3502000197453","70.5108995040977","480.62012603623","163.20125164208","12.932836412324","-19.2235622140173"
"2FlipHCrs/uf100-08/","11.9323215278138","14.079141677781","15.5621247856906","23.7547076036733","0.869643398174501","-0.177331067550689","8.25662803994258","9.0313924790275","122.347403441608","-70.172144755285","178.148085992292","297.150010464068","288.726700427145"
"2FlipHCrs/uf100-07/","2.7418490766143","5.1694455721728","4.56190533066073","13.0534382294488","6.13664498348829","6.0815535875268","-0.564217458912942","11.7849939307453","61.5958962533563","171.190006095381","200.799788299939","-99.713992530424","75.4867804015238"
"2FlipHCrs/uf100-06/","11.8126261713295","-2.5341528910347","3.17644798810297","0.857949501640795","8.43394690434507","13.4317698332964","3.93572147608862","11.2025512426435","23.7131883336184","24.5547764947348","129.022987815386","108.789930333474","89.113553786978"
"2FlipHCrs/uf100-05/","5.8500485095472","9.87151586896997","8.92753052882845","-2.47721216910001","4.15489173880459","-5.02962002134786","5.81513674665665","10.5545922785668","128.872474171569","221.465061604441","-62.2296567860625","74.2636784249621","170.344785842109"
"2FlipHCrs/uf100-04/","10.0433564225598","11.4674877514874","18.3665931457363","20.7701645149881","3.2271249683983","9.2620740812545","15.303384592544","7.40905398983745","79.4404789598278","-35.9900843084825","26.337126644427","431.29351744778","86.2742253422991"
"2FlipHCrs/uf100-03/","4.24146634771486","9.59201100890757","1.53504179376129","4.35112337189051","5.26611442610679","12.1769325238956","6.40261344967781","9.51328242325101","44.1452835089759","192.345581890233","239.534525161761","188.001412643561","-36.0496876225731"
"2FlipHCrs/uf100-02/","5.45899925977645","3.90816925562766","0.827630495033061","-4.69628811055275","1.32161552682711","1.41010509686535","9.26363280267298","2.17950382294579","47.1660429518579","458.993194435606","178.146663181062","-0.186638259212759","172.199532314549"
"2FlipHCrs/uf100-01/","0.311294367376049","-1.5037753977082","19.7415587989838","12.8126493930693","3.48362378765157","8.57128941179424","7.59477690249618","6.30991905534491","93.8446937968462","192.9173143788","-64.3766011134063","279.911891768446","-72.8327338118849"
"2FlipHCrs/uf075-10/","2.68556061684901","-12.7537071544438","1.29813810612899","1.47693246113445","5.62762443239843","10.8859756405538","11.3402574355881","16.1307798434909","38.7300146302284","123.619055211994","35.0415624552952","41.9410870535442","22.5536622057797"
"2FlipHCrs/uf075-09/","0.433905070077625","7.97363089033977","2.91298725816397","-13.0192067779161","2.29335281010636","-0.643324506104452","1.7949935684054","-0.392208138850103","52.3314465778126","-109.767165891552","131.048296129173","33.6885744116774","68.605428071367"
"2FlipHCrs/uf075-08/","3.81118034740723","4.63979506546648","7.18249466330441","7.30138796286777","1.12972010550045","2.61307897021901","7.19437442808311","8.21320448235694","170.798694337569","0.203224493842379","-109.387865623477","148.527469667325","46.3483908575174"
"2FlipHCrs/uf075-07/","2.13362909752788","4.08945098972231","3.63084961284556","5.67778361933935","3.99371191495548","8.74606798097359","9.34565014250333","10.4950892172228","79.3999762954546","80.3446226159244","87.773773165003","87.8047677389041","89.4214511283768"
"2FlipHCrs/uf075-06/","4.85082554685918","7.33255842873215","10.8993131428635","31.4093216529552","9.11838254069501","13.074589899453","6.32152611234715","8.85507151006172","66.8386123178058","4.27534715096874","152.872723170099","116.523372228676","119.804641700968"
"2FlipHCrs/uf075-05/","33.980482832031","4.009065414328","-1.68474568933368","6.00362609608206","13.3855645739225","10.9744725569166","-0.0233773122052994","-2.59117940579378","37.351444376561","161.275621880979","136.729543982531","25.9148013742347","-1.37804375741729"
"2FlipHCrs/uf075-04/","11.273091864143","17.0936008458774","-6.66707715367711","-11.4828281939938","11.2221350617204","11.4488219098053","-9.48871175687917","-9.2204773314244","40.0921369498998","256.901003390103","331.166838279603","63.0274634794158","149.205653471474"
"2FlipHCrs/uf075-03/","6.04575495468892","-2.51247071383958","8.1140255001501","11.3838427731459","8.79185451102344","9.4311793104913","6.99995050961184","10.6519289292382","88.5480869607372","28.4009635143631","129.433195633348","237.496089252981","-77.020769158932"
"2FlipHCrs/uf075-02/","1.56174773446718","1.12885862737283","0.453183858606521","3.27725125480055","-0.131045559345699","-5.22967080298994","3.45557059622597","3.24894280929185","33.7428426855757","-67.6462428619235","105.851299476595","8.0567765476776","65.4588242795841"
"2FlipHCrs/uf075-01/","13.7903196837223","19.0202659091358","2.3412498423168","7.48242052580861","5.26557573239077","5.36506598676398","2.66523539422674","-4.02568530718602","61.465959543684","-148.109690522295","198.569639320207","60.5615063429118","238.973171850974"
"2FlipHCrs/uf050-10/","4.50952481729653","3.15950741238525","2.25124613421415","5.62838253835915","1.36753890315554","3.92004344364635","3.26232607928331","-21.7077515692755","23.2380196351078","27.3362452523322","50.0178994124547","189.862275056764","10.4428093186814"
"2FlipHCrs/uf050-09/","7.96758277679401","1.7715319342409","7.53142343411584","12.7079661794237","15.1928345835359","2.99079500574845","4.06536283565557","3.69135961573467","50.4292946445694","27.6852232212533","5.21763137013381","38.4344233504034","25.6409231471511"
"2FlipHCrs/uf050-08/","11.7404888475564","10.26671626466","6.32098937679115","2.49998818968776","16.8306876526816","0.936767197091393","3.57197476272385","3.77044617480661","20.3114074291765","34.2028181427995","154.076275070546","-16.7244743924036","37.7428194300706"
"2FlipHCrs/uf050-07/","5.07735844495628","2.67416600229393","3.3937825176646","3.7323489941017","-5.77907392874895","-5.00313995229441","9.0124890376581","1.20767491496436","8.72325093171883","80.7417232978592","84.4270517894049","61.2861037422965","76.3997883837843"
"2FlipHCrs/uf050-06/","11.9921528611586","16.5883669210638","5.53923222261917","8.83497735562092","4.30084650845914","6.87603217291019","10.6625348450823","16.5793044098404","20.6945051566238","-0.778291238833773","83.3254800394152","70.0879638099899","-25.050483112974"
"2FlipHCrs/uf050-05/","8.42338409257866","12.7070784550865","7.73853250215773","8.90965736223248","-0.283931085617356","3.03337583694412","1.81960753202819","3.25614166809881","45.3310182521418","-0.94701508285364","108.882370021481","-7.88920178145811","-5.08097780236946"
"2FlipHCrs/uf050-04/","-6.35233808514291","6.63386884113908","8.18892990802927","7.1530871715071","2.19195064972108","4.66267137569869","1.61324638002703","6.45094770957461","4.92787052058728","19.1168361983369","5.41718385797162","96.0438200895289","111.203341455641"
"2FlipHCrs/uf050-03/","0.299912458363856","5.59246077275371","13.5724245206121","3.70627474041191","13.4230779154149","7.80077927867932","3.45115846292394","10.8004298252825","45.5391937826121","53.3174272420261","41.305626275095","103.760061103504","17.0704765512146"
"2FlipHCrs/uf050-02/","9.66064017522125","4.20467665685359","14.5040506552607","5.86953039107234","3.80059083662886","5.56321068669494","15.6197357307002","7.80897975117871","27.7583744881674","15.6497248783349","-72.5249488720561","242.228966493293","23.7984725630042"
"2FlipHCrs/uf050-01/","5.71304440202795","-3.58523809824337","4.83522982956732","-0.311541596896669","4.77089522355612","3.32424244250515","2.85648156000539","3.49139429670611","24.8354662620775","14.7200155845972","39.0452549337188","81.2870946106505","132.942489780694"
"2FlipHCrs/uf020-10/","8.57047417644129","3.97806459637996","7.07584660533724","-0.960592225710175","1.27525043416034","0.163549559578298","6.65451927306654","-5.75807150153607","7.59224037469704","4.87964039342689","-10.0739488606413","3.45351896963456","5.46491909337838"
"2FlipHCrs/uf020-09/","-12.516718110774","4.53859740989473","2.26283245485229","-0.545287359206945","-6.23137918587958","5.23359503869633","17.7221703549698","-1.76950891723157","10.2121458595014","3.9300862493893","-13.392673370993","6.27793563482757","5.42891153980286"
"2FlipHCrs/uf020-08/","8.28083400361899","-0.41082952073712","3.24790866968213","4.02232456573151","-7.01182596394086","5.02953820907764","55.2049913688082","-2.73960240669521","2.10394113894574","2.50692347052403","2.85789667880179","-1.11715096992237","5.07409728398306"
"2FlipHCrs/uf020-07/","6.51997039657275","0.647126820769466","-27.134495107724","2.36103089266183","8.97667576736564","-3.48464868964316","3.52142177171953","2.53269064319182","1.08868993965271","4.51147235101814","4.91042136076363","4.93967134695631","-5.48236640749536"
"2FlipHCrs/uf020-06/","14.7674242191028","1.93610877420148","-0.632794756378261","1.64116737677463","5.1856917989527","2.09689819412388","-4.81096563880516","1.80858021062273","2.43455359364853","10.0714696666705","8.5971029677323","5.03561268022847","7.14161413173033"
"2FlipHCrs/uf020-05/","3.22569822389795","3.76412984940466","0.81520389767843","7.88813053288942","6.40237988394392","8.73448245562155","7.89079225478519","10.1077551973882","12.6201705209262","-20.928481706094","22.7271102753746","8.63783043591584","12.3872964030598"
"2FlipHCrs/uf020-04/","54.7378258689347","0.997748739265449","-4.21914777111118","3.70225236148567","35.5997276161346","-0.627613061478354","1.6809383598906","6.36262505471275","7.41267352418063","0.85472700221362","4.99687043141071","24.3691079289212","-1.98833566744423"
"2FlipHCrs/uf020-03/","4.42863185574837","4.72070456300515","3.77709281875193","3.88974716849836","7.19653795335353","7.77776567759923","4.00017119443155","2.72410336198595","31.2849178936573","14.3940707008759","-50.8405930622256","0.754511205557902","12.1006579506159"
"2FlipHCrs/uf020-02/","10.6123787651317","-0.585373230476917","2.60605002358267","6.9514878339682","17.1520092391052","-6.08866639411881","-1.08773512520091","16.2544322204393","9.51241314255823","3.25186681791354","-1.24985969701597","13.5176537009641","-7.29494441433799"
"2FlipHCrs/uf020-01/","1.59921208649779","0.742181822141576","0.732540127095918","-0.90499615661531","-0.95250654190335","0.70321342708719","-0.901975038318601","0.817839155829186","3.53522175939055","1.69751471303658","2.88037182889791","2.78197185474671","6.4904509134932"
"2FlipHCrs/uf020-01/","-6.39787353031711","2.16019252297214","12.3364081933722","3.98446660640445","1.4146109140782","5.02443957514822","-1.06189323074796","4.52812430639196","4.5450794050716","0.536243242616709","3.63381791733538","0.666345363714232","9.91100338656969"
"2FlipHC/uf250-10/","7.97215798334719","7.2103774413837","20.0191955291618","42.3739531998218","3.93526617976899","7.89906099129146","12.1208753388552","35.9348081917675","59.432472636034","283.072071083505","58.3905859997764","283.50349866315","181.287842422746"
"2FlipHC/uf250-09/","12.7577538922195","10.2542254293312","10.9490767750318","26.2967485271315","11.4458225287966","49.3842102177124","6.84884849211725","20.379501868885","150.967260361177","459.169105170187","407.585509808688","-54.3538621923027","131.572122189991"
"2FlipHC/uf250-08/","11.8596545092148","-2.91895003603716","6.48215838564828","10.2143496805621","18.5364557512402","-5.79699332090634","12.2125153221675","15.2347563201397","140.544048222797","-117.899076868155","691.976465889183","146.548787124884","194.689528108884"
"2FlipHC/uf250-07/","3.74379899229839","-25.0982625351471","7.71769622143264","14.4810999059235","19.8251456265743","5.46713070139887","7.79527029981464","8.86236981024731","98.5485153832972","491.369512248806","617.775482178266","42.2486517631719","93.2869407601627"
"2FlipHC/uf250-06/","12.1869608195646","33.1578054072369","6.70720436094917","12.3163517022384","5.53121438642121","-5.61968966659407","7.42360885923431","56.4982919898134","282.771476265692","460.933739124992","-196.411028601484","-375.107841610565","187.482130694199"
"2FlipHC/uf250-05/","9.08651448287219","15.0613985311667","5.00287633207236","6.99069946716374","24.7506477362711","27.9892772974042","2.30093657754868","8.22316563916148","159.925182625939","-95.6043077179429","619.274815804308","124.958611739058","294.82887450077"
"2FlipHC/uf250-04/","-2.00708409122256","12.4488789645808","10.2741755298183","13.4432365170283","14.6178461929259","20.5997850456022","20.3293887182012","-108.980102163995","79.4809000666721","422.385245712805","311.585525855391","448.651162929557","-161.723655359029"
"2FlipHC/uf250-03/","9.9040169818615","0.889077995158186","11.0193919505366","8.78627559952923","38.3094197325447","45.0140003745524","-7.33652793108209","17.4912019542739","186.972721432835","285.759412954784","397.039388883551","158.735083522269","22.1789915176454"
"2FlipHC/uf250-02/","5.26788860490253","16.0724594616396","7.57520980874011","38.4921284574271","5.87358805420094","16.5577104184285","4.14128426176833","10.2886066525924","61.6981458400155","404.724921599682","329.242571810788","17.5401863881523","364.023928520615"
"2FlipHC/uf250-01/","0.921613717896934","-1.00526531305458","0.863257021546614","2.19465778456539","13.6605553715048","14.1102722682766","-15.7645934335823","25.4249811215006","69.3426530247901","697.424335470543","689.704020047202","14.8259472974344","29.3572724263701"
"2FlipHC/uf225-10/","4.01153727418837","5.32785013752811","4.09407947758025","6.67682865041905","9.93840637869185","-8.49843488791755","2.35304323435785","20.9543010361391","30.4311443477782","499.002100909345","57.293100208629","18.1620403768406","457.661720584274"
"2FlipHC/uf225-09/","17.0861352352276","20.2192922102177","12.6569053734991","26.5692944764709","-1.22087302699623","-5.46171095776154","1.54389794953673","0.19585571230869","31.7255912183635","249.731342456149","246.333742080943","222.816741171804","362.574135273401"
"2FlipHC/uf225-08/","2.36341169111881","8.1040641863395","5.61575920631621","5.5616282050087","4.29566864128837","14.0858361904007","3.52961082537192","8.83230720075905","184.607955706081","-332.567325234662","391.320149778729","173.417015841284","337.088611516568"
"2FlipHC/uf225-07/","2.8883173453736","22.5632287442228","7.31668352363517","12.9426885917077","10.6386444554049","22.8798553436832","18.9762783874479","34.6134429321223","44.6905206107955","279.619390020512","15.654379085805","346.637478573522","215.428662553755"
"2FlipHC/uf225-06/","10.9535085303531","18.4820115678431","14.3982090799664","23.5159820946622","0.632119825509229","10.2425853075772","8.96373570295002","19.4552393454549","86.5377175539528","-219.614774340292","590.201379878665","376.869113352237","124.752943186059"
"2FlipHC/uf225-05/","9.89155084148881","25.4741206629572","18.7550483865838","14.0337277592347","13.3457879578302","23.7875675552284","-3.05298709955916","-6.18221343656194","-23.3010285357991","306.022643551148","93.7582928065845","565.825437550199","102.008694670342"
"2FlipHC/uf225-04/","25.5059347574297","26.2861137002829","27.0100817173237","6.49576511274125","14.0840455945236","28.4604993341502","16.7199673662522","12.3137568228418","143.620205181071","-131.991558702041","325.677513393098","243.111692518994","-119.310455236492"
"2FlipHC/uf225-03/","38.8414895379715","82.1044614132254","14.5088367843596","5.35022146874195","19.6496208747421","-12.6991250145747","5.40112938403131","-37.6701665189298","147.263178930805","-276.563623229171","72.3883937014694","326.478825604898","105.433061969885"
"2FlipHC/uf225-02/","71.8698257027872","56.0897450718447","11.9673540729669","19.7101481432027","4.59990971452536","16.3201552808562","-4.37989852449459","-15.7580671741738","127.779217881372","82.6792859889771","238.50334641226","3.50478390742942","865.808743403232"
"2FlipHC/uf225-01/","5.6145709160661","6.50675804123676","4.8443469088233","2.77087749245793","11.2087104040828","19.5640235382577","14.7666206816021","32.7607200698201","105.598000767613","243.215537620428","288.692996370715","267.853500345414","10.6452446022814"
"2FlipHC/uf200-10/","3.10775667969262","14.2314448701923","5.07674228380487","66.0037526262974","5.71820992844602","-19.5374915359749","28.0301496365036","28.4200738278754","139.424402538315","-195.621209133418","399.824506489766","59.8491281237409","370.108108202238"
"2FlipHC/uf200-09/","14.469974613203","-4.26267468411794","15.2568855256507","6.67830744523274","6.71575411413853","13.7760936518823","2.85493574971888","1.30174978029199","174.581319001442","-435.165279537654","288.990854146665","470.958416296896","341.060983554447"
"2FlipHC/uf200-08/","-5.04937670896646","16.0099418957307","7.90740319218482","16.799921490185","11.837279509836","17.752253981035","-0.046499050303761","2.74327406931881","99.5325564410088","305.230776628634","295.355034363927","-185.593146960971","354.442383975519"
"2FlipHC/uf200-07/","15.637667263489","31.9752321957612","6.57105602699285","-7.29549218077901","28.3096596480804","9.68947124564931","9.25188711476969","-16.4377397988006","198.024192362312","604.865134415042","22.0947109004676","-84.2146736684072","270.904450103554"
"2FlipHC/uf200-06/","6.06977604344355","4.51245680202881","4.94343681670139","38.1467815790845","24.0334745055696","41.2868910946068","-7.79040935906982","33.5016874014216","-24.1650852323406","459.484219114691","37.4102381294278","49.0641662270855","671.00726374587"
"2FlipHC/uf200-05/","1.44507189123375","4.58036623730224","2.48720058217427","4.2370890986744","54.2833263527621","3.53487609650561","20.9598120708545","8.46489878566859","187.080659745416","296.876953014601","325.172545646464","-88.0343055390303","173.654313110632"
"2FlipHC/uf200-04/","-1.67147018230982","-35.4766318611136","7.21307071207159","11.2252846577317","13.2988723717651","21.9109816191526","1.44992013109611","23.1825706276848","83.2160960729209","55.1220642717334","216.548799617954","430.651261697953","58.0707045798207"
"2FlipHC/uf200-03/","26.4600077474841","39.8705874344204","24.0465193777387","22.4929305447885","0.855076222989559","13.8556083632577","40.9173932537977","54.842952540795","-17.4162141296992","239.592259107277","215.250762177283","241.283636636854","113.897455154227"
"2FlipHC/uf200-02/","0.629405832920846","-5.55128121735798","21.7802921540464","27.6163679234108","9.74240621729307","13.5497181190425","14.5479577813593","46.2695125535639","35.2191790446799","475.595506154914","39.7229540958048","-12.8418497949803","28.2213021443019"
"2FlipHC/uf200-01/","35.4203413434535","49.5941300083328","11.3278477599026","13.8752260775095","8.13473966928445","12.5659961435144","10.9089866068982","19.5388753885677","77.659637303331","108.754326512622","-45.5795251077438","915.869990312224","74.1670956281698"
"2FlipHC/uf175-10/","3.44897647571509","4.20734054311296","4.31874643205989","6.82134709481971","7.89130784086901","-1.90262529005443","45.2587675002573","18.8532999701317","305.307729862681","-282.762483492967","105.024114975585","194.873828539434","153.880901278311"
"2FlipHC/uf175-09/","4.86960273612276","15.1015387712084","6.01127168368182","13.0319644041473","3.09363145950709","-0.0505704454007563","2.53236701550362","5.01397424360032","19.2919511455102","186.655877373444","13.0568412987424","269.497185919949","257.759579834031"
"2FlipHC/uf175-08/","8.4326780681729","12.0588388983399","-14.5608254331761","-3.77472461471195","1.58927703416388","4.89202637159312","9.78348529015898","3.43223946606991","111.616488772553","91.8184948302431","355.100876716242","107.644908366022","12.0474397522709"
"2FlipHC/uf175-07/","14.0600079422994","1.25870222411194","15.458805622916","22.2670464907731","14.4791561692106","30.7709202875693","19.9572183218552","149.775542380912","252.561944719205","-269.389741273061","161.449331284045","0.245054610141585","-58.6593973765166"
"2FlipHC/uf175-06/","37.9508907852576","42.7363604649805","9.86642908888348","12.5116265066583","4.21278854824971","5.13079959503635","26.7262796141453","27.4302872442905","60.0449264418524","257.249704536951","51.1964473218183","678.36789712909","47.4084317503841"
"2FlipHC/uf175-05/","11.7422251614859","10.4654278215625","22.3711447843153","-5.19893952356899","3.34538594740114","-10.5889468362111","-18.2092603025375","17.8979208777693","40.1867407797412","369.969214838234","48.8677925193988","457.315715907882","331.885590877323"
"2FlipHC/uf175-04/","0.95676855634391","4.42208218683927","-3.76332728184655","1.55256131416897","-0.0224808345504517","7.18344115571668","41.6562460641498","31.0766634966953","20.891923101418","447.788646544787","120.360817565016","275.353693922355","155.947793598063"
"2FlipHC/uf175-03/","7.78669107878856","6.99647601885096","10.5888672902726","11.0349871256592","7.222484782496","-0.229555814464419","3.11554492543967","22.1484221989262","143.947686693997","127.653684136168","-199.816634363274","-46.563552409223","336.664197374337"
"2FlipHC/uf175-02/","-6.58405561492522","4.33681377586485","37.7302698232247","44.0741228652287","4.42727252712097","5.8923435720164","5.2970021289715","13.1473550948657","99.8583917799177","664.550783691807","71.22782008492","54.2544112925653","26.6116963153802"
"2FlipHC/uf175-01/","5.82508924322348","5.1279764496052","0.926360015188002","-3.03822901425767","2.94470067102667","-9.53301977320272","3.37489406684774","9.06120372243942","15.8542250978259","481.672152855982","18.1974941841726","222.655990578458","628.536010295148"
"2FlipHC/uf150-10/","1.77017803057292","1.6453937636188","10.6145589787","12.7136726265649","9.49093159553764","15.9748989250004","9.62165494749782","22.0475766804973","132.603696353836","59.2926134745743","161.072947708779","-116.980135266316","106.38272513775"
"2FlipHC/uf150-09/","1.95912640151711","5.74980917779774","24.4161995101614","21.8910499207866","3.07389535322756","8.68401428822909","4.88170474597968","6.38686061341999","192.487802418772","-258.348337199728","73.0809970687124","198.697591387495","159.021911630219"
"2FlipHC/uf150-08/","13.2443166811778","0.782809804306158","8.55258685880082","8.64983826865048","2.58759464208229","8.8578137278978","14.5030269520153","16.5335984722655","120.845677661344","69.6956268869319","147.036190304278","-41.3893195799029","65.7899093308686"
"2FlipHC/uf150-07/","6.83382218087503","13.1697287704672","15.0287291995007","12.4093561645985","40.5776702092095","65.305454848721","3.85705304052617","14.0700583854211","37.0317026582977","165.697964682662","185.358356390385","43.4371979237225","148.602118140257"
"2FlipHC/uf150-06/","7.506978252836","17.4056153616506","8.99956571663498","16.0877635763717","21.2644892889049","43.547844773342","5.39004618751825","11.3529893034034","128.440949849048","-104.97756793996","272.888381697465","-197.834535417466","315.092665379351"
