"2FlipHCrs/uf175-06/","7.73971825686533","11.4713957938172","6.90106194411927","16.3127061935646","10.332837642011","10.2727260523333","11.6814025246813","11.6594713008308","180.110319908749","150.337242995328","257.914487395103","35.360660764774","123.817733820197"
"2FlipHCrs/uf175-05/","9.16898109620914","10.2607238824493","1.93137958935128","8.73304455029648","5.64548663781754","13.3730844386581","4.4926631437479","-1.83809110520162","168.357219617737","344.441127636718","337.375668089882","259.959828411216","46.0233470318318"
"2FlipHCrs/uf175-04/","10.0378078325999","23.4134863651368","8.90092519686872","2.48152432362249","19.9467229622774","19.2168661060581","9.74335212123646","10.0055512257455","162.04054665093","173.62382762701","341.078957091173","-79.0400139465572","356.771721999298"
"2FlipHCrs/uf175-03/","9.24932990391976","13.371254117081","4.10081012260131","8.94762758107825","26.2048033925208","22.0528664400041","12.4813888733745","4.55805557963868","90.4497381940778","238.303451366832","167.999571576596","119.591294022398","268.686237630707"
"2FlipHCrs/uf175-02/","8.97275006326812","28.3090846161081","3.06895037779244","4.99263611654041","15.2782419844748","21.6817319450649","5.18058571859172","1.88413500646816","129.676534978354","230.827980641919","257.141587054793","66.0892887694476","252.589856206769"
"2FlipHCrs/uf175-01/","7.32932359408461","15.184682962446","5.12429598657411","19.6273400463179","12.4963830487723","15.0196735742112","2.42770099946125","18.2830605456405","163.069740735015","253.860241393822","356.906077190446","95.931181290372","185.113785750939"
"2FlipHCrs/uf150-10/","4.08450257257719","-0.660758989505942","5.72551762890801","-28.3602397420297","9.04338599482468","18.7484134415682","3.59940258638408","-0.947321952828922","151.440266507419","398.660222518008","177.271077815631","2.09345880666037","213.691175002044"
"2FlipHCrs/uf150-09/","12.2914713846531","4.591357896736","8.93058539402877","6.28219221773466","9.23176283492138","11.3520132543215","12.4039402047235","39.8800703339927","126.242816209715","177.915223730403","207.082427745404","122.34367467947","252.045878015919"
"2FlipHCrs/uf150-08/","5.71823912440351","7.4392203014964","6.64544652701434","8.71494394179767","4.29600866738963","8.39976486713779","5.69206175763516","-14.8365180800918","137.140129990073","-8.92581064044762","237.41432607822","185.937869447473","183.693974177504"
"2FlipHCrs/uf150-07/","5.53297752959248","7.94965959914848","3.06214164086794","14.1288724290364","6.20631396976126","8.04851461397979","4.149916241617","4.37559504339502","154.026341599977","157.837366586173","196.952541117079","107.620753047669","228.702643349581"
"2FlipHCrs/uf150-06/","13.9128516553441","23.002496431404","12.5580209929712","15.8565269281105","13.7097843933547","17.5790196871358","6.48963198104877","4.82117407362485","141.242598905164","129.97608383889","122.839430313798","221.988246630707","266.931072638786"
"2FlipHCrs/uf150-05/","7.02174384600702","16.8546393188874","12.4854887622203","18.99138433326","16.6411149279625","21.1528086515746","7.52224308057979","14.8326881139445","97.5611189335033","258.268453154632","-5.22002248501941","195.320985295685","264.599713879724"
"2FlipHCrs/uf150-04/","11.4828207561425","14.4644264805646","6.5447550303629","10.057856391867","6.92873683264","9.94814701305028","15.122253769105","16.6291581565253","106.6577942904","263.195860496264","145.870271047664","335.991655246544","138.953061601804"
"2FlipHCrs/uf150-03/","8.24572247231643","12.2483170265058","6.42082922693833","-6.288315528418","7.00839075795677","10.9103264475442","7.55817443286957","8.42097362908584","149.488025373032","273.920151529278","177.132807076732","120.679144272682","225.935540110921"
"2FlipHCrs/uf150-02/","2.67265409411699","2.67693025944566","6.77209584514005","10.745359649393","12.3561649690804","14.410101641784","7.76668444099913","8.31347985221534","126.626764895781","279.849283959663","165.621030126471","125.245790193231","87.8686456150582"
"2FlipHCrs/uf150-01/","6.72890472668198","-0.27714448692092","25.6890496915897","19.3542969693791","4.24485241462945","6.35240091210915","-23.4828638857699","-9.52599227062564","156.589866276536","304.24069325653","146.295872515655","-16.695111414197","78.1677169169249"
"2FlipHCrs/uf125-10/","3.69669614721458","4.38157861706567","3.63894516652037","7.27665715485206","2.46335281192633","-2.41170201704591","9.77919186308364","12.8492539762418","85.2881576222254","283.888633678377","167.481137014851","60.8159452607904","218.318864473423"
"2FlipHCrs/uf125-09/","10.6601399776275","12.8890115963906","8.89579013054435","11.8779252173555","2.6529741735254","3.82589802869625","7.08026565663298","12.0469026409757","71.6824420790194","174.118923154898","48.5234751616925","252.347120837711","73.6989817994924"
"2FlipHCrs/uf125-08/","6.63081757867137","9.91448427435781","2.51017350366822","8.14355952641454","6.59919952508762","11.1235149676335","6.56763629792231","10.6871678580202","85.0591235640968","189.494516179411","265.859561719116","79.3292474987413","214.851935112506"
"2FlipHCrs/uf125-07/","12.7558975023871","-7.69315961500393","7.68106100989413","13.1387048168332","9.69070904550943","8.11091589762704","9.51892250549065","11.1824050487892","96.4513006253328","148.705567676948","135.518827435184","179.320405479527","133.118389550733"
"2FlipHCrs/uf125-06/","8.53346121150684","10.1957677768431","8.06304786635207","6.92229696718478","5.22195691323559","12.796716926565","8.9975268977352","15.0451841493484","94.4037080444225","182.049937682445","172.434881462091","296.333608600827","152.663073082326"
"2FlipHCrs/uf125-05/","4.89231447441322","2.57640043945496","6.21775658706824","4.0216770120726","6.77971838959183","13.1609497389519","7.14773017645788","6.47776959193237","145.345375416446","140.891469466082","74.3496286504728","189.244046518495","8.73488132855059"
"2FlipHCrs/uf125-04/","2.48926454992012","4.86195314263162","3.1687245019023","4.00740449147677","5.10161654016865","6.49039961704009","8.41603201120216","12.221928466457","56.7853707241336","146.589472799832","112.611224774459","189.492912643671","122.059732724708"
"2FlipHCrs/uf125-03/","12.4452218046199","-4.98822406886654","9.21409319423225","1.3203160055566","6.44260528723365","6.71268683950276","16.588500982519","12.264713318202","81.8080628667644","22.7814714170204","270.611391536807","113.053408116555","135.238314985778"
"2FlipHCrs/uf125-02/","17.3933521027883","13.7242237967343","7.86187289735923","10.1012128518179","4.02510806439569","6.5730763728698","3.05048604631703","3.09229572511301","161.612760462879","54.7046933165161","196.800132043809","169.878644967886","79.15044132767"
"2FlipHCrs/uf125-01/","5.89829508246081","10.0997832935747","7.19030676810882","5.85830383683392","10.7770219092722","3.50453375233118","7.80383188058933","11.8946810537878","51.1512820614278","74.3147505741617","154.351151252984","116.303545557515","194.560397518482"
"2FlipHCrs/uf100-10/","11.7177246478151","4.07694574954553","0.501362741713395","6.75082412266066","16.2582124476026","0.788795674621241","1.36244959909261","8.62322626504916","86.1315080661244","64.9966332236018","90.0531779291553","28.7607716127151","19.0038933398016"
"2FlipHCrs/uf100-09/","8.9944656538077","-15.4883488192222","3.45728860342736","4.8000051727419","0.541485554155217","-1.3647374067101","3.53120500182219","-5.35941968766303","48.8656356690265","107.252863196608","46.6717491351804","161.87525631097","233.149193498233"
"2FlipHCrs/uf100-08/","4.63192976837422","3.25675867761457","6.22305465501723","8.29667109901453","9.56947255730551","11.5962941436865","4.08363174287258","7.76589248358829","86.0315668455432","89.3409404432464","141.4225881619","183.64801792562","81.4463336381721"
"2FlipHCrs/uf100-07/","-14.1459970006967","31.1140736335638","63.6659286706215","62.6131774265213","60.9935833402794","64.1352643208668","61.4587382960209","62.5840704893291","83.8966468427153","4.79644354150828","181.106663291077","201.22932219034","137.136041773096"
"2FlipHCrs/uf100-06/","1.77132557635241","8.28263774303554","3.34660079873005","1.20869304577441","2.19756126053546","3.27950443263373","4.38726995426673","14.3724530827926","27.1496253146782","52.6006750923613","104.801944747078","113.896174768044","15.7928608974945"
"2FlipHCrs/uf100-05/","4.94549372455805","5.44956861551036","4.7435435501008","1.42437249325736","9.16055434915088","14.8945595506736","9.61536708017192","12.8532294370726","79.3743444460633","177.242457512102","108.746474657359","32.6233295429644","121.775957901088"
"2FlipHCrs/uf100-04/","10.1562170782227","0.232021001338941","10.2238154333737","2.71840272176239","2.74015401931808","7.77191431692577","7.38922290990578","8.84926320902159","95.4135977835159","85.0779980842042","186.606353120211","73.7540814172006","19.7627856559618"
"2FlipHCrs/uf100-03/","2.76674406606301","0.352027428120685","4.29805840546127","2.54585949965159","5.50330257578601","9.16347598317549","4.93523947659917","6.41166397776811","105.199731854878","137.28781987159","9.1201918439821","54.7480255866501","118.56399929944"
"2FlipHCrs/uf100-02/","3.97800180765628","0.973167587058454","8.7284618214741","8.85396398527116","6.88624945383051","12.4988446100746","1.30905434649796","6.14862591381659","69.5619057136685","154.909726162157","76.9837879029421","85.5520841863843","121.417596568093"
"2FlipHCrs/uf100-01/","2.91365492390498","1.89856742880795","-0.88841263276017","2.69730383012185","3.54519017105695","14.344214320173","3.16896802356438","12.3695680035302","107.492266798343","124.115942595107","112.855813679438","178.908075669048","60.6447886811371"
"2FlipHCrs/uf075-10/","6.8737507889682","6.1138910592574","4.50421124441101","2.30564861797761","4.99347937961972","7.23189313022436","3.5339482078644","7.46011188585927","44.4002504805238","109.123820555654","-11.1370700773058","47.1735867477094","108.070427551408"
"2FlipHCrs/uf075-09/","7.39030181949103","8.53617755289909","5.8970506435017","5.42879767080863","3.05392817934705","5.63535043229492","5.61705771056065","-3.19707348069054","47.1153676179541","48.9974417162056","93.7859676711537","72.536671415832","62.2334656918624"
"2FlipHCrs/uf075-08/","4.15391981061996","3.83931410578179","6.35602726810503","4.8830313230295","2.72426483974978","3.54077281048565","7.22478106616357","5.81175939779534","65.7435855269857","131.921778363325","36.0162493392796","170.330216436591","20.2618140529382"
"2FlipHCrs/uf075-07/","8.45500330339001","3.26185247281145","6.76332535219331","8.10793244371661","3.87103897311032","1.62487528136434","4.15026032881042","3.41274692043898","64.7471697761802","87.8388614395162","50.8775394533116","51.4306948140681","54.3939411757458"
"2FlipHCrs/uf075-06/","5.43934600182261","5.9335279209137","6.34754678420529","7.92350720204193","2.31740092502455","3.91449022370602","5.28111100434962","9.02956017410741","83.2136775963197","60.9424973161981","78.4740046228061","147.632146512049","86.4626839644696"
"2FlipHCrs/uf075-05/","3.47689521938641","4.18815389691007","4.21311391916091","5.81769056791223","5.89254354617165","7.26709477881073","8.84857840877832","6.81209193669514","52.8958079362453","113.624879308097","72.149174046923","34.5645588434506","19.4218303335973"
"2FlipHCrs/uf075-04/","5.42560801033869","8.50906137703425","6.20687895703927","-2.6477118711937","2.39900387145354","2.78896460744678","4.15297795826358","4.84740946310317","81.2413219046665","2.81787931032881","152.997729956345","78.1736478988006","109.103874712129"
"2FlipHCrs/uf075-03/","3.7673223073381","4.62657527188358","2.90655746968783","6.51007823414978","5.32733076778243","6.91174547136989","4.7615671745441","10.0557771143474","53.8383899535323","89.3987545255202","222.295051294122","61.4587856348074","83.5143677795048"
"2FlipHCrs/uf075-02/","3.25891329745345","2.48639669207776","6.1940931532845","6.03282361335603","5.79838938705935","7.59517333231101","10.3859960065296","6.91496205014907","19.5442415013173","86.9281802583405","24.3298665437285","66.4968710197559","53.4402785278296"
"2FlipHCrs/uf075-01/","3.4733865509435","6.05608105430505","2.18435591848093","8.43563494968968","4.7375129154042","1.56861153676402","7.53063668738712","-4.48176605395952","56.687547994531","123.74286272946","109.872377844069","5.34508762553511","94.8004891714523"
"2FlipHCrs/uf050-10/","5.72660963015983","7.36639191541314","4.62460008715679","7.31076654679975","6.15233537472299","6.51289685467317","4.96883907325891","4.28281944674106","44.0532896427503","49.6837790055659","110.825637173745","3.26561056575873","39.7267061036916"
"2FlipHCrs/uf050-09/","12.203144612304","5.65458582080533","5.91330721333733","8.37497661964502","9.11759364959627","5.21483704519846","5.30250008475119","3.75500245899288","25.9518018484797","62.0629417663607","18.9639848313182","22.5988783354222","79.2711386724637"
"2FlipHCrs/uf050-08/","-0.701291226790307","4.78904658866297","4.96186100075459","2.98937487099418","4.74005233588052","3.95268496009985","3.43645001441769","3.10195557219896","19.8706005928828","61.8321852368751","35.3796035518106","49.7601626764637","65.1388867811234"
"2FlipHCrs/uf050-07/","6.70575297303097","8.46155195895622","10.1068396458248","6.4911881820576","8.89893422232787","4.17212024246724","5.48094722600008","5.76193933586997","30.4478961887217","-3.04227942972475","41.0034425764797","52.9603626199676","70.2248165583793"
"2FlipHCrs/uf050-06/","4.33337502157833","-3.16774567781704","8.7533451241352","5.9219594585186","6.56058105030137","6.14846871572935","14.5946811107568","6.50558128167474","34.2923293596617","18.9716651953085","64.9715755294872","13.8500303798435","9.24269600977618"
"2FlipHCrs/uf050-05/","-1.04440141082433","6.47295188995906","5.58109700990943","8.27899534137065","0.791933828136215","4.5869615934207","2.34494229511056","4.5144016220745","26.1580079278018","40.8955268953094","51.6859190367459","31.0130080404006","51.1647880371417"
"2FlipHCrs/uf050-04/","8.45241561379639","8.64956411295566","5.67348936779733","0.58662214688343","6.404331842235","7.39254038871917","3.81544491961725","6.10011587910705","33.990418492286","31.2667119058359","57.1891584193637","11.6372204799884","39.3448105499939"
"2FlipHCrs/uf050-03/","3.35170286566436","4.07481023843337","-2.06026027074984","6.88433567369953","0.461670317452723","8.69895564993046","1.56132979291806","6.04685747165324","49.1001497437005","30.9693360339628","24.5918413078759","58.1138215735075","10.563736988378"
"2FlipHCrs/uf050-02/","0.986861004122649","5.1536433193169","7.37863090235592","5.14023548279535","10.6678787744796","6.39848265693815","5.1711964487951","9.32732662375347","28.0327034531388","40.8721227572448","-4.2014548244751","20.1460131802068","25.7433846161988"
"2FlipHCrs/uf050-01/","4.65244325843326","3.6007053966654","3.83088944516262","5.37089006541024","6.03897269404614","6.7272272819688","3.70497090405917","-1.1470535582399","45.0384816661236","41.9364537814197","79.3086636923877","32.290537491524","49.3570620210782"
"2FlipHCrs/uf020-10/","2.96645555507646","1.0529698913623","10.2525005974508","0.0780870591953816","3.07753549307585","0.815406155844307","6.6055123917273","1.15544486889388","3.51212249329831","1.44836702529323","5.00790929625591","11.1664298631913","1.64025566509337"
"2FlipHCrs/uf020-09/","2.75821781903984","3.3333933414466","2.03664686428104","3.08944539029884","4.08602689196107","3.89387408480049","11.1844235226941","0.222776340831144","10.7278582084542","5.16693802522005","17.2386073903527","6.71061320114218","-11.1722507525052"
"2FlipHCrs/uf020-08/","1.65385273454591","3.55179721216058","13.1005962120238","2.44168154975099","6.9596631951974","3.2519562103688","2.66373187213949","1.68458202653613","3.66902134629403","3.47660044454366","2.42219549422624","0.609584731062705","1.03740864114344"
"2FlipHCrs/uf020-07/","-0.214656555264999","2.81265291622689","14.0882449351842","-1.14285510338946","4.57235933936489","1.49537998483008","0.463131601961076","3.93312768289894","3.82168159952176","2.13767479501409","1.39742454087296","5.76497713568613","1.21893875194305"
"2FlipHCrs/uf020-06/","5.94543218687529","1.5715289077787","3.07630282431698","5.11592150502123","5.62401126869961","0.98290423290031","0.00443875336058495","1.99026973349294","6.03445623351736","3.75571244499964","7.98197377866194","8.9208354946041","1.79045184091522"
"2FlipHCrs/uf020-05/","9.80220507291513","6.07609454117189","-1.81836095710786","4.12618591082563","23.7715732756265","3.5111842008772","-1.55016145165545","5.98432144239347","12.22907580327","3.82622641033371","-3.39035709589848","7.99792260365935","15.1604084172984"
"2FlipHCrs/uf020-04/","7.7214398194518","6.46411693816826","8.23309236624674","2.76324796378711","4.41989731539576","6.72803056922331","19.8550478904047","1.36486600055515","9.09000451361963","4.0342382701709","15.5953723440162","7.33072874025958","10.4798049004989"
"2FlipHCrs/uf020-03/","1.38820574419543","2.33856462860183","3.76462009070172","0.906612360842862","0.995361700474178","3.08369776081832","2.66892935252666","3.27975404264374","6.5860951410745","-0.699193951377099","2.56123600804771","3.52787682169062","9.30600804891"
"2FlipHCrs/uf020-02/","9.41628069025797","0.461161483375997","9.71049887614852","3.69068058350553","6.99502859876822","2.95455894309736","16.1439390729399","1.0356259429455","6.14466266349691","5.02808026932718","-0.330076159738294","1.80471311420846","4.841654125479"
"2FlipHCrs/uf020-01/","2.79234202562705","2.30788315211318","2.71399456032792","1.09392689404949","2.82286189089916","-0.782884198011005","5.05993481332524","0.200134827436459","5.08861768447543","3.25272803944832","5.1355894770895","3.93907373014298","5.15629075535883"
"2FlipHCrs/uf020-01/","0.773114567704408","1.58756774127273","0.00653935623463838","1.43059362627505","7.24804638116314","0.900278685640726","3.63131525301402","1.53645788846546","4.83099672931071","1.30559057570003","0.724325900962709","5.25341122010536","2.69054060716575"
"2FlipHC/uf250-10/","8.24093907641111","5.25738082451361","12.8156760428256","29.2871148163475","14.9093141644488","25.4786574224465","-4.85244877379629","-70.0152314221057","121.073323077044","257.653420193199","120.358684215755","250.560674378214","331.333929699319"
"2FlipHC/uf250-09/","2.93043814010996","26.6163230180484","5.84900888434738","3.2568471833504","8.37080639745994","8.51903765001119","6.23135567731738","9.35951701465238","107.543935079241","299.513694249254","94.3881189295451","376.845918683905","134.615117814471"
"2FlipHC/uf250-08/","12.0538710369415","10.7687213941365","8.96295708876449","9.84733119097597","3.32506617837325","3.32347651452982","6.52164595779912","29.1813174883239","131.275227385648","113.978158112296","129.613416710826","150.851530501111","228.182153036492"
"2FlipHC/uf250-07/","18.1926074405692","16.8526391776653","14.2140578536256","11.5169170164803","6.82266376060938","15.6260340600418","17.6572790151144","22.9382969026703","154.803472594411","238.308297391797","172.821695894888","146.977962361117","-27.1148019209751"
"2FlipHC/uf250-06/","29.1621598138305","32.7004638878064","10.2275422594158","18.755496832646","14.5184642919554","9.87339423307334","19.6299238264694","24.0008183315085","134.402587128465","463.293552057744","200.354670271864","348.204289930205","3.007297543163"
"2FlipHC/uf250-05/","7.30097624896346","-6.5362146063854","15.5025960235083","27.4372464673031","17.3725040162359","22.2099401828822","7.76532803722663","6.67578640586362","214.226485884291","392.976487524549","-41.0449539966699","413.151547772529","250.249692173007"
"2FlipHC/uf250-04/","17.7713131549634","17.4303535624962","14.2547193924755","31.0897514617344","6.88955252328028","-54.6078327963024","19.5199388322832","35.1302372437291","138.17212378376","65.3175681890344","26.4199703667166","267.134747469227","207.290097508238"
"2FlipHC/uf250-03/","7.15650143171972","-7.55999866480334","3.74915298042965","15.6957464711057","9.8031838140746","50.9071966794417","6.89908549408944","8.29859820606733","180.070233416193","172.576164843831","217.505309383483","350.175714817131","408.69519358371"
"2FlipHC/uf250-02/","14.400012454133","31.6217361152227","21.4475031555301","29.5920321037682","6.8076932396591","14.6338155070132","3.15546860223671","2.2108469095347","138.767570310856","125.999212904304","467.173931216362","196.364884898206","88.6183930542853"
"2FlipHC/uf250-01/","9.23125963188491","20.2158338404315","4.14811057970767","10.8428831257854","3.67157971157154","7.75469330085118","5.17020376992959","13.7295661750019","172.226983362093","257.280698404859","516.154245179516","99.070636015455","392.450753639143"
"2FlipHC/uf225-10/","4.63464786056894","4.34603884398255","5.55838645348946","-11.2129328554451","14.789154343988","-30.9471154783215","12.9433066748327","13.1468589286838","103.155448974961","275.270820608363","147.927673000435","221.873645644053","140.905927139387"
"2FlipHC/uf225-09/","14.6918505491538","21.7714207719625","15.9473885744469","20.3254200730697","14.1794228448488","3.66758173441818","9.35098596131567","8.80618480552305","81.4001425084983","1.32476970312379","140.284236024351","338.46382383671","338.715600038216"
"2FlipHC/uf225-08/","16.3222555787178","11.3879961125227","5.98621024687235","6.22834689258095","8.38682922748232","-2.66276984924929","6.8568712745125","1.60343834478374","134.667285076496","290.108882398956","356.523428337495","62.0375944274909","142.578696704767"
"2FlipHC/uf225-07/","5.16504991718843","3.90583922221058","-3.28663921415237","-3.90067637038611","5.50255558243638","6.45056003868094","5.00747208207596","8.50996760932626","143.698061955989","222.171279238561","81.5905380633431","176.075027544381","228.556637741559"
"2FlipHC/uf225-06/","5.11252744848495","8.05874300363788","4.87251438728834","5.37372029623731","8.70940794435844","14.5215160889266","2.21475234489452","6.03136261039938","101.990912650854","139.665647764574","114.383542906172","104.529844915083","396.785390447171"
"2FlipHC/uf225-05/","13.6208868796234","-3.24680891126761","9.38620228842915","21.2854192118002","8.35769232661731","11.5157154486018","6.32436541761756","10.7916798332046","99.0529609219972","123.263052671225","175.610421117537","133.885396177103","262.436184593304"
"2FlipHC/uf225-04/","8.92633860168759","18.9754670487829","8.21512025662455","10.7971692364813","5.76233394568044","24.3348340776388","7.70865603676195","13.1806895552795","118.051666539642","314.562134983971","135.842861125649","97.5629054110049","170.131653388596"
"2FlipHC/uf225-03/","10.0827577401212","9.10916729161044","24.2574378843601","27.90690943356","5.22689668559488","18.7655112333211","18.4524432138443","22.8452670816273","84.7603255716763","167.833031938344","305.38347770928","304.61049991817","0.361389771992651"
"2FlipHC/uf225-02/","23.518358805187","19.2438428114703","17.9154729879199","21.9192575006779","14.9451400545589","20.5421633698765","18.0778876506112","23.1271884770601","112.284209206297","265.704674192076","-4.86875126429909","216.183789927424","440.790966368844"
"2FlipHC/uf225-01/","15.5111097423724","22.8178500474139","9.38389267543358","13.8169797831409","-1.72334092284704","3.61250653822993","9.61990422549569","16.9892295677749","119.215726048606","-32.065621929444","374.604264612898","155.251070704518","211.575673857108"
"2FlipHC/uf200-10/","8.63531457330365","19.9036164348638","5.18163222917528","25.1363600986732","9.47875565670115","10.2919577555772","9.03674391862416","10.1024994263974","66.4902944032559","223.973272746371","398.508478343555","-14.1513628440165","373.224931751553"
"2FlipHC/uf200-09/","5.1291218764916","7.09459542577449","-16.5592656900236","-12.1147102836017","10.7704071897653","20.2267799919927","4.7028627421475","6.58298859861714","161.037281685966","116.460332189006","350.754930915334","354.10339391257","158.438832676836"
"2FlipHC/uf200-08/","-7.66829466018739","2.40206896854639","3.45446774379969","26.906767747861","7.15816089470083","14.6625809012123","6.93291399479865","12.4153998163664","103.06043727325","242.181913483372","181.72458809113","128.076328197532","214.59400970166"
"2FlipHC/uf200-07/","6.34965130337943","10.2600284393854","10.2669548438665","-3.98586368519042","-0.370458981382428","-48.7147027611015","4.56434312981036","17.2869101141113","98.6330514970394","179.869158214149","292.072469288534","134.868779641658","190.688970261317"
"2FlipHC/uf200-06/","3.13729626786205","6.99870294786611","17.4426352329146","14.5469936649653","5.70162534089641","10.7044670249559","8.36028554221885","9.03069879010788","90.3023404624715","176.777823168623","90.6141052464346","139.389087113831","181.848119740355"
"2FlipHC/uf200-05/","5.96426159676814","11.6770134034084","5.19055315854329","-18.97654183129","11.8707765291162","14.4803499032133","10.3609904418472","9.26156786561983","128.574419788762","73.2733137487578","282.971282514286","162.021334221115","115.498433878085"
"2FlipHC/uf200-04/","24.195776580259","34.0340308640464","20.7259930984281","32.4042002324395","11.1216949192405","18.2340280815142","17.8793963763382","23.534659186869","85.0869829619941","262.146013514744","288.899036612515","355.99788542781","194.583314146514"
"2FlipHC/uf200-03/","5.12577003218209","5.01420084785252","13.2132574922149","22.0698261636377","5.18183898000873","16.2975664915442","6.14254127776092","10.2113952278635","66.1501695700053","201.375802526952","120.720367208386","188.072195468905","269.855364500972"
"2FlipHC/uf200-02/","7.61289881353636","8.14392702523624","6.36973112473596","8.94998920611924","8.70187969131151","9.34747580707019","3.80010133780077","14.3749519479866","95.6924632162781","111.229185398588","125.099708203957","153.485524118222","234.157408375233"
"2FlipHC/uf200-01/","10.2598651223973","17.4125813847524","18.4960634888527","17.4137113055976","5.36721282112077","17.2015605466532","11.0969000574769","23.7528938587364","112.076668858575","172.469438324732","235.859855880837","91.4420936646166","184.808807843538"
"2FlipHC/uf175-10/","4.68575799070794","-12.627433232903","9.73886720504928","8.57065410286023","10.8321850984385","16.6995666627217","23.3242956260907","5.12989946242279","111.590806900143","193.306261865571","230.672339234117","51.3628006254249","95.4672989330402"
"2FlipHC/uf175-09/","5.81955890495978","9.58680608661826","7.19114191377708","5.72822981363403","4.28369661152972","3.47363646085604","8.3563574584803","2.0440599213998","63.397554193045","124.636088754486","264.796064481721","94.6407085689202","199.679817528605"
"2FlipHC/uf175-08/","7.41628975420163","-0.324814057999093","8.60303786490102","7.69290422672763","-0.561235411107285","5.00157573858164","14.9783336987497","11.1565429007505","55.1743963236443","190.744111925973","145.079834817962","114.924571882069","96.8751594519243"
"2FlipHC/uf175-07/","1.29975764638162","12.0381833990126","1.67284951898131","3.8065360559533","8.20861592712621","5.02714989841876","10.5854815810568","10.6446464616164","92.2455430663192","231.212243998197","143.749893285161","12.2882383501186","65.5777099557422"
"2FlipHC/uf175-06/","11.8848178186727","12.3903933756409","7.52085614592985","12.3590002469219","8.91195363318108","12.810504284224","16.6921696010127","17.2771108774111","159.072431639106","55.5802901586321","380.613816269244","33.744738713615","93.559123482603"
"2FlipHC/uf175-05/","5.77110574139257","12.5952052539652","0.676804003274442","8.97557301715375","12.758683838997","18.4520906183906","7.86175793086155","20.3856853524049","97.0697643346916","306.80921253042","168.658575625161","109.830948705069","26.6189802133573"
"2FlipHC/uf175-04/","9.64143429824613","21.4615630474151","5.49925774902324","17.2364194563065","6.23744702322433","9.00313716870705","8.84094663525636","10.5572451683828","100.590472384472","100.837252285484","20.5209294144247","59.6184431400307","329.081038210001"
"2FlipHC/uf175-03/","15.4514627435364","25.0093259536406","-9.50411725457731","1.10083088141149","40.673886332649","4.50592759128033","7.1990143935152","24.5798860584459","76.9561332802593","10.481070616338","147.833133944218","194.690397720345","77.23164246393"
"2FlipHC/uf175-02/","11.3010726625862","7.23867016386334","4.38544190785211","11.9767505666654","5.70070599858031","10.6628961050757","11.2501141275256","25.2667646619994","108.032413457471","250.476546149246","137.202002492647","215.834838347567","97.6525363894577"
"2FlipHC/uf175-01/","5.60442319743793","7.11485678858944","12.108176357083","10.301801604291","12.4544647973831","14.5582536876122","12.6936237041094","10.6327741775561","99.7405528860003","249.931302846289","326.158711326809","50.980936947616","104.525400745642"
"2FlipHC/uf150-10/","4.66392140520369","10.5246814267952","6.96066555821069","9.21042694881909","7.18891140638657","11.5700896487521","5.59382778911274","9.26608515343482","85.4646006161978","85.9275545243773","116.452218956275","250.196247452933","184.669037953539"
"2FlipHC/uf150-09/","5.46445969143835","7.97834919480825","8.70298270986424","9.96984589964194","3.93888038296446","8.60394449858979","5.44664320996574","7.77938890477181","85.1951875217382","163.65260922042","93.9306590513684","118.194572508438","123.010597861575"
"2FlipHC/uf150-08/","3.93081243452978","-4.44578833115355","11.1537102075341","12.9866335909291","18.8508088164302","-0.864957205683822","12.5394889479254","18.0785798926643","46.7386502952666","175.962536096755","137.94067441593","127.700326664237","140.68841409154"
"2FlipHC/uf150-07/","11.2153130930986","21.2061011320284","15.2923595801796","16.5620149236952","6.93429870733226","9.65477029229673","10.9957268751721","12.4618769535045","87.3859737485761","158.486379451961","91.5476717399683","145.414036097243","54.520600062637"
"2FlipHC/uf150-06/","11.0895437105753","20.8848063130383","4.61593608383897","11.590772034489","8.48046621809507","15.0570160455649","1.96933997867622","8.79473129756508","47.0706368212881","146.082263182283","147.155033809805","80.3568370526905","330.060127080977"
"2FlipHC/uf150-05/","99.1774195013802","131.478407608812","42.8236066657891","-38.434548808106","1.24577824705587","4.82082253922718","78.8188392366136","134.997320180578","66.9207255363758","178.065275899052","170.174971653298","85.9358449873593","100.307732611273"
"2FlipHC/uf150-04/","7.90823604006998","6.68428805568725","4.04269832433871","10.6178625900988","4.59498292693423","9.4599570575006","3.78232148997725","-3.39499488397431","90.7211381198435","116.16521419389","196.017400195207","43.0187893902903","52.5679831130535"
"2FlipHC/uf150-03/","-3.82411801775657","-1.3221230100162","4.83397469614031","2.65456998416466","9.06310595463612","10.1939100697842","6.90169916002163","9.71987897247896","129.553749509246","177.021030954433","67.8017648609611","235.095610624935","-54.4691195207549"
"2FlipHC/uf150-02/","4.37202105323614","7.56612857315099","4.79258975092158","3.30520139505341","-2.33845336709427","2.10796091743002","6.36092318782207","12.9712682885899","63.3694409370998","152.494191656565","115.439682906091","199.455534525029","36.0682027836697"
"2FlipHC/uf150-01/","4.0046716246611","3.25396433787333","-51.1788462026996","33.9410945234702","4.92094532788901","-6.06626493677377","9.30552469205852","4.58241031052488","50.6616185961916","201.572647703315","129.07370616953","58.3677765771703","253.517920919731"
"2FlipHC/uf125-10/","1.75500889576394","2.34055805796232","3.23600070799936","-3.16971836803723","5.55364717692386","0.809090053362587","4.75344241847456","9.45522357233357","36.5860878785722","147.477610084527","93.824468648589","77.8110366966341","135.990305593727"
