"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf020-05/","decayModelpasitive","10.0292798837081","-9.53090178196018","-6.43690293146293","-0.939682661993231","0.464558811235287"
"mFlipHC/uf020-06/","decayModelpasitive","7.51716274972712","-11.7270178333425","-0.389293993273207","-1.55203662618335","0.416419234776098"
"mFlipHC/uf020-07/","decayModelpasitive","11.0442064046634","-10.6370222985266","-5.43415295079697","-1.11256573650264","0.482627940121271"
"mFlipHC/uf020-08/","decayModelpasitive","10.3623580815082","-9.81035710246415","-11.0618032795911","-1.23679052968475","0.426486368734208"
"mFlipHC/uf020-09/","decayModelpasitive","9.96272283261981","-9.45857807504927","-6.02781655391692","-0.971042938765561","0.387493822491802"
"mFlipHC/uf020-10/","decayModelpasitive","9.84069439869566","-9.48921920743852","-6.10143560192388","-1.01051857382944","0.567159098049004"
"mFlipHC/uf050-01/","decayModelpasitive","25.0954951287869","-24.5187846750601","-12.9449365518202","-0.891903760988279","0.395797880923107"
"mFlipHC/uf050-02/","decayModelpasitive","14.1882335288586","-23.6243055629722","0.844252710605839","-1.91302161917032","0.379901886970588"
"mFlipHC/uf050-03/","decayModelpasitive","26.8690119649997","-26.582274485986","-15.4596702601542","-1.0045860779401","0.558122872164645"
"mFlipHC/uf050-04/","decayModelpasitive","21.6565843201834","-20.8852818590043","-15.792027593561","-0.919098485818258","0.431379566974203"
"mFlipHC/uf050-05/","decayModelpasitive","22.4060133104245","-23.2396731160098","-9.84655385201802","-0.832052191534083","0.494751338475788"
"mFlipHC/uf050-06/","decayModelpasitive","25.8374692402843","-25.3733694947572","-9.59426183891749","-0.837838797193448","0.405089257268474"
"mFlipHC/uf050-07/","decayModelpasitive","26.6196099474027","-26.2024777892192","-12.1754039329991","-0.873404706444464","0.378908199573872"
"mFlipHC/uf050-08/","decayModelpasitive","13.070042545499","-25.7920264916002","0.0318171333953259","-1.48567579817165","0.401412859915329"
"mFlipHC/uf050-09/","decayModelpasitive","23.351036236792","-22.8540335911188","-11.947029787733","-0.891620755800752","0.40115348353666"
"mFlipHC/uf050-10/","decayModelpasitive","25.142393092481","-24.5713155678317","-10.7682896155889","-0.8641037726551","0.538568647616517"
"mFlipHC/uf075-01/","decayModelpasitive","37.39854047516","-37.26366816077","-12.9943226297053","-0.799133493168025","0.43157287893196"
"mFlipHC/uf075-02/","decayModelpasitive","38.3495423100828","-38.2230615383983","-13.068776419432","-0.826433336649247","0.502339125666113"
"mFlipHC/uf075-03/","decayModelpasitive","39.5256064267078","-38.5243334883709","-9.47316129514114","-0.73295593707405","0.281828459232499"
"mFlipHC/uf075-04/","decayModelpasitive","40.221270584523","-39.1170115093031","-9.08168762326084","-0.725254921179409","0.281972884807644"
"mFlipHC/uf075-05/","decayModelpasitive","37.5969697071619","-36.9241448500711","-10.6385820496357","-0.767846436695627","0.321420947606493"
"mFlipHC/uf075-06/","decayModelpasitive","38.5639387447287","-37.7467547018635","-14.5286441839001","-0.862868053740328","0.338214549353484"
"mFlipHC/uf075-07/","decayModelpasitive","36.3632556615117","-35.7665703013072","-14.262854353703","-0.809710260760393","0.337659260234071"
"mFlipHC/uf075-08/","decayModelpasitive","39.4181591591911","-38.5305059388898","-12.5596505057585","-0.815951044137818","0.335831194003648"
"mFlipHC/uf075-09/","decayModelpasitive","37.1308469480822","-36.9480047993907","-15.4921275631185","-0.860290306665503","0.515029566293366"
"mFlipHC/uf075-10/","decayModelpasitive","34.5170316728584","-34.3251949789207","-21.6680420182533","-0.940906285265746","0.417201215729585"
"mFlipHC/uf100-01/","decayModelpasitive","51.9359515487551","-51.3558403462058","-10.7040365966557","-0.704605609578016","0.341811352479613"
"mFlipHC/uf100-02/","decayModelpasitive","50.3448483331404","-49.6341567375705","-12.957916918147","-0.769444477357967","0.205507180608668"
"mFlipHC/uf100-03/","decayModelpasitive","49.6884397171841","-49.0617479417675","-14.8952546300068","-0.790434555047265","0.307134513307465"
"mFlipHC/uf100-04/","decayModelpasitive","49.467250997423","-48.7802364183469","-14.2741244196232","-0.765582357518285","0.33705117745112"
"mFlipHC/uf100-05/","decayModelpasitive","47.4568213884728","-46.9172544777469","-17.2436469995999","-0.795971271722746","0.298933382978858"
"mFlipHC/uf100-06/","decayModelpasitive","50.1353567726056","-50.4534141920157","-34.424780303351","-0.988545699293846","0.491310784328386"
"mFlipHC/uf100-07/","decayModelpasitive","50.1060379199987","-49.8437000691225","-14.4918339567576","-0.797742385168907","0.380743022487657"
"mFlipHC/uf100-08/","decayModelpasitive","48.8940539221639","-47.8596581339875","-12.6937593091008","-0.736621597758701","0.28181042813502"
"mFlipHC/uf100-09/","decayModelpasitive","54.607758296764","-53.2155181970181","-11.3991570989423","-0.733269570851431","0.265986056811811"
"mFlipHC/uf100-10/","decayModelpasitive","50.4148536568887","-49.7554205729734","-15.4360713372525","-0.802913961417081","0.295701571675555"
"mFlipHC/uf125-01/","decayModelpasitive","64.6468598405967","-64.1320354900784","-14.962543134771","-0.744816292175565","0.321626902723332"
"mFlipHC/uf125-02/","decayModelpasitive","63.9418371083108","-62.9636724837232","-11.2206215745866","-0.667985732721434","0.283166168680486"
"mFlipHC/uf125-03/","decayModelpasitive","63.9130413565","-63.166261079043","-26.2471835854262","-0.875671659325155","0.299245418198746"
"mFlipHC/uf125-04/","decayModelpasitive","61.9653577836216","-61.2481397379102","-21.2453629758051","-0.829743191889921","0.285364649189657"
"mFlipHC/uf125-05/","decayModelpasitive","62.2072856756792","-61.6962991287274","-24.012428941148","-0.844700208088518","0.269618665770412"
"mFlipHC/uf125-06/","decayModelpasitive","63.1004005609645","-62.767527344131","-16.4258039154759","-0.754105413170029","0.354090476823404"
"mFlipHC/uf125-07/","decayModelpasitive","65.3284498807652","-65.3048244830713","-21.0998781721393","-0.838186371497232","0.304780714562512"
"mFlipHC/uf125-08/","decayModelpasitive","62.9488627108604","-62.5010328398823","-15.9225432179991","-0.766837926262134","0.334131498629163"
"mFlipHC/uf125-09/","decayModelpasitive","60.8246570395608","-60.4775803385602","-19.3425489636445","-0.796579207318884","0.348838810548515"
"mFlipHC/uf125-10/","decayModelpasitive","62.9420510520066","-62.2505724687841","-13.6974211375161","-0.725264614447093","0.311594121929432"
"mFlipHC/uf150-01/","decayModelpasitive","73.5226362403577","-72.8970383691336","-23.2979879269845","-0.801339959517341","0.255267934710135"
"mFlipHC/uf150-02/","decayModelpasitive","80.3598790031815","-79.4289110045079","-17.9587171626948","-0.770530664132995","0.245112419529887"
"mFlipHC/uf150-03/","decayModelpasitive","76.8568161524482","-76.1438045274159","-18.4273408212654","-0.75216857333254","0.228008421386242"
"mFlipHC/uf150-04/","decayModelpasitive","75.9642457977953","-75.2085663521449","-17.4166720289392","-0.737670080306561","0.266601846665728"
"mFlipHC/uf150-05/","decayModelpasitive","72.8483718663537","-71.9157367948756","-20.694953092462","-0.769108940487573","0.266833197107836"
"mFlipHC/uf150-06/","decayModelpasitive","75.7823865479125","-75.1412221205211","-20.3359892395094","-0.758831672416813","0.279739224765563"
"mFlipHC/uf150-07/","decayModelpasitive","77.8763808938145","-76.8522829706256","-16.5125036217058","-0.733568936833839","0.217327548682973"
"mFlipHC/uf150-08/","decayModelpasitive","74.7427501086458","-74.7594234176742","-25.8154736335956","-0.833663943271382","0.297111670961177"
"mFlipHC/uf150-09/","decayModelpasitive","79.7118393854953","-79.484914057493","-15.854141810996","-0.737297673399309","0.250678363163611"
"mFlipHC/uf150-10/","decayModelpasitive","71.6958148836023","-71.3382719856914","-20.491233660214","-0.763411217085774","0.275287598495825"
"mFlipHC/uf175-01/","decayModelpasitive","87.9955929712481","-87.0465755806683","-17.5509592017725","-0.723641750103207","0.164595930752696"
"mFlipHC/uf175-02/","decayModelpasitive","88.9039038068798","-87.9679114799272","-18.2784677293439","-0.733282103932145","0.218207628296954"
"mFlipHC/uf175-03/","decayModelpasitive","89.6525527590096","-89.3506125544138","-20.17465624995","-0.749287943682957","0.262459304429756"
"mFlipHC/uf175-04/","decayModelpasitive","85.6410444857573","-84.7913892524469","-21.9248070256358","-0.746516547553496","0.36493883201295"
"mFlipHC/uf175-05/","decayModelpasitive","89.1721350316053","-88.3862648842805","-21.8069714568807","-0.770691371531184","0.235389900005416"
"mFlipHC/uf175-06/","decayModelpasitive","89.7574775456466","-89.1544715470528","-20.6716776873514","-0.761209100682064","0.320319433641094"
"mFlipHC/uf175-07/","decayModelpasitive","85.148532116612","-84.6505327282672","-28.2989825604155","-0.824563071095966","0.259552470865574"
"mFlipHC/uf175-08/","decayModelpasitive","91.2741561817107","-90.9106544012585","-24.2040641763542","-0.809069879238","0.256654906972004"
"mFlipHC/uf175-09/","decayModelpasitive","86.4140847312007","-85.376797982576","-21.2488257389387","-0.7630785195429","0.189297907758164"
"mFlipHC/uf175-10/","decayModelpasitive","89.5208276245374","-88.5547006584917","-20.9392542090153","-0.756369212049444","0.283099614410087"
"mFlipHC/uf200-01/","decayModelpasitive","107.431858494079","-106.364006594954","-16.1439572312124","-0.697029908782278","0.230059976476698"
"mFlipHC/uf200-02/","decayModelpasitive","100.327986364388","-98.6506334305601","-21.0572186559273","-0.73737634308788","0.168558351478936"
"mFlipHC/uf200-03/","decayModelpasitive","106.958388024704","-106.693919506144","-22.280972445262","-0.768041831359922","0.249702878566196"
"mFlipHC/uf200-04/","decayModelpasitive","101.615585343248","-100.282111484266","-20.7204248485365","-0.739501259163972","0.232238303737849"
"mFlipHC/uf200-05/","decayModelpasitive","98.0977903508515","-96.4543791837144","-24.9569500792796","-0.761757204015459","0.22259270336621"
"mFlipHC/uf200-06/","decayModelpasitive","99.3005936631059","-98.3480513544067","-22.1591988457252","-0.74503821740165","0.218157875425521"
"mFlipHC/uf200-07/","decayModelpasitive","99.1213253138203","-97.953236170028","-24.6759871199774","-0.765736795755306","0.228805853004943"
"mFlipHC/uf200-08/","decayModelpasitive","100.499176102451","-99.5004392573875","-20.0962594697798","-0.722865314206672","0.199149564766039"
"mFlipHC/uf200-09/","decayModelpasitive","103.855700533079","-102.758949594762","-21.9278065552021","-0.755168417158955","0.236797440063471"
"mFlipHC/uf200-10/","decayModelpasitive","104.652111027986","-103.591906764467","-20.2129543032194","-0.726498861600348","0.292278852723083"
"mFlipHC/uf225-01/","decayModelpasitive","115.919610216964","-114.815697852685","-25.0353004274375","-0.767110685673833","0.198287927798551"
"mFlipHC/uf225-02/","decayModelpasitive","113.547224329584","-113.177618027131","-29.490074691607","-0.793246651355438","0.274308935798115"
"mFlipHC/uf225-03/","decayModelpasitive","113.530083404725","-112.248142696536","-23.2085930121819","-0.743361938221404","0.182805973857371"
"mFlipHC/uf225-04/","decayModelpasitive","110.418584362271","-109.074805484255","-21.2931649164881","-0.710541421117076","0.185025496846924"
"mFlipHC/uf225-05/","decayModelpasitive","115.001633960899","-114.650666321704","-22.5441402715374","-0.751520353660023","0.255717017377162"
"mFlipHC/uf225-06/","decayModelpasitive","113.122978443717","-110.98675050507","-26.1620283299175","-0.753199122344092","0.206538663697135"
"mFlipHC/uf225-07/","decayModelpasitive","112.321308654984","-111.502423976364","-22.4937776151313","-0.724375002089861","0.225671359915087"
"mFlipHC/uf225-08/","decayModelpasitive","111.111143680443","-109.39143471203","-25.7005314828899","-0.760884745194554","0.187650504374093"
"mFlipHC/uf225-09/","decayModelpasitive","111.05473341991","-109.051880004718","-21.6723948556664","-0.724658778247423","0.166468109724611"
"mFlipHC/uf225-10/","decayModelpasitive","112.72699774787","-111.911433468706","-20.850461843967","-0.723935425901298","0.214212686347264"
"mFlipHC/uf250-01/","decayModelpasitive","132.62965256492","-132.530529696351","-23.79614386559","-0.745860792945392","0.230141832672843"
"mFlipHC/uf250-02/","decayModelpasitive","130.339421436248","-129.158061215389","-24.0412166732421","-0.729668578184478","0.192237270865075"
"mFlipHC/uf250-03/","decayModelpasitive","124.939279678229","-123.443341388434","-26.4774441758202","-0.751428941960867","0.163656027565126"
"mFlipHC/uf250-04/","decayModelpasitive","123.230149077947","-123.05318009641","-28.342297272971","-0.762828746991001","0.260962067016986"
"mFlipHC/uf250-05/","decayModelpasitive","125.989543813116","-123.89028106766","-22.9773853879923","-0.721104807880805","0.173113003903123"
"mFlipHC/uf250-06/","decayModelpasitive","123.176998803826","-122.180462741779","-24.9425154876406","-0.734445826857385","0.197409614707791"
"mFlipHC/uf250-07/","decayModelpasitive","128.424162782602","-126.743398747193","-25.7846608819397","-0.751611758641939","0.168535412814895"
"mFlipHC/uf250-08/","decayModelpasitive","127.561777076074","-126.641392885428","-24.1761733726339","-0.737029690217617","0.205164978478939"
"mFlipHC/uf250-09/","decayModelpasitive","125.878879012247","-124.747695868716","-20.8208727586073","-0.709369797548553","0.209358568395491"
"mFlipHC/uf250-10/","decayModelpasitive","133.426764997882","-132.251706160469","-20.330913704365","-0.711088828998108","0.184369435548668"
"mFlipHCrs/uf020-01/","decayModelpasitive","-41.0583738057815","40.5775943196148","0.256939342103582","-0.335319403778656","0.370681699347732"
"mFlipHCrs/uf020-01/","decayModelpasitive","-41.0816478719145","40.6009465469549","0.256807278066989","-0.335337402082705","0.370680587550672"
"mFlipHCrs/uf020-02/","decayModelpasitive","10.997337277697","-10.7657280830182","-3.93435186155837","-0.841890618437424","0.622216648640493"
"mFlipHCrs/uf020-03/","decayModelpasitive","11.9677602682601","-11.7437851629709","-2.26726973156496","-0.611248863709041","0.456143262680077"
"mFlipHCrs/uf020-04/","decayModelpasitive","9.95149290554529","-9.98771136395216","-4.09202342250464","-0.612267466626225","0.402746672651919"
"mFlipHCrs/uf020-05/","decayModelpasitive","10.8344519909587","-10.8366439378099","-4.37790967949453","-0.682996129268986","0.461197080147665"
"mFlipHCrs/uf020-06/","decayModelpasitive","10.7118787110534","-10.6240499183252","-3.69297604067053","-0.651755181933583","0.386224509644089"
"mFlipHCrs/uf020-07/","decayModelpasitive","10.5326433895615","-10.4637891660355","-6.44477190719606","-0.867783827033545","0.418652335467772"
"mFlipHCrs/uf020-08/","decayModelpasitive","10.67437311125","-10.6317891226615","-2.95430528707334","-0.602368768079791","0.408189180995585"
"mFlipHCrs/uf020-09/","decayModelpasitive","9.82539797624337","-9.71815653792915","-3.11484162735922","-0.599509223524063","0.386581386658186"
"mFlipHCrs/uf020-10/","decayModelpasitive","12.3265887182903","-12.4819569675372","-2.68950872395636","-0.624255544642405","0.502558832834874"
"mFlipHCrs/uf050-01/","decayModelpasitive","24.8705480229781","-25.2794326526405","-6.1757026783153","-0.549420607481687","0.334062639077453"
"mFlipHCrs/uf050-02/","decayModelpasitive","22.7357865105802","-22.6774034106387","-7.78519842045887","-0.602732359662317","0.321250191703881"
"mFlipHCrs/uf050-03/","decayModelpasitive","24.3351883229445","-25.4402685658558","-7.66123082036002","-0.582844038716531","0.458070300453206"
"mFlipHCrs/uf050-04/","decayModelpasitive","25.3810756517954","-26.0356881199699","-5.99123757754434","-0.517322962775225","0.292427657696143"
"mFlipHCrs/uf050-05/","decayModelpasitive","4.05695523235975","-31.2667352776444","-2.85527110608579","0.168255029827411","0.557960690573035"
"mFlipHCrs/uf050-06/","decayModelpasitive","24.106596674697","-24.1976876431166","-7.20187536074202","-0.569591331404673","0.322782541194242"
"mFlipHCrs/uf050-07/","decayModelpasitive","25.8584951953083","-26.5023816539548","-6.50055993547635","-0.558158850234504","0.330736737994026"
"mFlipHCrs/uf050-08/","decayModelpasitive","23.96179674112","-24.2463500323178","-6.36440769071682","-0.527609049720671","0.303410638748383"
"mFlipHCrs/uf050-09/","decayModelpasitive","26.8201793502276","-27.7179770270578","-4.75234547636628","-0.509087951879808","0.326786366402851"
"mFlipHCrs/uf050-10/","decayModelpasitive","25.6097014299296","-26.8615569850685","-5.13853771815299","-0.49073144343933","0.42686300595619"
"mFlipHCrs/uf075-01/","decayModelpasitive","39.3690352027723","-41.4830048219445","-5.60526511296834","-0.458333842651474","0.397298292822049"
"mFlipHCrs/uf075-02/","decayModelpasitive","38.0798823035829","-39.0853065497659","-8.21555001855859","-0.553229645493721","0.286744387899662"
"mFlipHCrs/uf075-03/","decayModelpasitive","40.2960247786001","-40.3122701735079","-6.90099445155452","-0.517364994756908","0.249584491225325"
"mFlipHCrs/uf075-04/","decayModelpasitive","41.375856398098","-41.5000250599887","-6.1436301021041","-0.507996293467245","0.299659272220529"
"mFlipHCrs/uf075-05/","decayModelpasitive","40.1711036476964","-40.5588239570252","-6.10148178249374","-0.50957298598058","0.264421956319206"
"mFlipHCrs/uf075-06/","decayModelpasitive","36.2666047838212","-36.9421216508665","-6.55293939642731","-0.507585734347324","0.305451159551307"
"mFlipHCrs/uf075-07/","decayModelpasitive","38.8875384145979","-39.3857230066331","-6.2521212186745","-0.491270846058423","0.257413195614662"
"mFlipHCrs/uf075-08/","decayModelpasitive","37.0773982292153","-37.2393690682937","-9.40732320888544","-0.577280726988591","0.369138188511219"
"mFlipHCrs/uf075-09/","decayModelpasitive","38.5599758009583","-40.3776072859527","-6.72608983249598","-0.505973697490466","0.327577384322991"
"mFlipHCrs/uf075-10/","decayModelpasitive","36.1961662469969","-37.3288918124186","-8.49158718389656","-0.566202967080668","0.31181787122753"
"mFlipHCrs/uf100-01/","decayModelpasitive","48.2215502169958","-49.1683536364996","-6.8333203034042","-0.463345511421318","0.289984963391242"
"mFlipHCrs/uf100-02/","decayModelpasitive","49.9357413128403","-50.0995428596449","-9.10173648181753","-0.536151251216498","0.275564823013611"
"mFlipHCrs/uf100-03/","decayModelpasitive","51.9745525980953","-52.9647577285387","-6.51266591470657","-0.480185273938822","0.311679624244539"
"mFlipHCrs/uf100-04/","decayModelpasitive","47.2754542288582","-48.1001557071266","-8.84248901778997","-0.509231162918642","0.279959351781901"
"mFlipHCrs/uf100-05/","decayModelpasitive","46.86936986586","-47.1296579242314","-11.9901676393133","-0.562311701017211","0.345963824771239"
"mFlipHCrs/uf100-06/","decayModelpasitive","47.486144396492","-68","-0.0934958074144334","-2.48976007569581","1e+06"
"mFlipHCrs/uf100-07/","decayModelpasitive","49.8078502405002","-51.7548251257977","-7.79895534727721","-0.491395612739777","0.29629148830648"
"mFlipHCrs/uf100-08/","decayModelpasitive","50.1661670567101","-50.3359570207522","-8.49188777627342","-0.515745453333536","0.290209302453197"
"mFlipHCrs/uf100-09/","decayModelpasitive","53.4056406737564","-54.2869177291485","-5.52155025590924","-0.436988446411243","0.275296797963984"
"mFlipHCrs/uf100-10/","decayModelpasitive","50.9112805984499","-51.3576729107104","-8.23957345182097","-0.522813659224197","0.243725082098803"
"mFlipHCrs/uf125-01/","decayModelpasitive","65.5966021889265","-66.5089889015398","-8.14955141697118","-0.486342288235181","0.263022913317782"
"mFlipHCrs/uf125-02/","decayModelpasitive","66.6604679015794","-67.4562895897131","-6.48254432131441","-0.439953576111849","0.226638098921196"
"mFlipHCrs/uf125-03/","decayModelpasitive","62.4852534669515","-64.2178567166705","-9.85284427202301","-0.516875624792444","0.337933172047478"
"mFlipHCrs/uf125-04/","decayModelpasitive","62.5205485276665","-63.4208479086764","-10.7624068782958","-0.537428664815432","0.287661190372875"
"mFlipHCrs/uf125-05/","decayModelpasitive","62.8944523155141","-63.8821422448358","-10.6166462384344","-0.526335607877703","0.279151431371499"
"mFlipHCrs/uf125-06/","decayModelpasitive","60.6253145015757","-61.3748704809367","-10.0767117058884","-0.506200077772328","0.280999123270272"
"mFlipHCrs/uf125-07/","decayModelpasitive","63.5353336901513","-66.8436884783343","-8.7891965013839","-0.497833236313463","0.39389157789012"
"mFlipHCrs/uf125-08/","decayModelpasitive","65.3610297220329","-67.1198434124421","-8.50743658725881","-0.488447038240368","0.33399409657498"
"mFlipHCrs/uf125-09/","decayModelpasitive","63.8577386713905","-65.366375316889","-8.35129003623567","-0.490093317177446","0.296990464086787"
"mFlipHCrs/uf125-10/","decayModelpasitive","63.9126344580697","-64.7230887545959","-9.54353392714966","-0.508178871250464","0.275310658174386"
"mFlipHCrs/uf150-01/","decayModelpasitive","76.8997527106683","-79.7807346823787","-8.00334284614781","-0.459364473067133","0.28233629955707"
"mFlipHCrs/uf150-02/","decayModelpasitive","77.9407026254134","-79.2645742377266","-8.40955639888357","-0.480812760867202","0.277719244161907"
"mFlipHCrs/uf150-03/","decayModelpasitive","79.6242500792224","-80.4681529162551","-7.86318906845316","-0.470692130351321","0.303907319029662"
"mFlipHCrs/uf150-04/","decayModelpasitive","77.8030754513554","-80.3306505809836","-8.09138163755463","-0.4556992539066","0.383269164395435"
"mFlipHCrs/uf150-05/","decayModelpasitive","79.0982298859572","-80.2347525582697","-7.64729431230513","-0.462510969844724","0.26410828039815"
"mFlipHCrs/uf150-06/","decayModelpasitive","78.2251870119197","-80.4646793080108","-8.83174347922781","-0.469178582903227","0.346348223877837"
"mFlipHCrs/uf150-07/","decayModelpasitive","76.2150283519509","-77.0035241722026","-8.3749473154302","-0.46520736655936","0.265433327276184"
"mFlipHCrs/uf150-08/","decayModelpasitive","76.1547819853963","-79.5451542793835","-8.01593662574365","-0.462007038791218","0.363388758804201"
"mFlipHCrs/uf150-09/","decayModelpasitive","74.2134022166168","-75.3045141674311","-10.6328831500568","-0.500036063666879","0.308832615370425"
"mFlipHCrs/uf150-10/","decayModelpasitive","76.988071430775","-78.7776658924552","-9.37545962387945","-0.484388456187121","0.28083663928864"
"mFlipHCrs/uf175-01/","decayModelpasitive","92.7947062808526","-93.2414135356728","-9.03984273018892","-0.480253707721839","0.256146635516233"
"mFlipHCrs/uf175-02/","decayModelpasitive","90.8078755163537","-91.8573219502694","-10.1344691741591","-0.482633408969679","0.265502954568821"
"mFlipHCrs/uf175-03/","decayModelpasitive","90.3938936153453","-92.3808286096764","-8.82820014211275","-0.468168692246723","0.322624412496914"
"mFlipHCrs/uf175-04/","decayModelpasitive","89.8089052384997","-91.2337992555697","-8.75302908591112","-0.458537616858201","0.292742097018179"
"mFlipHCrs/uf175-05/","decayModelpasitive","84.2870343485597","-84.8907130888914","-12.7572932791569","-0.506844486792597","0.28598438185201"
"mFlipHCrs/uf175-06/","decayModelpasitive","83.8956713446324","-84.5338973631299","-10.9811401048389","-0.491874047594775","0.288630164915528"
"mFlipHCrs/uf175-07/","decayModelpasitive","85.3708108739789","-86.5404937166952","-12.4984714258554","-0.523521045970005","0.32937257350183"
"mFlipHCrs/uf175-08/","decayModelpasitive","86.8860353784538","-88.4795778493107","-11.257582066899","-0.507248331921941","0.317840788859105"
"mFlipHCrs/uf175-09/","decayModelpasitive","90.0799972907972","-90.554307870301","-10.8571970899742","-0.502724978819806","0.29218017609618"
"mFlipHCrs/uf175-10/","decayModelpasitive","89.0230471519824","-90.5122085481984","-9.26045221017947","-0.46181244756475","0.261769089856577"
"mFlipHCrs/uf200-01/","decayModelpasitive","105.031913055736","-106.075376988356","-8.61552455304628","-0.456992416871913","0.301034926452062"
"mFlipHCrs/uf200-02/","decayModelpasitive","101.516754417039","-102.494556477608","-9.69335398669537","-0.464614150246564","0.264990194809462"
"mFlipHCrs/uf200-03/","decayModelpasitive","100.319666057442","-102.582839253949","-10.0611485369669","-0.475873645413019","0.334816480560482"
"mFlipHCrs/uf200-04/","decayModelpasitive","101.52247001289","-102.906809373384","-9.5541383859627","-0.459274787325078","0.335038078517359"
"mFlipHCrs/uf200-05/","decayModelpasitive","99.9122508953422","-100.741614907224","-10.2760330308314","-0.473105909192672","0.286391727728313"
"mFlipHCrs/uf200-06/","decayModelpasitive","98.3356706069323","-99.017268334459","-12.7558546804198","-0.497570614379483","0.251509594817852"
"mFlipHCrs/uf200-07/","decayModelpasitive","101.281622103776","-102.377759419397","-9.9925964595671","-0.470821686269129","0.258155396309973"
"mFlipHCrs/uf200-08/","decayModelpasitive","105.134375266155","-105.932641792023","-9.02431391331566","-0.465349197231377","0.258782716742928"
"mFlipHCrs/uf200-09/","decayModelpasitive","101.80240862748","-102.748699536213","-10.7116836196771","-0.481353131637248","0.262604248440194"
"mFlipHCrs/uf200-10/","decayModelpasitive","100.801100750601","-101.913129465449","-9.14329357592666","-0.451123751923033","0.251263653045328"
"mFlipHCrs/uf225-01/","decayModelpasitive","110.464776718966","-111.947302980602","-12.0708877361536","-0.487032511573705","0.277316624702"
"mFlipHCrs/uf225-02/","decayModelpasitive","111.690805250146","-114.028241424362","-11.905719671177","-0.486399160253985","0.2894888406629"
"mFlipHCrs/uf225-03/","decayModelpasitive","114.404472828866","-115.382811423048","-10.6738952096765","-0.47499134095335","0.258650384052787"
"mFlipHCrs/uf225-04/","decayModelpasitive","114.761332711891","-115.715277642146","-10.6636175970918","-0.466725043129593","0.246706415544482"
"mFlipHCrs/uf225-05/","decayModelpasitive","111.800064290157","-113.911361574269","-11.4630253594814","-0.482185963488253","0.330281088458727"
"mFlipHCrs/uf225-06/","decayModelpasitive","112.300197409168","-112.429435927509","-12.6658801120293","-0.484932494168271","0.184962705258357"
"mFlipHCrs/uf225-07/","decayModelpasitive","119.74580943592","-122.414337986132","-9.45287204952134","-0.451666568538904","0.318230728434056"
"mFlipHCrs/uf225-08/","decayModelpasitive","112.794447741072","-113.49796645715","-10.3929578566118","-0.460028827380271","0.246542623026053"
"mFlipHCrs/uf225-09/","decayModelpasitive","115.648719555873","-116.193827596789","-10.0565281324195","-0.461940824695537","0.215057793169472"
"mFlipHCrs/uf225-10/","decayModelpasitive","115.252822154372","-116.105889941764","-11.3644713613628","-0.491188025043605","0.279889418695211"
"mFlipHCrs/uf250-01/","decayModelpasitive","125.061081407872","-127.529804748635","-11.1895544625656","-0.471708210477884","0.314341039609467"
"mFlipHCrs/uf250-02/","decayModelpasitive","125.135602617976","-126.437132114391","-11.1672070921934","-0.459749172111844","0.266636365072209"
"mFlipHCrs/uf250-03/","decayModelpasitive","120.641935752511","-121.246698288354","-12.6652482227777","-0.482047761119971","0.222401007684538"
"mFlipHCrs/uf250-04/","decayModelpasitive","126.141415631658","-128.771673193236","-12.5336710894037","-0.490815364418532","0.320229331306633"
"mFlipHCrs/uf250-05/","decayModelpasitive","126.759282982172","-127.449211616441","-11.8845842638216","-0.476924025059962","0.226756494947937"
"mFlipHCrs/uf250-06/","decayModelpasitive","127.924258849689","-130.233897121769","-10.9896675277569","-0.463825589244162","0.320940903079823"
"mFlipHCrs/uf250-07/","decayModelpasitive","124.887389682206","-126.026946662744","-11.9126564812732","-0.472237006290217","0.25713263695746"
"mFlipHCrs/uf250-08/","decayModelpasitive","120.265986043936","-121.772343650256","-13.445230358047","-0.488582686788634","0.311435804095535"
"mFlipHCrs/uf250-09/","decayModelpasitive","125.296970660749","-126.471364777161","-11.8680990064272","-0.468721618835026","0.274274764774714"
"mFlipHCrs/uf250-10/","decayModelpasitive","129.873607763004","-131.506582525347","-8.91410872955769","-0.438965978358164","0.261320131989276"
