"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf125-01/","decayModelpasitive","52.0856654453796","-81","-0.0641108925471287","-0.341767322970554","1e+06"
"mFlipHC/uf125-02/","decayModelpasitive","55.0183776875047","-79","-0.0267037274596378","-1.77313213935122","1e+06"
"mFlipHC/uf125-03/","decayModelpasitive","55.0634873370735","-82","-0.149412485658622","-4.93280461290851","1e+06"
"mFlipHC/uf125-04/","decayModelpasitive","31.3635584854657","-80","-0.105002895782746","-4.36939386068843","1e+06"
"mFlipHC/uf125-05/","decayModelpasitive","58.5009208555484","-82","-0.0601577227225249","-1.12813341547735","1e+06"
"mFlipHC/uf125-06/","decayModelpasitive","53.4310192361583","-83","-0.0260793328837683","-1.28732592449524","1e+06"
"mFlipHC/uf125-07/","decayModelpasitive","65.3285693516202","-65.3049493860917","-21.099640750364","-0.83818457726143","0.304781442595019"
"mFlipHC/uf125-08/","decayModelpasitive","62.9488857497523","-62.5010569824835","-15.9225091511504","-0.766837589061479","0.334131599319969"
"mFlipHC/uf125-09/","decayModelpasitive","60.8246450781584","-60.4775681036319","-19.3425690118457","-0.796579355303923","0.348838764202148"
"mFlipHC/uf125-10/","decayModelpasitive","62.9419604446914","-62.2504820040986","-13.6975092833604","-0.725265417164903","0.311593850823867"
"mFlipHC/uf150-01/","decayModelpasitive","48.6321768028534","-94","-0.0222095672530089","-3.96681719576009","1e+06"
"mFlipHC/uf150-02/","decayModelpasitive","80.3599047031615","-79.4289408861493","-17.9586596146919","-0.770530047657036","0.245112256584031"
"mFlipHC/uf150-03/","decayModelpasitive","76.8571499209904","-76.1441561462451","-18.4268468936281","-0.752164477866452","0.228009599972851"
"mFlipHC/uf150-04/","decayModelpasitive","59.0851891367273","-102","-0.133306652038553","-2.19419538858347","1e+06"
"mFlipHC/uf150-05/","decayModelpasitive","72.7784254315795","-89","-0.018005093157124","-3.85736617958173","1e+06"
"mFlipHC/uf150-06/","decayModelpasitive","62.0256963511169","-91","-0.0442107340237338","-3.64491261891089","1e+06"
"mFlipHC/uf150-07/","decayModelpasitive","74.7449917609537","-99","-0.0496428448327913","-2.32665468240157","1e+06"
"mFlipHC/uf150-08/","decayModelpasitive","62.9120443634605","-94","-0.00530906046492718","-4.50344348559156","1e+06"
"mFlipHC/uf150-09/","decayModelpasitive","55.5301403596524","-96","-0.112406658545909","-0.676201630849391","1e+06"
"mFlipHC/uf150-10/","decayModelpasitive","71.6958505163556","-71.3383078092758","-20.4911837500339","-0.763410910557311","0.275287687113807"
"mFlipHC/uf175-01/","decayModelpasitive","75.0462173160838","-100","-0.181052863982209","-3.33544920082204","1e+06"
"mFlipHC/uf175-02/","decayModelpasitive","71.8767031339253","-111","-0.0668051873673943","-1.69697395642288","1e+06"
"mFlipHC/uf175-03/","decayModelpasitive","89.6527291072765","-89.350787968524","-20.1744918958246","-0.74928703823185","0.262459623348442"
"mFlipHC/uf175-04/","decayModelpasitive","66.808715425595","-115","-0.0251532030928985","-3.259509667987","1e+06"
"mFlipHC/uf175-05/","decayModelpasitive","89.1721343915244","-88.386267296339","-21.8069491928924","-0.770691125926659","0.235389948131106"
"mFlipHC/uf175-06/","decayModelpasitive","68.9510965384265","-116","-0.0370601431214615","-3.2663165347185","1e+06"
"mFlipHC/uf175-07/","decayModelpasitive","44.2915800137146","-106","-0.213064539479651","-3.44176791608334","1e+06"
"mFlipHC/uf175-08/","decayModelpasitive","49.9536881505453","-110","-0.0474095933616231","-4.55340263899416","1e+06"
"mFlipHC/uf175-09/","decayModelpasitive","85.8197050491229","-113","-0.126760733827201","-4.27760663209483","1e+06"
"mFlipHC/uf175-10/","decayModelpasitive","84.2369862855869","-117","-0.109058538550008","-3.85484189959243","1e+06"
"mFlipHC/uf200-01/","decayModelpasitive","84.8576723369398","-126","-0.0505557487854126","-3.3261638158001","1e+06"
"mFlipHC/uf200-02/","decayModelpasitive","42.1879817075064","-123","-0.0630169044262557","-1.76494524115697","1e+06"
"mFlipHC/uf200-03/","decayModelpasitive","91.581018057957","-128","-0.00994969235267384","-1.3189905253239","1e+06"
"mFlipHC/uf200-04/","decayModelpasitive","101.615296895599","-100.281804827173","-20.7208180048228","-0.739504150018253","0.232238889909288"
"mFlipHC/uf200-05/","decayModelpasitive","58.2822888580222","-123","-0.0197669501191249","-3.2863461074885","1e+06"
"mFlipHC/uf200-06/","decayModelpasitive","96.2639884719404","-121","-0.0805553970054733","-4.77349733235314","1e+06"
"mFlipHC/uf200-07/","decayModelpasitive","99.1211646657612","-97.9530680863755","-24.6762454071306","-0.765738315070284","0.228805728097215"
"mFlipHC/uf200-08/","decayModelpasitive","73.4438890169275","-133","-0.0723584677564203","-1.97227623546496","1e+06"
"mFlipHC/uf200-09/","decayModelpasitive","103.855690958217","-102.758939633256","-21.9278189345115","-0.75516849872572","0.236797427063821"
"mFlipHC/uf200-10/","decayModelpasitive","66.9267740808391","-130","-0.133495557405894","-0.315024435985833","1e+06"
"mFlipHC/uf225-01/","decayModelpasitive","119.432554056908","-144","-0.107138541155589","-0.130123258568347","1e+06"
"mFlipHC/uf225-02/","decayModelpasitive","82.3098287511244","-152","-0.114271504870416","-0.00145502621307969","1e+06"
"mFlipHC/uf225-03/","decayModelpasitive","66.8928694770755","-143","-0.141677870195475","-0.683669969439507","1e+06"
"mFlipHC/uf225-04/","decayModelpasitive","84.7512336169759","-129","-0.253045834965574","-2.37088294466957","1e+06"
"mFlipHC/uf225-05/","decayModelpasitive","76.5652452164618","-142","-0.0249643299316703","-1.09938016394153","1e+06"
"mFlipHC/uf225-06/","decayModelpasitive","110.134704205067","-139","-0.0299482804121494","-2.4581960728392","1e+06"
"mFlipHC/uf225-07/","decayModelpasitive","93.6513554919393","-140","-0.0153762046934931","-4.64990772074088","1e+06"
"mFlipHC/uf225-08/","decayModelpasitive","81.1140636498861","-136","-0.00333923316509534","-1.75703583401628","1e+06"
"mFlipHC/uf225-09/","decayModelpasitive","60.9606171874499","-144","-0.20193740969069","-3.35851869895123","1e+06"
"mFlipHC/uf225-10/","decayModelpasitive","112.727009609421","-111.911444564347","-20.8504566418147","-0.723935420335206","0.21421269610463"
"mFlipHC/uf250-01/","decayModelpasitive","100.902804170889","-154","-0.11312606750298","-3.04205991094932","1e+06"
"mFlipHC/uf250-02/","decayModelpasitive","98.7598017444366","-172","-0.0517326563021188","-2.7859537047334","1e+06"
"mFlipHC/uf250-03/","decayModelpasitive","124.939163411779","-123.443214181344","-26.4776436031366","-0.751430114545351","0.163656278306386"
"mFlipHC/uf250-04/","decayModelpasitive","159.693929663061","-150","-0.0385825423321126","-1.44454490742646","1e+06"
"mFlipHC/uf250-05/","decayModelpasitive","71.7136103172098","-145","-0.0459742374166427","-3.11128816450946","1e+06"
"mFlipHC/uf250-06/","decayModelpasitive","120.384562603671","-150","-0.0195407871050927","-1.6419122426305","1e+06"
"mFlipHC/uf250-07/","decayModelpasitive","123.691131215546","-161","-0.121398926011115","-4.058610413922","1e+06"
"mFlipHC/uf250-08/","decayModelpasitive","138.527184130292","-160","-0.0743510322727851","-3.63940623239614","1e+06"
"mFlipHC/uf250-09/","decayModelpasitive","119.747615692082","-156","-0.0172567219176958","-0.9931225317996","1e+06"
"mFlipHC/uf250-10/","decayModelpasitive","94.0988734775309","-153","-0.096471017536756","-1.72656987211667","1e+06"
"mFlipHCrs/uf020-01/","decayModelpasitive","9.06041968070752","-17","-0.111994342554699","-1.74386258702725","1e+06"
"mFlipHCrs/uf020-01/","decayModelpasitive","-41.0734437641877","40.5927155157074","0.25685398216262","-0.335331121188294","0.370681287181337"
"mFlipHCrs/uf020-02/","decayModelpasitive","10.9973827874716","-10.7657820233698","-3.93426741922995","-0.841884044579377","0.622217134181946"
"mFlipHCrs/uf020-03/","decayModelpasitive","0.384644386668409","0.887736350233749","0.0616304066916729","0.0337283832238661","0.456143513254008"
"mFlipHCrs/uf020-04/","decayModelpasitive","9.95149961403606","-9.98772382895133","-4.09200083297637","-0.61226563929251","0.402747030720181"
"mFlipHCrs/uf020-05/","decayModelpasitive","12.0559351717882","-17","-0.0739510213034899","-4.65163006563671","1e+06"
"mFlipHCrs/uf020-06/","decayModelpasitive","10.7119305577984","-10.6241112264285","-3.69289520573549","-0.651750021704983","0.386224666118865"
"mFlipHCrs/uf020-07/","decayModelpasitive","10.5325995142278","-10.4637536019998","-6.44486133443182","-0.867784363623677","0.418653170211854"
"mFlipHCrs/uf020-08/","decayModelpasitive","10.6744349786676","-10.6318546516336","-2.95424974473954","-0.60236554899426","0.408189227036389"
"mFlipHCrs/uf020-09/","decayModelpasitive","9.82543522591617","-9.71819726621539","-3.11479718540887","-0.599506492415702","0.386581470270577"
"mFlipHCrs/uf020-10/","decayModelpasitive","0.475969623455852","17.8666707729524","-0.485423809369539","0.389225596198273","0.480638498220553"
"mFlipHCrs/uf050-01/","decayModelpasitive","27.2229389565224","-36","-0.0638546665898001","-1.4688032749109","1e+06"
"mFlipHCrs/uf050-02/","decayModelpasitive","10.588291423266","-32","-0.0518502306757331","-4.35721524176188","1e+06"
"mFlipHCrs/uf050-03/","decayModelpasitive","33.2263471321718","-36","-0.102707090394512","-4.32827778160572","1e+06"
"mFlipHCrs/uf050-04/","decayModelpasitive","31.6077774112816","-42","-0.0111581952441054","-4.90877973614261","1e+06"
"mFlipHCrs/uf050-05/","decayModelpasitive","24.2949462281882","-25.4197103270339","-6.26983570305487","-0.582032459105115","0.563879867839554"
"mFlipHCrs/uf050-06/","decayModelpasitive","-0.896960210175314","0.921982667419274","0.3166873715566","1.47760177777178","0.322784633354985"
"mFlipHCrs/uf050-07/","decayModelpasitive","23.983275528937","-37","-0.106971100234783","-3.72813358786516","1e+06"
"mFlipHCrs/uf050-08/","decayModelpasitive","28.1558243264425","-39","-0.164709390525076","-0.148474337765947","1e+06"
"mFlipHCrs/uf050-09/","decayModelpasitive","16.6512458030369","-38","-0.0153781335688612","-2.33548282179981","1e+06"
"mFlipHCrs/uf050-10/","decayModelpasitive","21.2887888166474","-37","-0.0348900220089905","-2.96444529667497","1e+06"
"mFlipHCrs/uf075-01/","decayModelpasitive","34.6069234793536","-54","-0.129120025090323","-4.52871946035884","1e+06"
"mFlipHCrs/uf075-02/","decayModelpasitive","28.4067310289391","-49","-0.100188839613601","-4.97182348975912","1e+06"
"mFlipHCrs/uf075-03/","decayModelpasitive","40.29603353892","-40.3122822267259","-6.90097936119423","-0.517364571219058","0.249584743262249"
"mFlipHCrs/uf075-04/","decayModelpasitive","37.1193140562215","-54","-0.0397584940151367","-0.00343246501870453","1e+06"
"mFlipHCrs/uf075-05/","decayModelpasitive","28.9759842230531","-52","-0.0724270468665891","-3.8879027904477","1e+06"
"mFlipHCrs/uf075-06/","decayModelpasitive","36.2665332250338","-36.9420380912152","-6.55300683883231","-0.507587302055832","0.305450657709266"
"mFlipHCrs/uf075-07/","decayModelpasitive","22.5423470475619","-54","-0.0273988228161848","-1.4986969914753","1e+06"
"mFlipHCrs/uf075-08/","decayModelpasitive","37.0773523004076","-37.2393240258923","-9.40736525940699","-0.577281116195219","0.369138236473882"
"mFlipHCrs/uf075-09/","decayModelpasitive","38.5599931748368","-40.3776238627638","-6.72608066601752","-0.50597360178516","0.327577316130118"
"mFlipHCrs/uf075-10/","decayModelpasitive","34.3566146325504","-49","-0.00391043412254375","-4.91306728217751","1e+06"
"mFlipHCrs/uf100-01/","decayModelpasitive","31.181081238116","-61","-0.17775622621846","-3.73092414112762","1e+06"
"mFlipHCrs/uf100-02/","decayModelpasitive","49.9359268765504","-50.0997351749015","-9.10158928252614","-0.536149414737527","0.275565991719501"
"mFlipHCrs/uf100-03/","decayModelpasitive","49.4223334592726","-73","-0.0591459001217344","-3.51316600223072","1e+06"
"mFlipHCrs/uf100-04/","decayModelpasitive","45.3354169555075","-63","-0.0380350621324126","-1.03871311643161","1e+06"
"mFlipHCrs/uf100-05/","decayModelpasitive","50.6046545022121","-71","-0.219130836522371","-4.31771043105982","1e+06"
"mFlipHCrs/uf100-06/","decayModelpasitive","45.2586754179307","-68","-0.00681520490756998","-1.17727422737516","1e+06"
"mFlipHCrs/uf100-07/","decayModelpasitive","25.1288764582374","-69","-0.0344784102468567","-3.09766008751467","1e+06"
"mFlipHCrs/uf100-08/","decayModelpasitive","54.3470614647576","-69","-0.134731566608899","-0.792408090783283","1e+06"
"mFlipHCrs/uf100-09/","decayModelpasitive","46.9699481390637","-66","-0.161932894359279","-0.0252473168075085","1e+06"
"mFlipHCrs/uf100-10/","decayModelpasitive","51.7180849471842","-68","-0.0579150142067794","-3.83785680518486","1e+06"
"mFlipHCrs/uf125-01/","decayModelpasitive","72.3274067363369","-87","-0.0253431760594818","-2.26522496901453","1e+06"
"mFlipHCrs/uf125-02/","decayModelpasitive","86.4861543689214","-97","-0.0966827709515927","-4.83750078943558","1e+06"
"mFlipHCrs/uf125-03/","decayModelpasitive","44.5749053133384","-84","-0.0903768078092256","-4.90812925156206","1e+06"
"mFlipHCrs/uf125-04/","decayModelpasitive","37.7385852805431","-81","-0.0549941077374112","-2.28230543551035","1e+06"
"mFlipHCrs/uf125-05/","decayModelpasitive","50.8454587605168","-78","-0.0229727738533138","-1.46598873543553","1e+06"
"mFlipHCrs/uf125-06/","decayModelpasitive","44.7602307292902","-76","-0.115252021051305","-0.613784972811118","1e+06"
"mFlipHCrs/uf125-07/","decayModelpasitive","59.2890827989566","-85","-0.0832281898644017","-0.312334439950064","1e+06"
"mFlipHCrs/uf125-08/","decayModelpasitive","69.6246836549824","-91","-0.0671123219136374","-4.64620666345581","1e+06"
"mFlipHCrs/uf125-09/","decayModelpasitive","71.8282859842773","-83","-0.0330972004974634","-4.72697501536459","1e+06"
"mFlipHCrs/uf125-10/","decayModelpasitive","47.7912031997105","-82","-0.045955665982939","-3.59561778837815","1e+06"
"mFlipHCrs/uf150-01/","decayModelpasitive","45.4751503975727","-96","-0.0749418353643964","-2.1072241209913","1e+06"
"mFlipHCrs/uf150-02/","decayModelpasitive","81.8027676394501","-91","-0.0379223909999162","-0.842452874640003","1e+06"
"mFlipHCrs/uf150-03/","decayModelpasitive","79.6243058271694","-80.4682322259165","-7.86312911298927","-0.470690832052335","0.303909807763959"
"mFlipHCrs/uf150-04/","decayModelpasitive","60.2993993975919","-103","-0.0144388295485236","-2.47111252043396","1e+06"
"mFlipHCrs/uf150-05/","decayModelpasitive","79.0983632350308","-80.2348973300477","-7.64723832273314","-0.462510117086387","0.264108914379381"
"mFlipHCrs/uf150-06/","decayModelpasitive","49.3519723219459","-108","-0.0628315100191738","-1.68064891477115","1e+06"
"mFlipHCrs/uf150-07/","decayModelpasitive","64.2280199612111","-87","-0.0456126801353182","-1.69732273323461","1e+06"
"mFlipHCrs/uf150-08/","decayModelpasitive","72.5269921946673","-99","-0.109170774173764","-0.646541431779042","1e+06"
"mFlipHCrs/uf150-09/","decayModelpasitive","53.4256038977889","-95","-0.109771777509294","-2.71426721010357","1e+06"
"mFlipHCrs/uf150-10/","decayModelpasitive","54.4676445021961","-99","-0.0168259669365339","-4.08425701898523","1e+06"
"mFlipHCrs/uf175-01/","decayModelpasitive","109.59139209353","-117","-0.0375793199742329","-2.25725764874369","1e+06"
"mFlipHCrs/uf175-02/","decayModelpasitive","82.5958440112604","-114","-0.075905427934458","-0.601334671955556","1e+06"
"mFlipHCrs/uf175-03/","decayModelpasitive","81.1766423850942","-109","-0.0438663487683835","-4.66137944138609","1e+06"
"mFlipHCrs/uf175-04/","decayModelpasitive","41.8943090905843","-111","-0.0591501138238819","-2.71661099279299","1e+06"
"mFlipHCrs/uf175-05/","decayModelpasitive","84.2870809476777","-84.8907822982686","-12.7571976044297","-0.506843290610067","0.285986019836019"
"mFlipHCrs/uf175-06/","decayModelpasitive","79.9589631052978","-112","-0.0203862126360419","-0.883976896293461","1e+06"
"mFlipHCrs/uf175-07/","decayModelpasitive","67.44827489565","-108","-0.0626331062240796","-3.8721627893392","1e+06"
"mFlipHCrs/uf175-08/","decayModelpasitive","86.8861495017918","-88.4797439788272","-11.2574078321057","-0.507245820083547","0.317844852878937"
"mFlipHCrs/uf175-09/","decayModelpasitive","98.9683683491286","-116","-0.0120798670032502","-0.730906168464571","1e+06"
"mFlipHCrs/uf175-10/","decayModelpasitive","59.2832527392385","-106","-0.0288695994179194","-1.93658682634123","1e+06"
"mFlipHCrs/uf200-01/","decayModelpasitive","105.031943056431","-106.075423017865","-8.61549372733277","-0.456991821732303","0.301036014444839"
"mFlipHCrs/uf200-02/","decayModelpasitive","107.845889730959","-126","-0.0627555581991206","-0.735342792468145","1e+06"
"mFlipHCrs/uf200-03/","decayModelpasitive","74.5700852147236","-120","-0.18854507406643","-3.85896423016675","1e+06"
"mFlipHCrs/uf200-04/","decayModelpasitive","99.0661593297311","-125","-0.0524384393326118","-4.64649927453138","1e+06"
"mFlipHCrs/uf200-05/","decayModelpasitive","113.981120749521","-128","-0.104122778964827","-3.10123123344965","1e+06"
"mFlipHCrs/uf200-06/","decayModelpasitive","98.3359160325287","-99.0174992433556","-12.7557754163139","-0.497570456546946","0.251508723894566"
"mFlipHCrs/uf200-07/","decayModelpasitive","88.5996206734886","-127","-0.0960524408852063","-2.97338579897769","1e+06"
"mFlipHCrs/uf200-08/","decayModelpasitive","93.3036373938955","-123","-0.0957705291610331","-0.178874038392678","1e+06"
"mFlipHCrs/uf200-09/","decayModelpasitive","101.802340012931","-102.748629894721","-10.7117113873583","-0.481353353997344","0.262604139271344"
"mFlipHCrs/uf200-10/","decayModelpasitive","79.3231250062206","-125","-0.0865239290797893","-1.07859830488451","1e+06"
"mFlipHCrs/uf225-01/","decayModelpasitive","138.647363830066","-134","-0.0261134371511824","-0.834761571604759","1e+06"
"mFlipHCrs/uf225-02/","decayModelpasitive","115.152185608311","-134","-0.163082524994835","-1.28433919977397","1e+06"
"mFlipHCrs/uf225-03/","decayModelpasitive","114.40449951332","-115.382853485709","-10.6738579797285","-0.474990773899181","0.258651371645469"
"mFlipHCrs/uf225-04/","decayModelpasitive","123.933848162314","-135","-0.115596101074968","-0.0696406397037208","1e+06"
"mFlipHCrs/uf225-05/","decayModelpasitive","82.9709058900153","-129","-0.096090376219658","-0.637612893478945","1e+06"
"mFlipHCrs/uf225-06/","decayModelpasitive","78.7935599550436","-142","-0.0351293979446929","-4.33556032599881","1e+06"
"mFlipHCrs/uf225-07/","decayModelpasitive","82.6122333720312","-139","-0.0485216678566039","-1.34553974377923","1e+06"
"mFlipHCrs/uf225-08/","decayModelpasitive","109.8095035311","-137","-0.0465414280903616","-2.20037922961637","1e+06"
"mFlipHCrs/uf225-09/","decayModelpasitive","130.816750720877","-140","-0.0713338894837414","-1.39909887686372","1e+06"
"mFlipHCrs/uf225-10/","decayModelpasitive","96.0688746814964","-151","-0.0534110714203751","-2.38117719185539","1e+06"
"mFlipHCrs/uf250-01/","decayModelpasitive","100.912642324731","-167","-0.0130400582687568","-3.48278327379376","1e+06"
"mFlipHCrs/uf250-02/","decayModelpasitive","71.540603832873","-154","-0.00701815760417711","-0.278102863812819","1e+06"
"mFlipHCrs/uf250-03/","decayModelpasitive","119.405686658137","-144","-0.175039498676637","-4.83074981253594","1e+06"
"mFlipHCrs/uf250-04/","decayModelpasitive","98.0509931147561","-167","-0.0548565724384958","-3.02085858769715","1e+06"
"mFlipHCrs/uf250-05/","decayModelpasitive","84.5650228355803","-160","-0.104283571954195","-0.0647571682929993","1e+06"
"mFlipHCrs/uf250-06/","decayModelpasitive","127.924212029282","-130.233853986785","-10.9896749773288","-0.463825576024108","0.320941163873567"
"mFlipHCrs/uf250-07/","decayModelpasitive","98.8135734252015","-145","-0.10390987608809","-4.3000476853922","1e+06"
"mFlipHCrs/uf250-08/","decayModelpasitive","73.4869881350037","-149","-0.281219961433955","-4.39778111991473","1e+06"
"mFlipHCrs/uf250-09/","decayModelpasitive","84.4255644263952","-147","-0.148251492276838","-2.91784727713093","1e+06"
"mFlipHCrs/uf250-10/","decayModelpasitive","127.240310499871","-161","-0.162691610600402","-3.22899232618511","1e+06"
