"instance_file","model","a","b","c","d","residuals"
"liao2013/IPOP-tany/f6/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM40","logisticModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f15/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f16/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f17/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f18/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f19/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f2/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f20/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f21/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f22/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f23/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f24/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f3/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f4/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f5/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f6/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f7/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f8/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"P-DCN/f9/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f1/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f10/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f11/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f12/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f13/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f14/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f15/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f16/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM2","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM20","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM3","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f17/DIM5","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM10","logisticModelnegative","0","0","0","0","1e+06"
"pal2013/DE/f18/DIM2","logisticModelnegative","0","0","0","0","1e+06"
