"instance_file","model","a","b","c","d","residuals"
"liao2013/IPOP-tany/f10/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM20","decayModelpositive","1.02212298609894","1.7150420037779","-0.0358656849204841","0.332547961686118","0.0193035230274109"
"liao2013/IPOP-tany/f24/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM40","decayModelpositive","1.14684256325878","2.53807580852617","-0.0695850090561438","0.316197910654214","0.0128662160754697"
"liao2013/IPOP-tany/f3/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM10","decayModelpositive","0.737930607439228","2.31834701634928","-0.0990495985588703","0.346195275377292","0.0217800798965174"
"liao2013/IPOP-tany/f4/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM20","decayModelpositive","1.20954593182544","2.22409319066196","-0.0515149311392847","0.413175494658329","0.0270429553367645"
"liao2013/IPOP-tany/f4/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM40","decayModelpositive","1.50846032662317","2.10576247178046","-0.0443522161080128","0.368523771276606","0.0142605416681024"
"liao2013/IPOP-tany/f4/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM40","decayModelpositive","1.11554448802715","2.53121696671631","-0.0834572562340651","0.291622406939635","0.0116269929535493"
"liao2013/IPOP-texp/f3/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM10","decayModelpositive","0.683741592173522","2.60565897448742","-0.206363784749019","0.25295996389333","0.0217591756066015"
"liao2013/IPOP-texp/f4/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM20","decayModelpositive","1.03589962506453","3.08844668233617","-0.293510042787393","0.195903687630957","0.0228676676288537"
"liao2013/IPOP-texp/f4/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM40","decayModelpositive","1.38834273845754","2.42425555409616","-0.124082263026925","0.255127198983087","0.014035870148543"
"liao2013/IPOP-texp/f4/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM5","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM10","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM2","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM20","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM40","decayModelpositive","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f10/DIM10","decayModelpositive","-0.961041003785991","347.287627431283","-3.75424700465455","0.0151495611500008","0.0452926421066882"
"P-DCN/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f10/DIM20","decayModelpositive","2.74721232683313","5.71577708116892","-0.25036499469001","0.16750946902166","0.0125768377223469"
"P-DCN/f10/DIM3","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f10/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f11/DIM10","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f11/DIM20","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f11/DIM3","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f11/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f12/DIM10","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f13/DIM20","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"P-DCN/f15/DIM10","decayModelpositive","1.89043073085922","1.102522552317","-0.156796821099261","0.425979353018439","0.00729206219540167"
"P-DCN/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
