"instance_file","model","a","b","c","d","residuals"
"hutter2013/CMAES/f4/DIM20","expLinearModelnegative","7.47195798309531","-3.44662709302892","0.0623482804802485","16.3225037979836","0.00858719351220424"
"hutter2013/CMAES/f4/DIM3","expLinearModelnegative","2.51226587549672","-0.330247469011287","0.307344567911364","-0.999999998720436","0.0610859838117895"
"hutter2013/CMAES/f4/DIM40","expLinearModelnegative","4.04519948479586","-0.214812942893567","0.257986759331567","1.33273925000238","0.00486759314297572"
"hutter2013/CMAES/f4/DIM5","expLinearModelnegative","4.23885893344248","-1.26008808140096","0.155146635084961","4.62069207742984","0.0486836527347078"
"hutter2013/CMAES/f5/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM20","expLinearModelnegative","77.2479122390192","-68.1772762293387","0.0145079009849924","18.053021342387","0.0792856541874818"
"hutter2013/CMAES/f6/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM40","expLinearModelnegative","69.3838421207708","-59.4860677281234","0.0154566796668322","37.4829661179256","0.0302050806757338"
"hutter2013/CMAES/f6/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM20","expLinearModelnegative","14.3873800762985","-9.06113550445488","0.0546147088030636","53.2914787574087","0.0236135145636821"
"hutter2013/CMAES/f7/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM40","expLinearModelnegative","3.7296309999677","-0.0838732890693367","0.428145095794276","10.716863558091","0.00893618052768841"
"hutter2013/CMAES/f7/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM10","expLinearModelnegative","42.6522214889327","-33.9337627658338","0.0314857267815212","23.6240302280377","0.0821872457382591"
"hutter2013/CMAES/f8/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM20","expLinearModelnegative","43.6299095433913","-31.8353765697667","0.0395390385580661","86.4480511340249","0.0337188732040007"
"hutter2013/CMAES/f8/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f8/DIM40","expLinearModelnegative","83.8334080863516","-68.6038872284092","0.0229902257762336","239.174216858762","0.0120949275949617"
"hutter2013/CMAES/f8/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM10","expLinearModelnegative","38.8622130867754","-29.4256223578568","0.0394929872265458","40.9051211543606","0.0305395454854178"
"hutter2013/CMAES/f9/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM20","expLinearModelnegative","72.8610488022348","-60.2893131400783","0.0238210796724561","123.321324087664","0.0224029996368549"
"hutter2013/CMAES/f9/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f9/DIM40","expLinearModelnegative","35.7461586208624","-22.6576061417629","0.0524397947957685","217.594145730859","0.0127102692211948"
"hutter2013/CMAES/f9/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f1/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f10/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f11/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f12/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f13/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f14/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f15/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f16/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f17/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f18/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f19/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f2/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f20/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f21/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f22/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f23/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM10","expLinearModelnegative","2.60526360681657","-0.370481827215616","0.130164537326387","-0.999439035114328","0.00658128227931384"
"liao2013/IPOP/f24/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f24/DIM20","expLinearModelnegative","9.24737414087778","-6.15971688487961","0.0199062325214408","24.5037608641967","0.00689274652349503"
"liao2013/IPOP/f24/DIM3","expLinearModelnegative","251.02829529067","-249.538771293387","0.000408420899699966","-0.932649532899955","0.0223539884188953"
"liao2013/IPOP/f24/DIM40","expLinearModelnegative","3.23667332062593","-0.219419972791141","0.152758493837815","-0.999999999113359","0.00565753038954289"
"liao2013/IPOP/f24/DIM5","expLinearModelnegative","157.808346142119","-155.790055710965","0.000840579154253737","-0.218518778107992","0.0126548113234723"
"liao2013/IPOP/f3/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM20","expLinearModelnegative","134.617766265795","-130.944499926954","0.00184162656045785","5.09620976219208","0.0196425667521201"
"liao2013/IPOP/f3/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f3/DIM40","expLinearModelnegative","4.5406548329177","-1.11044702611771","0.089964982861705","-0.974143981749191","0.0175103727073907"
"liao2013/IPOP/f3/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM10","expLinearModelnegative","2.66425232874744","-0.0612550504157273","0.38636995523733","-0.999999999071786","4.76355972637453"
"liao2013/IPOP/f4/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM20","expLinearModelnegative","5.38546882296735","-2.39006801904459","0.0474991721381902","-0.999968241036422","0.0241052080550035"
"liao2013/IPOP/f4/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f4/DIM40","expLinearModelnegative","4.05336296532564","-0.720851446720215","0.104014369215463","-0.999999994292337","0.0115194064852889"
"liao2013/IPOP/f4/DIM5","expLinearModelnegative","219.723650636139","-217.76364221194","0.000559562829280216","-0.989885237903651","0.0610372667923894"
"liao2013/IPOP/f5/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f5/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f6/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f7/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f8/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP/f9/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f1/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f10/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f11/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f12/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f13/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f14/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f15/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f16/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f17/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f18/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f19/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f2/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f20/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f21/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f22/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f23/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM10","expLinearModelnegative","2.60525699018963","-0.37047625106016","0.130165584993102","-0.999439138296729","0.00658128227894936"
"liao2013/IPOP-500/f24/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f24/DIM20","expLinearModelnegative","2.87082854254658","-0.289738592010479","0.134423836495594","-0.999999994932368","0.00527535918090995"
"liao2013/IPOP-500/f24/DIM3","expLinearModelnegative","234.814919007976","-233.327087897668","0.000434776421569663","-0.934584022685332","0.0232739349705668"
"liao2013/IPOP-500/f24/DIM40","expLinearModelnegative","3.19542900095155","-0.186123402842623","0.164068264113078","-0.999999967877595","0.00550208851086159"
"liao2013/IPOP-500/f24/DIM5","expLinearModelnegative","134.758011784921","-132.740199559773","0.000985448268460815","-0.222205083859878","0.0126579346019213"
"liao2013/IPOP-500/f3/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f3/DIM40","expLinearModelnegative","331.009573694038","-327.302888284076","0.000565713989385589","1.55015148186217","0.0280911143141329"
"liao2013/IPOP-500/f3/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM10","expLinearModelnegative","421.997754437686","-419.277695994495","0.000406435351514052","-0.864468427184131","0.0475510829769371"
"liao2013/IPOP-500/f4/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM20","expLinearModelnegative","5.07503644978067","-2.08492157492633","0.0528593113639918","-0.999986873045687","0.0234607102935205"
"liao2013/IPOP-500/f4/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM40","expLinearModelnegative","2.35881828226936","-1.91929461032055e-05","0.644539429747093","-0.993129549741338","0.157995112351768"
"liao2013/IPOP-500/f4/DIM5","expLinearModelnegative","338.945207953164","-336.959625811267","0.000366810628176471","-0.953395574968253","0.0603249340586585"
"liao2013/IPOP-500/f5/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
