"instance_file","model","a","b","c","d","residuals"
"liao2013/IPOP-tany/f1/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM20","decayModelnegative","2.65370002090125","-1.81765717231401","-10.919958919787","-0.293503717474828","0.0207103381399186"
"liao2013/IPOP-tany/f24/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM40","decayModelnegative","3.42508607153246","-2.43917969294385","-12.3306423635514","-0.367178989079754","0.0131744878960981"
"liao2013/IPOP-tany/f3/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM10","decayModelnegative","2.74598626627701","-2.111000269506","-11.844194029638","-0.453215121352659","0.0205909909294254"
"liao2013/IPOP-tany/f4/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM20","decayModelnegative","3.25564227486763","-2.21464150246817","-16.7210319416813","-0.470910496898757","0.0278290236808409"
"liao2013/IPOP-tany/f4/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM40","decayModelnegative","3.47762971404854","-2.15342545610906","-19.7572325947088","-0.421987578157675","0.0140641468664384"
"liao2013/IPOP-tany/f4/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM40","decayModelnegative","3.38302217808721","-2.49310617790505","-7.55342230088319","-0.298471210260366","0.0141617569151679"
"liao2013/IPOP-texp/f3/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM10","decayModelnegative","2.73485409300968","-2.18989975468556","-5.51424260943894","-0.336488718402298","0.0225850414026722"
"liao2013/IPOP-texp/f4/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM20","decayModelnegative","4.36898944851253","-4.4765488376994","-1.53271456286036","-0.126556973379232","0.0239253749469093"
"liao2013/IPOP-texp/f4/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM40","decayModelnegative","3.48800842749217","-2.3577411987178","-6.29862693731815","-0.278074712717651","0.0155729283679375"
"liao2013/IPOP-texp/f4/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f6/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f7/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f8/DIM5","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM10","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM2","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM20","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM3","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM40","decayModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f9/DIM5","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM10","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM2","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM20","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM3","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f1/DIM5","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM10","decayModelnegative","70.4656056622333","-72.5664037490574","-0.136980433100056","-0.0544555011449322","0.0452119773134634"
"P-DCN/f10/DIM2","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM20","decayModelnegative","7.12845421477688","-4.99024878516043","-4.12511878612111","-0.202845829277474","0.0120020615618773"
"P-DCN/f10/DIM3","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f10/DIM5","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM10","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM2","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM20","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM3","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f11/DIM5","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM10","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM2","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM20","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM3","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f13/DIM5","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM10","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM2","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM20","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM3","decayModelnegative","0","0","0","0","1e+06"
"P-DCN/f14/DIM5","decayModelnegative","0","0","0","0","1e+06"
