"instance_file","model","a","b","c","d","residuals"
"liao2013/IPOP-500/f4/DIM10","gompertzModelnegative","132.530098999865","-131.612592273239","-0.0130299449178842","-0.00123659311196493","0.0324948738827644"
"liao2013/IPOP-500/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM20","gompertzModelnegative","169.367293807692","-168.013034855343","-0.0104886884034286","-0.00071517220639513","0.0313851249260046"
"liao2013/IPOP-500/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f4/DIM40","gompertzModelnegative","1.6769891691206","2421.34768506287","-7.27601173469241","4.00625313042533e-05","0.0250610463788673"
"liao2013/IPOP-500/f4/DIM5","gompertzModelnegative","141.010153668637","-140.430985099365","-0.0111513870400664","-0.00232704123591234","0.0439384459313999"
"liao2013/IPOP-500/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-500/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f24/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f3/DIM40","gompertzModelnegative","103.683210200386","-102.295046336573","-0.0178081939661329","-0.000274461715097329","0.0264439882802323"
"liao2013/IPOP-tany/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM10","gompertzModelnegative","102.59633105397","-101.697975954013","-0.0168051061503279","-0.00123174879950877","0.0313372564532636"
"liao2013/IPOP-tany/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM20","gompertzModelnegative","120.144291190846","-118.823238510443","-0.0148356135747229","-0.000649928010750602","0.0338720380145102"
"liao2013/IPOP-tany/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f4/DIM40","gompertzModelnegative","122.995615436555","-121.246718273183","-0.013367905918221","-0.000329245120038383","0.0198492806150283"
"liao2013/IPOP-tany/f4/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-tany/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f10/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f15/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f24/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f3/DIM40","gompertzModelnegative","87.6218485356601","-86.219941170792","-0.0203792329776889","-0.000266215952514019","0.0306432173716575"
"liao2013/IPOP-texp/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM10","gompertzModelnegative","107.006360053346","-106.117769945386","-0.0152719411464979","-0.00121120978781631","0.0374056491259615"
"liao2013/IPOP-texp/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM20","gompertzModelnegative","163.329076861836","-161.932939685692","-0.00960108972964268","-0.000734231921769633","0.0406968998674042"
"liao2013/IPOP-texp/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f4/DIM40","gompertzModelnegative","98.3198223996139","-96.5871015311353","-0.0158525945969166","-0.000359208658567953","0.0244334710243829"
"liao2013/IPOP-texp/f4/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"liao2013/IPOP-texp/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
