"instance_file","model","a","b","c","d","residuals"
"IPOP/f13/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f13/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f13/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f13/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f14/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f14/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f14/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f14/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f14/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f14/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f15/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f15/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f15/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f15/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f15/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f15/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f16/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f16/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f16/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f16/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f16/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f16/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f17/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f17/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f17/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f17/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f17/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f17/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f18/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f18/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f18/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f18/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f18/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f18/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f19/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f19/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f19/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f19/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f19/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f19/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f2/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f2/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f2/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f2/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f2/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f2/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f20/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f20/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f20/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f20/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f20/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f20/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f21/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f21/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f21/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f21/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f21/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f21/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f22/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f22/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f22/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f22/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f22/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f22/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f23/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f23/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f23/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f23/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f23/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f23/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f24/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f24/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f24/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f24/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f24/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f24/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f3/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f3/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f3/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f3/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f3/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f3/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f4/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f4/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f4/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f4/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f4/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f4/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f5/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f5/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f5/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f5/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f5/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f5/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f6/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f6/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f6/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f6/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f6/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f6/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f7/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f7/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f7/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f7/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f7/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f7/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f8/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f8/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f8/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f8/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f8/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f8/DIM5","LGMN","0","0","0","0","1e+06"
"IPOP/f9/DIM10","LGMN","0","0","0","0","1e+06"
"IPOP/f9/DIM2","LGMN","0","0","0","0","1e+06"
"IPOP/f9/DIM20","LGMN","0","0","0","0","1e+06"
"IPOP/f9/DIM3","LGMN","0","0","0","0","1e+06"
"IPOP/f9/DIM40","LGMN","0","0","0","0","1e+06"
"IPOP/f9/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f1/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f1/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f1/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f1/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f1/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f10/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f11/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f11/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f11/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f11/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f11/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f12/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f13/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f14/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f14/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f14/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f14/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f14/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f15/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f15/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f15/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f15/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f15/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f16/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f16/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f16/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f16/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f16/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f17/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f17/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f17/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f17/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f17/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f18/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f18/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f18/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f18/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f18/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f19/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f19/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f19/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f19/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f19/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f2/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f2/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f2/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f2/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f2/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f20/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f20/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f20/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f20/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f20/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f21/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f21/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f21/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f21/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f21/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f22/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f22/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f22/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f22/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f22/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f23/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f23/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f23/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f23/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f23/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f24/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f24/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f24/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f24/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f24/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f3/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f3/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f3/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f3/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f3/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f4/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f4/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f4/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f4/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f4/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f5/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f5/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f5/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f5/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f5/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f6/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f6/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f6/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f6/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f6/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f7/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f7/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f7/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f7/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f7/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f8/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f8/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f8/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f8/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f8/DIM5","LGMN","0","0","0","0","1e+06"
"P-DCN/f9/DIM10","LGMN","0","0","0","0","1e+06"
"P-DCN/f9/DIM2","LGMN","0","0","0","0","1e+06"
"P-DCN/f9/DIM20","LGMN","0","0","0","0","1e+06"
"P-DCN/f9/DIM3","LGMN","0","0","0","0","1e+06"
"P-DCN/f9/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f1/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f1/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f1/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f1/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f1/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f10/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f10/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f10/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f10/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f10/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f11/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f11/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f11/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f11/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f11/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f12/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f12/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f12/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f12/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f12/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f13/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f13/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f13/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f13/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f13/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f14/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f14/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f14/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f14/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f14/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f15/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f15/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f15/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f15/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f15/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f16/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f16/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f16/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f16/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f16/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f17/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f17/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f17/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f17/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f17/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f18/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f18/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f18/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f18/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f18/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f19/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f19/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f19/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f19/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f19/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f2/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f2/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f2/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f2/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f2/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f20/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f20/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f20/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f20/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f20/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f21/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f21/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f21/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f21/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f21/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f22/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f22/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f22/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f22/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f22/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f23/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f23/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f23/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f23/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f23/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f24/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f24/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f24/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f24/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f24/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f3/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f3/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f3/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f3/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f3/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f4/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f4/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f4/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f4/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f4/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f5/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f5/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f5/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f5/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f5/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f6/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f6/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f6/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f6/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f6/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f7/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f7/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f7/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f7/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f7/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f8/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f8/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f8/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f8/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f8/DIM5","LGMN","0","0","0","0","1e+06"
"simplex/f9/DIM10","LGMN","0","0","0","0","1e+06"
"simplex/f9/DIM2","LGMN","0","0","0","0","1e+06"
"simplex/f9/DIM20","LGMN","0","0","0","0","1e+06"
"simplex/f9/DIM3","LGMN","0","0","0","0","1e+06"
"simplex/f9/DIM5","LGMN","0","0","0","0","1e+06"
