"instance_file","model","a","b","c","d","residuals"
"IPOP-500/f1/DIM10","GPMN","3.47113659003388","-15.8165460519178","-2.13006952215001","-0.00130596827761047","0.0511757205173037"
"IPOP-500/f1/DIM2","GPMN","1.43965314737609","-11.8814145020791","-2.65653889097325","-0.0109043513349941","0.136243114525258"
"IPOP-500/f1/DIM20","GPMN","3.25196008949963","-16.0641855174204","-2.46435986906533","-0.000707199789627792","0.0480893563915933"
"IPOP-500/f1/DIM3","GPMN","68.4593602831637","-120.449649830828","-0.578326167375867","-0.000595613892095552","0.0859011096671248"
"IPOP-500/f1/DIM40","GPMN","7.78332920427867","-27.4674462557001","-1.63624891041379","-0.000208255256458812","0.0151885913824989"
"IPOP-500/f1/DIM5","GPMN","1.52454130152315","-11.9917585986708","-3.04676380549146","-0.00362069399065539","0.134321559567547"
"IPOP-500/f10/DIM10","GPMN","-7.87801978709062","11.5035649540062","-0.00144151188538167","0.00116817058481261","0.518252453349836"
"IPOP-500/f10/DIM2","GPMN","4.59447779962501","-400.571771907705","-5.88669608019844","-0.00064143555037781","0.528242566416835"
"IPOP-500/f10/DIM20","GPMN","-14.9678381249143","19.3709732750711","-0.00500102138638549","0.000248102689764438","0.466244806878837"
"IPOP-500/f10/DIM3","GPMN","-8.54985235965758","11.9331059069967","-0.00537134416794987","0.00470073820044884","0.326732483130004"
"IPOP-500/f10/DIM40","GPMN","-113.098969173261","119.125975848238","-0.0087375689602161","3.26347015297048e-05","0.493007088619928"
"IPOP-500/f10/DIM5","GPMN","-8.69191834963144","12.7739859517523","-0.0176747974381272","0.00202769436733661","0.376625731426619"
"IPOP-500/f11/DIM10","GPMN","3.12083923194596","-22.4974763148704","-16.3150038029033","-0.000518832671815689","0.262962254748729"
"IPOP-500/f11/DIM2","GPMN","-8.69755598044946","12.2069348995491","-0.00611913982312537","0.00739908926444829","0.343511309396062"
"IPOP-500/f11/DIM20","GPMN","3.45022843045068","-48.5136635966234","-10.8506418976643","-0.000125396017787101","0.150867138536378"
"IPOP-500/f11/DIM3","GPMN","3.18044303272371","-12.1938399363785","-22.7986333726067","-0.00356857625083944","0.953302186866738"
"IPOP-500/f11/DIM40","GPMN","3.96206022478404","-618.024106193043","-9.38940246051337","-1.86252841802509e-05","0.0957138245115754"
"IPOP-500/f11/DIM5","GPMN","3.23746636021381","-15.4145503689264","-16.640098439279","-0.00168235025912644","0.458253748407457"
"IPOP-500/f12/DIM10","GPMN","-7.12618487837766","39162.7989031968","-8.02188249489555","2.80383476135851e-05","1.0776996001118"
"IPOP-500/f12/DIM2","GPMN","2.94974450013563","-9.40461001976442","-393.623086727875","-0.0114539627013982","1.17752848082337"
"IPOP-500/f12/DIM20","GPMN","1171.59437078989","-1178.74784369802","-0.0112340860945954","-0.000162214865684827","1.08866451770727"
"IPOP-500/f12/DIM3","GPMN","-6.10161447591665","9.58533403481029","-0.0103623995048968","0.00456528926964639","1.26195725728001"
"IPOP-500/f12/DIM40","GPMN","322.961117500037","-331.79080946535","-0.0445128262016589","-3.9049258328044e-05","0.762955767024641"
"IPOP-500/f12/DIM5","GPMN","-6.63237204684773","10.4641516336791","-0.00513401701883772","0.00276912328025225","0.79066702984116"
"IPOP-500/f13/DIM10","GPMN","7.74337287304977","-16.2353808410098","-1.03054327194099","-0.000155853607991651","0.693637417758142"
"IPOP-500/f13/DIM2","GPMN","0.620286237276605","-9.11966393266896","-14.8964727982264","-0.00437372909555476","0.250957459713562"
"IPOP-500/f13/DIM20","GPMN","3.1696988880941","-10.6295482483906","-1.97442996370952","-6.12531452625064e-05","0.724487269066315"
"IPOP-500/f13/DIM3","GPMN","1.64688998718946","-10.3665660017648","-5.32396839548488","-0.00183350451084057","0.284312692804529"
"IPOP-500/f13/DIM40","GPMN","3.56704259793101","-11.2257125492115","-1.71942949498833","-1.27971019795846e-05","0.79934034552976"
"IPOP-500/f13/DIM5","GPMN","1.57629963048658","-9.3548977039817","-5.30491768843187","-0.00113944010694766","0.617485846248413"
"IPOP-500/f14/DIM10","GPMN","138.114824177039","-148.224767208295","-0.0731181979831892","-0.00021800834079111","0.101679242879565"
"IPOP-500/f14/DIM2","GPMN","59.3702013064661","-77.7956711749017","-0.261452302310508","-0.00072654643785626","0.1720650122795"
"IPOP-500/f14/DIM20","GPMN","256.868353530056","-265.997759156025","-0.0355914347986286","-8.37451690577239e-05","0.0781677832749843"
"IPOP-500/f14/DIM3","GPMN","87.6600573768036","-99.5996056246216","-0.126745195849392","-0.000696806185339335","0.134759462247666"
"IPOP-500/f14/DIM40","GPMN","359.70324770157","-368.368419045151","-0.0235543372634712","-2.65388251993145e-05","0.119478001802969"
"IPOP-500/f14/DIM5","GPMN","1024.44924372985","-1035.35932490193","-0.0108774195585714","-0.000505538960821021","0.0840201262720567"
"IPOP-500/f15/DIM10","GPMN","1.56895856398354","-7.69876670710081","-19597508012.5311","-0.000913468415934018","1.45701645985465"
"IPOP-500/f15/DIM2","GPMN","1.28384744939339","-8.2173400809441","-13.0131380049185","-0.0137432873501405","1.6911151459989"
"IPOP-500/f15/DIM20","GPMN","3.01632629917435","-9.68066626596736","-2.68882324348497","-1.97296906878919e-05","1.68242450375831"
"IPOP-500/f15/DIM3","GPMN","-0.29386825561192","-6.15348904346211","-6619121846.33917","-0.00527793201466798","1.4448217650779"
"IPOP-500/f15/DIM40","GPMN","1.90988167895335","-8.31462414779522","-948721611.984894","-5.13152950832477e-05","1.58774067713689"
"IPOP-500/f15/DIM5","GPMN","1.30678805403186","-7.49161574911158","-10759566790.5757","-0.00374966724363822","1.35586570456413"
"IPOP-500/f16/DIM10","GPMN","1.4805224051575","-8.18876770398621","-2.58710164704551","-0.000134205603368313","1.02154768594581"
"IPOP-500/f16/DIM2","GPMN","0.743263121923881","-7.88525665661137","-12.0746604427116","-0.0114882975680743","1.35391930696816"
"IPOP-500/f16/DIM20","GPMN","-0.0917928342064421","-6.86025485079981","-952763764728.396","-0.000358946701163688","0.90159880240887"
"IPOP-500/f16/DIM3","GPMN","1.46984365613146","-8.61160992673098","-4.15788069388642","-0.0039759743238613","1.29897025760947"
"IPOP-500/f16/DIM40","GPMN","0.832382648843922","-7.70761722618261","-4.30600635737316","-1.02659433749458e-05","0.820473710853826"
"IPOP-500/f16/DIM5","GPMN","0.831020490492115","-7.14193460822987","-27.0762182586281","-0.00419531771170041","1.32652848735122"
"IPOP-500/f17/DIM10","GPMN","296.969750786488","-304.324452172975","-0.0244134995211473","-0.000123202677350621","0.779500939142572"
"IPOP-500/f17/DIM2","GPMN","128.817457704371","-135.980942166611","-0.0628409686030077","-0.00292419198775969","1.09558812276023"
"IPOP-500/f17/DIM20","GPMN","18.8085230258868","-26.54176249099","-0.352629838564635","-3.63079063893706e-05","0.547643093599353"
"IPOP-500/f17/DIM3","GPMN","370.370315236645","-377.561284408927","-0.0208214933999624","-0.00103598853913681","0.593939422918698"
"IPOP-500/f17/DIM40","GPMN","1.76509539167998","-9.43395738159043","-1.81184270991566","-1.86260765290654e-05","0.30885174844102"
"IPOP-500/f17/DIM5","GPMN","-1.29912327261259","-6.2625815045643","-2175.83692324966","-0.0017294763403728","0.498875022882861"
"IPOP-500/f18/DIM10","GPMN","117.014384002794","-125.885990643232","-0.0771584650200113","-3.82547657994896e-05","0.679653791078196"
"IPOP-500/f18/DIM2","GPMN","2.08134102384346","-10.6475209770165","-2.20096269228756","-0.000680421057227357","0.943546918240353"
"IPOP-500/f18/DIM20","GPMN","0.660990366888954","-8.00159499976271","-3.76920692226495","-3.74811518277271e-05","0.71213132115803"
"IPOP-500/f18/DIM3","GPMN","1.20443839648423","-7.54655799840542","-4.40605060469376","-0.00350451249507923","1.32690841404417"
"IPOP-500/f18/DIM40","GPMN","0.677277309146758","-8.15971459019981","-4.08325657114735","-1.24249374641692e-05","0.486012130259443"
"IPOP-500/f18/DIM5","GPMN","-0.771022601922742","-7.10882619889747","-65667.063359886","-0.00110264787322326","0.454402739080279"
"IPOP-500/f19/DIM10","GPMN","-6.56851459869022","6.5551843435461","-7.95072596529626e-10","2.11176174088884e-05","1.22966752257896"
"IPOP-500/f19/DIM2","GPMN","0.315933755429281","-7.35777678833765","-4.67586525193066","-0.00782325962281165","1.25220763636064"
"IPOP-500/f19/DIM20","GPMN","202.625559230144","-204.236702938238","-0.0106379061042942","-2.9550856355403e-06","0.141047022116885"
"IPOP-500/f19/DIM3","GPMN","682.29028185367","-689.038637370009","-0.0101794823866398","-0.000187253146744561","1.37836267849899"
"IPOP-500/f19/DIM40","GPMN","122.213603620575","-123.733073311853","-0.0180753862502754","-1.68776418742528e-06","0.139512560835777"
"IPOP-500/f19/DIM5","GPMN","0.0662702030736995","-6.46386200930313","-22991942406064.6","-0.000686314019808436","1.25606641110137"
"IPOP-500/f2/DIM10","GPMN","-7.88252406992829","11.1352985382308","-0.000119376934342997","0.0015749780527484","0.460579011000998"
"IPOP-500/f2/DIM2","GPMN","-15.2358146402387","19.2079425798764","-0.0238558812941309","0.00455772744651169","0.294980893830412"
"IPOP-500/f2/DIM20","GPMN","-10.7521101278922","14.9990744842712","-0.0031480613078242","0.000288281127698637","0.566190063880551"
"IPOP-500/f2/DIM3","GPMN","-7.4083500999874","10.7066628467286","-0.0109565982853267","0.00478792673320822","0.831609314620788"
"IPOP-500/f2/DIM40","GPMN","4.70568662599849","-609.88300469855","-8.48793926532694","-9.4865976235427e-06","0.394247282081169"
"IPOP-500/f2/DIM5","GPMN","-8.26403465195554","12.5093574511992","-0.0274077958575563","0.00198300697043036","0.54478432382574"
"IPOP-500/f20/DIM10","GPMN","1.83347450811398","-8.07298514010403","-30309731682.3785","-0.000497143162677417","1.48047259011185"
"IPOP-500/f20/DIM2","GPMN","238.024631221147","-245.958455820911","-0.038476150908317","-0.000363545150928569","1.22856373403414"
"IPOP-500/f20/DIM20","GPMN","4.68769364495625","-4.89308324900485","-5.43233950364679","-0.00609177175163286","0.137185022331314"
"IPOP-500/f20/DIM3","GPMN","0.427740822264428","-8.53800025631145","-618512253772.132","-0.00118455248103183","1.02830523437444"
"IPOP-500/f20/DIM40","GPMN","4.55904319927925","-4.36977631048619","-35.2079160372941","-0.0053802458001824","0.10133473307947"
"IPOP-500/f20/DIM5","GPMN","1.27863041019479","-7.82797315537342","-37543560924757.5","-0.00219223306127024","1.63015823400857"
"IPOP-500/f21/DIM10","GPMN","1.07250375500252","-7.58101588443698","-293.658926633801","-0.00987314128247203","1.91509602668083"
"IPOP-500/f21/DIM2","GPMN","0.211522884305687","-8.31098863343053","-9569889678911.69","-0.040451279771232","1.88945422336608"
"IPOP-500/f21/DIM20","GPMN","1.02614979841119","-7.44129361586323","-46920490059.3305","-0.00378834927011214","1.58101165001486"
"IPOP-500/f21/DIM3","GPMN","0.710292753175016","-7.95768700550088","-13.2946687717893","-0.0156851529668691","1.59692257485703"
"IPOP-500/f21/DIM40","GPMN","1.90952290228542","-1.69374174430866","-8.51426198162484","-0.00385296229268453","0.0741707629565745"
"IPOP-500/f21/DIM5","GPMN","0.98938215935762","-7.20896255370323","-193865.768069443","-0.0388537143221823","1.81039408109078"
"IPOP-500/f22/DIM10","GPMN","1.82994640604123","-1.64415297341777","-6.95440029720424","-0.0132916073569853","0.184946075280175"
"IPOP-500/f22/DIM2","GPMN","941.771961731346","-950.490260201486","-0.0100423369471918","-0.00310612575605437","1.92028291735103"
"IPOP-500/f22/DIM20","GPMN","1.79268660998877","-1.59265868865491","-20.2037436524091","-0.00878835413050139","0.133356308447567"
"IPOP-500/f22/DIM3","GPMN","0.683395611436495","-7.71716377679787","-11.0452090587642","-0.0121417999200037","1.6180451526345"
"IPOP-500/f22/DIM40","GPMN","1.81514106621566","-1.5555334123518","-22.6035980550266","-0.00545312511141774","0.161056928638663"
"IPOP-500/f22/DIM5","GPMN","1.1046473399107","-7.4874064387948","-12.1771747024914","-0.0064688986790333","1.43546721528773"
"IPOP-500/f23/DIM10","GPMN","0.0463969425883084","-6.5035171360009","-63968383643041.3","-0.000274412216531472","1.30243947667591"
"IPOP-500/f23/DIM2","GPMN","0.349768688641248","-7.08389211638516","-473.611318058533","-0.0104452505463394","1.37958817542822"
"IPOP-500/f23/DIM20","GPMN","-0.404004784048179","-6.27427987507095","-657.817958496165","-1.59577391167599e-06","1.01772688742336"
"IPOP-500/f23/DIM3","GPMN","0.502098957898408","-6.87791880708984","-2741.57728866743","-0.00597072798525713","1.5787327724029"
"IPOP-500/f23/DIM40","GPMN","64.0626460016193","-66.8527146498268","-0.0410580988474235","-6.17622320171153e-07","0.25405574992382"
"IPOP-500/f23/DIM5","GPMN","0.0933819991176525","-6.31810783289315","-99983164250.3428","-0.00514306533171328","1.4027094485864"
"IPOP-500/f24/DIM10","GPMN","129.460838635894","-128.12887608843","-0.0068804014390027","-0.00088665573217791","0.0140533081106899"
"IPOP-500/f24/DIM2","GPMN","100.29736285679","-100.401843247937","-0.0125289823754239","-0.00680071950750609","0.121085848810107"
"IPOP-500/f24/DIM20","GPMN","104.214561232345","-102.653716105047","-0.00954595356519118","-0.000191303232770981","0.0152853541079563"
"IPOP-500/f24/DIM3","GPMN","170.510124080491","-169.992321042211","-0.00602921481736207","-0.00655427598861985","0.0579275933947669"
"IPOP-500/f24/DIM40","GPMN","199.759428372841","-197.862693972833","-0.00486742111901457","-4.70434251423207e-05","0.0134227078940459"
"IPOP-500/f24/DIM5","GPMN","92.6135839313476","-91.7065339221471","-0.0111939300757883","-0.00502514577342708","0.013269038747015"
"IPOP-500/f3/DIM10","GPMN","1.48764964037889","-7.62358137432752","-225012116542851","-0.000376446869662757","1.49254091389143"
"IPOP-500/f3/DIM2","GPMN","0.985439740932644","-7.77388650040631","-209.799870697389","-0.0268664936827607","1.76712407028709"
"IPOP-500/f3/DIM20","GPMN","228.40784935134","-227.917563668044","-0.00865152540465413","-7.64489672459574e-05","0.105471812121719"
"IPOP-500/f3/DIM3","GPMN","1.46299156738836","-7.44592287288454","-43.4573567509176","-0.012487413775283","1.5677431862604"
"IPOP-500/f3/DIM40","GPMN","95.2714008838946","-93.9169050256894","-0.0199771953003309","-0.00026733149459838","0.0295473577013989"
"IPOP-500/f3/DIM5","GPMN","1.37887226113043","-7.20459118095731","-58517812589.8927","-0.00399884209354134","1.31326277978235"
"IPOP-500/f4/DIM10","GPMN","98.3729348334925","-97.4554080919277","-0.0176420747349095","-0.0012382133052684","0.0325003837243108"
"IPOP-500/f4/DIM2","GPMN","0.913053879438793","-7.45325036046574","-90307651.4131715","-0.0119440997250874","1.61813883451484"
"IPOP-500/f4/DIM20","GPMN","159.967383222007","-158.613121160445","-0.0111132641219748","-0.00071529015273334","0.0313862354081515"
"IPOP-500/f4/DIM3","GPMN","127.849515229684","-127.989658569361","-0.0171338315489797","-0.0043497155208914","0.129986497789665"
"IPOP-500/f4/DIM40","GPMN","0","0","0","0","1e+06"
"IPOP-500/f4/DIM5","GPMN","117.221920015744","-116.642741818875","-0.0134391054406395","-0.00232853141291008","0.0439422825498961"
"IPOP-500/f5/DIM10","GPMN","1.33006965749757","-8.19813209450786","-7.54033069039316","-0.00157755706816756","0.989737110558988"
"IPOP-500/f5/DIM2","GPMN","1.27737243512733","-14.930248859013","-25024536660.7752","-2.08833219719017","0.546583125251075"
"IPOP-500/f5/DIM20","GPMN","1.5891250212995","-8.50503496898011","-13.737577452106","-0.000686498952043501","1.31432745440272"
"IPOP-500/f5/DIM3","GPMN","1.65618799178286","-2.54697196940867","-4.0429015845144","-0.0790079029867962","0.249236707846773"
"IPOP-500/f5/DIM40","GPMN","1.55058440586725","-8.20080791243479","-18.6485169846542","-0.000305566510747378","1.29287494238204"
"IPOP-500/f5/DIM5","GPMN","1.32926714295753","-9.84875396024406","-35470.4889589196","-0.0824137384479499","3.62652218902804"
"IPOP-500/f6/DIM10","GPMN","64.1490835953385","-85.7735955179142","-0.344613159103385","-0.000161468173118353","0.096210386465501"
"IPOP-500/f6/DIM2","GPMN","2.34495263925031","-11.383595868309","-2.50467302046587","-0.00526791358708853","0.307356022472147"
"IPOP-500/f6/DIM20","GPMN","11.8131217567103","-24.0969937962414","-1.11668246857525","-0.000160838069184587","0.137594842254784"
"IPOP-500/f6/DIM3","GPMN","6.93415954398963","-20.0304125683778","-1.46571501681051","-0.0017166545875838","0.169801975950523"
"IPOP-500/f6/DIM40","GPMN","-14.4977107995033","254.889625816418","-2.61343783871333","1.25939948341456e-05","0.10674943671094"
"IPOP-500/f6/DIM5","GPMN","19.5456262127328","-36.4386882126147","-0.786827410824179","-0.000567232127641871","0.0932864355249608"
"IPOP-500/f7/DIM10","GPMN","5.76060045108313","-12.816062331128","-1.25604782461926","-0.000531378346239984","1.41364283660068"
"IPOP-500/f7/DIM2","GPMN","3.87942823582925","-11.9590927108296","-1.74932527005166","-0.0145117662958004","1.24160622839783"
"IPOP-500/f7/DIM20","GPMN","1.59827893740667","-8.32666973227212","-5981379.95358564","-0.000648662602214314","1.43484899521176"
"IPOP-500/f7/DIM3","GPMN","0.608636405103313","-8.23522190058439","-749.240004236791","-0.0305039600247165","1.26443570598716"
"IPOP-500/f7/DIM40","GPMN","2.0800308017269","-8.01704649804556","-309084.305913265","-0.00013506997634986","1.61025066816222"
"IPOP-500/f7/DIM5","GPMN","1.04783329356462","-8.59349062047916","-80.3367884855325","-0.00952932871436971","1.21116687249488"
"IPOP-500/f8/DIM10","GPMN","1.6494828487771","-8.92483415985754","-173435.622735963","-0.00237826414573123","0.898459546826703"
"IPOP-500/f8/DIM2","GPMN","-0.0334504739028675","-7.98914615491908","-182.601816386094","-0.0118786654212663","0.708020968273905"
"IPOP-500/f8/DIM20","GPMN","2.33308409454412","-10.203536481807","-20758.7070518954","-0.000557510109273112","0.771135609252338"
"IPOP-500/f8/DIM3","GPMN","1.3799705477386","-9.06696370047729","-12.4820403601919","-0.00403834519264015","1.00690618783467"
"IPOP-500/f8/DIM40","GPMN","43.4508620153584","-49.2061511653763","-0.301148487876668","-0.0934436801554437","4.08493676843606"
"IPOP-500/f8/DIM5","GPMN","2.49283762085151","-10.6085447492057","-4.29698084013746","-0.00126762505348795","0.837473520256527"
"IPOP-500/f9/DIM10","GPMN","1.29409880163905","-8.57475886894601","-22832.0175812204","-0.00197931808789043","1.00714601016483"
"IPOP-500/f9/DIM2","GPMN","-0.121666192035048","-6.88460649849657","-131.9064363265","-0.0153985789964516","1.13564499091739"
"IPOP-500/f9/DIM20","GPMN","1.32440703162024","-8.19609026931462","-248160638.408409","-0.00107860510722415","1.16516341611508"
"IPOP-500/f9/DIM3","GPMN","1.0693763412336","-7.77243600054996","-39.5208961407508","-0.00629438435612156","1.20414999760275"
"IPOP-500/f9/DIM40","GPMN","2.58906333138216","-9.17577110829234","-11.3533730134977","-6.94412921309498e-05","2.05156528899473"
"IPOP-500/f9/DIM5","GPMN","1.17633999250813","-8.26949215644565","-131.133669657965","-0.00338312628477611","0.922888988638195"
"IPOP-tany/f1/DIM10","GPMN","2.83404802059983","-14.4640632955649","-2.39553996879012","-0.00129699713851841","0.0581024874057477"
"IPOP-tany/f1/DIM2","GPMN","1.89285749568772","-13.5814486757779","-2.33235439981616","-0.00971566354252037","0.112226557423565"
"IPOP-tany/f1/DIM20","GPMN","3.2248590948481","-16.7844519888593","-2.50754575087741","-0.000620200486062359","0.0445612755056126"
"IPOP-tany/f1/DIM3","GPMN","5.16966788540149","-16.5129861285186","-1.36573474230982","-0.00381983785731461","0.10882468054051"
"IPOP-tany/f1/DIM40","GPMN","11.3629397034587","-34.0500977827204","-1.33393366390519","-0.000154993591177905","0.0174618396266475"
"IPOP-tany/f1/DIM5","GPMN","4.20453445107738","-23.2222173483239","-1.99484302109735","-0.00149384344719693","0.0634225394869452"
"IPOP-tany/f10/DIM10","GPMN","-8.96324895708101","13.1873424126272","-0.0118613592539527","0.000793881044442968","0.51058219689968"
"IPOP-tany/f10/DIM2","GPMN","-9.24181145219365","12.3585628334674","-0.0107276183203143","0.00673553966400641","0.359832024665561"
"IPOP-tany/f10/DIM20","GPMN","-9.11212486822881","12.9240413692333","-0.000794954238372794","0.000374575692524705","0.433433563638078"
"IPOP-tany/f10/DIM3","GPMN","-8.33143046407947","11.7343758638506","-0.00585361994099005","0.00483316695628893","0.493979791540801"
"IPOP-tany/f10/DIM40","GPMN","4.77306094431086","-770.822751043829","-8.58026238974947","-9.31370461495221e-06","0.339054477625034"
"IPOP-tany/f10/DIM5","GPMN","4.95714063069854","-54.5956474589149","-4.52444622288292","-0.000475509251397317","0.300786844224321"
"IPOP-tany/f11/DIM10","GPMN","3.06810743927786","-15.058559016263","-36.5354059147152","-0.000772592949634232","0.339997684571795"
"IPOP-tany/f11/DIM2","GPMN","-9.16495177189459","12.8419541329614","-0.0151339448809384","0.00609584380208872","0.401628641639557"
"IPOP-tany/f11/DIM20","GPMN","3.51536180773064","-52.0218728604205","-10.4121496832979","-0.000126943007544337","0.157139661843597"
"IPOP-tany/f11/DIM3","GPMN","2.81246350872516","-12.4883512106923","-58.3684620299328","-0.00436506181641004","0.626637121718883"
"IPOP-tany/f11/DIM40","GPMN","4.05807779698273","-704.654897188251","-9.91113372266901","-2.07259721562106e-05","0.0962989556940671"
"IPOP-tany/f11/DIM5","GPMN","3.33856255439564","-18.4267985227188","-10.9699679548631","-0.00134535192351518","0.341548762977067"
"IPOP-tany/f12/DIM10","GPMN","-8.37361020330942","29124.4719985403","-7.67514482223363","2.15310246207993e-05","0.775861036888074"
"IPOP-tany/f12/DIM2","GPMN","2.70803505906379","-9.94382883277753","-374.691359479785","-0.0109260854236515","1.09024429113771"
"IPOP-tany/f12/DIM20","GPMN","-8.64641523899243","1484.29514075613","-4.67759047569789","1.54993400657067e-05","0.625715240431068"
"IPOP-tany/f12/DIM3","GPMN","-6.18004856750314","10.1016947427031","-0.0245357390120145","0.00357634056338568","1.16848763059572"
"IPOP-tany/f12/DIM40","GPMN","441.876806269176","-450.276412500548","-0.0319832280986129","-4.26860232266723e-05","0.759952748330702"
"IPOP-tany/f12/DIM5","GPMN","-6.59385326648931","10.2051356983607","-0.00298021469302703","0.00303568036410259","1.18223572926074"
"IPOP-tany/f13/DIM10","GPMN","1.85055246609071","-9.20415805804574","-7.18758231654008","-0.000443134464970561","0.68371801358532"
"IPOP-tany/f13/DIM2","GPMN","1.23620056495867","-9.64662788586225","-11.4447748259886","-0.00431020889821716","0.240447099636724"
"IPOP-tany/f13/DIM20","GPMN","341.513865358708","-349.046308745684","-0.0284376594636796","-4.20875803179666e-05","0.71856997620913"
"IPOP-tany/f13/DIM3","GPMN","1.56727172549494","-10.5631532425665","-4.82421813497796","-0.00178031189863249","0.267702391014129"
"IPOP-tany/f13/DIM40","GPMN","2.58276074613373","-10.846455465641","-2.03328735577354","-1.02491159984172e-05","0.634879611712296"
"IPOP-tany/f13/DIM5","GPMN","1.37262957693278","-9.7608599355417","-7.46299168160208","-0.00109857197263652","0.304989472759881"
"IPOP-tany/f14/DIM10","GPMN","168.854626518365","-178.458518603392","-0.0576994418171562","-0.000237999295748167","0.083302221083641"
"IPOP-tany/f14/DIM2","GPMN","13.2846751510984","-26.1397375826288","-0.65017462888138","-0.00137172390747567","0.182785233469878"
"IPOP-tany/f14/DIM20","GPMN","241.3898968034","-250.702419063303","-0.0389561519292141","-8.1508541930457e-05","0.0770787716448247"
"IPOP-tany/f14/DIM3","GPMN","105.447721945407","-119.875982674103","-0.125934288884066","-0.000548943649140686","0.116494882595221"
"IPOP-tany/f14/DIM40","GPMN","304.594860802805","-313.293968657664","-0.0281333286886588","-2.80159893959573e-05","0.111041163819481"
"IPOP-tany/f14/DIM5","GPMN","114.36711779355","-124.992533159474","-0.0924295054821157","-0.000573937163467953","0.102361854968813"
"IPOP-tany/f15/DIM10","GPMN","1.58274574444117","-7.75220913742217","-241295055146800","-0.00211128653101822","1.67922607053407"
"IPOP-tany/f15/DIM2","GPMN","1.26353265430283","-8.06994786986567","-4.94472569056479","-0.00220992254055556","1.25011885340399"
"IPOP-tany/f15/DIM20","GPMN","1.46878252125072","-8.14454102999341","-2495414966975.91","-0.000175010287794111","1.39686576600104"
"IPOP-tany/f15/DIM3","GPMN","1.10343763914498","-7.65643732541399","-18724.7558659161","-0.0137975343309835","1.72252424168816"
"IPOP-tany/f15/DIM40","GPMN","1.62742815316448","-8.8596284725356","-247764419.368271","-3.26638629477752e-05","1.12076850390442"
"IPOP-tany/f15/DIM5","GPMN","1.38360069472437","-7.49307318364533","-1092847380.03606","-0.00544976381589378","1.40341786322817"
"IPOP-tany/f16/DIM10","GPMN","0.00829131318000618","-6.44547055489851","-468324620510.472","-0.00309012605513664","1.12082890386275"
"IPOP-tany/f16/DIM2","GPMN","667.113595035982","-675.832295776523","-0.0149942162615347","-0.00226816478953807","1.43813522758619"
"IPOP-tany/f16/DIM20","GPMN","0.190030612832343","-6.63263209956974","-25489825482.8049","-0.000581001091258321","0.883580831155355"
"IPOP-tany/f16/DIM3","GPMN","0.31389566848717","-6.94052053475357","-3895.33912385371","-0.0140130896031938","1.3292444343839"
"IPOP-tany/f16/DIM40","GPMN","0.336647277610692","-7.30921852220979","-13.4456163775419","-1.52452420476419e-05","0.942753626093084"
"IPOP-tany/f16/DIM5","GPMN","0.962112790802985","-7.20483546367336","-30.1064116756282","-0.00412171169039386","1.20216933544658"
"IPOP-tany/f17/DIM10","GPMN","192.097415124829","-199.81334528121","-0.0392860784772768","-0.000124811978901294","0.574175436692515"
"IPOP-tany/f17/DIM2","GPMN","415.751357195538","-424.203961177563","-0.0199608304863662","-0.00108690329221422","0.677798979429521"
"IPOP-tany/f17/DIM20","GPMN","-0.0449833728421578","-7.77459310350113","-3.27111467678333","-7.88068799716697e-05","0.555824896578156"
"IPOP-tany/f17/DIM3","GPMN","1.09515959098473","-8.33419009999607","-2.83190823444438","-0.00260914106039994","0.531418261168547"
"IPOP-tany/f17/DIM40","GPMN","5.30871045932113","-13.0372380730353","-0.904354840720262","-1.83515329772024e-05","0.32563187266233"
"IPOP-tany/f17/DIM5","GPMN","0.190247982256626","-7.28903985762371","-10.4465711892825","-0.00274454397119481","0.76638341385807"
"IPOP-tany/f18/DIM10","GPMN","129.450274198736","-150.278341677092","-0.149234705094725","-1.11106080455491e-05","0.515832696439206"
"IPOP-tany/f18/DIM2","GPMN","582.677493151471","-590.489399806959","-0.0153839113612865","-0.000660204507142004","1.41274625143006"
"IPOP-tany/f18/DIM20","GPMN","0.299038335668305","-7.63496032558212","-4.81378548187267","-4.71435335902099e-05","0.70223286249411"
"IPOP-tany/f18/DIM3","GPMN","0.0715085138225931","-6.93124228735778","-7751.52379665868","-0.00386234762065599","1.11113944448389"
"IPOP-tany/f18/DIM40","GPMN","4.18835089625747","-11.7837522849721","-1.21964559402422","-8.12316223086227e-06","0.388360974775667"
"IPOP-tany/f18/DIM5","GPMN","0.135334047960349","-6.87396492775273","-338.050726405072","-0.00139166363292704","0.911998640977305"
"IPOP-tany/f19/DIM10","GPMN","-0.132806536846663","-6.60028468491318","-21308314805.0419","-2.8066274982748e-05","1.244366664054"
"IPOP-tany/f19/DIM2","GPMN","-0.481681208540502","-6.41011195692161","-1294.33181534656","-0.00807086617252202","1.28511634626998"
"IPOP-tany/f19/DIM20","GPMN","-0.0403970208049115","-6.70711390241296","-1519526507241.4","-1.60671768950795e-05","1.36909205129473"
"IPOP-tany/f19/DIM3","GPMN","0.130496507701071","-6.58899389934138","-44578308766728.7","-0.020038446979576","1.34260781348202"
"IPOP-tany/f19/DIM40","GPMN","-0.0582534099912906","-6.67566955202005","-249744013502506","-5.34195731647377e-06","1.39526515824346"
"IPOP-tany/f19/DIM5","GPMN","0.144067477563831","-6.22532028960985","-17341962415574.1","-0.00148504706146947","1.30519567047769"
