"2FlipHC/uf100-10/1","0.87590518462845","9.36500592326134","0.545844688911201","-0.0033188340756238","1.92637775260053","2.73899677581971","-2.79277377475251","0.0522744178790367","-2.80268722235881","-1.80705790357376","2.24550257210628","2.49990142586053","5.34379793586041","4.72801938098713","37.6177378928446","4.42459737642984","-17.0709835996235","-2.49024033806355","4.55435828050627"
"2FlipHC/uf100-10/11","2.37491583491119","16.4658842290941","2.13584389484632","5.03645420732032","-0.584455168386537","-0.00486938657498266","4.33258220160461","6.3673497890175","2.47532401193487","3.48492471007664","-0.501978915977329","0.0526051254788438","6.12835552241731","12.5421413989726","4.57752958287539","54.2853373063488","12.9029765486649","3.88189795830573","-38.3062676424104"
"2FlipHC/uf100-10/13","-6.82111067359976","0.353782544534939","0.231795938942482","1.31708666625671","3.79884551930204","30.4759071361427","-0.313779592307214","-0.00786646573403245","-1.50124124070104","0.0018811197455361","3.16324098596009","-0.833336611501987","11.9225884762276","-21.4849301006892","1.13695267280617","21.1241247653297","27.1913088133197","-10.8006517682524","7.17386437612023"
"2FlipHC/uf100-10/15","1.53053832420027","-0.0245521638714023","1.00802067943887","-0.00215128043321208","2.96903684153636","4.9515750830329","2.17763174512293","3.65879511973208","-0.134486689673866","0.0938693343727097","2.33935646934166","4.62270722705606","2.68218370242633","31.7894516556599","18.9875799982145","0.758215397849153","0.475946361269577","-2.22196544139249","-0.308286542879611"
"2FlipHC/uf100-10/17","4.13850592738313","34.6816557218289","0.121874001178643","-0.00189123159736841","1.93237363782503","3.44092346783996","3.40090502680867","4.69344297515091","-1.93500051625012","0.052006187225987","-4.33595118001358","0.868011572401778","8.63353274058218","10.879214406365","42.4063967182637","6.56535114515806","7.22483153546021","-27.0309002303989","-5.07153359832752"
"2FlipHC/uf100-10/19","-0.586087862012549","-15.8408233865005","-10.2423210912067","0.380719595356198","0.665751561667225","4.22611947067833","1.87901740269714","1.96849723490591","-0.120022540790488","-0.0069323390753599","1.57734824807411","3.1398908642168","4.80057256648649","0.507500063382722","-13.035226398453","3.86765847469377","2.80853492771307","76.847422345455","3.74259354440928"
"2FlipHC/uf100-10/3","1.03974756049509","-0.0427879110421936","0.166925557817134","-8.72329487512049","0.667062761832301","-0.00625092712759517","0.663255096449731","63.1233921515877","3.88739438128281","3.55537081850767","0.271222364300114","7.11371534335488","1.73187202514365","43.8808076368887","2.87699452383534","34.0043779121879","-19.5854584460622","16.9950701331431","2.55409029785332"
"2FlipHC/uf100-10/5","5.56925399192915","-0.0831319766712436","0.984458424135655","7.6620725747243","-8.75908866398954","0.561369607617765","0.0291620857249516","6.1422794614684","-0.369385560503041","-0.000368138470458458","1.20477125368523","3.67487698327236","4.6626510458991","14.5419926772988","5.50057071292259","-13.2277958191622","1.09153390392611","31.7422460889081","4.13478699656878"
"2FlipHC/uf100-10/7","4.34093885322967","5.3961653674475","4.84938928185714","5.41662096009524","-1.50160394786503","-69.6824493139157","10.0687831937801","0.439724572847292","4.71554040529224","5.5791589201914","-0.898080885556473","0.0502549732993888","14.6446416039059","14.1430627041637","14.3291049295169","4.80969627876011","21.8388755365329","14.1470437448127","-65.9405361665633"
"2FlipHC/uf100-10/9","-8.63038598536929","0.121711782607355","0.247056773328706","3.36305381911594","1.18281494561452","7.82935027385241","-9.92173679662242","0.25872613233993","0.0866805119072752","-0.00278112550331071","1.22383586253169","21.7813109465947","3.40366637951988","-6.63380427779788","5.16630714907936","10.2918039433384","-16.1783832821692","43.0077325441499","4.68171630769848"
"2FlipHC/uf125-01/1","-0.286175536449707","-0.169220054430023","5.4611982387937","-0.0847473813509864","3.93454006359076","6.48856892529062","20.0318230170116","-0.109841260079896","3.74280692092385","5.59617838635277","4.57638013693095","-8.11659441318978","2.3005647458559","2.73668042190233","27.2532002593788","0.555751497984999","27.025338374184","0.285227460109269","6.05631485832603"
"2FlipHC/uf125-01/11","-5.23531297638714","-11.2837160670702","3.66511855342895","-0.0125169340825687","6.03931895527362","123.954401995586","2.17571566676243","6.54941991646967","-11.3333447173389","0.223664124520359","-9.19608681442564","-3.85103349919025","2.64525072852529","-9.79903313286288","27.1490651850694","16.2030589386245","6.30858694098896","-19.9445402379617","-6.16108594154926"
"2FlipHC/uf125-01/13","0.737679063567939","4.41609511212203","2.50396120920352","5.4561163726806","2.48425369162779","-0.0260049907204057","2.61822686387088","3.33520675162572","3.37724306445142","8.58666047019298","-0.0734889077883445","1.23927408972061","2.53719752555022","-0.0695119057375461","2.01576467431437","43.129686027924","1.62110412541311","2.48942588683647","-2.07224834297831"
"2FlipHC/uf125-01/15","3.6920164689457","34.8336471410777","-0.612207771947155","-0.00700819728628998","0.873849900114189","33.3922968636446","2.02996634406794","-3.01745968397294","4.37482064444442","41.0951089919641","2.37941174631264","10.2601150171635","2.98598735145406","0.490653511588147","146.328469233239","-1.111120113065","2.67519620352986","0.512091627329233","1.38225997790248"
"2FlipHC/uf125-01/17","2.1606836213932","3.9677376111812","2.76466938164201","3.49190995851511","2.71405838895855","3.21207780141553","0.112883877418375","-0.00457350294746285","2.6345764588202","3.41907841206787","-4.6498133250317","0.146176312349798","7.26558604635635","5.15640890861023","5.57735612185363","4.13971059120825","58.8995049598759","4.7711740077571","-25.4546001112794"
"2FlipHC/uf125-01/19","-0.293513467684819","-0.00369712607085625","0.142918453038381","1.94406517269764","1.50021526945787","2.13844253135074","1.77456068389799","0.242242650447505","3.80219552585765","4.78177394838679","7.72903668438032","-0.150907918241516","-1.87363494889728","76.5437371841314","-3.28584576594097","-3.06415006459366","-3.75570227970041","14.8263748851909","19.8705435444443"
"2FlipHC/uf125-01/3","-12.4568111798648","0.308988303459801","1.993133543288","5.31226097245744","-0.38999669479764","-0.00371214023783648","2.31899436486775","3.88616902232721","2.69458867746362","6.59513081752963","4.75487956887263","5.68923994618744","5.0151155334832","-17.1150715361963","3.17578534394382","81.9578683558053","3.22521673351031","3.84416209502067","5.77807773366097"
"2FlipHC/uf125-01/5","8.2880261704754","-0.802524777311268","1.1851656801285","-0.0249373125477683","-4.47020314338817","-18.3316824183344","-0.873746117723717","0.00214164846902154","2.31361546935407","3.60429002306499","1.38328273901291","4.50938097381657","9.10826331684279","11.0855405130934","39.3226401392527","-1.47001103148476","-19.9121403243493","9.07593700607265","5.11199668721115"
"2FlipHC/uf125-01/7","-0.241438820133776","-0.00487995929501008","3.97442110852448","5.57076175325014","9.72971482943442","0.71300352610249","-12.947644240432","0.581613123031819","4.75489449776016","5.61422489486231","3.40774204963052","6.18606709804129","0.953272476210168","79.0208246824129","-0.717019311045415","17.5886702520556","-22.5800397316791","-0.394423360686247","9.40467220755325"
"2FlipHC/uf125-01/9","4.2884600225896","5.9406579724083","3.22829313846977","5.4826196927904","-0.930362079402352","-0.00707403550245547","5.62042845650144","6.65944998759156","4.48599127717798","6.68582432965658","-0.345713706352111","10.1191117324123","2.56646261798256","0.624468266827594","1.15775889280948","179.469201546314","0.971844432493963","1.44545972026391","-3.37217170553644"
"2FlipHC/uf125-02/1","2.4617128319385","6.43445177983584","1.06175931070168","2.66254297595943","2.490015132797","4.25190086165464","1.6203962908502","82.6927728853806","-3.10898425412049","-2.63880091333414","1.30742764182078","-0.0144884954427163","-0.364896113707489","-0.591810285679927","-1.65796660127265","-0.231623664444912","7.33518599364758","-3.40753862283653","59.0536550064486"
"2FlipHC/uf125-02/11","2.25251228841101","5.07509778892668","3.01737703558528","4.37435588768131","3.30140211257122","3.62323736627327","1.71575391905667","8.35896599982817","-8.63413880212782","0.134665608477186","51.5614240905098","-0.301724434999483","6.67201918588032","5.13568497384315","5.55216637694628","4.6531320307185","4.86909442379677","-20.0667488553268","20.7698265867502"
"2FlipHC/uf125-02/13","-1.33770087763557","0.270134993873291","2.49655754959089","3.55530034484535","2.05912277437726","8.04018641668703","0.500706845178544","-0.00750151547842846","2.81750005469978","67.5877965909338","3.16697865903888","3.19521828896258","7.9237662241852","-28.2470452633087","7.01471392905654","6.86989615552251","51.778550844854","8.59126074162345","8.49689680243161"
"2FlipHC/uf125-02/15","5.12890443648218","6.56770113719107","5.16583863421846","6.287740125946","4.99008242393059","6.4172202595841","4.35789224757044","8.08853204294915","0.886076613109178","0.00845973661964464","5.20479255491124","6.88358746234586","33.8535410520402","31.2913817429234","33.353705261266","33.5751375846432","31.1936992331914","-187.190196662303","30.5594391021442"
"2FlipHC/uf125-02/17","3.6674707141619","5.08667746882383","2.12143408975561","-0.0247307591059581","-9.19564008180287","0.5733846627223","2.83169693345664","2.39752871218548","-0.361936532262546","-0.00106327883639033","0.822463401639199","4.79552528089861","3.45925949992997","2.839803395014","35.7775420651357","-14.310754549844","7.89978050871592","42.9173742281338","2.80236701711144"
"2FlipHC/uf125-02/19","-6.91934727703525","0.403413122828825","2.55543427050253","3.30671754364774","-0.280031457242492","-0.0108793357266482","2.03075900226828","3.69419140271196","5.82226260349531","56.4815085530969","-0.412627087595596","0.238475373289398","0.518013386750868","-6.58195524536569","-0.0552097227658035","109.899863514057","-0.210359743041346","16.2544401939135","-2.85623787280944"
"2FlipHC/uf125-02/3","7.6137980519672","-0.225928292617101","2.471939214203","18.8209716906921","1.5435602332359","3.54130331315916","0.0182906213161571","-0.00478074100798552","2.49703877251514","2.99407494449972","2.1254505773707","3.10733481188789","0.130488350985272","18.0459537203743","4.38459672823903","-1.02707780093568","64.7584175410682","-7.34409908482656e-05","1.21614072639376"
"2FlipHC/uf125-02/5","4.70679640319377","3.48648322751821","3.16041567257447","12.1479994334175","3.06728550779926","4.6519153848403","0.40711586629297","-0.00791068063025211","3.4150694894665","7.29040442040803","4.81261664048644","-0.232739498768187","0.585932516670378","14.7442969741436","-1.04208404097204","0.413146519387492","42.7857518216355","-0.419967490277394","11.9713247902698"
"2FlipHC/uf125-02/7","3.30568836854879","5.08722771097655","3.53904667310109","5.54919524617994","21.5457191468957","-0.00584292114137957","3.54978906434593","4.88825408186968","-0.270044775153028","0.0180008934273146","4.4597700680685","5.14285035561929","15.2516665039456","13.4730707877196","18.2160249693781","7.44295191499182","14.8366624605309","-76.792410210513","18.4919102282592"
"2FlipHC/uf125-02/9","4.00023596292197","10.0771155686094","1.05140471575406","-0.00441312865115928","1.30967452745926","-0.0629040638071023","3.03997189929297","14.7130931672412","6.30023028299059","12.9513609576238","4.20456333097719","13.9159523277985","3.5760170749123","2.94558319684613","29.8639570069233","58.8594934782148","-5.58812589823112","2.91863468203521","1.55347628328173"
"2FlipHC/uf125-03/1","1.60017146332642","3.12493611902476","-0.672117097247888","-0.0065381959730935","-4.74611718494498","-5.44036382753922","-0.512341210385674","0.0381989563772274","9.75955597838155","44.0901586244076","4.75195322195685","46.2516286335822","-7.83070550371335","-9.76630012598092","158.595207488994","-17.5460858366412","-9.83247193386896","38.0584721713832","-6.87148794486505"
"2FlipHC/uf125-03/11","8.46537093230507","9.12315375518058","5.19417285372017","7.17867017747333","1.12220117880749","18.854330127068","43.0072287294319","45.17281232571","7.52020276397033","9.10572971005805","-1.31158845588154","-0.00740314432638947","6.24343422359747","1.31366905855999","-2.83901556469747","0.331984932204811","-1.53472372367274","0.0198155608162847","291.20944630666"
"2FlipHC/uf125-03/13","1.10113736307321","2.96207541024735","1.88216932409451","4.64277675142381","-0.108620222486038","-0.00250033636945198","-16.7340745550451","0.202123147979241","4.35768490548467","124.108574306479","-0.39973363653361","-9.73241072073435","0.506121739481798","-1.47296218291509","-1.51778292777339","62.5392175444585","-26.7993798331753","31.774556757046","3.44999763532168"
"2FlipHC/uf125-03/15","0.195035211520185","-0.00862703201929331","-16.1702046088481","0.756091178087276","1.94975488934819","2.25310225642239","1.28573733107863","8.18864438101129","7.96690338030349","4.9881719606752","1.8893825588414","5.45666380420526","4.14665775298625","89.8697623493902","-18.2427541112481","0.297898805220546","0.728286241566088","12.15068514083","3.47983056792626"
"2FlipHC/uf125-03/17","-14.3449201693362","0.764670476151973","2.19919447614604","6.11839498823654","0.754692970853896","-0.0134296180374188","2.49808258879315","3.30071279282386","2.32904751375129","5.27857136365694","2.06321048955693","6.44443696752156","7.11121477773234","-15.5629838884746","6.55608951316413","64.3858140351903","-0.0836678541059308","3.58971745057028","7.3093233115978"
"2FlipHC/uf125-03/19","2.12983916575906","-0.00110233688017132","-3.49167999440402","-2.94648421812418","0.431660343193193","-0.0233190015483231","2.07198950876747","3.8176752213942","1.4850794010088","2.17467905604562","1.85431584069146","3.33753052868775","1.62786813628194","11.4032938780664","-3.11398663022763","82.8689980304726","1.49339079025153","-1.35646318276599","0.411272655832463"
"2FlipHC/uf125-03/3","3.41863785951499","5.80133397932747","3.88606431055278","5.43159741192154","3.61962693705398","5.66295540504582","-0.442592471361964","-0.0323774699548057","1.83991792569849","5.57112462526382","0.636941292057784","19.7744813222975","6.5461696871715","4.94063263120932","5.959987298323","5.6055239873602","100.653592521814","2.43417177609551","4.14351137242731"
"2FlipHC/uf125-03/5","2.63673190808509","3.96916206562754","-1.50860526217875","0.0684074505728965","4.49749386083424","5.83198128864605","2.13961213070833","2.71476414710668","4.0641925762388","4.551255647996","1.98862813336831","-0.0296323665755262","6.65063089611316","5.12718365499164","-12.4785828430289","5.53713777498009","2.56970209228129","5.87146239387601","39.5267304555411"
"2FlipHC/uf125-03/7","1.64220202970091","7.90371938219907","-5.16716118536975","-12.0230221608154","1.34075383096978","-0.0350582238903921","-1.73402487024308","-0.814748568866148","-1.76855511834613","0.00198661264487588","0.8467781353617","10.464735073519","10.8618548535207","9.32110633154785","-6.16764792573303","69.5260181825499","-1.58705306755308","-19.3057858980003","1.56816385508983"
"2FlipHC/uf125-03/9","-2.78932316914615","1.77529898511726","-3.75139003730172","0.262258519808777","1.04692554217781","-0.0197796419846182","-1.59008180819276","-17.1042135157296","-1.45338391623156","0.00345416029902729","0.834787794769599","7.02981490750813","21.317641414766","-6.17402295118171","-17.6296571549996","47.3798435084113","1.9011448282261","-13.8760176917212","19.9021165268788"
"2FlipHC/uf125-04/1","2.50172876438606","-0.567724849032768","0.51787345396657","-0.0240712906793562","-8.70106997762603","-33.2793857219598","3.80019051808225","6.40705552320699","3.97093327750713","8.86578581765827","6.16666144096908","18.3000518791181","4.37194234045401","13.5672328301604","69.6660846351087","-12.1949634043652","3.60620665257931","2.94433869217101","2.15386521899617"
"2FlipHC/uf125-04/11","-0.227036770452061","0.00116839731257198","4.14519229355089","4.14374143262196","1.37044788779441","6.57369061869748","-0.0797218812981837","0.0169460103744325","1.74014442142696","10.7975997047712","3.14671892073131","4.89218026513884","25.8168354549308","-29.3493595628249","24.9070828452979","16.6827707586337","-66.3265422709461","17.2603511436972","13.3320344655093"
"2FlipHC/uf125-04/13","2.530168256295","2.62881048790113","-1.26465061042429","0.335299396301874","-2.89141357616522","0.00751604972494332","1.14724567311041","-0.0259438987453317","0.5411756508823","8.44960161048056","0.796894144422271","6.27158040708127","9.08287332847201","6.80059778429783","-1.72461095023642","-23.6147871398603","60.845157003781","8.10042953584557","5.3810879048749"
"2FlipHC/uf125-04/15","4.41554171105169","114.454351906103","0.238045493395289","-0.00221111533113288","2.17646243291109","4.03642476746776","-1.0657576736805","0.0755641010254643","1.26826652551036","4.78193771098224","-3.03249015702312","0.0561037163037109","13.1485123967394","22.9536519557508","39.593273870927","12.9858686527231","-24.6957120620955","12.2541362972097","-33.1003511377815"
"2FlipHC/uf125-04/17","2.5828486569366","3.06739324856793","1.48356004622146","-0.0568708653569696","1.58573603518137","3.00131246790325","-1.05017383470675","-0.00326736736822136","2.07744762205016","3.7558482304684","1.34477636805933","4.05239567415016","1.24590780466436","0.702037043665956","37.4463908138289","0.113056499139058","78.7905402073676","1.0135967692666","0.521648913898557"
"2FlipHC/uf125-04/19","2.15590885140793","6.38381693017773","4.09829540419797","-0.161706094789379","2.44487975846642","11.2914981463694","4.36425564003923","10.384752681411","0.0426583003645223","-0.00859255429837739","1.28609981076382","2.45014374295978","0.498750706718","-0.158021538884439","15.4122673611249","-1.66978689991933","4.58248208447115","62.5650387194012","-0.881419883860658"
"2FlipHC/uf125-04/3","4.1451801903959","20.7292296259104","2.1917261839967","5.2194976307171","-1.39311913500088","-0.00915319720558985","4.14426131136603","5.27030663753988","4.07994977110246","-0.262437934559352","3.12638285710461","10.8580210394037","3.31074474705769","-0.184425792162289","0.896186673705996","257.781980728311","0.617094319080945","4.34057678426112","1.16808861575577"
"2FlipHC/uf125-04/5","1.32244251757368","3.87403086080918","2.87068182876296","3.38797949670724","-0.646116675206277","-0.00240640061318355","2.2183236988588","3.75193340480508","-1.42300224601762","0.0284108506184459","1.95787005958546","4.2747829016191","12.7380502579851","7.99953810492269","13.3532228107772","53.9024659750243","11.4864856936421","-51.1216677559334","9.81330118741747"
"2FlipHC/uf125-04/7","2.22666179532941","2.86573808826482","-3.1286489018334","0.0990151981523799","1.67363982757267","3.2769323305057","2.85773530053736","3.33143579863756","-0.26914834526941","-0.00250687461788825","2.02078012353676","3.51031728815467","5.21543451918526","2.40375759780603","-16.0303615405197","2.2492720407244","4.16951332830262","64.2734368271846","3.01732986235348"
"2FlipHC/uf125-04/9","1.14363465344872","8.83807530492074","3.22208009487076","11.1433957596035","-0.0166150916061737","23.4075282728925","-12.9164165961754","-43.7962342721994","-0.387328806740317","-17.7262090038679","-1.05154711559484","-0.00736639853540871","3.137165087879","1.45588827709179","-4.22471919411488","2.696397849757","-12.6785730719131","0.285844076137808","218.339847339434"
"2FlipHC/uf125-05/1","1.45233928486922","2.58316020378331","2.25070730019475","2.59052049100048","0.0722470914385398","-0.000949603169050902","1.44678416271816","-0.0179562241717839","-8.25751744502121","0.118857811818214","2.19654965266923","2.5885451582153","3.9548125491693","2.29843902587901","4.02059550987279","16.0234408861967","46.2006982012464","-11.6532092674522","3.83386423344972"
"2FlipHC/uf125-05/11","9.06124524189235","13.9531186434317","4.94308579312894","-0.171908261222573","2.5679121826094","-0.773409870377725","6.33475579294878","18.7382153472184","13.1812687096583","22.3412475495285","0.084324223152572","-0.00657798116431363","6.07862230723227","4.15169951266086","18.066705376476","12.5381664917916","-10.5273111097789","2.23127669729124","84.9950879989024"
"2FlipHC/uf125-05/13","2.25894614065289","5.49981298389057","-0.100874050493188","0.00800215733524614","2.48783142489091","4.82621186808408","0.912161476259625","8.79267065055417","2.65537567960375","5.12445353359484","15.319511294213","-0.0117085923435348","13.2944343349362","12.872609906726","-61.0774766526361","12.0563435817992","12.7182269931845","13.2433155709829","3.65098808861388"
"2FlipHC/uf125-05/15","1.0042145836002","4.49988148635137","1.85698805781438","3.62296372663234","1.92093390790549","3.51956787279256","2.78049583184641","3.01429093412112","-0.0448303587103737","-0.00260539465871322","-4.16845721068292","0.148329319603981","6.22237261153519","3.96164004922987","4.98543349016089","3.00526120606282","6.75560996189588","45.6510258661817","-22.4947680760257"
"2FlipHC/uf125-05/17","0.294047861011831","0.000837651843658945","3.22736473447814","3.86473682618996","2.55040668899156","4.76619986879487","0.00896907480685744","-0.0128035528159683","-1.70993362602296","-5.07721196912962","0.729811503501155","22.304906836311","7.38876535636334","-28.6959728223368","6.51278372259513","5.92057072968062","80.4705795759115","-1.50462970889649","10.4638048920629"
"2FlipHC/uf125-05/19","2.1293898324833","4.89979984906054","2.45324191634486","4.6604226747895","-0.726815014381134","-0.00701409309753666","1.51258512843273","5.35237189393541","0.369981574279002","6.13966978465162","2.89572440132545","15.318591713462","1.77432295772325","0.708569307186571","1.42724821266665","147.453691000686","0.219644004211622","0.234066196900107","-0.435398309502942"
"2FlipHC/uf125-05/3","1.10919565637573","3.62081182100881","1.76438659181691","-0.0214027373956054","-0.531324135525474","-0.00166498410080015","-1.39166380264946","0.249735643076618","1.47253429322835","3.71882558151233","1.78643032638535","3.24129300841564","1.61099887231032","1.48579981682497","35.665169128871","50.4795538973266","-2.88302773608534","0.928228590049149","0.663926073741153"
"2FlipHC/uf125-05/5","6.20914931035192","-0.111640541893723","5.56329528682215","11.6968986822437","2.10290717841481","3.36731840070217","0.670445232897638","2.60449395303713","1.04984232403069","-0.00533811462325038","-0.479342218077391","5.28635628411027","2.37865441478057","18.7402868644983","1.51921501602466","-0.764879028236774","-0.695924295477201","36.4805521384953","-0.0758544735062127"
"2FlipHC/uf125-05/7","2.33149797088539","-0.0462162607153026","8.65811113108836","10.0414963249402","1.65998785329466","8.74937725989387","10.0377423583663","22.8656775345965","1.50823130538587","-0.0030069416980001","4.27112091153226","-0.161124069105975","1.3460120292788","31.5599339430651","-0.942897779225834","2.64400931427821","-2.26322160922754","27.5982687766785","6.8975763220862"
"2FlipHC/uf125-05/9","-6.23876882125606","0.0060711379823041","2.25341341817463","-0.0058719713018128","-13.5342688686037","0.854076665557156","0.707212939249756","-0.0211039910316099","9.09262780820702","9.69992628291453","1.73464699687856","5.23965791813466","9.21368405922716","-10.6767830942484","9.49186527965565","-17.0145474456892","48.2047624494364","8.83624687956954","8.97573481609113"
"2FlipHC/uf125-06/1","4.00459939922506","-0.114271916375177","24.1075870188716","-0.216890848046517","1.41409806796936","2.02744281720919","-4.18154031249703","1.20694192247319","1.86883385894776","2.37978719944873","0.795329569403797","-0.000786212401651391","3.04896565040014","28.3433394511512","15.9760972227807","1.14863987703885","-4.38044079894628","1.93865994733002","11.6574570547889"
"2FlipHC/uf125-06/11","2.22429961088804","4.2075913340597","-0.725931636280318","0.033765845028815","2.43633484752637","3.42464650220986","1.00447410634669","5.46766212941478","0.00887256653762006","-0.00361426056079218","3.02038664684635","3.63599988108588","8.02504074209613","6.93606450706927","-28.3379925645962","5.05831970464808","6.20039467716609","58.5995733740402","6.90662687721301"
"2FlipHC/uf125-06/13","1.68342947368769","-6.69272616898224","6.49120831724479","5.56810636288029","-26.56216281627","0.0466742846746246","7.28634222537109","3.52172845556014","5.75208592964778","5.54210447773151","6.36461753516668","5.78062561084545","8.47407125747432","2.67576224517823","5.84596715502466","-25.388657271922","4.47932020568294","6.89020177621429","5.62072834604576"
"2FlipHC/uf125-06/15","-5.4921871862386","0.178515151603318","2.56084245882894","3.18185332740101","-1.25579307014801","-5.62747523642502","0.454640836017046","24.4453077140876","-1.06383750322639","-0.00174030123107507","3.13239247894445","3.5101484625874","8.71863294556863","-30.538718555547","6.13324272242423","-3.64254229396306","10.1344854321931","120.118542444864","7.26722222688665"
"2FlipHC/uf125-06/17","4.93609217424433","4.21306180663815","-0.817116980475136","0.0293423025015143","0.640105291858996","0.00242815797012358","-1.77952369026611","-34.646585415377","7.15025352250842","16.044975534623","1.48323082250583","10.1436736157171","9.85248381994917","64.1538433463219","-41.2191323644734","-55.5098050191975","45.1823288684764","8.72537539459565","20.6341391113991"
"2FlipHC/uf125-06/19","3.33570149324003","4.04965977994488","2.03495053727647","4.27163034465819","3.22138700466347","4.13253041098038","0.747232565486621","-0.00669211095496402","-3.23461777714412","0.103562025236041","3.45103688416982","4.0202478109097","10.2099905355756","10.1226696035659","2.82508690808785","9.70981854663527","45.9237351246683","-35.4315786577013","7.83264582052981"
"2FlipHC/uf125-06/3","1.28416170732224","-0.00317433817314966","-0.528724537833657","-0.0228896929427285","3.66978293931556","19.7690789629128","1.74541814320348","2.63592155887229","1.56988250131157","3.361858977412","1.92332692143442","3.0927377577583","-2.53686583948777","21.7367240336478","108.260518687905","19.8219990554668","-4.30407818446463","-4.31216053734293","-4.05878951157726"
"2FlipHC/uf125-06/5","1.59100995826136","2.51543250467814","2.17872067548805","-0.049414263028878","0.493107907373505","-0.00374631565697922","-6.62920233192435","0.349189945209061","1.67284194788947","23.7369310739171","1.79468634015649","2.79783086954553","2.83750312201785","1.46231728589689","33.4835408761847","31.8904710882292","-7.38713762021663","3.26566657755904","2.56856505732069"
"2FlipHC/uf125-06/7","2.19597161378683","2.59697604478474","3.42086980170287","8.38195853949355","0.497949726025653","-0.00526912495216211","10.6473796466268","-0.281277699127366","1.67928287556725","3.01314524077516","2.62034155876353","4.67917217119819","2.29497926808651","2.82120355982112","0.350822167835802","43.5446450363931","26.2592823466717","0.0331592556034966","1.38290418339383"
"2FlipHC/uf125-06/9","4.86424935239035","23.3613041822789","2.80162299716453","9.11067296054706","0.934859537313247","-0.00273970510973956","0.563442414455084","-4.80794830248575","1.56571004183501","8.52193849853799","0.216204960044367","-0.0292852815654703","1.11087149049332","-0.995988647154825","0.190079786987564","32.6271950093042","9.55742176900821","3.63291732161139","81.4139841300434"
"2FlipHC/uf125-07/1","4.06583485704423","5.45913258529803","1.27929492776335","6.66471455578813","0.290532081636649","-0.0216472143693086","4.52212322278724","5.38048055091895","4.2126107019386","-0.171956274329239","5.96244936239167","9.47785277035952","5.67039091308191","4.47692436332613","3.32157098295743","67.0272171250936","4.6566987992095","7.58905825769133","3.69955348943156"
"2FlipHC/uf125-07/11","-0.595696996540823","-0.00558986861625296","3.10201179499983","5.45342796141157","3.70241569471627","2.77468583006505","9.5347485182452","12.8870148687809","-6.12438649558649","0.220182581491127","2.35113820370282","4.23246612009229","3.24923389163466","88.754479858589","3.15322413573523","3.30686088848073","14.1753860847284","-23.6571133532272","2.34467310301518"
"2FlipHC/uf125-07/13","2.06281955382975","3.55825661487767","1.9661900607727","-0.0276043129106689","0.848700690982579","10.9993045271194","-1.1793722231108","0.157919742446574","3.17368839423404","4.51944357649296","2.34383400430168","4.86673750776212","6.85812057911726","-0.884628203550463","51.0933020875557","5.00500169297714","-14.6343608845788","5.26943319256987","5.51758706026509"
"2FlipHC/uf125-07/15","-9.98988982769363","1.73579202476839","2.98813388168271","-14.4841031511012","8.26466736050941","27.5218130067116","7.93656934715565","21.6420825703006","5.72190041199049","10.5319409890241","-1.05607700675845","0.01118696041255","19.9368688979637","-15.5353030358502","29.6718332192596","16.0152159441663","20.940843255053","20.3191937184502","-54.917396173165"
"2FlipHC/uf125-07/17","3.00998410868693","7.81105231070896","0.0560859626925789","-18.7371306277751","5.10283068016504","7.27931613282306","0.585432984111448","3.21877932729669","-0.788540143158147","-0.0118654235794249","4.95458214453075","5.12795351871065","11.7103728912506","-4.11520396640016","10.5829084358624","10.5171922610643","-4.03795141094109","134.514354340794","0.22335168727384"
"2FlipHC/uf125-07/19","1.12883135831912","-0.00834547396706435","1.20347686353292","3.49240130943819","1.88694052481049","-0.0469393096422442","1.68293165575453","-0.00542154817889915","-5.93224766534921","0.652921990946496","0.798255412218583","2.74235783119241","12.8537199174251","2.18031976726557","2.60560266253953","40.0000628512337","26.1860857763443","-10.8992161402853","-0.712643434388633"
"2FlipHC/uf125-07/3","1.43147673727862","-0.0858344204016761","-0.694200598640964","3.6854469175179","3.08287577623647","6.07201776777729","8.78960953232466","47.5997555790496","5.58976588548583","29.8981465821383","-0.72238367127476","0.0120107488572777","13.6820370947491","19.7243844200085","-20.1346563633119","13.1984140715572","40.3906414579479","12.5302013321539","-55.9622924743223"
"2FlipHC/uf125-07/5","-0.239631693539859","-9.96313695146058","0.0276933980058272","16.5732829493643","3.35937005631903","-0.0113537414236612","3.72456764035052","12.5914032958618","-0.146859207480615","-0.0266186613394303","0.901840173581491","8.87658620937126","6.94044658678381","1.13180534093798","4.78815828035584","21.4119858032609","-0.101515627197421","59.7697520596306","-6.99196312801723"
"2FlipHC/uf125-07/7","6.04254642345419","11.477205151407","5.01031432968193","7.61403372652073","0.769540556467511","2.603839680196","0.313122376727609","5.23594439800522","4.57236402345697","6.75678010296564","-0.0100777363183415","-0.0192019398934603","7.43507197632326","6.15733590286212","6.46317607213674","-2.48058186035876","-2.63052491480648","6.03451570499098","94.1468408557879"
"2FlipHC/uf125-07/9","3.28134055415176","-0.333452830990268","-1.13266222910991","-6.40427544502898","2.2024655214665","3.43612125262752","2.76601194330163","38.5238782862447","12.8011861271229","-0.345022863465889","1.51778340097324","8.9752026610976","23.7815743352995","22.9760693450303","2.94585844538087","4.33388242709745","14.7473781836395","8.67343463352622","-2.17820538605584"
