"instance_file","residuals"
"mFlipHC/uf225-03/3",8.18172188510448
"mFlipHC/uf225-03/5",0.240542795038184
"mFlipHC/uf225-03/7",56.6159089540662
"mFlipHC/uf225-03/9",0.404953191129793
"mFlipHC/uf225-04/1",0.820853755778312
"mFlipHC/uf225-04/11",0.399022286861608
"mFlipHC/uf225-04/13",14.0891970645508
"mFlipHC/uf225-04/15",2.19511533935477
"mFlipHC/uf225-04/17",14.6404601836183
"mFlipHC/uf225-04/19",16.7000007807011
"mFlipHC/uf225-04/3",15.6084506471317
"mFlipHC/uf225-04/5",0.453692276579595
"mFlipHC/uf225-04/7",3.09201034514713
"mFlipHC/uf225-04/9",23.0287162796687
"mFlipHC/uf225-05/1",20.4144177484325
"mFlipHC/uf225-05/11",0.570592177264301
"mFlipHC/uf225-05/13",29.1817442247908
"mFlipHC/uf225-05/15",14.7028596657131
"mFlipHC/uf225-05/17",7.96718112543915
"mFlipHC/uf225-05/19",7.97563302273935
"mFlipHC/uf225-05/3",44.6866946074834
"mFlipHC/uf225-05/5",0
"mFlipHC/uf225-05/7",31.5271881647433
"mFlipHC/uf225-05/9",4.23803081105522
"mFlipHC/uf225-06/1",2.84022853910559
"mFlipHC/uf225-06/11",4.52974017289177
"mFlipHC/uf225-06/13",8.22201062819294
"mFlipHC/uf225-06/15",9.25137123602866
"mFlipHC/uf225-06/17",1.25653320571959
"mFlipHC/uf225-06/19",5.93055538691295
"mFlipHC/uf225-06/3",12.6664620251087
"mFlipHC/uf225-06/5",11.8182056202984
"mFlipHC/uf225-06/7",5.08903580748462
"mFlipHC/uf225-06/9",0.0652537736930396
"mFlipHC/uf225-07/1",53.9334877092151
"mFlipHC/uf225-07/11",11.6007882634914
"mFlipHC/uf225-07/13",260.554617285412
"mFlipHC/uf225-07/15",15.1604955690343
"mFlipHC/uf225-07/17",0.0612340131386835
"mFlipHC/uf225-07/19",92.2314497516496
"mFlipHC/uf225-07/3",9.57808172513643
"mFlipHC/uf225-07/5",16.1953397506768
"mFlipHC/uf225-07/7",205.354739978864
"mFlipHC/uf225-07/9",0.525932821095878
"mFlipHC/uf225-08/1",13.9444407977665
"mFlipHC/uf225-08/11",9.46651104644852
"mFlipHC/uf225-08/13",2.9687672490915
"mFlipHC/uf225-08/15",11.4945022750644
"mFlipHC/uf225-08/17",16.8166942259228
"mFlipHC/uf225-08/19",0.811114911311407
"mFlipHC/uf225-08/3",3.33465854494969
"mFlipHC/uf225-08/5",1.2553642107906
"mFlipHC/uf225-08/7",5.17295985270784
"mFlipHC/uf225-08/9",3.55336398355909
"mFlipHC/uf225-09/1",19.4642776390556
"mFlipHC/uf225-09/11",2.07237780302261
"mFlipHC/uf225-09/13",4.78577154374639
"mFlipHC/uf225-09/15",3.50841249599711
"mFlipHC/uf225-09/17",4.7104779732711
"mFlipHC/uf225-09/19",7.79432612323794
"mFlipHC/uf225-09/3",4.60241718658631
"mFlipHC/uf225-09/5",14.7442099425851
"mFlipHC/uf225-09/7",3.95111474813813
"mFlipHC/uf225-09/9",20.7854264336283
"mFlipHC/uf225-10/1",25.3866889751752
"mFlipHC/uf225-10/11",6.36823733628864
"mFlipHC/uf225-10/13",20.6617791908544
"mFlipHC/uf225-10/15",9.14730915618347
"mFlipHC/uf225-10/17",7.09815361823679
"mFlipHC/uf225-10/19",3.45554550962341
"mFlipHC/uf225-10/3",0.243891973668971
"mFlipHC/uf225-10/5",0.695468516259567
"mFlipHC/uf225-10/7",82.2379092284514
"mFlipHC/uf225-10/9",2.78737000023843
"mFlipHC/uf250-01/1",15.5951717383814
"mFlipHC/uf250-01/11",0
"mFlipHC/uf250-01/13",17.7772566242367
"mFlipHC/uf250-01/15",63.5895006810502
"mFlipHC/uf250-01/17",75.5773656348561
"mFlipHC/uf250-01/19",0
"mFlipHC/uf250-01/3",8.48715153043991
"mFlipHC/uf250-01/5",77.4210872140961
"mFlipHC/uf250-01/7",156.347688705509
"mFlipHC/uf250-01/9",27.2242056448244
"mFlipHC/uf250-02/1",17.1930769557266
"mFlipHC/uf250-02/11",2.906298577895
"mFlipHC/uf250-02/13",13.1295956723936
"mFlipHC/uf250-02/15",12.6139757057879
"mFlipHC/uf250-02/17",19.8897853516345
"mFlipHC/uf250-02/19",1.90831468055156
"mFlipHC/uf250-02/3",1.97948897454633
"mFlipHC/uf250-02/5",0
"mFlipHC/uf250-02/7",5.65499036060181
"mFlipHC/uf250-02/9",8.25689682749105
"mFlipHC/uf250-03/1",33.8516733741162
"mFlipHC/uf250-03/11",2.48372616250126
"mFlipHC/uf250-03/13",0.693490628707553
"mFlipHC/uf250-03/15",14.1170373377335
"mFlipHC/uf250-03/17",25.0787968852658
"mFlipHC/uf250-03/19",8.60907586661726
"mFlipHC/uf250-03/3",10.0306276402051
"mFlipHC/uf250-03/5",21.6108852621183
"mFlipHC/uf250-03/7",5.67165123418418
"mFlipHC/uf250-03/9",1.53282038993903
"mFlipHC/uf250-04/1",4.65737916467545
"mFlipHC/uf250-04/11",1.8774188660643
"mFlipHC/uf250-04/13",18.9871295246288
"mFlipHC/uf250-04/15",93.0083466199954
"mFlipHC/uf250-04/17",111.682507066818
"mFlipHC/uf250-04/19",136.478160341553
"mFlipHC/uf250-04/3",0
"mFlipHC/uf250-04/5",55.0021912265606
"mFlipHC/uf250-04/7",82.3050359978523
"mFlipHC/uf250-04/9",103.300124971954
"mFlipHC/uf250-05/1",4.94818797513053
"mFlipHC/uf250-05/11",5.18205789085525
"mFlipHC/uf250-05/13",21.3500312928523
"mFlipHC/uf250-05/15",3.70914747011141
"mFlipHC/uf250-05/17",20.4997793614323
"mFlipHC/uf250-05/19",1.57198772370413
"mFlipHC/uf250-05/3",7.12348201693037
"mFlipHC/uf250-05/5",4.45277179394771
"mFlipHC/uf250-05/7",6.74223663647481
"mFlipHC/uf250-05/9",34.5112626874751
"mFlipHC/uf250-06/1",10.7725409693443
"mFlipHC/uf250-06/11",8.19612789115762
"mFlipHC/uf250-06/13",9.05241483470626
"mFlipHC/uf250-06/15",20.7604643447034
"mFlipHC/uf250-06/17",76.3657776269839
"mFlipHC/uf250-06/19",2.13960077571828
"mFlipHC/uf250-06/3",0
"mFlipHC/uf250-06/5",2.09954211522667
"mFlipHC/uf250-06/7",76.0390465063098
"mFlipHC/uf250-06/9",8.21791142681559
"mFlipHC/uf250-07/1",6.00466965957804
"mFlipHC/uf250-07/11",13.2287063437869
"mFlipHC/uf250-07/13",40.9482267046623
"mFlipHC/uf250-07/15",19.7916645344207
"mFlipHC/uf250-07/17",11.2023329325138
"mFlipHC/uf250-07/19",4.57401921604589
"mFlipHC/uf250-07/3",2.29398236669787
"mFlipHC/uf250-07/5",5.45922128434946
"mFlipHC/uf250-07/7",2.27885814082939
"mFlipHC/uf250-07/9",15.8332822969985
"mFlipHC/uf250-08/1",2.56254994475074
"mFlipHC/uf250-08/11",54.068652894174
"mFlipHC/uf250-08/13",18.7464027545447
"mFlipHC/uf250-08/15",90.3674966192454
"mFlipHC/uf250-08/17",0.434851423082856
"mFlipHC/uf250-08/19",2.07910801349221
"mFlipHC/uf250-08/3",1.87094102903544
"mFlipHC/uf250-08/5",21.2283786943767
"mFlipHC/uf250-08/7",17.52102859691
"mFlipHC/uf250-08/9",101.375336578382
"mFlipHC/uf250-09/1",2.83349770104606
"mFlipHC/uf250-09/11",9.03789454415078
"mFlipHC/uf250-09/13",25.6754352618907
"mFlipHC/uf250-09/15",17.6706328248152
"mFlipHC/uf250-09/17",60.5216104085514
"mFlipHC/uf250-09/19",3.95008477219477
"mFlipHC/uf250-09/3",17.7882317577597
"mFlipHC/uf250-09/5",32.9654367369856
"mFlipHC/uf250-09/7",2.17689238269358
"mFlipHC/uf250-09/9",9.4797005312702
"mFlipHC/uf250-10/1",47.2731413449666
"mFlipHC/uf250-10/11",99.7041653628817
"mFlipHC/uf250-10/13",7.52601062548658
"mFlipHC/uf250-10/15",20.5768856349188
"mFlipHC/uf250-10/17",13.9728458805947
"mFlipHC/uf250-10/19",7.53477039648689
"mFlipHC/uf250-10/3",27.8294828609152
"mFlipHC/uf250-10/5",3.61582302436414
"mFlipHC/uf250-10/7",7.333522162451
"mFlipHC/uf250-10/9",2.29727589894052
"mFlipHCrs/uf020-01/1",1.64945085318892
"mFlipHCrs/uf020-01/11",268.686069088278
"mFlipHCrs/uf020-01/13",2.35968730924959
"mFlipHCrs/uf020-01/15",3.34955237235949
"mFlipHCrs/uf020-01/17",4.31080980300412
"mFlipHCrs/uf020-01/19",1.33922677329344
"mFlipHCrs/uf020-01/3",10.4406728259885
"mFlipHCrs/uf020-01/5",4.9963986472468
"mFlipHCrs/uf020-01/7",1.472124863377
"mFlipHCrs/uf020-01/9",1.62269998293441
"mFlipHCrs/uf020-02/1",22.0031409545099
"mFlipHCrs/uf020-02/11",29.9214152320952
"mFlipHCrs/uf020-02/13",0.640547226767977
"mFlipHCrs/uf020-02/15",31.7315698550367
"mFlipHCrs/uf020-02/17",1.91052772385609
"mFlipHCrs/uf020-02/19",31.0063254046753
"mFlipHCrs/uf020-02/3",43.8973464817053
"mFlipHCrs/uf020-02/5",14.1402030719744
"mFlipHCrs/uf020-02/7",41.7344707119078
"mFlipHCrs/uf020-02/9",147.062417334684
"mFlipHCrs/uf020-03/1",26.9248873109454
"mFlipHCrs/uf020-03/11",13.9345633950703
"mFlipHCrs/uf020-03/13",2.69584474953075
"mFlipHCrs/uf020-03/15",9.01881788782326
"mFlipHCrs/uf020-03/17",1.54194743376276
"mFlipHCrs/uf020-03/19",14.9066118941804
"mFlipHCrs/uf020-03/3",105.370746473221
"mFlipHCrs/uf020-03/5",10.2377260682065
"mFlipHCrs/uf020-03/7",4.52412888000971
"mFlipHCrs/uf020-03/9",15.2071249202556
"mFlipHCrs/uf020-04/1",10.9912267462987
"mFlipHCrs/uf020-04/11",9.75502598551235
"mFlipHCrs/uf020-04/13",2.95765821660385
"mFlipHCrs/uf020-04/15",8.54479077663014
"mFlipHCrs/uf020-04/17",4.58685177229247
"mFlipHCrs/uf020-04/19",6.65863230637873
"mFlipHCrs/uf020-04/3",13.567702920444
"mFlipHCrs/uf020-04/5",3.35420253524993
"mFlipHCrs/uf020-04/7",2.4470254963961
"mFlipHCrs/uf020-04/9",3.71821811572404
"mFlipHCrs/uf020-05/1",1.87146001072516
"mFlipHCrs/uf020-05/11",19.5010944922724
"mFlipHCrs/uf020-05/13",4.55145312006079
"mFlipHCrs/uf020-05/15",17.1331787588561
"mFlipHCrs/uf020-05/17",4.79819460479799
"mFlipHCrs/uf020-05/19",2.69906177308467
"mFlipHCrs/uf020-05/3",15.8482741323801
"mFlipHCrs/uf020-05/5",18.3560507320855
"mFlipHCrs/uf020-05/7",3.30421181185714
"mFlipHCrs/uf020-05/9",1.31458820601554
"mFlipHCrs/uf020-06/1",1.93838112867574
"mFlipHCrs/uf020-06/11",15.0857027571358
"mFlipHCrs/uf020-06/13",2.30411060128555
"mFlipHCrs/uf020-06/15",0.354418038817556
"mFlipHCrs/uf020-06/17",1.29158709904992
"mFlipHCrs/uf020-06/19",5.41294149276277
"mFlipHCrs/uf020-06/3",8.33946257727457
"mFlipHCrs/uf020-06/5",39.5907012700087
"mFlipHCrs/uf020-06/7",7.52556456610278
"mFlipHCrs/uf020-06/9",23.1850728671847
"mFlipHCrs/uf020-07/1",11.1714083244816
"mFlipHCrs/uf020-07/11",2.55580214441399
"mFlipHCrs/uf020-07/13",23.6534405505968
"mFlipHCrs/uf020-07/15",25.8360646460362
"mFlipHCrs/uf020-07/17",7.05783166924489
"mFlipHCrs/uf020-07/19",48.5485363554758
"mFlipHCrs/uf020-07/3",33.7658295000012
"mFlipHCrs/uf020-07/5",13.2672404275202
"mFlipHCrs/uf020-07/7",5.66132695229965
"mFlipHCrs/uf020-07/9",25.0396575717902
"mFlipHCrs/uf020-08/1",14.0095809148475
"mFlipHCrs/uf020-08/11",1.32690745398549
"mFlipHCrs/uf020-08/13",10.7378510101617
"mFlipHCrs/uf020-08/15",6.11624903344793
"mFlipHCrs/uf020-08/17",14.4162437031307
"mFlipHCrs/uf020-08/19",25.3982046651491
"mFlipHCrs/uf020-08/3",32.9418762405901
"mFlipHCrs/uf020-08/5",2.0758332744457
"mFlipHCrs/uf020-08/7",0.414523619289153
"mFlipHCrs/uf020-08/9",8.63887840541276
"mFlipHCrs/uf020-09/1",3.40026586192127
"mFlipHCrs/uf020-09/11",1.2317254153209
"mFlipHCrs/uf020-09/13",19.7047561964847
"mFlipHCrs/uf020-09/15",7.37805493681593
"mFlipHCrs/uf020-09/17",14.5302695482575
"mFlipHCrs/uf020-09/19",11.5693311548049
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",10.75982107242
"mFlipHCrs/uf020-09/7",6.59375864692395
"mFlipHCrs/uf020-09/9",21.48986533961
"mFlipHCrs/uf020-10/1",2.36043320951151
"mFlipHCrs/uf020-10/11",4.96211443693491
"mFlipHCrs/uf020-10/13",12.1187431368398
"mFlipHCrs/uf020-10/15",6.68031432625134
"mFlipHCrs/uf020-10/17",23.9802563000875
"mFlipHCrs/uf020-10/19",0.333645739059217
"mFlipHCrs/uf020-10/3",20.7411296501171
"mFlipHCrs/uf020-10/5",23.9473180986925
"mFlipHCrs/uf020-10/7",7.44940456812297
"mFlipHCrs/uf020-10/9",40.5779692525329
"mFlipHCrs/uf050-01/1",14.4730772315172
"mFlipHCrs/uf050-01/11",28.5250287444254
"mFlipHCrs/uf050-01/13",14.3021179025459
"mFlipHCrs/uf050-01/15",24.1504195716195
"mFlipHCrs/uf050-01/17",16.4308794723777
"mFlipHCrs/uf050-01/19",9.82559007612166
"mFlipHCrs/uf050-01/3",1.96438133163192
"mFlipHCrs/uf050-01/5",46.9381258500408
"mFlipHCrs/uf050-01/7",10.5008020090215
"mFlipHCrs/uf050-01/9",34.0995572457314
"mFlipHCrs/uf050-02/1",1.99947953237455
"mFlipHCrs/uf050-02/11",0
"mFlipHCrs/uf050-02/13",3.20604579955961
"mFlipHCrs/uf050-02/15",0
"mFlipHCrs/uf050-02/17",16.3367708339358
"mFlipHCrs/uf050-02/19",16.270924382162
"mFlipHCrs/uf050-02/3",1.49644199676142
"mFlipHCrs/uf050-02/5",15.2073801180993
"mFlipHCrs/uf050-02/7",20.1393965225961
"mFlipHCrs/uf050-02/9",25.269141474696
"mFlipHCrs/uf050-03/1",14.0260765680332
"mFlipHCrs/uf050-03/11",19.8022460440441
"mFlipHCrs/uf050-03/13",11.8192917898022
"mFlipHCrs/uf050-03/15",51.3100801676402
"mFlipHCrs/uf050-03/17",34.3011784428391
"mFlipHCrs/uf050-03/19",7.70172357928933
"mFlipHCrs/uf050-03/3",78.8626026278184
"mFlipHCrs/uf050-03/5",57.3468009048336
"mFlipHCrs/uf050-03/7",51.5668139443762
"mFlipHCrs/uf050-03/9",8.93086845989775
"mFlipHCrs/uf050-04/1",107.523456024
"mFlipHCrs/uf050-04/11",19.9612952609671
"mFlipHCrs/uf050-04/13",25.0366590081501
"mFlipHCrs/uf050-04/15",18.0574226665054
"mFlipHCrs/uf050-04/17",21.5796173977829
"mFlipHCrs/uf050-04/19",37.698090311166
"mFlipHCrs/uf050-04/3",1.66028882483878
"mFlipHCrs/uf050-04/5",18.3062381636057
"mFlipHCrs/uf050-04/7",13.2654471850768
"mFlipHCrs/uf050-04/9",24.7672764289867
"mFlipHCrs/uf050-05/1",59.9140122563985
"mFlipHCrs/uf050-05/11",15.2177460529239
"mFlipHCrs/uf050-05/13",17.9287383858347
"mFlipHCrs/uf050-05/15",37.5757186888109
"mFlipHCrs/uf050-05/17",53.1043113362044
"mFlipHCrs/uf050-05/19",68.3690774595637
"mFlipHCrs/uf050-05/3",12.5547811302204
"mFlipHCrs/uf050-05/5",23.40233640519
"mFlipHCrs/uf050-05/7",36.171434612703
"mFlipHCrs/uf050-05/9",43.4546300936044
"mFlipHCrs/uf050-06/1",24.6352710613985
"mFlipHCrs/uf050-06/11",0.343638679621606
"mFlipHCrs/uf050-06/13",18.4160527057126
"mFlipHCrs/uf050-06/15",20.7863083585107
"mFlipHCrs/uf050-06/17",17.2769815837664
"mFlipHCrs/uf050-06/19",5.96700666634911
"mFlipHCrs/uf050-06/3",5.36185988597006
"mFlipHCrs/uf050-06/5",0
"mFlipHCrs/uf050-06/7",1.53022994382793
"mFlipHCrs/uf050-06/9",0
"mFlipHCrs/uf050-07/1",23.6708658811531
"mFlipHCrs/uf050-07/11",6.23160868459213
"mFlipHCrs/uf050-07/13",11.5250575520054
"mFlipHCrs/uf050-07/15",22.8971646380592
"mFlipHCrs/uf050-07/17",36.4869362936885
"mFlipHCrs/uf050-07/19",16.1671131207115
"mFlipHCrs/uf050-07/3",2.12899996641072
"mFlipHCrs/uf050-07/5",40.8758713057048
"mFlipHCrs/uf050-07/7",15.1377809568375
"mFlipHCrs/uf050-07/9",16.1090713323461
"mFlipHCrs/uf050-08/1",21.5151784045395
"mFlipHCrs/uf050-08/11",36.9782366436284
"mFlipHCrs/uf050-08/13",13.4250060870952
"mFlipHCrs/uf050-08/15",2.13209936841678
"mFlipHCrs/uf050-08/17",17.3005228521333
"mFlipHCrs/uf050-08/19",26.5293132873341
"mFlipHCrs/uf050-08/3",10.862922294948
"mFlipHCrs/uf050-08/5",29.5567022137128
"mFlipHCrs/uf050-08/7",2.43214585929879
"mFlipHCrs/uf050-08/9",28.5548321025956
"mFlipHCrs/uf050-09/1",50.179124486912
"mFlipHCrs/uf050-09/11",10.773627711965
"mFlipHCrs/uf050-09/13",40.1933829529318
"mFlipHCrs/uf050-09/15",2.20626503454489
"mFlipHCrs/uf050-09/17",29.2907455622957
"mFlipHCrs/uf050-09/19",2.62496090284443
"mFlipHCrs/uf050-09/3",3.63558148409252
"mFlipHCrs/uf050-09/5",5.16000268032369
"mFlipHCrs/uf050-09/7",2.1650352351588
"mFlipHCrs/uf050-09/9",45.251222957308
"mFlipHCrs/uf050-10/1",40.2838497153655
"mFlipHCrs/uf050-10/11",34.6391713057228
"mFlipHCrs/uf050-10/13",1.84830812791052
"mFlipHCrs/uf050-10/15",3.01598162400677
"mFlipHCrs/uf050-10/17",28.4216175810656
"mFlipHCrs/uf050-10/19",29.6145992979623
"mFlipHCrs/uf050-10/3",22.7373265154034
"mFlipHCrs/uf050-10/5",36.9559735352344
"mFlipHCrs/uf050-10/7",10.5100858059064
"mFlipHCrs/uf050-10/9",45.8234917749238
"mFlipHCrs/uf075-01/1",25.1299003214953
"mFlipHCrs/uf075-01/11",2.22942957932535
"mFlipHCrs/uf075-01/13",137.941786232523
"mFlipHCrs/uf075-01/15",3.8867244759743
"mFlipHCrs/uf075-01/17",43.6014170633476
"mFlipHCrs/uf075-01/19",3.36741233265806
"mFlipHCrs/uf075-01/3",21.4337911920666
"mFlipHCrs/uf075-01/5",50.8908672624725
"mFlipHCrs/uf075-01/7",15.1153038017112
"mFlipHCrs/uf075-01/9",40.9114135337555
"mFlipHCrs/uf075-02/1",1.9813130096513
"mFlipHCrs/uf075-02/11",54.1659265093489
"mFlipHCrs/uf075-02/13",46.2012172936775
"mFlipHCrs/uf075-02/15",47.6295100134335
"mFlipHCrs/uf075-02/17",65.8691496591181
"mFlipHCrs/uf075-02/19",22.4467079880952
"mFlipHCrs/uf075-02/3",6.43560938510234
"mFlipHCrs/uf075-02/5",31.8546443201757
"mFlipHCrs/uf075-02/7",2.63718362566845
"mFlipHCrs/uf075-02/9",4.65734686196058
"mFlipHCrs/uf075-03/1",0
"mFlipHCrs/uf075-03/11",0
"mFlipHCrs/uf075-03/13",2.79923397363962
"mFlipHCrs/uf075-03/15",20.5846952261414
"mFlipHCrs/uf075-03/17",14.6369404782162
"mFlipHCrs/uf075-03/19",25.03464359317
"mFlipHCrs/uf075-03/3",20.2621895929338
"mFlipHCrs/uf075-03/5",9.79291901830535
"mFlipHCrs/uf075-03/7",33.0599163923671
"mFlipHCrs/uf075-03/9",0
"mFlipHCrs/uf075-04/1",45.2614305113817
"mFlipHCrs/uf075-04/11",8.74571830775827
"mFlipHCrs/uf075-04/13",15.4750065177505
"mFlipHCrs/uf075-04/15",20.1926833471641
"mFlipHCrs/uf075-04/17",35.0427710705968
"mFlipHCrs/uf075-04/19",16.2457238651381
"mFlipHCrs/uf075-04/3",23.5413512090054
"mFlipHCrs/uf075-04/5",0
"mFlipHCrs/uf075-04/7",11.8223243822474
"mFlipHCrs/uf075-04/9",0
"mFlipHCrs/uf075-05/1",15.5497176892169
"mFlipHCrs/uf075-05/11",14.1061536014554
"mFlipHCrs/uf075-05/13",32.0646436094526
"mFlipHCrs/uf075-05/15",39.9904179356937
"mFlipHCrs/uf075-05/17",4.57682186114055
"mFlipHCrs/uf075-05/19",41.8741402212309
"mFlipHCrs/uf075-05/3",25.6391978835742
"mFlipHCrs/uf075-05/5",19.7074835584285
"mFlipHCrs/uf075-05/7",40.4123687773867
"mFlipHCrs/uf075-05/9",16.20213212811
"mFlipHCrs/uf075-06/1",1.57014770072391
"mFlipHCrs/uf075-06/11",5.51182215164933
"mFlipHCrs/uf075-06/13",23.8170505753523
"mFlipHCrs/uf075-06/15",32.1786783881553
"mFlipHCrs/uf075-06/17",16.1672266876311
"mFlipHCrs/uf075-06/19",40.5009271769522
"mFlipHCrs/uf075-06/3",20.3765330530817
"mFlipHCrs/uf075-06/5",2.32385053988792
"mFlipHCrs/uf075-06/7",1.18021934939054
"mFlipHCrs/uf075-06/9",54.9488117408388
"mFlipHCrs/uf075-07/1",53.3483334031559
"mFlipHCrs/uf075-07/11",27.237337584526
"mFlipHCrs/uf075-07/13",35.4602408308304
"mFlipHCrs/uf075-07/15",0.48266879329612
"mFlipHCrs/uf075-07/17",10.3828184557262
"mFlipHCrs/uf075-07/19",0
"mFlipHCrs/uf075-07/3",76.9853357498717
"mFlipHCrs/uf075-07/5",52.3279634577053
"mFlipHCrs/uf075-07/7",17.4687977939411
"mFlipHCrs/uf075-07/9",12.9035658461723
"mFlipHCrs/uf075-08/1",11.7919052654309
"mFlipHCrs/uf075-08/11",19.1422372358527
"mFlipHCrs/uf075-08/13",0
"mFlipHCrs/uf075-08/15",19.2936704853743
"mFlipHCrs/uf075-08/17",3.10656027734493
"mFlipHCrs/uf075-08/19",37.2909994967192
"mFlipHCrs/uf075-08/3",26.6945424861052
"mFlipHCrs/uf075-08/5",0
"mFlipHCrs/uf075-08/7",24.3377771316952
"mFlipHCrs/uf075-08/9",0
"mFlipHCrs/uf075-09/1",70.3543511723005
"mFlipHCrs/uf075-09/11",81.5332155179071
"mFlipHCrs/uf075-09/13",37.2855240596994
"mFlipHCrs/uf075-09/15",11.0124781981742
"mFlipHCrs/uf075-09/17",27.9455991127889
"mFlipHCrs/uf075-09/19",71.2413251048008
"mFlipHCrs/uf075-09/3",5.51722309333933
"mFlipHCrs/uf075-09/5",37.8565174950776
"mFlipHCrs/uf075-09/7",5.58473523000908
"mFlipHCrs/uf075-09/9",77.217773632573
"mFlipHCrs/uf075-10/1",18.254747545536
"mFlipHCrs/uf075-10/11",27.0438333165592
"mFlipHCrs/uf075-10/13",37.0626191995442
"mFlipHCrs/uf075-10/15",46.3843774519516
"mFlipHCrs/uf075-10/17",0.935241391736731
"mFlipHCrs/uf075-10/19",2.82551778577657
"mFlipHCrs/uf075-10/3",31.0444056542779
"mFlipHCrs/uf075-10/5",63.0482790970387
"mFlipHCrs/uf075-10/7",41.3770533025907
"mFlipHCrs/uf075-10/9",2.24350293787806
"mFlipHCrs/uf100-01/1",36.0302900053579
"mFlipHCrs/uf100-01/11",4.30331211505423
"mFlipHCrs/uf100-01/13",41.6874707563525
"mFlipHCrs/uf100-01/15",49.8135672168912
"mFlipHCrs/uf100-01/17",9.17739643322127
"mFlipHCrs/uf100-01/19",44.9015596287295
"mFlipHCrs/uf100-01/3",81.6150905625246
"mFlipHCrs/uf100-01/5",9.09740003813945
"mFlipHCrs/uf100-01/7",24.1565850812729
"mFlipHCrs/uf100-01/9",27.1089007611788
"mFlipHCrs/uf100-02/1",4.03066496865637
"mFlipHCrs/uf100-02/11",0
"mFlipHCrs/uf100-02/13",0
"mFlipHCrs/uf100-02/15",0
"mFlipHCrs/uf100-02/17",4.46326736252273
"mFlipHCrs/uf100-02/19",10.3181113290928
"mFlipHCrs/uf100-02/3",0
"mFlipHCrs/uf100-02/5",7.66964986588575
"mFlipHCrs/uf100-02/7",0
"mFlipHCrs/uf100-02/9",0
"mFlipHCrs/uf100-03/1",57.7451026678369
"mFlipHCrs/uf100-03/11",110.68074686085
"mFlipHCrs/uf100-03/13",30.2023841342684
"mFlipHCrs/uf100-03/15",19.8401393638875
"mFlipHCrs/uf100-03/17",78.9264872347302
"mFlipHCrs/uf100-03/19",21.6121931229127
"mFlipHCrs/uf100-03/3",25.0383533276762
"mFlipHCrs/uf100-03/5",71.2022055748334
"mFlipHCrs/uf100-03/7",49.9200237398395
"mFlipHCrs/uf100-03/9",64.1072011449219
"mFlipHCrs/uf100-04/1",22.9137388748054
"mFlipHCrs/uf100-04/11",40.427855839693
"mFlipHCrs/uf100-04/13",50.7638600338052
"mFlipHCrs/uf100-04/15",28.4880332149648
"mFlipHCrs/uf100-04/17",38.7675095972766
"mFlipHCrs/uf100-04/19",12.00728891995
"mFlipHCrs/uf100-04/3",40.8177423836547
"mFlipHCrs/uf100-04/5",3.05229135566952
"mFlipHCrs/uf100-04/7",8.36553585922883
"mFlipHCrs/uf100-04/9",63.2007348515117
"mFlipHCrs/uf100-05/1",4.06886006378754
"mFlipHCrs/uf100-05/11",0
"mFlipHCrs/uf100-05/13",22.8803917682278
"mFlipHCrs/uf100-05/15",44.2040331031404
"mFlipHCrs/uf100-05/17",0
"mFlipHCrs/uf100-05/19",0
"mFlipHCrs/uf100-05/3",9.32621427694061
"mFlipHCrs/uf100-05/5",20.3022457253654
"mFlipHCrs/uf100-05/7",0
"mFlipHCrs/uf100-05/9",22.7283006328802
"mFlipHCrs/uf100-06/1",200.088350038198
"mFlipHCrs/uf100-06/11",192.967982033483
"mFlipHCrs/uf100-06/13",2.13201806672894
"mFlipHCrs/uf100-06/15",28.5359005131223
"mFlipHCrs/uf100-06/17",8.55325903765184
"mFlipHCrs/uf100-06/19",116.844529479917
"mFlipHCrs/uf100-06/3",104.379675627498
"mFlipHCrs/uf100-06/5",96.6304937902979
"mFlipHCrs/uf100-06/7",52.6858834000847
"mFlipHCrs/uf100-06/9",112.407960613609
"mFlipHCrs/uf100-07/1",68.1411585379842
"mFlipHCrs/uf100-07/11",143.049665550011
"mFlipHCrs/uf100-07/13",78.8452198568313
"mFlipHCrs/uf100-07/15",27.6864530243316
"mFlipHCrs/uf100-07/17",67.2840401692002
"mFlipHCrs/uf100-07/19",38.3846164947163
"mFlipHCrs/uf100-07/3",58.9135374089961
"mFlipHCrs/uf100-07/5",67.6750972099254
"mFlipHCrs/uf100-07/7",97.2576801189919
"mFlipHCrs/uf100-07/9",89.4475821396996
"mFlipHCrs/uf100-08/1",0
"mFlipHCrs/uf100-08/11",9.71304559927348
"mFlipHCrs/uf100-08/13",9.21013745422808
"mFlipHCrs/uf100-08/15",0
"mFlipHCrs/uf100-08/17",21.929230817177
"mFlipHCrs/uf100-08/19",0
"mFlipHCrs/uf100-08/3",17.01061325908
"mFlipHCrs/uf100-08/5",19.4204361404942
"mFlipHCrs/uf100-08/7",15.4625421470046
"mFlipHCrs/uf100-08/9",20.4643843380821
"mFlipHCrs/uf100-09/1",28.4788566679859
"mFlipHCrs/uf100-09/11",12.5107836383035
"mFlipHCrs/uf100-09/13",78.9423488580385
"mFlipHCrs/uf100-09/15",12.8209981949365
"mFlipHCrs/uf100-09/17",13.8388259122074
"mFlipHCrs/uf100-09/19",21.4309447098327
