"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf075-08","gompertzModelnegative","7.73105045035602","1710","-3.98724552147552","0.0054212687065192","19.0120472318142"
"mFlipHC/uf075-09","gompertzModelnegative","7.93232967676719","1590","-3.9649247400328","0.00593202470337525","34.4090599415942"
"mFlipHC/uf075-10","gompertzModelnegative","6.14177677174851","1350","-3.82809176852626","0.00524567230973369","21.3778589348873"
"mFlipHC/uf100-01","gompertzModelnegative","3521.49136549713","-3511.59873482001","-0.011643212782921","-0.0172181756447601","28.7950608379808"
"mFlipHC/uf100-02","gompertzModelnegative","2533.38852289275","-2524.42966523719","-0.0167278709225434","-0.0194042716059043","27.4845703726696"
"mFlipHC/uf100-03","gompertzModelnegative","2287.44918103861","-2278.38720817959","-0.0185441526606397","-0.0187569686761097","30.180470425602"
"mFlipHC/uf100-04","gompertzModelnegative","9.32417649392986","2040","-3.95833491885442","0.00357550910531038","26.5821629520915"
"mFlipHC/uf100-05","gompertzModelnegative","2147.32999113001","-2138.38174284856","-0.0187374609949871","-0.0163037878468528","25.5264286905564"
"mFlipHC/uf100-06","gompertzModelnegative","8.2174699956002","2160","-3.88071427921085","0.00402021896671774","29.5464467047261"
"mFlipHC/uf100-07","gompertzModelnegative","9.27496715273868","2070","-3.94171461610178","0.00423209668872119","32.6311682724971"
"mFlipHC/uf100-08","gompertzModelnegative","10.0466508410099","2100","-4.02818771459771","0.00356170322872263","23.5075959183417"
"mFlipHC/uf100-09","gompertzModelnegative","11.8243205828656","2010","-3.88884160579449","0.00426208271916332","24.9592828545854"
"mFlipHC/uf100-10","gompertzModelnegative","9.09652956670337","1950","-3.88256583130183","0.00380607329751758","25.9708331961433"
"mFlipHC/uf125-01","gompertzModelnegative","2655.06908654902","-2643.00273738831","-0.0198438662790628","-0.0138079176291658","38.2745757004364"
"mFlipHC/uf125-02","gompertzModelnegative","2641.82788762527","-2629.19453359101","-0.0188653534858989","-0.0129438067420355","33.9921450352694"
"mFlipHC/uf125-03","gompertzModelnegative","1630.91205157038","-1619.85448829223","-0.0355623336996105","-0.0149627864498493","37.6868637619622"
"mFlipHC/uf125-04","gompertzModelnegative","11.7783697977831","2400","-3.86936858246162","0.00316726246344972","36.9678341995209"
"mFlipHC/uf125-05","gompertzModelnegative","12.0481715551998","2460","-3.87328130966859","0.00313939102291177","48.0827913830359"
"mFlipHC/uf125-06","gompertzModelnegative","13.2340965418945","2490","-3.92493482273846","0.00312986126376161","55.0340831612506"
"mFlipHC/uf125-07","gompertzModelnegative","11.8745354617119","392075.423557511","-8.86887119845816","0.0016602762838584","50.5772446108557"
"mFlipHC/uf125-08","gompertzModelnegative","2161.30269659898","-2149.53201261238","-0.0244609967769163","-0.015313914976881","43.9977642852216"
"mFlipHC/uf125-09","gompertzModelnegative","11.4481214358958","2490","-3.94067404714541","0.00289961488000495","43.6527934779062"
"mFlipHC/uf125-10","gompertzModelnegative","12.7341407663671","2580","-3.99515199515756","0.00295922901225708","36.5716963194007"
"mFlipHC/uf150-01","gompertzModelnegative","14.2110281604364","2820","-3.87035165936474","0.00248805160253025","51.1958526795751"
"mFlipHC/uf150-02","gompertzModelnegative","15.1530463655322","764143.89849016","-9.36889070136732","0.00131360299833214","54.2161488311961"
"mFlipHC/uf150-03","gompertzModelnegative","15.3677468394164","2910","-3.90013709843211","0.00241410170351086","50.0181078969999"
"mFlipHC/uf150-04","gompertzModelnegative","14.3340915917521","384424.435617201","-8.76281879469727","0.00114156538358651","42.4151904515358"
"mFlipHC/uf150-05","gompertzModelnegative","15.2502947062447","2670","-3.85372817964767","0.00246836861538086","40.5879074673369"
"mFlipHC/uf150-06","gompertzModelnegative","15.2355804012529","2730","-3.84193525773758","0.00226955991296808","54.6370898124161"
"mFlipHC/uf150-07","gompertzModelnegative","15.9318186857014","2970","-3.90084502859027","0.00263105541658182","48.465904566606"
"mFlipHC/uf150-08","gompertzModelnegative","2042.88236743704","-2029.28248991798","-0.0323187097262249","-0.0125853569446479","61.4924384928253"
"mFlipHC/uf150-09","gompertzModelnegative","1660.21938195548","-49.3281368439196","3.48527590920722","1.63121825174146e-05","Inf"
"mFlipHC/uf150-10","gompertzModelnegative","14.8734266366219","2820","-3.92007413553904","0.00241630223339837","63.8581627243408"
"mFlipHC/uf175-01","gompertzModelnegative","3244.67434652961","-3227.82982584604","-0.0220566232075181","-0.00999260316976087","49.0104688401014"
"mFlipHC/uf175-02","gompertzModelnegative","3129.63402150956","-3112.74790012113","-0.0232945411498408","-0.0101671397152986","49.0746363022188"
"mFlipHC/uf175-03","gompertzModelnegative","17.8485287560244","789023.981897995","-9.31373416440269","0.0010307467321457","76.0698025872085"
"mFlipHC/uf175-04","gompertzModelnegative","17.178618407466","3450","-3.9605400962815","0.00182110295349545","58.0638029825796"
"mFlipHC/uf175-05","gompertzModelnegative","17.8361575591752","3480","-3.91462803736019","0.00224226999455744","60.7557818727966"
"mFlipHC/uf175-06","gompertzModelnegative","17.4667749916053","3480","-3.89218649327835","0.00228312821355645","64.4255865614017"
"mFlipHC/uf175-07","gompertzModelnegative","15.4675244449595","3180","-3.81700810720849","0.00223438857901567","67.1971517873692"
"mFlipHC/uf175-08","gompertzModelnegative","16.0819931341768","379667.274228575","-8.52369364692905","0.00117522917024941","64.5085196148256"
"mFlipHC/uf175-09","gompertzModelnegative","17.6995951927141","3390","-3.92462398550008","0.00222788368653654","58.1779282819301"
"mFlipHC/uf175-10","gompertzModelnegative","17.3040019135185","541272.763426668","-8.93054117938794","0.00102742034976926","60.0514017311394"
"mFlipHC/uf200-01","gompertzModelnegative","5126.68572231991","-5106.69929683764","-0.0169605329473654","-0.0093738144578981","59.0115421487784"
"mFlipHC/uf200-02","gompertzModelnegative","21.3286839247843","3690","-3.87839622154233","0.00194502884566016","50.4147656618592"
"mFlipHC/uf200-03","gompertzModelnegative","19.9318301977909","654027.902421837","-8.9436391390386","0.000991218984674824","86.1105402273623"
"mFlipHC/uf200-04","gompertzModelnegative","20.0057784204323","3720","-3.85460272631803","0.00194162386484037","59.3217444633295"
"mFlipHC/uf200-05","gompertzModelnegative","20.4768751076477","3690","-3.89044413849903","0.00177794873625336","46.9243075139374"
"mFlipHC/uf200-06","gompertzModelnegative","19.8538875647068","3630","-3.86761377643677","0.00180465103685906","60.3607584830906"
"mFlipHC/uf200-07","gompertzModelnegative","19.9189618548871","3510","-3.82571283572211","0.00182180929297258","60.5522712759451"
"mFlipHC/uf200-08","gompertzModelnegative","20.3599462291907","3990","-3.96008158383759","0.00175136870088392","66.2660378842233"
"mFlipHC/uf200-09","gompertzModelnegative","21.2001469182932","3840","-3.86663813482055","0.00205476312954543","74.5654780470307"
"mFlipHC/uf200-10","gompertzModelnegative","22.1408255792333","3900","-3.88746480238647","0.00196905921376546","74.7991871003594"
"mFlipHC/uf225-01","gompertzModelnegative","22.2100839960829","4320","-3.85946935531429","0.00179144627288622","81.9712312315142"
"mFlipHC/uf225-02","gompertzModelnegative","3913.37024490094","-3893.18179854527","-0.0248029757824139","-0.00794477143241393","89.6896156247582"
"mFlipHC/uf225-03","gompertzModelnegative","22.5671944824024","4290","-3.89668128915658","0.00167735930337602","73.7443451718336"
"mFlipHC/uf225-04","gompertzModelnegative","23.3706269295699","3870","-3.84713524560039","0.00157845560525128","78.480234071744"
"mFlipHC/uf225-05","gompertzModelnegative","22.3661943845751","509931.228237015","-8.63328348798114","0.000934565794262079","107.600695760515"
"mFlipHC/uf225-06","gompertzModelnegative","24.5341365695786","4170","-3.86550380259867","0.0016642595660559","64.3463729511494"
"mFlipHC/uf225-07","gompertzModelnegative","23.1046926901008","4200","-3.8916962351749","0.00161383901749576","99.2324614237843"
"mFlipHC/uf225-08","gompertzModelnegative","22.1029385540385","4080","-3.86595766158359","0.00164001705054415","57.3324315420595"
"mFlipHC/uf225-09","gompertzModelnegative","23.6852289306329","4320","-3.94322042252853","0.00165461040612484","52.7961376620069"
"mFlipHC/uf225-10","gompertzModelnegative","22.7821650242222","1019919.65342077","-9.35142396349423","0.000836633107047481","81.929165788623"
"mFlipHC/uf250-01","gompertzModelnegative","24.7150660281675","4620","-3.80940671668785","0.00163464017191651","133.062036615666"
"mFlipHC/uf250-02","gompertzModelnegative","26.5229502941151","5160","-3.93337609193584","0.00154619099649292","95.6554484517128"
"mFlipHC/uf250-03","gompertzModelnegative","24.9027349633608","4650","-3.86974634479408","0.00154101596473285","79.4300714465864"
"mFlipHC/uf250-04","gompertzModelnegative","23.8735479518835","1222296.64684402","-9.42602838618204","0.00069451877247779","126.518037628446"
"mFlipHC/uf250-05","gompertzModelnegative","25.764207901826","4350","-3.82314690494689","0.00149963707463312","63.4824034543724"
"mFlipHC/uf250-06","gompertzModelnegative","24.5528934854713","4500","-3.86217860889628","0.00146947371196798","94.7003779946207"
"mFlipHC/uf250-07","gompertzModelnegative","25.9756851283711","4830","-3.88182695849862","0.00158772674263105","76.117694702285"
"mFlipHC/uf250-08","gompertzModelnegative","25.5688678913036","4800","-3.89268139024337","0.00155649068766652","103.755825360683"
"mFlipHC/uf250-09","gompertzModelnegative","26.3767887797109","4680","-3.90050037905328","0.00162834305566984","86.7071142873528"
"mFlipHC/uf250-10","gompertzModelnegative","26.5847474526521","4590","-3.81225526048949","0.00168566600456996","99.9128412342885"
"mFlipHCrs/uf020-01","gompertzModelnegative","1872.36435116981","-1870.43841893075","-0.00449018328472573","-0.100218916538703","4.80786511304492"
"mFlipHCrs/uf020-02","gompertzModelnegative","1.62629551708512","510","-3.97404551882908","0.0217491865221251","3.04673068016308"
"mFlipHCrs/uf020-03","gompertzModelnegative","899.084080879224","-897.159902636737","-0.0103994098766773","-0.103573465285877","5.02552174543848"
"mFlipHCrs/uf020-04","gompertzModelnegative","517.115280188312","-515.376413288601","-0.0145455922901194","-0.0370364197468598","3.69819060581572"
"mFlipHCrs/uf020-05","gompertzModelnegative","624.216695824589","-622.630676166556","-0.0138094174983587","-0.0429493993003653","2.86967918045449"
"mFlipHCrs/uf020-06","gompertzModelnegative","2.04726281444279","540","-4.18182754691306","0.0134484369187382","5.16616756418937"
"mFlipHCrs/uf020-07","gompertzModelnegative","2.09668696199281","480","-3.99578451963398","0.0158293768681409","5.40264352588463"
"mFlipHCrs/uf020-08","gompertzModelnegative","945.293839629158","-943.512603388493","-0.00833354284453226","-0.0564334416400969","3.89472603937475"
"mFlipHCrs/uf020-09","gompertzModelnegative","1.67633918169507","450","-4.16664290033029","0.00924752613888483","3.77520152041971"
"mFlipHCrs/uf020-10","gompertzModelnegative","302.168484006229","-13.3419966852497","3.09722127361436","7.22031961620209e-05","2382.11486631986"
"mFlipHCrs/uf050-01","gompertzModelnegative","4.65520841868101","1080","-4.10405071741872","0.00299659940774224","16.5181658564497"
"mFlipHCrs/uf050-02","gompertzModelnegative","1344.1163417109","-1339.79574744961","-0.0127057233452437","-0.0132434317719738","14.3143607610303"
"mFlipHCrs/uf050-03","gompertzModelnegative","4.98553515508537","1080","-4.12744597407387","0.00302545727214453","18.7720946150937"
"mFlipHCrs/uf050-04","gompertzModelnegative","5.36763244743643","1260","-4.28228502052785","0.00269364797625358","21.2504157959116"
"mFlipHCrs/uf050-05","gompertzModelnegative","5.06554774769724","1050","-4.0584750377993","0.00486970616481555","19.9117856255672"
"mFlipHCrs/uf050-06","gompertzModelnegative","4.93046933639338","1110","-4.17888294281669","0.0027414690515052","18.6789126927914"
"mFlipHCrs/uf050-07","gompertzModelnegative","1700.9485220345","-1696.4170131669","-0.0116908450219636","-0.0146562718905697","14.8551395340099"
"mFlipHCrs/uf050-08","gompertzModelnegative","1419.38198984151","-1414.81297394456","-0.0121451008987144","-0.0104520013458848","15.2986930724885"
"mFlipHCrs/uf050-09","gompertzModelnegative","5.07293788193918","1140","-4.15093498353861","0.00327682569637858","18.6985885827265"
"mFlipHCrs/uf050-10","gompertzModelnegative","1552.73789859931","-1547.56543335915","-0.0122929799090211","-0.0178706274615491","20.707604595363"
"mFlipHCrs/uf075-01","gompertzModelnegative","7.91020737310285","1620","-4.12902684441368","0.00173865090864781","35.5725723105275"
"mFlipHCrs/uf075-02","gompertzModelnegative","1675.13783993313","-1667.83385578428","-0.016961802568054","-0.0095774498899018","30.9241999465779"
"mFlipHCrs/uf075-03","gompertzModelnegative","8.63559448789132","671468.372793822","-10.0648754039094","0.000999189523159136","42.6016301140143"
"mFlipHCrs/uf075-04","gompertzModelnegative","2034.70231778662","-2026.82394458463","-0.0144306801244368","-0.00993845734086964","35.6439833239201"
"mFlipHCrs/uf075-05","gompertzModelnegative","8.01946194857384","1560","-4.04934992663475","0.00213010765977059","36.7664033769109"
"mFlipHCrs/uf075-06","gompertzModelnegative","7.99725040836921","597006.933520155","-10.0235357482788","0.00119438139762108","38.9011832185292"
"mFlipHCrs/uf075-07","gompertzModelnegative","8.26189039151702","1620","-4.1401054119106","0.00189892544376318","39.5833936144102"
"mFlipHCrs/uf075-08","gompertzModelnegative","7.67483727708852","1410","-4.01900183798742","0.00169747962465897","34.8203925399124"
"mFlipHCrs/uf075-09","gompertzModelnegative","7.72642326093506","1470","-4.02921527365643","0.00191562940380576","36.2134972606594"
"mFlipHCrs/uf075-10","gompertzModelnegative","7.19710261535244","1470","-4.03887770242659","0.00220000321061265","31.2338164203121"
"mFlipHCrs/uf100-01","gompertzModelnegative","9.75792061210942","1830","-4.11750730954518","0.000897418317249877","46.8092351294033"
"mFlipHCrs/uf100-02","gompertzModelnegative","10.9577137756643","1950","-4.03427035418684","0.00156121333874946","59.6715945968961"
"mFlipHCrs/uf100-03","gompertzModelnegative","10.0809962008327","2190","-4.15008285125271","0.00139075460163445","49.0185548461464"
"mFlipHCrs/uf100-04","gompertzModelnegative","10.1437651145276","866872.973488587","-10.2070919944706","0.00050899053025144","50.2193980588496"
"mFlipHCrs/uf100-05","gompertzModelnegative","10.2518130314229","2130","-4.19695215401245","0.00108068495471055","51.249099565971"
"mFlipHCrs/uf100-06","gompertzModelnegative","10.5735056581616","2040","-4.05372037504052","0.00183099533859218","55.7986390379851"
"mFlipHCrs/uf100-07","gompertzModelnegative","10.3567135505558","2070","-4.109443544433","0.00135291786686945","52.055698566352"
"mFlipHCrs/uf100-08","gompertzModelnegative","2857.56227092004","-2847.05742564346","-0.0122334835778097","-0.0058480162275509","50.0967140828618"
"mFlipHCrs/uf100-09","gompertzModelnegative","11.2195923098056","1980","-4.07607775667701","0.00121564109089996","60.5858289717612"
"mFlipHCrs/uf100-10","gompertzModelnegative","10.0363627387506","2040","-4.08980154751224","0.00121765494739859","49.1883500426657"
"mFlipHCrs/uf125-01","gompertzModelnegative","3927.83032305474","-3914.15791001905","-0.0116940592628992","-0.00525694092964697","76.8294885319344"
"mFlipHCrs/uf125-02","gompertzModelnegative","13.8897639110972","2910","-4.2537890109537","0.000864395608497955","78.9883408356286"
"mFlipHCrs/uf125-03","gompertzModelnegative","3585.05711763071","-3572.50322940221","-0.0125646877534979","-0.00500276385162719","67.3107824296513"
"mFlipHCrs/uf125-04","gompertzModelnegative","13.6727547769681","2430","-4.02553482662932","0.00121041953025796","78.9472007775746"
"mFlipHCrs/uf125-05","gompertzModelnegative","13.2595052692843","2340","-4.02033597714609","0.000922876408279163","71.3606935547805"
"mFlipHCrs/uf125-06","gompertzModelnegative","13.2196260482161","771956.829718431","-9.83354733685683","0.000422126172788162","74.1032473035872"
"mFlipHCrs/uf125-07","gompertzModelnegative","12.8172146565513","758682.415784173","-9.78136894511508","0.000491211478419052","69.1312262782912"
"mFlipHCrs/uf125-08","gompertzModelnegative","13.7782432322174","662495.985586903","-9.60340941850324","0.000494207617501713","76.2273980523762"
"mFlipHCrs/uf125-09","gompertzModelnegative","4724.44115247056","-4711.92677105193","-0.00920844882241774","-0.00446888440572138","64.0930619244906"
"mFlipHCrs/uf125-10","gompertzModelnegative","13.5187774799462","2460","-4.07688966206005","0.000925047762006672","76.5152578858675"
"mFlipHCrs/uf150-01","gompertzModelnegative","15.6053126550881","2880","-4.04261561176918","0.000864141023644141","86.8282728208746"
"mFlipHCrs/uf150-02","gompertzModelnegative","17.0785489098636","2730","-3.96178953994193","0.00107316369657294","106.646923508624"
"mFlipHCrs/uf150-03","gompertzModelnegative","17.1339423241478","3060","-4.09336235477823","0.000959690563327046","106.948877870379"
"mFlipHCrs/uf150-04","gompertzModelnegative","16.1586757059527","3090","-4.14662072590419","0.000695118413562471","93.6398165704431"
"mFlipHCrs/uf150-05","gompertzModelnegative","16.4667469012606","2910","-4.08188701832211","0.000794121074789731","96.4366811203733"
"mFlipHCrs/uf150-06","gompertzModelnegative","16.6954116007095","3240","-4.19276767131781","0.000660624187839333","99.8083216617481"
"mFlipHCrs/uf150-07","gompertzModelnegative","16.6255891653893","2610","-4.0079319350757","0.000752340779680039","98.6637707628206"
"mFlipHCrs/uf150-08","gompertzModelnegative","16.2451216256253","2970","-4.1040196674233","0.000927726247254022","100.961705177397"
"mFlipHCrs/uf150-09","gompertzModelnegative","15.9882279441328","2850","-4.08998141378706","0.000680164569354172","92.453656688387"
"mFlipHCrs/uf150-10","gompertzModelnegative","16.2275479868845","2970","-4.09747908791754","0.000731005693775998","93.6812361327693"
"mFlipHCrs/uf175-01","gompertzModelnegative","5661.59141337101","-5642.22017835648","-0.0111482770683884","-0.00371903341919307","105.21418617438"
"mFlipHCrs/uf175-02","gompertzModelnegative","19.6125707398586","3420","-4.07085155752858","0.000622143689167499","118.142604069164"
"mFlipHCrs/uf175-03","gompertzModelnegative","18.5586588146747","3270","-4.0526970772599","0.000654664998069735","113.441267597539"
"mFlipHCrs/uf175-04","gompertzModelnegative","4814.78267301285","-4796.33884166203","-0.0118718524066515","-0.00262928125711778","111.670508589636"
"mFlipHCrs/uf175-05","gompertzModelnegative","19.2216985789314","3510","-4.1415819739277","0.000586811787216726","97.3523844477263"
"mFlipHCrs/uf175-06","gompertzModelnegative","17.8501042349502","2398543.99683827","-10.6548217356748","0.000269908743940823","102.528805548039"
"mFlipHCrs/uf175-07","gompertzModelnegative","17.5403330205232","3240","-4.04327685865934","0.000620174707121287","100.916003401168"
"mFlipHCrs/uf175-08","gompertzModelnegative","18.5583582077596","3180","-3.97774923025866","0.000774996037442358","117.888795866041"
"mFlipHCrs/uf175-09","gompertzModelnegative","19.4804975688198","3480","-4.0858259031974","0.000656258898178011","92.1524151969446"
"mFlipHCrs/uf175-10","gompertzModelnegative","18.6800597914078","3180","-4.03943228082645","0.000562884152152313","115.735321830372"
"mFlipHCrs/uf200-01","gompertzModelnegative","6858.2474804505","-6835.46798822765","-0.0100634831368438","-0.00325989382489387","120.997971688575"
"mFlipHCrs/uf200-02","gompertzModelnegative","22.0218714424358","3780","-4.09298671440221","0.000512462409501158","141.815250341518"
"mFlipHCrs/uf200-03","gompertzModelnegative","20.6435181626089","3600","-4.03394618886372","0.000571111345985277","128.131338656515"
"mFlipHCrs/uf200-04","gompertzModelnegative","22.002655792988","3750","-4.05459269063473","0.000549022747590452","142.021474706183"
"mFlipHCrs/uf200-05","gompertzModelnegative","21.9029045949828","3840","-4.12410870692897","0.000517626197396193","110.284009085389"
"mFlipHCrs/uf200-06","gompertzModelnegative","21.8910972890518","3750","-4.06839760231627","0.000478439439170768","111.67104655204"
"mFlipHCrs/uf200-07","gompertzModelnegative","23.5559395078338","2452402.90833859","-10.4836554019417","0.00032789420284928","156.901529028413"
"mFlipHCrs/uf200-08","gompertzModelnegative","22.0280861648131","3690","-4.04449632636489","0.000563651995961751","118.796271808775"
"mFlipHCrs/uf200-09","gompertzModelnegative","22.7732584425288","1964970.49736156","-10.2832245450979","0.000259640864792065","136.839454639538"
"mFlipHCrs/uf200-10","gompertzModelnegative","7952.24795602708","-7930.79803950058","-0.00809541307943228","-0.00225497499110019","129.345544943931"
"mFlipHCrs/uf225-01","gompertzModelnegative","24.2489540798338","2885181.48943638","-10.5672853838088","0.000222415579746556","164.004423141421"
"mFlipHCrs/uf225-02","gompertzModelnegative","24.0635031015584","3278329.58981018","-10.6810920012053","0.000225666376368081","157.592665445398"
"mFlipHCrs/uf225-03","gompertzModelnegative","25.2764241540015","4412973.2962019","-10.9821175554719","0.00022946803958715","143.083982140209"
"mFlipHCrs/uf225-04","gompertzModelnegative","24.2653096747127","4050","-4.04048600462443","0.000411568738436946","145.273368591655"
"mFlipHCrs/uf225-05","gompertzModelnegative","24.0793803909726","3870","-4.02894274381161","0.000451950105700927","157.453711276389"
"mFlipHCrs/uf225-06","gompertzModelnegative","24.8517841990896","4260","-4.06915875821796","0.000429932171639062","139.607134810507"
"mFlipHCrs/uf225-07","gompertzModelnegative","24.9117583102922","4170","-4.03303855411961","0.000454322682293508","164.532988281825"
"mFlipHCrs/uf225-08","gompertzModelnegative","24.2552600847918","2267074.94303243","-10.3479419325567","0.000192983144446035","126.165152310096"
"mFlipHCrs/uf225-09","gompertzModelnegative","25.0328219595285","4200","-4.05869668244804","0.000465100528380638","142.779650459339"
"mFlipHCrs/uf225-10","gompertzModelnegative","24.3997723194775","3092793.94101854","-10.6065925145923","0.000237689168613433","131.055421271327"
"mFlipHCrs/uf250-01","gompertzModelnegative","25.9660278641283","5010","-4.14110970525863","0.000410793353357493","169.889782268629"
"mFlipHCrs/uf250-02","gompertzModelnegative","28.046621731383","4620","-4.08695500575488","0.000378804631150542","159.352951280576"
"mFlipHCrs/uf250-03","gompertzModelnegative","25.5808665640759","2918794.57701212","-10.4945265659481","0.000168468585472687","148.709661216268"
"mFlipHCrs/uf250-04","gompertzModelnegative","26.7381816197009","3799834.4397534","-10.7124625751638","0.000199807052877217","186.47616212473"
"mFlipHCrs/uf250-05","gompertzModelnegative","27.0965548918176","4800","-4.07079048150306","0.000416951637309235","158.953000584"
"mFlipHCrs/uf250-06","gompertzModelnegative","28.3859047880657","4470","-4.00583279626504","0.000443802630259998","201.016607382698"
"mFlipHCrs/uf250-07","gompertzModelnegative","27.0653622544321","4350","-3.98920654485384","0.000411636387714859","155.295706218783"
"mFlipHCrs/uf250-08","gompertzModelnegative","25.7980796412522","4470","-4.06099035459658","0.000360740707831667","169.50997351358"
"mFlipHCrs/uf250-09","gompertzModelnegative","27.8917279805414","4410","-4.00464587103224","0.000408518099638886","178.486338841022"
"mFlipHCrs/uf250-10","gompertzModelnegative","28.5254343331954","3321816.84966498","-10.6141861967216","0.000207389294355742","195.210947359627"
