"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/gr96-13","expLinearModelpositive","-40.6241849105329","138.113868110573","-0.173049521087867","556.815859638957","0.000411796288995747"
"ts10r10f/symmetric/gr96-14","expLinearModelpositive","-5.07741649305538","42.1761496849446","-0.302383821816636","95.9403054983656","0.00114982922294353"
"ts10r10f/symmetric/gr96-15","expLinearModelpositive","-50.4391723272821","164.031876541506","-0.174314658891189","461.98166775022","0.00021203049163585"
"ts10r10f/symmetric/gr96-16","expLinearModelpositive","-1.63435462159801","44.2264247848623","-0.382298377010397","91.9658524012143","0.000157750296291186"
"ts10r10f/symmetric/gr96-17","expLinearModelpositive","-88.5320327257713","111.089874191108","-0.0354971480937585","107.494000989486","0.000406833679489477"
"ts10r10f/symmetric/gr96-18","expLinearModelpositive","-45.0470652080719","137.290452866657","-0.162470402436761","468.789055780221","0.000831299059695793"
"ts10r10f/symmetric/gr96-19","expLinearModelpositive","-17.3952415854188","54.6537599351276","-0.165238675863957","190.066245197326","0.000320122131144219"
"ts10r10f/symmetric/gr96-2","expLinearModelpositive","-67.1462620197195","213.870716269193","-0.171376560781751","548.891837867613","0.000837647192277302"
"ts10r10f/symmetric/gr96-20","expLinearModelpositive","-7.45317605763263","18.6444112802158","-0.0987448553378606","39.5226478973733","0.0139329068073125"
"ts10r10f/symmetric/gr96-3","expLinearModelpositive","-23.1665069388058","30.2462686172786","-0.0200020741090001","11.8917334796658","0.0256374359858096"
"ts10r10f/symmetric/gr96-4","expLinearModelpositive","-51.1625828320505","180.093463022333","-0.185966365151948","474.009028973682","0.000465987109078525"
"ts10r10f/symmetric/gr96-5","expLinearModelpositive","-237.460832505349","263.962101059868","-0.017226940884414","112.400553425339","0.00168781266651092"
"ts10r10f/symmetric/gr96-6","expLinearModelpositive","-8.09667336922997","21.4863360667558","-0.107831316709019","49.6531523517751","0.00717286716581594"
"ts10r10f/symmetric/gr96-7","expLinearModelpositive","-6.40829285150091","78.7127786689933","-0.386433452259083","120.895850299141","0.00458171588071476"
"ts10r10f/symmetric/gr96-8","expLinearModelpositive","-93.9338062985246","278.947834903051","-0.150594287847499","919.85172254361","0.00858354529652331"
"ts10r10f/symmetric/gr96-9","expLinearModelpositive","-57.4799503537313","175.528401786189","-0.164779287538958","486.936743464272","0.00248236543936301"
"ts10r10f/symmetric/hk48-1","expLinearModelpositive","-2.91484275130729","8.02098416764196","-0.114878486422056","10.1770616409913","0.0382171960497434"
"ts10r10f/symmetric/hk48-10","expLinearModelpositive","-32.8327261953556","95.1330599424134","-0.174414902769778","263.220239484672","0.000582279887794058"
"ts10r10f/symmetric/hk48-11","expLinearModelpositive","-40.9518054491197","100.75037082279","-0.159096677011708","172.669417087582","0.0251888925484553"
"ts10r10f/symmetric/hk48-12","expLinearModelpositive","-40.5698077617847","149.262156566637","-0.204277037385993","418.027919896479","0.0186831345456836"
"ts10r10f/symmetric/hk48-13","expLinearModelpositive","-31.2992909393426","103.21350667481","-0.185172795690433","359.996085997533","0.0534797181931637"
"ts10r10f/symmetric/hk48-14","expLinearModelpositive","-12.4750734500972","33.7547110919399","-0.182313626698726","47.7119814273059","0.0159016362271688"
"ts10r10f/symmetric/hk48-15","expLinearModelpositive","-0.118247937951925","34.8283416548253","-0.6267899694913","33.0954323312785","0.0453614937733967"
"ts10r10f/symmetric/hk48-16","expLinearModelpositive","-1.77062915826793","52.0716546609363","-0.509608395729468","92.160406950797","0.033343287019985"
"ts10r10f/symmetric/hk48-17","expLinearModelpositive","-11.6180693078966","29.9796247768586","-0.160455912283533","82.1302987098859","0.00247351259177154"
"ts10r10f/symmetric/hk48-18","expLinearModelpositive","-0.647803041557991","45.3658826379171","-0.667511992715112","36.6849727629329","0.0459251641611721"
"ts10r10f/symmetric/hk48-19","expLinearModelpositive","-1.28963051443547","73.1718942066036","-0.599387026439192","94.5340429689444","0.0230832122406507"
"ts10r10f/symmetric/hk48-2","expLinearModelpositive","-35.3543576974834","102.543408079574","-0.178840525670292","226.964482094555","0.00467939108899676"
"ts10r10f/symmetric/hk48-20","expLinearModelpositive","-38.7602924010186","95.8450396998517","-0.159230362551855","175.030529429312","0.035656399291607"
"ts10r10f/symmetric/hk48-3","expLinearModelpositive","-2.6773549341122","54.708910446761","-0.559822506849075","53.4806822434471","0.0211243280118952"
"ts10r10f/symmetric/hk48-4","expLinearModelpositive","-40.3659920846844","105.380856818777","-0.156229924906718","268.66434986025","0.00168763505232697"
"ts10r10f/symmetric/hk48-5","expLinearModelpositive","-71.0096524065684","132.80922840325","-0.103969329910688","271.615658322425","0.00156879956770882"
"ts10r10f/symmetric/hk48-6","expLinearModelpositive","-52.8244751061042","133.428841767823","-0.155359280385449","275.982329851275","0.0360751371031994"
"ts10r10f/symmetric/hk48-7","expLinearModelpositive","-27.700380552274","96.0230346392112","-0.21339403724633","203.129127915571","0.0320301530596258"
"ts10r10f/symmetric/hk48-8","expLinearModelpositive","-15.4838806646511","32.427142878573","-0.129150947844252","71.350388130397","0.0900994866709688"
"ts10r10f/symmetric/hk48-9","expLinearModelpositive","-43.5796690000959","108.788936392985","-0.155994633636968","207.108478111952","0.00329779034334805"
"ts10r10f/symmetric/pr76-1","expLinearModelpositive","-7.06139191341542","14.3276887975179","-0.0786556086588525","20.1915598820949","0.00270941328857619"
"ts10r10f/symmetric/pr76-10","expLinearModelpositive","-22.0763826238906","50.974102619476","-0.130464887393675","149.263990510705","0.0190335792615102"
"ts10r10f/symmetric/pr76-11","expLinearModelpositive","-29.9449335840162","79.6142285729789","-0.159021270352501","203.162043463572","0.0022234235128071"
"ts10r10f/symmetric/pr76-12","expLinearModelpositive","2.36085750316973","38.6760366322758","-0.770658770671758","43.3029993611698","0.00459756719574501"
"ts10r10f/symmetric/pr76-13","expLinearModelpositive","-38.3079131044393","134.319196738136","-0.187451690245808","445.017026338916","0.00396080544603373"
"ts10r10f/symmetric/pr76-14","expLinearModelpositive","-4.9864075813709","18.595744711054","-0.170311115176717","64.0458378010051","0.00225331856450103"
"ts10r10f/symmetric/pr76-15","expLinearModelpositive","-4.76077558257912","11.7052628196213","-0.0919698929250707","17.5683232877182","0.00277289415509191"
"ts10r10f/symmetric/pr76-16","expLinearModelpositive","-49.3422534138445","111.269098719636","-0.129670753959231","276.171374515294","0.00423349671308514"
"ts10r10f/symmetric/pr76-17","expLinearModelpositive","-42.9740691898219","129.591361144648","-0.162873160584392","509.769520920702","0.0240100178621615"
"ts10r10f/symmetric/pr76-18","expLinearModelpositive","-12.4252143842234","104.965036885468","-0.34665143608003","196.280133702678","0.0110715816587692"
"ts10r10f/symmetric/pr76-19","expLinearModelpositive","-1.86701336814832","22.3734276974371","-0.307047589197073","82.0190999746076","0.00249253701805417"
"ts10r10f/symmetric/pr76-2","expLinearModelpositive","-8.51571556459162","25.9313977720428","-0.161723801910364","88.9506734983922","0.000785527213464188"
"ts10r10f/symmetric/pr76-20","expLinearModelpositive","0.0676672728526779","27.5882559851267","-0.482886936245855","60.2169998955644","0.000711853304365422"
"ts10r10f/symmetric/pr76-3","expLinearModelpositive","-3.2706834561441","46.9232719186712","-0.3687112160937","126.804327302927","0.00747187170136515"
"ts10r10f/symmetric/pr76-4","expLinearModelpositive","-35.500724791397","124.15471629112","-0.199748251739645","306.787054241921","0.00419685522174174"
"ts10r10f/symmetric/pr76-5","expLinearModelpositive","-44.0155797586486","129.649677804628","-0.172275147329243","307.339425346562","0.00208078159522691"
"ts10r10f/symmetric/pr76-6","expLinearModelpositive","-15.9783004473383","22.6246758510672","-0.0433732358691849","15.0413160450183","0.0220466261629953"
"ts10r10f/symmetric/pr76-7","expLinearModelpositive","-5.16285759274244","12.8242455553928","-0.0912784512551954","27.7190085868573","0.0113313983790518"
"ts10r10f/symmetric/pr76-8","expLinearModelpositive","-6.32694134403385","13.3145339960194","-0.0852188989739798","14.8512413188081","0.00342729207093119"
"ts10r10f/symmetric/pr76-9","expLinearModelpositive","-9.73338937019951","89.9769185529089","-0.360956756850199","174.750172247511","0.00178955467047584"
"ts10r10f/symmetric/st70-1","expLinearModelpositive","1.4245195010285","95.5830448271149","-0.808388459139173","59.4581460603788","0.00614432206968927"
"ts10r10f/symmetric/st70-10","expLinearModelpositive","1.2572781414657","80.7284532809139","-0.805797949370464","56.0189683552576","0.0018590683633655"
"ts10r10f/symmetric/st70-11","expLinearModelpositive","-55.1949768255039","138.622222222222","-0.148625705479334","283.494044987567","0.0163077452841301"
"ts10r10f/symmetric/st70-12","expLinearModelpositive","-1.33241434966934","38.8531854888509","-0.441248137906562","74.8269204428168","0.000619362895737495"
"ts10r10f/symmetric/st70-13","expLinearModelpositive","-42.2430492362534","60.8152521193931","-0.0599084547122904","80.3996809804496","0.00667830025269571"
"ts10r10f/symmetric/st70-14","expLinearModelpositive","-0.266512044413488","85.3232802908727","-0.652068390189871","81.5691570930284","0.0244102306650029"
"ts10r10f/symmetric/st70-15","expLinearModelpositive","-25.0266620986853","154.938135164356","-0.285151318585825","339.163904589239","0.0105124161922844"
"ts10r10f/symmetric/st70-16","expLinearModelpositive","-12.1201141549402","81.2025904429925","-0.31437943840028","152.870862881226","0.000362810191291696"
"ts10r10f/symmetric/st70-17","expLinearModelpositive","-40.3338629892414","141.999992493595","-0.196840838397643","338.988529342008","0.000362612005790811"
"ts10r10f/symmetric/st70-18","expLinearModelpositive","-26.9393234245934","41.9985367742684","-0.0716836157575039","63.7388817853849","0.00105836990902428"
"ts10r10f/symmetric/st70-19","expLinearModelpositive","-4.07074064644935","16.4365615299586","-0.183727542928223","44.0630859096312","0.00175709198942739"
"ts10r10f/symmetric/st70-2","expLinearModelpositive","-13.6738269897449","89.2204315990068","-0.302772907553452","193.891549026444","0.000932944260846635"
"ts10r10f/symmetric/st70-20","expLinearModelpositive","-207.985896794066","219.3831980798","-0.00809352985671582","44.8564193165888","0.0049449271224261"
"ts10r10f/symmetric/st70-3","expLinearModelpositive","-38.2685490668328","63.6362530584578","-0.0821133579390906","114.815064145774","0.00265622806958278"
"ts10r10f/symmetric/st70-4","expLinearModelpositive","-5.65250874167428","15.8974871513647","-0.133842085882781","27.5607162777418","0.0277647632756991"
"ts10r10f/symmetric/st70-5","expLinearModelpositive","-79.0190203877888","91.3416064490144","-0.0234766738549545","39.8206049110968","0.00404143525985644"
"ts10r10f/symmetric/st70-6","expLinearModelpositive","-11.7334357960119","32.3838847234322","-0.161042971169116","84.2240177976281","0.00864051760796095"
"ts10r10f/symmetric/st70-7","expLinearModelpositive","2.27809536442133","67.6694161081913","-0.891994569623089","41.2183401878049","0.0183217227550899"
"ts10r10f/symmetric/st70-8","expLinearModelpositive","-7.48529395435436","17.3461090962677","-0.109836170807758","38.9742725196606","0.031509428463374"
"ts10r10f/symmetric/st70-9","expLinearModelpositive","-39.6840256159475","129.422222222222","-0.189969525086615","291.446904147104","0.00114706267968148"
"ts10r10f/symmetric/swiss42-1","expLinearModelpositive","-30.8357757069171","76.0958366064415","-0.157580934138183","184.022052952559","0.000699838711805231"
"ts10r10f/symmetric/swiss42-10","expLinearModelpositive","0.648226046244985","65.8967035941241","-0.865932543736049","48.5713114049176","0.0183992500944546"
"ts10r10f/symmetric/swiss42-11","expLinearModelpositive","-31.6424545945571","78.1932443047918","-0.153502914315856","215.351039884466","0.055628775036853"
"ts10r10f/symmetric/swiss42-12","expLinearModelpositive","-29.2025573261489","84.0612725844462","-0.181816858237319","197.575079882638","0.00280687931325454"
"ts10r10f/symmetric/swiss42-13","expLinearModelpositive","-7.84636021937928","11.8867659490826","-0.063119726958434","3.38534834291057","0.211751768596823"
"ts10r10f/symmetric/swiss42-14","expLinearModelpositive","-32.1520259462755","79.3715632364493","-0.157712408142055","182.425413976412","0.00310521885862131"
"ts10r10f/symmetric/swiss42-15","expLinearModelpositive","-25.0559481724963","82.0581304006284","-0.196536536529517","244.778830430481","0.0781449987274833"
"ts10r10f/symmetric/swiss42-16","expLinearModelpositive","-44.7149883877101","139.112583322357","-0.180144743069511","382.590172786923","0.0226932811314824"
"ts10r10f/symmetric/swiss42-17","expLinearModelpositive","-31.4680433776924","77.6983503534957","-0.158162840535926","179.593962073385","0.00763656677914128"
"ts10r10f/symmetric/swiss42-18","expLinearModelpositive","-4.87269881662271","83.8301858620064","-0.471597139156176","135.378934502759","0.0260652812531986"
"ts10r10f/symmetric/swiss42-19","expLinearModelpositive","-33.6388178971646","82.3880597014926","-0.159732590857783","165.125170776718","0.0297381041862488"
"ts10r10f/symmetric/swiss42-2","expLinearModelpositive","-2.8660397234732","46.0762593893905","-0.500815530068379","72.2731190651307","0.0838587890796693"
"ts10r10f/symmetric/swiss42-20","expLinearModelpositive","-10.6606322770597","32.7807375894181","-0.202027933718436","83.1905425406693","0.0253858975843135"
"ts10r10f/symmetric/swiss42-3","expLinearModelpositive","-31.3304090232754","90.8248232521603","-0.182350301777843","205.645726025836","0.00222478749571328"
"ts10r10f/symmetric/swiss42-4","expLinearModelpositive","-36.1677002815661","89.8586017282011","-0.154847208863006","211.259813842507","0.010741657528421"
"ts10r10f/symmetric/swiss42-5","expLinearModelpositive","-9.35748743649187","29.2758056125761","-0.2010025174264","80.2174802379762","0.0574348787885588"
"ts10r10f/symmetric/swiss42-6","expLinearModelpositive","-38.7301909200027","96.6221523959152","-0.152426178058003","235.254999169613","0.00921344643283141"
"ts10r10f/symmetric/swiss42-7","expLinearModelpositive","-29.5590214353459","73.197172034564","-0.155705637291961","199.78953248393","0.0585296425343378"
"ts10r10f/symmetric/swiss42-8","expLinearModelpositive","-25.5961763414613","80.7383950690036","-0.203940594858682","170.486919398021","0.00327165868179899"
"ts10r10f/symmetric/swiss42-9","expLinearModelpositive","-3.0136752315352","59.0258512972991","-0.476720144263482","115.059149710629","0.0298317583796825"
"ts10r10f/symmetric/ulysses16-1","expLinearModelpositive","-1.0207390368234","36.8654145820285","-0.872898749429089","28.3160005096118","0.00696368562289369"
"ts10r10f/symmetric/ulysses16-10","expLinearModelpositive","-0.246458984969913","25.9192302084852","-1.23504431223895","9.60039959596139","2.07434211872986"
"ts10r10f/symmetric/ulysses16-11","expLinearModelpositive","-12.0321745419571","47.7125733393001","-0.28021837094479","99.5936412832555","0.00340644357290462"
"ts10r10f/symmetric/ulysses16-12","expLinearModelpositive","-0.203435962067523","21.7028721387957","-1.28143569405057","8.83798813458167","2.03796882346873"
"ts10r10f/symmetric/ulysses16-13","expLinearModelpositive","-0.389135341587377","33.2101928549794","-1.17727631801993","14.986706003","0.00591587037325588"
"ts10r10f/symmetric/ulysses16-14","expLinearModelpositive","-0.7060592493375","41.189008595106","-1.03201228893228","18.5020691843994","0.0500646418866102"
"ts10r10f/symmetric/ulysses16-15","expLinearModelpositive","-0.131561414336288","21.0949117947223","-1.40330859005111","8.36901132303556","0.885512655520045"
"ts10r10f/symmetric/ulysses16-16","expLinearModelpositive","-0.421019359642818","32.4230937454439","-1.07762312744974","13.7799788479544","2.4073182775957"
"ts10r10f/symmetric/ulysses16-17","expLinearModelpositive","-0.535234893327538","19.3303080720069","-0.890708285276363","19.3875432681065","0.00460470086113191"
"ts10r10f/symmetric/ulysses16-18","expLinearModelpositive","-0.186575014661529","29.8294211984254","-1.31849796497434","10.262784506238","0.0170626222354834"
"ts10r10f/symmetric/ulysses16-19","expLinearModelpositive","-0.477980867959926","39.1175961265505","-1.16711609637341","12.9567939671704","0.0327562798915072"
"ts10r10f/symmetric/ulysses16-2","expLinearModelpositive","-3.09264662166401","44.4184326452348","-0.581035587239591","57.2030539855205","0.003754505677044"
"ts10r10f/symmetric/ulysses16-20","expLinearModelpositive","-0.237138666229781","23.2380813529669","-1.17991119995316","11.2388048672525","0.60491291753947"
"ts10r10f/symmetric/ulysses16-3","expLinearModelpositive","-3.22190671540676","58.3500916406706","-0.624836769356623","56.6614482920298","13.8106751465741"
"ts10r10f/symmetric/ulysses16-4","expLinearModelpositive","-2.13793618980635","3.39983444628213","-0.141376022736354","2.49221470527041","0.00404514841502481"
"ts10r10f/symmetric/ulysses16-5","expLinearModelpositive","-2.09363264849234","46.5460576809934","-0.715137957633457","42.8117600267802","0.0160965330115696"
"ts10r10f/symmetric/ulysses16-6","expLinearModelpositive","-2.02595527999887","5.61820194786053","-0.254127680234629","9.72659367541295","1.01106159519588"
"ts10r10f/symmetric/ulysses16-7","expLinearModelpositive","-0.22612868580347","31.2727802886718","-1.31248617589514","9.55692707051459","1.81471533412795"
"ts10r10f/symmetric/ulysses16-8","expLinearModelpositive","-0.711890811753148","37.6089654243817","-0.949076754555598","23.7037954055086","0.012091898952472"
"ts10r10f/symmetric/ulysses16-9","expLinearModelpositive","-0.221355429329414","22.3545706371191","-1.26287208291275","9.47458378211881","2.0759904880556"
"ts10r10f/symmetric/ulysses22-1","expLinearModelpositive","-1.89385569613832","17.1078431630109","-0.48864712131385","31.1720214897395","1.62289768881541"
"ts10r10f/symmetric/ulysses22-10","expLinearModelpositive","-18.4141438811281","26.7100262238468","-0.0816935203573106","35.90838888274","0.108019457989574"
"ts10r10f/symmetric/ulysses22-11","expLinearModelpositive","-2.24598175619957","45.1626875180956","-0.626420890302822","50.4279353077626","0.00435286653570903"
"ts10r10f/symmetric/ulysses22-12","expLinearModelpositive","-1.32283935996956","36.2070440610295","-0.750572469700082","31.9956768143488","0.00921717230517255"
"ts10r10f/symmetric/ulysses22-13","expLinearModelpositive","-16.7374609408214","39.8260373591901","-0.175681640771976","87.0551420089857","0.12264319297247"
"ts10r10f/symmetric/ulysses22-14","expLinearModelpositive","-13.2449644349705","23.387211788947","-0.120721764502595","50.0034913573517","0.00524899294681387"
"ts10r10f/symmetric/ulysses22-15","expLinearModelpositive","-0.47891674435231","37.5144448507083","-1.06053946746269","14.4448430162666","0.00971421969797046"
"ts10r10f/symmetric/ulysses22-16","expLinearModelpositive","-3.3749632946466","45.3137326900893","-0.534494181371013","65.6057708168249","0.0117751820529158"
"ts10r10f/symmetric/ulysses22-17","expLinearModelpositive","-12.4199586101576","18.0845085174303","-0.0836313598246695","24.6537043386259","0.0532531798484307"
"ts10r10f/symmetric/ulysses22-18","expLinearModelpositive","-12.2901158413167","17.9924234702501","-0.0886466777620785","21.1639759979759","0.118482971445568"
"ts10r10f/symmetric/ulysses22-19","expLinearModelpositive","-1.64723670023749","64.0567275142598","-0.823625275353232","36.1379976314943","0.631668247479682"
"ts10r10f/symmetric/ulysses22-2","expLinearModelpositive","-2.00575173655121","62.1436427976506","-0.774660656689632","39.5998751447708","1.45784457460461"
"ts10r10f/symmetric/ulysses22-20","expLinearModelpositive","-2.57466044930367","49.0635770300705","-0.620896658991761","58.716728793998","5.46031894238239"
"ts10r10f/symmetric/ulysses22-3","expLinearModelpositive","-0.833746380285534","22.1595416538","-0.780797205200241","12.8052240218029","0.020684145260637"
"ts10r10f/symmetric/ulysses22-4","expLinearModelpositive","-15.8660705426528","37.8967631541423","-0.175703427045439","87.6449658470588","0.0624941277995474"
"ts10r10f/symmetric/ulysses22-5","expLinearModelpositive","-2.07480594415963","51.1566237500536","-0.712353348712353","41.3412588663789","0.0101323966364954"
"ts10r10f/symmetric/ulysses22-6","expLinearModelpositive","-12.4185956926884","15.0620377195188","-0.049336443100628","2.26742863142218","0.270803487370047"
"ts10r10f/symmetric/ulysses22-7","expLinearModelpositive","-13.3384394604152","44.8162676228951","-0.241136367992639","101.698671007829","3.21527550015268"
"ts10r10f/symmetric/ulysses22-8","expLinearModelpositive","-14.1525996911322","23.904762984926","-0.111138196694531","45.229913033063","0.01848547329917"
"ts10r10f/symmetric/ulysses22-9","expLinearModelpositive","-10.2813156682037","15.5233520376464","-0.094232447259675","20.2444761173207","0.00399117127876318"
"ts1e7r0b/symmetric/att48-1","expLinearModelpositive","-0.35644824823111","104.415694392172","-1.48835011209162","7.93050604929075","0.00407652839928451"
"ts1e7r0b/symmetric/att48-10","expLinearModelpositive","-0.353744258345143","95.470455400828","-1.49370467439502","7.8670022417141","0.00217780509019439"
"ts1e7r0b/symmetric/att48-11","expLinearModelpositive","-0.327621192033445","118.297892359804","-1.56865240845187","6.85517651262518","0.0119597607786107"
"ts1e7r0b/symmetric/att48-12","expLinearModelpositive","-0.279757902139538","134.243507715469","-1.62429977744811","6.38338050937953","0.00656097187589119"
"ts1e7r0b/symmetric/att48-13","expLinearModelpositive","-0.25326652373412","103.317651486639","-1.55056366085656","7.05054351336496","0.0122153215496711"
"ts1e7r0b/symmetric/att48-14","expLinearModelpositive","-0.316693118307007","106.120624764772","-1.52620793180795","7.05411686314141","0.0225244989622613"
"ts1e7r0b/symmetric/att48-15","expLinearModelpositive","-0.267652486522277","113.143582988333","-1.58113454217687","6.5859904679535","0.025512982359151"
"ts1e7r0b/symmetric/att48-16","expLinearModelpositive","-0.357283045589878","110.162777568686","-1.52153780657395","7.52304511538208","0.0107943622794762"
"ts1e7r0b/symmetric/att48-17","expLinearModelpositive","-0.17229598432058","103.933007150922","-1.63981248344055","6.36939864618216","0.0196024298714574"
"ts1e7r0b/symmetric/att48-18","expLinearModelpositive","-0.292480640421538","94.8099360180655","-1.50178327066774","7.50798399426629","0.0120890404777486"
"ts1e7r0b/symmetric/att48-19","expLinearModelpositive","-0.464393950137232","121.73315769665","-1.46082617398669","8.52215118203998","0.00260037620124722"
"ts1e7r0b/symmetric/att48-2","expLinearModelpositive","-0.395474299800569","111.859239744072","-1.45057351662458","8.36296706494366","0.143113935252822"
"ts1e7r0b/symmetric/att48-20","expLinearModelpositive","-0.186993817569596","104.506021829131","-1.63476800551902","6.44073427816464","0.00497885973056763"
"ts1e7r0b/symmetric/att48-3","expLinearModelpositive","-0.333538806383811","112.226194956718","-1.58593472543812","6.86577386956778","0.25828618955319"
"ts1e7r0b/symmetric/att48-4","expLinearModelpositive","-0.268918686595073","76.3549115543847","-1.48532618478928","7.7422116648451","0.00983949756549761"
"ts1e7r0b/symmetric/att48-5","expLinearModelpositive","-0.211530821880277","107.069062852842","-1.57623194196866","6.7399270180595","0.0213426486808644"
