"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/hk48-5","DCMN","3.82172225054228","-5.78147090134233","-3.37249822421788","-0.590245256336487","4.91725586534806e-05"
"ts10r10b/symmetric/hk48-6","DCMN","4.21564749300052","-7.58645536567723","-2.82952618182655","-0.470027527396004","0.000158325774266624"
"ts10r10b/symmetric/hk48-7","DCMN","21.0583913252646","-53.2320622545065","-1.08367290795942","-0.0468839967272175","0.000388784332615234"
"ts10r10b/symmetric/hk48-8","DCMN","3.82492748988464","-5.79760252628569","-2.80748944495678","-0.560963804826947","3.3906170850589e-05"
"ts10r10b/symmetric/hk48-9","DCMN","3.35729011288774","-5.010166823939","-2.54144482193581","-0.485993642351593","0.000117078139383936"
"ts10r10b/symmetric/pr76-1","DCMN","4.95722071273552","-116.541520555003","-5.60686377632429","-0.169449399778743","9.85214310304356e-05"
"ts10r10b/symmetric/pr76-10","DCMN","4.68463498453799","-21.519409395761","-4.47821486091342","-0.306703705302478","2.17602810408365e-05"
"ts10r10b/symmetric/pr76-11","DCMN","4.31277450750776","-5.79041210158388","-3.69526864891114","-0.573688109296865","4.54494849303696e-05"
"ts10r10b/symmetric/pr76-12","DCMN","4.74280583595641","-8.37213836990196","-3.36395814344028","-0.418706643629309","2.15404435634817e-05"
"ts10r10b/symmetric/pr76-13","DCMN","4.926125650173","-9.49711462397916","-3.83715962334003","-0.443878473704061","8.92453763778568e-06"
"ts10r10b/symmetric/pr76-14","DCMN","4.62655651475325","-87.6258235244709","-5.66828324374413","-0.177769649468413","5.43128225506659e-05"
"ts10r10b/symmetric/pr76-15","DCMN","4.77016668738607","-19.3978977826604","-4.46874859837438","-0.322687356748935","4.30863187778238e-06"
"ts10r10b/symmetric/pr76-16","DCMN","4.59763214548162","-22.3156298732771","-4.04260932500106","-0.249460905619666","4.24520561601492e-05"
"ts10r10b/symmetric/pr76-17","DCMN","4.71858627425299","-60.8145412588013","-5.0770829719088","-0.185089958357405","2.67999077725605e-05"
"ts10r10b/symmetric/pr76-18","DCMN","4.60173935789691","-14.760445619918","-4.49235819935608","-0.356390656099037","8.17684774993083e-06"
"ts10r10b/symmetric/pr76-19","DCMN","5.00848686609191","-12.2224780322179","-4.36540802378466","-0.420220397362713","1.03871931284129e-05"
"ts10r10b/symmetric/pr76-2","DCMN","4.87413541474907","-10.5539677550285","-3.65582827933239","-0.413696049051354","8.1504699380499e-06"
"ts10r10b/symmetric/pr76-20","DCMN","4.57346077434962","-39.2196789200484","-4.23753326512627","-0.188146667316673","9.61714195055423e-06"
"ts10r10b/symmetric/pr76-3","DCMN","4.57468456174623","-11.815748678624","-3.97847962443266","-0.387953628655809","3.82756685828089e-05"
"ts10r10b/symmetric/pr76-4","DCMN","4.49704159649037","-4.85834801149297","-4.03382411895526","-0.75847791385748","3.80806358731633e-05"
"ts10r10b/symmetric/pr76-5","DCMN","4.65561093251368","-5.11680528625125","-3.79518825748298","-0.67940848862596","1.28375579881484e-05"
"ts10r10b/symmetric/pr76-6","DCMN","4.64172369336648","-43.190252340265","-4.72248855818208","-0.208116027715096","2.04890912669633e-05"
"ts10r10b/symmetric/pr76-7","DCMN","4.63906352211455","-63.3108684308421","-5.19040323187923","-0.195717233871016","1.79615067994586e-05"
"ts10r10b/symmetric/pr76-8","DCMN","4.07104617018006","-8.56579825268555","-4.09048235173859","-0.428824453138306","5.7317816402036e-06"
"ts10r10b/symmetric/pr76-9","DCMN","3.96328281478327","-46.1126020621327","-5.0759917464057","-0.198052108525459","1.73603884211425e-05"
"ts10r10b/symmetric/st70-1","DCMN","4.62414393508363","-7.87611733914397","-3.99999419585968","-0.542932236033837","4.15382755930584e-05"
"ts10r10b/symmetric/st70-10","DCMN","4.47032338114655","-123.901582980759","-6.02419728263855","-0.172359721543163","3.55142571070714e-05"
"ts10r10b/symmetric/st70-11","DCMN","4.34925148206211","-8.36495498916024","-3.74320204129462","-0.45410071952348","1.19681627433446e-05"
"ts10r10b/symmetric/st70-12","DCMN","4.71200691085743","-36.4643392247022","-4.59793535326636","-0.234772651808952","2.32343219880454e-05"
"ts10r10b/symmetric/st70-13","DCMN","4.77105536611949","-18.8835040500541","-4.58118989379026","-0.344230467524316","3.81992125924557e-05"
"ts10r10b/symmetric/st70-14","DCMN","4.27005897141516","-11.2083050154383","-4.16532542307615","-0.392443607665868","1.31415561363012e-05"
"ts10r10b/symmetric/st70-15","DCMN","4.86893179534243","-17.0153562229861","-4.05887255133629","-0.333154566347012","1.0690322808955e-05"
"ts10r10b/symmetric/st70-16","DCMN","4.54964796286033","-10.2408533941584","-4.31578484430429","-0.465650702768155","6.77601700932764e-05"
"ts10r10b/symmetric/st70-17","DCMN","5.04200952995021","-62.0208578684824","-5.14690018145202","-0.209866760949504","1.23523867429792e-05"
"ts10r10b/symmetric/st70-18","DCMN","4.43573689528695","-94.3635040067982","-5.39531970832803","-0.158352243710514","4.40786955936597e-05"
"ts10r10b/symmetric/st70-19","DCMN","4.34539087198411","-6.18419539637738","-3.86932709477283","-0.581361357928079","9.88367611452644e-06"
"ts10r10b/symmetric/st70-2","DCMN","8.56851502782285","-3.61382781169599","0.18360669680343","0.494359787062103","2.19012507177323e-05"
"ts10r10b/symmetric/st70-20","DCMN","9.47682491182472","-3.51324315233438","0.363441622254061","0.305892481821336","0.000101603006246088"
"ts10r10b/symmetric/st70-3","DCMN","4.79881845227235","-43.7780553470673","-5.30426009326732","-0.270547862486554","2.20347667163708e-05"
"ts10r10b/symmetric/st70-4","DCMN","4.47662627918928","-58.8727368069746","-5.38418750447794","-0.212599158266901","1.3988231803363e-05"
"ts10r10b/symmetric/st70-5","DCMN","5.21362563298725","-55.0182887361252","-4.5948485946169","-0.192809878810153","2.02797306057573e-05"
"ts10r10b/symmetric/st70-6","DCMN","4.77716619955039","-7.04897165548613","-4.64995990076256","-0.639129990749804","9.33075632619734e-05"
"ts10r10b/symmetric/st70-7","DCMN","9.9483308303397","-4.61300737161269","0.227456043843193","0.377747030102091","5.24468487373883e-05"
"ts10r10b/symmetric/st70-8","DCMN","4.96258928465595","-17.8196612644805","-4.5237482467728","-0.362708768667892","2.24721179020153e-05"
"ts10r10b/symmetric/st70-9","DCMN","4.56578226061343","-24.5687350133564","-4.44174722266881","-0.278559089586859","2.28064884463029e-05"
"ts10r10b/symmetric/swiss42-1","DCMN","7.96113095160465","-2.09278570838323","0.875791903310342","0.134505229421276","0.000350965997694993"
"ts10r10b/symmetric/swiss42-10","DCMN","3.57924091156527","-36.4819397603065","-4.03866134244408","-0.19194233843781","7.82539492518909e-05"
"ts10r10b/symmetric/swiss42-11","DCMN","4.29688897091189","-20.8213985353983","-2.93833500147547","-0.201033289980761","5.06989233032379e-06"
"ts10r10b/symmetric/swiss42-12","DCMN","7.1009658332344","-1.66949262193042","0.959687262010226","0.136033404188566","0.000130942583607872"
"ts10r10b/symmetric/swiss42-13","DCMN","6.4269259630193","-1.4946980737123","0.881234224829169","0.162530511328641","9.73710038399114e-05"
"ts10r10b/symmetric/swiss42-14","DCMN","3.16501007273334","-3.96987563404392","-3.54091800753734","-0.767963322309806","4.92799042300973e-05"
"ts10r10b/symmetric/swiss42-15","DCMN","2.94544005065003","-5.59934911136945","-2.8339952080911","-0.470271381826478","2.62576075429346e-05"
"ts10r10b/symmetric/swiss42-16","DCMN","2.73544771907585","-10.1166352959048","-3.88344898400941","-0.364571501225486","6.57351253892409e-05"
"ts10r10b/symmetric/swiss42-17","DCMN","2.19163847505665","-10.1079121677024","-3.8923902864419","-0.312277155371393","6.47995248918347e-05"
"ts10r10b/symmetric/swiss42-18","DCMN","3.28989808333154","-6.46911313922336","-2.60691678556539","-0.415052852555632","3.26933413060542e-05"
"ts10r10b/symmetric/swiss42-19","DCMN","3.00922013645088","-4.1997233936098","-2.80574598036023","-0.581650712461331","7.79981386857001e-05"
"ts10r10b/symmetric/swiss42-2","DCMN","5.23964763909974","-1.27744702539333","0.776380402166089","0.192438809067729","0.000297611594929825"
"ts10r10b/symmetric/swiss42-20","DCMN","3.36136656790804","-5.89057792073845","-2.78307717683993","-0.477721701898763","6.61035665450557e-05"
"ts10r10b/symmetric/swiss42-3","DCMN","4.5555148436656","-1.04991811735351","0.780783873398092","0.212825599168679","0.000242960892330493"
"ts10r10b/symmetric/swiss42-4","DCMN","7.59622408104081","-1.60322771092859","1.04808209218447","0.132737132143831","0.000204371582213494"
"ts10r10b/symmetric/swiss42-5","DCMN","3.59356705445779","-5.22038826666674","-2.89261094206462","-0.575369114338412","0.000146970149755468"
"ts10r10b/symmetric/swiss42-6","DCMN","3.88918122948258","-24.8266347595986","-3.13139644483011","-0.161581402060365","4.20149975660938e-05"
"ts10r10b/symmetric/swiss42-7","DCMN","4.8228630531932","-1.10129299926498","0.634548826691866","0.292467535493247","0.000162842758489997"
"ts10r10b/symmetric/swiss42-8","DCMN","2.86405336823318","-9.1938833556628","-3.47855872147824","-0.353473698474625","9.22888836391195e-05"
"ts10r10b/symmetric/swiss42-9","DCMN","4.50095073736372","-0.761611117339492","1.00247489578816","0.192554673434859","0.000116329328287733"
"ts10r10b/symmetric/ulysses16-1","DCMN","0.846471316863822","-0.869559126791632","-6.43997703560592","-2.46572386403346","0.00162764913178605"
"ts10r10b/symmetric/ulysses16-10","DCMN","1.1991739985073","-1.23805857479523","-2.86255741219683","-2.00531805592431","0.0020799592383375"
"ts10r10b/symmetric/ulysses16-11","DCMN","1.0246153013156","-1.04966635821697","-3.49099360753705","-2.14749735303062","0.00185887148915334"
"ts10r10b/symmetric/ulysses16-12","DCMN","0.779312412207281","-0.798891270867277","-4.44407296890245","-2.2504197236514","0.00174979713295208"
"ts10r10b/symmetric/ulysses16-13","DCMN","0.907991112163043","-0.91970073704779","-10.8119547107081","-2.60710898357941","0.00243289706899416"
"ts10r10b/symmetric/ulysses16-14","DCMN","1.05584075166733","-1.18060125586492","-4.18027763131982","-1.57034439934041","0.000924956394627208"
"ts10r10b/symmetric/ulysses16-15","DCMN","0.840366073225574","-0.861614284131965","-8.01050474803128","-2.41640823907173","0.00364797915198035"
"ts10r10b/symmetric/ulysses16-16","DCMN","1.22834006925624","-1.3359722981075","-1.37114063042077","-1.16386241226215","0.000940323938938079"
"ts10r10b/symmetric/ulysses16-17","DCMN","1.01028818772436","-1.05586269404016","-5.8527395193957","-2.14845173376888","0.00460585029691201"
"ts10r10b/symmetric/ulysses16-18","DCMN","1.07356334012312","-1.11587870954238","-5.61172640643725","-2.20309334676014","0.0139604026698256"
"ts10r10b/symmetric/ulysses16-19","DCMN","1.00519089925676","-1.30120242745958","-3.35705235990826","-1.1113436684669","0.00094496790277827"
"ts10r10b/symmetric/ulysses16-2","DCMN","0.763332133767758","-0.960560423853959","-2.09017554427567","-0.998210654774628","0.000346836793991992"
"ts10r10b/symmetric/ulysses16-20","DCMN","0.641887063969314","-0.695126871101801","-9.77093703016019","-2.30525296611166","0.00412558585778239"
"ts10r10b/symmetric/ulysses16-3","DCMN","1.04236421456294","-1.06937016238923","-6.08962520324917","-2.4047961731275","0.00520530782830727"
"ts10r10b/symmetric/ulysses16-4","DCMN","0.596056111201155","-0.604891469015108","-11.8867861232757","-3.24319433426727","0.0121070643048057"
"ts10r10b/symmetric/ulysses16-5","DCMN","0.907120083090783","-1.01318487404503","-4.66446946594479","-1.91592519612082","0.00119240426511737"
"ts10r10b/symmetric/ulysses16-6","DCMN","0.754936795630173","-0.760381662875825","-8.22472401898625","-2.97459017465595","0.000412836970196191"
"ts10r10b/symmetric/ulysses16-7","DCMN","0.759076771145531","-0.819372347482206","-4.57587840447139","-1.7953346099301","0.00437950977341086"
"ts10r10b/symmetric/ulysses16-8","DCMN","1.49117925938714","-1.64243569414967","-1.42909236490021","-1.21589224504591","0.00249497126169589"
"ts10r10b/symmetric/ulysses16-9","DCMN","0.862522813284135","-1.01982135175726","-3.15679525154894","-1.27182080541669","0.000841127187024639"
"ts10r10b/symmetric/ulysses22-1","DCMN","1.75755510820452","-2.03138189405248","-2.79196173536253","-1.13555538472586","0.000338174145987968"
"ts10r10b/symmetric/ulysses22-10","DCMN","1.77936128673482","-2.07295165305779","-3.26673936890069","-1.17219235793571","0.000270947112821983"
"ts10r10b/symmetric/ulysses22-11","DCMN","1.07466404379161","-1.11731372494408","-4.79026110050644","-1.86144417122617","0.00120907450353556"
"ts10r10b/symmetric/ulysses22-12","DCMN","1.68134791370464","-2.31340562918598","-2.86433563136907","-0.854077027893765","0.000755166966736208"
"ts10r10b/symmetric/ulysses22-13","DCMN","1.80245770309031","-2.03184714246788","-3.31326484641497","-1.40444557584232","0.000611143350095914"
"ts10r10b/symmetric/ulysses22-14","DCMN","1.33438553213093","-1.41372431743336","-4.94140901095902","-1.71981577136802","0.00062275697119471"
"ts10r10b/symmetric/ulysses22-15","DCMN","1.42633196587914","-2.15032686014962","-3.69214832221869","-0.872418567597688","0.000711042355453884"
"ts10r10b/symmetric/ulysses22-16","DCMN","21.9135287513403","-2.84878558594642","1.96833900753134","0.0142212716926469","0.00011584283243663"
"ts10r10b/symmetric/ulysses22-17","DCMN","1.07360399328748","-1.15019871646501","-3.82767388366814","-1.50858734367194","0.000250099509654236"
"ts10r10b/symmetric/ulysses22-18","DCMN","2.75747498029128","-4.69694176399647","-1.31549702836847","-0.378014100380823","0.000201351238899722"
"ts10r10b/symmetric/ulysses22-19","DCMN","1.61799334518311","-2.18543271182624","-2.33842413534247","-0.82888701014243","0.000176461342885793"
"ts10r10b/symmetric/ulysses22-2","DCMN","0.947240053003875","-1.28584258354059","-2.95658671655926","-0.952622161580113","0.000938419228928451"
"ts10r10b/symmetric/ulysses22-20","DCMN","2.72974486045226","-3.92664929909378","-1.28808020347315","-0.499188419295622","0.000323936196870844"
"ts10r10b/symmetric/ulysses22-3","DCMN","1.17328494699121","-1.48267986039399","-4.16039199212098","-1.16979707075881","0.000369012295862806"
"ts10r10b/symmetric/ulysses22-4","DCMN","1.01709145442031","-1.11463725462856","-3.77235394602125","-1.34155622425935","0.000258091701136829"
"ts10r10b/symmetric/ulysses22-5","DCMN","1.18600914654173","-1.27295113120679","-4.90627771698611","-1.63925456812301","0.00101500792436576"
"ts10r10b/symmetric/ulysses22-6","DCMN","2.41536147330974","-3.68830725087885","-1.43663947303316","-0.471278445962959","7.09766746385903e-05"
"ts10r10b/symmetric/ulysses22-7","DCMN","1.0917865290643","-1.58871812936674","-2.7049955290749","-0.827463326727456","0.00105418698139117"
"ts10r10b/symmetric/ulysses22-8","DCMN","2.35528888566217","-3.62569195675448","-1.51661681473309","-0.526883526173221","0.000442088804198812"
"ts10r10b/symmetric/ulysses22-9","DCMN","2.33539535770077","-2.85904011798235","-1.12972357264821","-0.698289499007549","0.000515029423118738"
"ts10r10f/symmetric/att48-1","DCMN","3.26644882585559","-0.366972986188953","-5.23620240776458","-0.917644444765526","2.65534053306984e-05"
"ts10r10f/symmetric/att48-10","DCMN","3.32585958302802","-370.002171011238","-9.6806216713916","-0.180238081293997","0.000229643733534537"
"ts10r10f/symmetric/att48-11","DCMN","3.98720509070227","-0.596560737469524","-2.02492891405735","-1.55489610108239","0.000302295292897957"
"ts10r10f/symmetric/att48-12","DCMN","3.75809502583781","-0.313224917128015","-12.371769473311","-2.21515049728247","5.36583575348447e-05"
"ts10r10f/symmetric/att48-13","DCMN","6.99481306629461","-9.1741624848331","-1.16347024887446","-0.0292686969207816","6.07870273824745e-05"
"ts10r10f/symmetric/att48-14","DCMN","3.75300197818083","-13.2007142252427","-3.78943907680894","-0.0974483014685512","0.000114253477453516"
"ts10r10f/symmetric/att48-15","DCMN","3.41996392762884","-0.419006113130981","-23.4681086688336","-1.84228413057557","7.99016235075844e-05"
"ts10r10f/symmetric/att48-16","DCMN","4.01902851383989","-0.696450997526354","-2.599008579615","-0.84628127158072","0.000110155087996016"
"ts10r10f/symmetric/att48-17","DCMN","3.46374627595923","-0.281798830069655","-28584597.3964144","-10.6145128956125","0.00010003398849358"
"ts10r10f/symmetric/att48-18","DCMN","2.97188409980332","-16.9802469689736","-5.5939656702633","-0.135443596434244","9.60083670809159e-05"
"ts10r10f/symmetric/att48-19","DCMN","4.09431618698878","-1.07273152415612","-6.55743709439343","-0.872624529969137","0.000153466756928902"
"ts10r10f/symmetric/att48-2","DCMN","3.8319979399752","-0.28995340449182","-9.98109635869758","-1.41842388640597","3.28184475683301e-05"
"ts10r10f/symmetric/att48-20","DCMN","3.48317610257231","-0.33757426807615","-160516.034304684","-7.17045938979245","0.00021868365945945"
"ts10r10f/symmetric/att48-3","DCMN","3.61536984356905","-719.688459332809","-12.3255306433906","-0.214129417813674","0.000260863997260969"
"ts10r10f/symmetric/att48-4","DCMN","3.53243438288132","-0.409586321402821","-10813.7370641815","-5.20628950631952","0.000245194163146453"
"ts10r10f/symmetric/att48-5","DCMN","3.05625749506539","-0.353435187865328","-4.76593337809877","-1.15041023026768","4.11244347582541e-05"
"ts10r10f/symmetric/att48-6","DCMN","3.43606308931837","-0.22432723372647","-168.64047337046","-4.01196480745552","0.000137548873458599"
"ts10r10f/symmetric/att48-7","DCMN","3.2837458966192","-2711.40400082764","-15.9275670863966","-0.239042425842607","0.000174909647659305"
"ts10r10f/symmetric/att48-8","DCMN","3.68548021061103","-21.011065710046","-5.75884007032571","-0.161030253018717","0.000118153372187625"
"ts10r10f/symmetric/att48-9","DCMN","3.78765297415147","-488.576340421539","-12.1114580937","-0.231863972237726","0.000267752617551414"
"ts10r10f/symmetric/bayg29-1","DCMN","5.78534625907097","-1.12842869258597","1.17843256288963","0.0404074360089315","0.000541007184485524"
"ts10r10f/symmetric/bayg29-10","DCMN","2.42680345219615","-0.214933619162542","0.702650407490415","0.330745339518925","0.000588028498657114"
"ts10r10f/symmetric/bayg29-11","DCMN","1.81029934220092","-0.00864477824715043","1.02657402532908","0.533271685688884","0.00025253620227202"
"ts10r10f/symmetric/bayg29-12","DCMN","2.28596448954522","-1.25617811220296","-3.15399398117363","-0.689660965320731","0.000613676265173347"
"ts10r10f/symmetric/bayg29-13","DCMN","2.12379079113212","-1.11504456124652","-7.26201429303264","-0.748214895185568","0.000284237827113106"
"ts10r10f/symmetric/bayg29-14","DCMN","2.77681747052484","-0.216018959166894","0.557658150815309","0.401619239433734","0.000173482378336804"
"ts10r10f/symmetric/bayg29-15","DCMN","2.0480912640593","-0.0598553103579805","0.421040250816702","0.651140385554441","0.000157307487138918"
"ts10r10f/symmetric/bayg29-16","DCMN","1.64895159061089","-0.901622138103603","-7.6484592284336","-0.82776816583489","4.59413474334553e-05"
"ts10r10f/symmetric/bayg29-17","DCMN","2.12169792595226","-44.6271278337515","-10.1292173487929","-0.30996934742923","7.29874268529678e-05"
"ts10r10f/symmetric/bayg29-18","DCMN","3.76166029760774","-0.904087422451194","0.855750813249759","0.10027582419801","0.000196571757984611"
"ts10r10f/symmetric/bayg29-19","DCMN","2.3276771171613","-0.19800537487784","0.49156693393718","0.25266443824422","7.66361564992268e-05"
"ts10r10f/symmetric/bayg29-2","DCMN","2.85424830257174","-0.2305264276525","0.684820830965367","0.291031526662146","0.000276829828096779"
"ts10r10f/symmetric/bayg29-20","DCMN","2.03577941557303","-0.577837581791123","-4.78235615219173","-1.06306922446465","0.000184084375328614"
"ts10r10f/symmetric/bayg29-3","DCMN","2.40747299393591","-0.31452353788032","-6.67986790736868","-2.04962872281348","3.58829446604883e-05"
"ts10r10f/symmetric/bayg29-4","DCMN","1.92841584972234","-0.101774218619543","0.548914572253035","0.445227562309655","0.000241560818210452"
"ts10r10f/symmetric/bayg29-5","DCMN","11.0148168439934","-9.66520524128227","-0.0716332197293735","-0.480325486747414","0.000308124059503122"
"ts10r10f/symmetric/bayg29-6","DCMN","2.1591120564502","-0.0659304490282538","0.672346610587966","0.403428575080107","7.4126968534937e-05"
"ts10r10f/symmetric/bayg29-7","DCMN","2.13583026738868","-0.0926064166930241","0.278231036720289","0.768658264392931","0.000309562727882088"
"ts10r10f/symmetric/bayg29-8","DCMN","1.81780776183556","-0.146478835960323","-16.4809263022055","-1.85181879772513","1.39806788369344e-05"
"ts10r10f/symmetric/bayg29-9","DCMN","1.81449414511545","-10.7532911761704","-5.85550181590147","-0.276671884678838","0.00016499457540308"
"ts10r10f/symmetric/bays29-1","DCMN","1.9448452026556","-1.1771858968677","-4.27610213264616","-0.511041892831038","8.50079084842245e-05"
"ts10r10f/symmetric/bays29-10","DCMN","1.84259531312523","-0.00882582078595175","1.1565280717292","0.497567240818594","5.72732218022194e-05"
"ts10r10f/symmetric/bays29-11","DCMN","1.85462660807365","-1.37892112208956","-3.59179040520877","-0.433665387577191","7.87083726212599e-05"
"ts10r10f/symmetric/bays29-12","DCMN","2.09148859360073","-2.16036685345243","-3.18432262137987","-0.371417492809022","0.000120512979007038"
"ts10r10f/symmetric/bays29-13","DCMN","1.75398851298705","-0.619510884864118","-16.8246816314698","-1.40368456796937","0.000263020564633175"
"ts10r10f/symmetric/bays29-14","DCMN","2.36420680261559","-0.0358617905119985","1.01198182745146","0.451541931381188","0.000150233301732036"
"ts10r10f/symmetric/bays29-15","DCMN","6.38125897672417","-5.5678358301258","-0.201378496215703","-0.176569767684591","0.000142004506334375"
"ts10r10f/symmetric/bays29-16","DCMN","1.50114869738091","-0.332036651097447","-1677849147.50003","-11.5715103003836","0.000492224706948673"
"ts10r10f/symmetric/bays29-17","DCMN","2.24155025195202","-0.339292112976654","-107.665550142042","-2.89228292593687","3.63908451170565e-05"
"ts10r10f/symmetric/bays29-18","DCMN","2.31547351873031","-1.7208553042709","-3.11939090999425","-0.300626013514048","0.000106541501505775"
"ts10r10f/symmetric/bays29-19","DCMN","2.10979319875223","-0.451562815881068","-3.236360751713","-0.784861907281727","7.2448972451584e-05"
"ts10r10f/symmetric/bays29-2","DCMN","2.15005665559649","-0.107088979993457","0.549540602346944","0.446547478180678","0.000636046388412053"
"ts10r10f/symmetric/bays29-20","DCMN","1.57430716653762","-0.0596006077498616","0.49570854123034","0.594907045762484","0.000202649555724316"
"ts10r10f/symmetric/bays29-3","DCMN","2.07550630863744","-0.0523403970981644","0.914832290648846","0.436026994970156","0.00116802875326125"
"ts10r10f/symmetric/bays29-4","DCMN","1.97941855428252","-0.578595740996638","-5.471302594635","-1.0286684593661","0.000209312944139534"
"ts10r10f/symmetric/bays29-5","DCMN","1.9591983733773","-0.378094289371986","-921.672769621714","-4.20245934444336","9.61092742873932e-05"
"ts10r10f/symmetric/bays29-6","DCMN","3.13216317460346","-0.349293380902073","0.698462383109578","0.23498796844132","0.000188175160593527"
"ts10r10f/symmetric/bays29-7","DCMN","2.05641293554872","-0.106341749137219","0.388956257342984","0.628065336799051","0.000206835279089638"
"ts10r10f/symmetric/bays29-8","DCMN","2.15624608525431","-0.422545473534229","-3.65300811555822","-0.954090929689977","0.00014362441068739"
"ts10r10f/symmetric/bays29-9","DCMN","5.97552311294085","-7.39749428321083","-0.557542580933444","-0.0517852370530051","0.000458351638209042"
"ts10r10f/symmetric/berlin52-1","DCMN","3.22063272098216","-160.95223824832","-11.8621728539211","-0.230294873197528","0.000127115813347008"
"ts10r10f/symmetric/berlin52-10","DCMN","3.02129261347169","-0.246120853580117","-3.72837246023297","-1.06297501175685","1.31377633765963e-05"
"ts10r10f/symmetric/berlin52-11","DCMN","2.93218171794386","-0.877957967221092","-11.1387975036459","-0.718296559687711","5.12681258894736e-06"
"ts10r10f/symmetric/berlin52-12","DCMN","3.04711161756295","-4.21935766193582","-4.11862794334382","-0.14826085757133","1.13395482792392e-05"
"ts10r10f/symmetric/berlin52-13","DCMN","3.23781020930409","-1238.26895710439","-16.658238246421","-0.283668069278388","0.000167077093373175"
"ts10r10f/symmetric/berlin52-14","DCMN","3.31441361853768","-352.787199491358","-11.0971973787942","-0.206572911005036","0.000141909702415602"
"ts10r10f/symmetric/berlin52-15","DCMN","2.89641213323832","-10.3697293476927","-4.73651562484803","-0.118707594611923","3.28641007846373e-05"
"ts10r10f/symmetric/berlin52-16","DCMN","89.0769123078043","-86.5975655560951","-0.00832697288877051","-0.206607070679245","3.84154196664316e-05"
"ts10r10f/symmetric/berlin52-17","DCMN","2.94018689380446","-88.4866065392113","-7.29395246053723","-0.125334290843936","9.09420742228781e-05"
"ts10r10f/symmetric/berlin52-18","DCMN","2.9059142108503","-0.204153895640666","-27.0431309581579","-2.01042116965076","8.18472055492026e-05"
"ts10r10f/symmetric/berlin52-19","DCMN","3.01177129350841","-12.3655510035979","-8.22138974252102","-0.237298503711753","1.67262748775775e-05"
"ts10r10f/symmetric/berlin52-2","DCMN","2.65701205704881","-0.0957725477526304","-19600.327485132","-6.82008681942397","1.54938301603507e-05"
"ts10r10f/symmetric/berlin52-20","DCMN","2.89521084611021","-90.5589225197073","-13.6153157451293","-0.357591268658935","2.32239787537713e-05"
"ts10r10f/symmetric/berlin52-3","DCMN","3.64618124145663","-19.3944155678472","-3.78718299950759","-0.0915591014702261","0.000244036097398906"
"ts10r10f/symmetric/berlin52-4","DCMN","2.8839739419778","-26.5655880657387","-6.83946240694141","-0.157958906072515","7.48266212074411e-05"
"ts10r10f/symmetric/berlin52-5","DCMN","2.740491119697","-0.245538513115554","-3.68085007468988","-0.803005324984691","3.35955601781614e-05"
"ts10r10f/symmetric/berlin52-6","DCMN","13.234862703279","-11.5447292071714","-0.116035408360833","-0.0702344069931009","1.86572769033838e-05"
"ts10r10f/symmetric/berlin52-7","DCMN","3.46327715230602","-11.5438540069152","-3.37400761393642","-0.0894195152809617","0.000124202330823394"
"ts10r10f/symmetric/berlin52-8","DCMN","3.06868825427806","-0.342562388160749","-12.0488796972197","-1.52922745695159","2.65253358303618e-05"
"ts10r10f/symmetric/berlin52-9","DCMN","3.19189869468451","-0.758756640248805","-12.0528269817715","-1.16951976520811","0.000187710672457591"
"ts10r10f/symmetric/brazil58-1","DCMN","3.90826348404889","-6.69599939047614","-6.01937214386222","-0.269461823985408","1.59382485902218e-05"
"ts10r10f/symmetric/brazil58-10","DCMN","3.90274374935506","-7.70818839616623","-5.24278687732944","-0.152697307437998","2.45173522620305e-05"
"ts10r10f/symmetric/brazil58-11","DCMN","3.63729004890138","-14.9787700696311","-8.59104251652713","-0.401032343393779","0.000396356778909145"
"ts10r10f/symmetric/brazil58-12","DCMN","3.58139509212935","-0.116833767430678","-35.5173518495377","-2.68819719760724","1.2952998742839e-05"
"ts10r10f/symmetric/brazil58-13","DCMN","111.57261977382","-107.694254911209","-0.00248895509012514","-0.431678700428745","4.10887395870846e-06"
"ts10r10f/symmetric/brazil58-14","DCMN","15.7160637060033","-13.2395528610787","-0.113060225861222","-0.162941783060836","0.000131198837184381"
"ts10r10f/symmetric/brazil58-15","DCMN","4.74936102725172","-4.17954066242249","-2.2485972234712","-0.0505332634814984","2.37073421043798e-05"
"ts10r10f/symmetric/brazil58-16","DCMN","3.43803246672629","-0.344041771009928","-6.87182860996395","-1.55897978383185","3.72313492715884e-05"
"ts10r10f/symmetric/brazil58-17","DCMN","4.62828573881129","-0.132346587550985","-3.65229335994138","-0.960148726502503","2.34500012482315e-06"
"ts10r10f/symmetric/brazil58-18","DCMN","4.51363555914624","-38.9927424618727","-8.08405099724975","-0.245480569240185","0.000126686473358421"
"ts10r10f/symmetric/brazil58-19","DCMN","395.537448839938","-391.88520298244","-0.000732230493698272","-0.811155397082367","0.000142772775475699"
"ts10r10f/symmetric/brazil58-2","DCMN","3.80903550182664","-39.8898016128732","-8.42458522017308","-0.165899980803885","1.44430159600842e-05"
"ts10r10f/symmetric/brazil58-20","DCMN","4.12362431259661","-0.40424918174905","-9.22667130540026","-1.4711784055727","8.61038517484714e-05"
"ts10r10f/symmetric/brazil58-3","DCMN","4.18871031555803","-2.02852211708823","-4.78584004047481","-0.283627512320704","5.60824849180308e-05"
