"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/gr48-20","decayModelnegative","62.090735306789","-4.29576263413683","2.62507997793214","0.00453045670827006","0.111904505850671"
"ts10r10b/symmetric/gr48-3","decayModelnegative","0.291478850678971","-0.204406940650188","-54.9392262988987","-1.57868971914196","0.421922622896267"
"ts10r10b/symmetric/gr48-4","decayModelnegative","2.8029860742663","-3.02608545641217","-15.0193515582839","-1.46928596432093","0.0111612372233664"
"ts10r10b/symmetric/gr48-5","decayModelnegative","3.29285850371157","-3.81351084655189","-6.41002199566293","-1.02041753260984","0.00406534235808106"
"ts10r10b/symmetric/gr48-6","decayModelnegative","2.65366067645015","-2.90081547466286","-10.9048351126698","-1.29309977424809","0.00460657937999069"
"ts10r10b/symmetric/gr48-7","decayModelnegative","2.67106611924168","-3.0526165186061","-8.46855384616306","-1.15751109594948","0.00772040192957551"
"ts10r10b/symmetric/gr48-8","decayModelnegative","2.67714548298541","-2.89552602532885","-18.4483086308924","-1.46656129251659","0.175755882925516"
"ts10r10b/symmetric/gr48-9","decayModelnegative","45.4410115525628","-2.32387244128043","2.91266571248071","0.00557916022183027","0.671950057906272"
"ts10r10b/symmetric/gr96-1","decayModelnegative","5.88766592080178","-8.23305206812126","-6.53791431911235","-0.702694420257273","0.191560907492572"
"ts10r10b/symmetric/gr96-10","decayModelnegative","5.76964922462253","-8.6236866493255","-6.03745820733068","-0.653119421447151","0.573141963812322"
"ts10r10b/symmetric/gr96-11","decayModelnegative","5.8143588657889","-8.47684101169534","-5.46583861679095","-0.640880903654863","0.434523639515765"
"ts10r10b/symmetric/gr96-12","decayModelnegative","5.7871228002585","-7.9496506672469","-6.91459735823609","-0.73737835664531","0.47350170919992"
"ts10r10b/symmetric/gr96-13","decayModelnegative","5.51044224580711","-11.6299582775916","-4.05575422852153","-0.405503612136625","0.694382156314469"
"ts10r10b/symmetric/gr96-14","decayModelnegative","5.95890352058386","-10.8959042606019","-4.89622722061243","-0.495410935452561","1.55390982830743"
"ts10r10b/symmetric/gr96-15","decayModelnegative","5.14025792120789","-8.38291799394246","-4.85209476435525","-0.547467183749021","0.385342095408822"
"ts10r10b/symmetric/gr96-16","decayModelnegative","5.56879376962509","-8.04409157289386","-5.54632708463677","-0.648337201311872","0.532756263256377"
"ts10r10b/symmetric/gr96-17","decayModelnegative","5.15441194438449","-8.82443163607461","-5.06573001885356","-0.539300443852407","0.34110086370293"
"ts10r10b/symmetric/gr96-18","decayModelnegative","5.31350966336613","-8.793996070375","-5.60638797642684","-0.579757246755408","0.390352033494225"
"ts10r10b/symmetric/gr96-19","decayModelnegative","6.6977128991831","-8.96938656493171","-5.91510254448657","-0.703654016226847","0.221151385203182"
"ts10r10b/symmetric/gr96-2","decayModelnegative","5.82958333110148","-11.0518427286094","-3.81153586026653","-0.430127470978581","0.754124411016381"
"ts10r10b/symmetric/gr96-20","decayModelnegative","14.900481468975","-0.460283653661192","2.93643618259442","0.0416170513270919","1.05395817691077"
"ts10r10b/symmetric/gr96-3","decayModelnegative","5.56068340503219","-8.72331732329549","-6.53611355742007","-0.640540813504613","0.199295206698971"
"ts10r10b/symmetric/gr96-4","decayModelnegative","5.69911322439007","-8.47796744424479","-5.73225685038448","-0.640364445981428","0.297731470382674"
"ts10r10b/symmetric/gr96-5","decayModelnegative","5.49572442982926","-8.79458523453292","-5.14642763286497","-0.574321995991516","0.389824541193564"
"ts10r10b/symmetric/gr96-6","decayModelnegative","5.55631883061026","-11.5228548315872","-4.89993099811519","-0.461597321885825","0.522040590585381"
"ts10r10b/symmetric/gr96-7","decayModelnegative","5.56344304541458","-7.74584309644818","-5.89536862202583","-0.684067673337529","0.160521459708663"
"ts10r10b/symmetric/gr96-8","decayModelnegative","5.51879226055152","-8.62308258774238","-6.04237676325978","-0.629629708912174","0.747089138424994"
"ts10r10b/symmetric/gr96-9","decayModelnegative","5.1706763625502","-7.85843776938848","-6.20524196744725","-0.638479817860473","0.252127648117007"
"ts10r10b/symmetric/hk48-1","decayModelnegative","2.42257317090805","-2.61536785929314","-25.584371099204","-1.59819549268062","0.0252503198583464"
"ts10r10b/symmetric/hk48-10","decayModelnegative","2.80625694810565","-3.46005724618566","-4.23142604499387","-0.849760323038112","0.00473873104002946"
"ts10r10b/symmetric/hk48-11","decayModelnegative","2.95760090360968","-3.44380897505716","-12.3719677044724","-1.20301779973598","0.538764716547299"
"ts10r10b/symmetric/hk48-12","decayModelnegative","2.69449568035554","-3.02065498563155","-10.6889543629502","-1.23831030600346","0.186828430946882"
"ts10r10b/symmetric/hk48-13","decayModelnegative","47.3281659040836","-5.11433257912052","2.17700138655652","0.00598036996303081","1.1587443574703"
"ts10r10b/symmetric/hk48-14","decayModelnegative","3.4130993839282","-3.68968825670848","-6.15259022194028","-1.154607706225","0.00501419792690435"
"ts10r10b/symmetric/hk48-15","decayModelnegative","2.63722879407905","-2.89411673177722","-16.4183425153576","-1.38800242316711","0.0523080401346661"
"ts10r10b/symmetric/hk48-16","decayModelnegative","2.97121027498159","-3.21808978023138","-15.4429969173202","-1.37197649326024","0.0135499525600194"
"ts10r10b/symmetric/hk48-17","decayModelnegative","3.07096289126126","-3.3719925911295","-14.0066620757862","-1.31944763066095","0.0070464146742811"
"ts10r10b/symmetric/hk48-18","decayModelnegative","3.35022023147726","-4.14615988237919","-4.36464778963964","-0.839070141365732","0.0410792445791207"
"ts10r10b/symmetric/hk48-19","decayModelnegative","3.19107022078064","-3.70321929729926","-7.51238610378115","-1.05376660175137","3.36501291288914"
"ts10r10b/symmetric/hk48-2","decayModelnegative","3.04272239304917","-3.43018143765349","-10.9854463406246","-1.20733926264629","0.00781458322532779"
"ts10r10b/symmetric/hk48-20","decayModelnegative","3.1991724505127","-3.70665569354837","-7.03728163319813","-1.08351652336246","0.00654476743524627"
"ts10r10b/symmetric/hk48-3","decayModelnegative","3.3612304685398","-3.95869517596344","-6.16234460597828","-0.992405737180512","0.00375327614459138"
"ts10r10b/symmetric/hk48-4","decayModelnegative","37.0857356228234","-3.49509476137412","2.286179014472","0.0090686164070314","6.81245359268188"
"ts10r10b/symmetric/hk48-5","decayModelnegative","3.20225070710774","-3.46496235136095","-12.852748673677","-1.32915430504171","0.00840419863143737"
"ts10r10b/symmetric/hk48-6","decayModelnegative","3.58015520295524","-4.10485062185274","-6.08260348557433","-1.05431474747848","0.0601671756341783"
"ts10r10b/symmetric/hk48-7","decayModelnegative","2.8883057348286","-3.25455078103701","-4.56998558408111","-0.992327331089325","0.00464140951735121"
"ts10r10b/symmetric/hk48-8","decayModelnegative","2.95216363529523","-3.10451116393866","-14.5504120001948","-1.46437794574365","0.0557579816442497"
"ts10r10b/symmetric/hk48-9","decayModelnegative","2.68510373073603","-3.19465133062033","-7.7832570433773","-1.06600568170309","0.00702878736998818"
"ts10r10b/symmetric/pr76-1","decayModelnegative","54.2637405136501","-4.83861051028617","2.3201826482211","0.0102623373171628","1.2922479450341"
"ts10r10b/symmetric/pr76-10","decayModelnegative","56.5004607531813","-5.48353224893066","2.23946291579996","0.0102068118570917","0.462458677445862"
"ts10r10b/symmetric/pr76-11","decayModelnegative","66.5651834317495","-5.12708598480725","2.49168599142646","0.00720351126228761","0.953987208821038"
"ts10r10b/symmetric/pr76-12","decayModelnegative","28.6319788609166","-4.23410874749277","1.72348796203039","0.0258105469905096","0.900923783914972"
"ts10r10b/symmetric/pr76-13","decayModelnegative","36.4082977511212","-3.53406494606491","2.17612230745489","0.0172620469247339","0.428524502261901"
"ts10r10b/symmetric/pr76-14","decayModelnegative","15.1385518744286","-1.69069282280955","1.80121657816555","0.0498755796260918","3.22105444688438"
"ts10r10b/symmetric/pr76-15","decayModelnegative","74.5721774800686","-6.67525924010438","2.34198173036509","0.00758847237455717","0.287897451879198"
"ts10r10b/symmetric/pr76-16","decayModelnegative","34.812631439716","-3.72228562868751","2.09028066062276","0.0167909053059078","0.431644248580676"
"ts10r10b/symmetric/pr76-17","decayModelnegative","19.1940830987154","-2.00077383959648","1.96747488441506","0.0350965876182653","0.508807670147508"
"ts10r10b/symmetric/pr76-18","decayModelnegative","23.6734022670532","-2.01649572709893","2.22176353826153","0.0258846823467674","0.121512793098478"
"ts10r10b/symmetric/pr76-19","decayModelnegative","41.1012580246936","-2.97839502299303","2.4796592132223","0.0143124711884293","0.308682813035402"
"ts10r10b/symmetric/pr76-2","decayModelnegative","66.2647147210588","-5.87841622951845","2.34273173659044","0.00847906546901326","0.56875694709492"
"ts10r10b/symmetric/pr76-20","decayModelnegative","48.5391011062162","-4.60298410822438","2.26105219213887","0.0104404830669907","0.175368706004615"
"ts10r10b/symmetric/pr76-3","decayModelnegative","75.6800582377372","-8.93750160927158","2.07110798833395","0.007814060207352","0.850583812249392"
"ts10r10b/symmetric/pr76-4","decayModelnegative","73.5800075792504","-6.8088741646654","2.31461679836663","0.00705502929969356","0.157351631841465"
"ts10r10b/symmetric/pr76-5","decayModelnegative","39.5592735376753","-2.62069811748631","2.57883969108543","0.0128018870685784","0.469697879251567"
"ts10r10b/symmetric/pr76-6","decayModelnegative","36.4994201568222","-3.66234537251039","2.15708587651023","0.0160765006513006","1.46831317936212"
"ts10r10b/symmetric/pr76-7","decayModelnegative","30.9924563710645","-3.41394576796219","2.03607430744391","0.0202206386341383","0.231076470679074"
"ts10r10b/symmetric/pr76-8","decayModelnegative","19.0817053718274","-1.97249440712301","2.00567863239907","0.0312727891999738","0.0722574564374748"
"ts10r10b/symmetric/pr76-9","decayModelnegative","3.85079587483149","-6.25622051409059","-4.40374732536034","-0.556739617394146","0.152341078764713"
"ts10r10b/symmetric/st70-1","decayModelnegative","75.8627408268121","-4.55725246069112","2.74822517023547","0.00590519406509314","0.177787344431368"
"ts10r10b/symmetric/st70-10","decayModelnegative","55.56057512092","-4.44643104891733","2.43596817955235","0.00915619978808051","0.152035992052104"
"ts10r10b/symmetric/st70-11","decayModelnegative","3.95613160821057","-4.97476601611205","-6.61553628250047","-0.836681842523144","0.013667342570591"
"ts10r10b/symmetric/st70-12","decayModelnegative","69.1040937263729","-6.04513393289795","2.36439605013221","0.00757159197535498","0.161876488470941"
"ts10r10b/symmetric/st70-13","decayModelnegative","77.0987424388439","-4.54630273651092","2.76210263991607","0.00626063765147843","0.131942623401574"
"ts10r10b/symmetric/st70-14","decayModelnegative","3.88405012578928","-4.91927093454117","-7.89478712514669","-0.883781525543344","0.0143079486690773"
"ts10r10b/symmetric/st70-15","decayModelnegative","69.7845148522098","-5.8785392252827","2.39905858678427","0.00789530104223603","0.276366658441244"
"ts10r10b/symmetric/st70-16","decayModelnegative","71.8655250042804","-6.15930288304298","2.38621756893277","0.00746339499045903","0.161338840004686"
"ts10r10b/symmetric/st70-17","decayModelnegative","74.6512241792143","-6.19354683812757","2.41609657040193","0.00763370166458202","0.136344118592116"
"ts10r10b/symmetric/st70-18","decayModelnegative","3.65452723536315","-4.45229505408951","-11.231815696651","-1.01199120248046","0.0578597820089881"
"ts10r10b/symmetric/st70-19","decayModelnegative","3.97965518469826","-4.91786944482713","-7.44066489159652","-0.903031587550653","0.0115982521920906"
"ts10r10b/symmetric/st70-2","decayModelnegative","75.9549481044274","-5.92807014086957","2.49000551301499","0.00620471915758841","0.139079890028553"
"ts10r10b/symmetric/st70-20","decayModelnegative","79.5327376165436","-5.53230486763961","2.60692506448141","0.00571375025083794","0.0631366905513769"
"ts10r10b/symmetric/st70-3","decayModelnegative","70.8492005672108","-5.6133190509175","2.46445353832984","0.00714894965833664","0.367763974564471"
"ts10r10b/symmetric/st70-4","decayModelnegative","24.8820010205672","-2.52941439251553","2.07400719627784","0.0246477683721625","0.0995766720506547"
"ts10r10b/symmetric/st70-5","decayModelnegative","80.698952404675","-5.34324257492903","2.6511112160306","0.0060604800438663","0.162089371910238"
"ts10r10b/symmetric/st70-6","decayModelnegative","61.1992740516123","-3.97155476187962","2.64733080315827","0.00833148345325561","0.0780964623517161"
"ts10r10b/symmetric/st70-7","decayModelnegative","74.8354218323576","-6.55574751956268","2.37421613424008","0.00643457884780365","0.056339513153568"
"ts10r10b/symmetric/st70-8","decayModelnegative","78.9726180400954","-6.56611071341779","2.41724195465442","0.00725385030789814","0.0909572870652213"
"ts10r10b/symmetric/st70-9","decayModelnegative","72.6295301636117","-5.12815017995806","2.58315051644775","0.00657239442479157","0.13028066004707"
"ts10r10b/symmetric/swiss42-1","decayModelnegative","2.62861102290638","-3.10496067448557","-8.75630318111611","-1.15644126264148","0.00606168307572948"
"ts10r10b/symmetric/swiss42-10","decayModelnegative","2.45382718385078","-2.51569281330701","-29.2110550048599","-1.85989715428119","0.0114411738583456"
"ts10r10b/symmetric/swiss42-11","decayModelnegative","3.00234696188004","-3.47459248200657","-5.8703066916604","-1.03980327081758","0.00493635630574148"
"ts10r10b/symmetric/swiss42-12","decayModelnegative","2.53805628413351","-3.00250429378116","-6.62756062809243","-1.06785417196705","0.00473551587155785"
"ts10r10b/symmetric/swiss42-13","decayModelnegative","2.3977681163239","-2.51258513382113","-18.5886605465537","-1.52714637186922","0.0162573480610237"
"ts10r10b/symmetric/swiss42-14","decayModelnegative","2.66116077884193","-2.83341800877814","-14.070799321041","-1.46460269024459","0.0159941632705652"
"ts10r10b/symmetric/swiss42-15","decayModelnegative","43.0620183101054","-3.44235840461505","2.48930008582639","0.00401821766183657","1.42849406617541"
"ts10r10b/symmetric/swiss42-16","decayModelnegative","2.25626071946759","-2.38745350011237","-16.6442250029039","-1.54799215698318","0.00442702394957271"
"ts10r10b/symmetric/swiss42-17","decayModelnegative","1.88198696942357","-2.24237936913929","-7.102797146748","-1.07370151721797","0.00157427718639493"
"ts10r10b/symmetric/swiss42-18","decayModelnegative","2.64216571565416","-3.05024573891308","-5.88602426004025","-1.03820889656199","0.00350112751041888"
"ts10r10b/symmetric/swiss42-19","decayModelnegative","49.1771957437522","-2.75725595567599","2.82827074589242","0.00519738721470879","34.4664205399268"
"ts10r10b/symmetric/swiss42-2","decayModelnegative","2.17609562288932","-2.54721612609232","-11.5670833792619","-1.23503700323507","0.00583340966276733"
"ts10r10b/symmetric/swiss42-20","decayModelnegative","2.54195789074758","-2.61573691968712","-18.2823841799083","-1.58797663139972","0.0108656927990361"
"ts10r10b/symmetric/swiss42-3","decayModelnegative","2.0427404882135","-2.35312049918226","-9.86179240830271","-1.21819054186251","0.0034974605568055"
"ts10r10b/symmetric/swiss42-4","decayModelnegative","2.89470736693684","-3.30809493423654","-5.46624117635369","-1.03497501727899","0.0334062275479645"
"ts10r10b/symmetric/swiss42-5","decayModelnegative","3.16041951228283","-3.659063568485","-5.62831219681125","-1.00136144745463","0.00218536833879232"
"ts10r10b/symmetric/swiss42-6","decayModelnegative","2.58959215454851","-3.07984349744779","-6.75551986449802","-1.038631129306","0.00403816572197645"
"ts10r10b/symmetric/swiss42-7","decayModelnegative","2.4674067528927","-2.8506836877738","-12.1915402900319","-1.27382055443579","0.00672882351137263"
"ts10r10b/symmetric/swiss42-8","decayModelnegative","2.42563478285533","-2.98731303825172","-6.92157645801835","-1.03321882193294","0.00374066862275745"
"ts10r10b/symmetric/swiss42-9","decayModelnegative","1.91873069035974","-1.96423646752021","-65.3486619246703","-2.04283767685661","0.0157158903715183"
"ts10r10b/symmetric/ulysses16-1","decayModelnegative","13.1815023088369","-1.91576512389337","1.89189739369986","0.00885875179769822","69.5461890413403"
"ts10r10b/symmetric/ulysses16-10","decayModelnegative","1.19917403568023","-1.23805861784601","-2.86255700945001","-2.00531795074345","0.00207995909957961"
"ts10r10b/symmetric/ulysses16-11","decayModelnegative","1.00470384845656","-1.0213865642637","-4.15007860603915","-2.32518411753174","0.00259428060325926"
"ts10r10b/symmetric/ulysses16-12","decayModelnegative","0.761495092768313","-0.767852782405463","-6.43957684355209","-2.64906804477383","0.00377102965325174"
"ts10r10b/symmetric/ulysses16-13","decayModelnegative","0.881451056738399","-0.885937053152443","-15.3937248406215","-2.86957953788011","0.0023006837371872"
"ts10r10b/symmetric/ulysses16-14","decayModelnegative","0.838712265235104","-0.841182544609507","-76.4651599862656","-3.69817160514332","0.0196037472772469"
"ts10r10b/symmetric/ulysses16-15","decayModelnegative","0.756450180592228","-0.757416056934714","-22.8425270503713","-3.16664512338074","0.00371478777987983"
"ts10r10b/symmetric/ulysses16-16","decayModelnegative","13.9350518376482","-2.23954661537104","1.79182286499206","0.00815966041397858","10.087235983457"
"ts10r10b/symmetric/ulysses16-17","decayModelnegative","0.815908741746686","-0.816433071656894","-58.6800769631565","-3.80192603957602","0.0128693074857699"
"ts10r10b/symmetric/ulysses16-18","decayModelnegative","0.999013058282569","-1.00996193961516","-12.0075788387795","-2.88597563577238","0.0319992482200124"
"ts10r10b/symmetric/ulysses16-19","decayModelnegative","0.739025227443776","-0.746049922836189","-146.8040235693","-3.7297845102136","0.0238850646493343"
"ts10r10b/symmetric/ulysses16-2","decayModelnegative","7.23500214372595","-0.553202180141593","2.54448312882097","0.00404146224556791","1.4668086113856"
"ts10r10b/symmetric/ulysses16-20","decayModelnegative","0.641887063969314","-0.695126871101801","-9.77093703016019","-2.30525296611166","0.00412558585778239"
"ts10r10b/symmetric/ulysses16-3","decayModelnegative","1.04236421456294","-1.06937016238923","-6.08962520324917","-2.4047961731275","0.00520530782830727"
"ts10r10b/symmetric/ulysses16-4","decayModelnegative","3.44721050145034","-0.0582476029601733","4.0513679810501","0.00312544387942447","2.27670731036332"
"ts10r10b/symmetric/ulysses16-5","decayModelnegative","0.907120089242427","-1.01318495533566","-4.66446721374957","-1.91592461615645","1.68066086257101"
"ts10r10b/symmetric/ulysses16-6","decayModelnegative","0.745461792471231","-0.745421772644305","-11.5226153412736","-3.33145782059603","0.00105300227306132"
"ts10r10b/symmetric/ulysses16-7","decayModelnegative","0.579383753137599","-0.580666923378261","-85.2777161587577","-3.80583338947533","0.0120146909525134"
"ts10r10b/symmetric/ulysses16-8","decayModelnegative","1.49117925938714","-1.64243569414967","-1.42909236490021","-1.21589224504591","0.00249497126169589"
"ts10r10b/symmetric/ulysses16-9","decayModelnegative","11.3229358593446","-2.06688903635726","1.67991385645363","0.00471202578782132","1.71522240219892"
"ts10r10b/symmetric/ulysses22-1","decayModelnegative","1.56225821201801","-1.60268932293718","-6.46215896645839","-1.84111680078641","0.00599591859308071"
"ts10r10b/symmetric/ulysses22-10","decayModelnegative","1.48782254094798","-1.49205726833524","-16.7230598014721","-2.35970905118266","0.00832389502796963"
"ts10r10b/symmetric/ulysses22-11","decayModelnegative","1.06359281621333","-1.07868628441019","-5.73998062498049","-2.06004485083146","0.0592580238797681"
"ts10r10b/symmetric/ulysses22-12","decayModelnegative","1.457363891289","-1.54496730445181","-7.39489790619021","-1.67718561949207","0.00407335336387301"
"ts10r10b/symmetric/ulysses22-13","decayModelnegative","24.1711836043754","-2.94014346530084","2.08563630675819","0.0035722420454549","13.5882617674446"
"ts10r10b/symmetric/ulysses22-14","decayModelnegative","1.29917483027753","-1.33562992423538","-6.83046542183547","-2.00004585785537","0.00192076841171792"
"ts10r10b/symmetric/ulysses22-15","decayModelnegative","1.23277497187302","-1.28830386434704","-15.0784402406121","-1.99084934563838","0.00339311818294194"
"ts10r10b/symmetric/ulysses22-16","decayModelnegative","15.8628634772343","-1.73650259581903","2.19115746965116","0.00288010991932963","1.01142328271827"
"ts10r10b/symmetric/ulysses22-17","decayModelnegative","0.980958345603287","-0.981965458037187","-9.70152718502893","-2.25363649448489","0.00437600609910778"
"ts10r10b/symmetric/ulysses22-18","decayModelnegative","26.4907407947925","-2.7641515818719","2.23182686930841","0.00453623062539708","28.37722696544"
"ts10r10b/symmetric/ulysses22-19","decayModelnegative","1.28686546389685","-1.28405908310332","-10.547469544152","-2.13888871185994","0.00628273016236059"
"ts10r10b/symmetric/ulysses22-2","decayModelnegative","0.82815551239033","-0.863945182261761","-8.31043498908329","-1.9301444100329","0.00427282724165736"
"ts10r10b/symmetric/ulysses22-20","decayModelnegative","1.59979852606532","-1.70297899633306","-4.613985234695","-1.50169733306991","0.00462353840250208"
"ts10r10b/symmetric/ulysses22-3","decayModelnegative","1.00303819441733","-1.00411073499159","-31.6972622164821","-2.67893058941727","0.00516751985201523"
"ts10r10b/symmetric/ulysses22-4","decayModelnegative","15.625524894094","-2.04203792212763","2.004709258093","0.00464383303214974","4.17358497824701"
"ts10r10b/symmetric/ulysses22-5","decayModelnegative","1.15790839101807","-1.18816298278289","-6.67222049758958","-1.92984650130237","0.00147009313640674"
"ts10r10b/symmetric/ulysses22-6","decayModelnegative","1.50676977848967","-1.66256402125124","-4.26352807471126","-1.33739141821183","0.00382201574213881"
"ts10r10b/symmetric/ulysses22-7","decayModelnegative","0.779069903462684","-0.778934481984212","-56.3644893753802","-2.9926587775783","0.00842329972792505"
"ts10r10b/symmetric/ulysses22-8","decayModelnegative","1.42254864565776","-1.48544226200868","-8.24900015651559","-1.95523239745858","0.0126700997896389"
"ts10r10b/symmetric/ulysses22-9","decayModelnegative","1.31838982504213","-1.32220900283341","-6.41425568229491","-2.01537857933972","0.00546656869271214"
"ts10r10f/symmetric/att48-1","decayModelnegative","3.25100550327477","-72.9286349407013","-10.183904387167","-0.241618405905708","0.011011291305846"
"ts10r10f/symmetric/att48-10","decayModelnegative","3.69390231153777","-15.8670247738948","-3.89079684203351","-0.134650545702653","0.0563249543666035"
"ts10r10f/symmetric/att48-11","decayModelnegative","3.73898035185843","-502.193150014247","-9.76624939053838","-0.127162882673546","0.00483485815189683"
"ts10r10f/symmetric/att48-12","decayModelnegative","3.56128655771399","-2462.07196285668","-18.1064924293066","-0.230002155067375","0.488556266522659"
"ts10r10f/symmetric/att48-13","decayModelnegative","4.03463868944294","-99.7490325336432","-12.3485842489404","-0.272726282943647","0.00459782218754881"
"ts10r10f/symmetric/att48-14","decayModelnegative","3.33304054142714","-441.016933756486","-11.8834598275667","-0.190839846457605","0.0759909539896024"
"ts10r10f/symmetric/att48-15","decayModelnegative","3.45551037924043","-74.7744794159741","-8.26929192316391","-0.184039937915449","0.0341323207738342"
"ts10r10f/symmetric/att48-16","decayModelnegative","3.89438061096738","-101.5569841158","-8.30731061265674","-0.17208617763994","0.0148977868142413"
"ts10r10f/symmetric/att48-17","decayModelnegative","3.53827421474513","-17.2100420648145","-6.56064844886861","-0.234622653371032","0.0276375349261982"
"ts10r10f/symmetric/att48-18","decayModelnegative","2.79562868040124","-1538.57873949733","-15.1855142644154","-0.173144190374794","0.0322640125258114"
"ts10r10f/symmetric/att48-19","decayModelnegative","4.10941947488857","-4.93227166964297","-5.81572209967281","-0.387882119396605","0.00811758670639037"
"ts10r10f/symmetric/att48-2","decayModelnegative","3.75154524621083","-2.81231468003328","-39.4040115950839","-1.02205830702462","0.00482226914794521"
"ts10r10f/symmetric/att48-20","decayModelnegative","3.54881264824103","-10.6253148989696","-6.48147176623223","-0.294036426316325","0.0118186452479042"
"ts10r10f/symmetric/att48-3","decayModelnegative","3.63418565309753","-68.7708354161185","-8.26180413299551","-0.192021725034749","0.0256176969697297"
"ts10r10f/symmetric/att48-4","decayModelnegative","3.59216826326449","-77.8026867974449","-8.50342012036187","-0.203591993066555","0.00327994774584546"
"ts10r10f/symmetric/att48-5","decayModelnegative","2.98764473940672","-57.3309122808589","-10.6017089714706","-0.268154772053434","0.0339771515122846"
"ts10r10f/symmetric/att48-6","decayModelnegative","3.3680819856393","-434.568275284389","-11.8731038218169","-0.174536990955896","0.00315290724671462"
"ts10r10f/symmetric/att48-7","decayModelnegative","3.35927661058907","-190.946986689397","-8.74908328660397","-0.145476842338615","0.0790538411073184"
"ts10r10f/symmetric/att48-8","decayModelnegative","3.48454191706524","-2.78256323398501","-27.9236374915866","-0.959896635031009","0.102149366288259"
"ts10r10f/symmetric/att48-9","decayModelnegative","3.86920228654339","-18.7914455825067","-6.63867773946879","-0.263253608118516","0.00844027160542431"
"ts10r10f/symmetric/bayg29-1","decayModelnegative","1.92351239054615","-337.826204685638","-11.1084130158566","-0.178087433736822","0.801083674868057"
"ts10r10f/symmetric/bayg29-10","decayModelnegative","2.02859826118774","-88.7358229611088","-7.1400505484263","-0.147760641728126","0.341449361098097"
"ts10r10f/symmetric/bayg29-11","decayModelnegative","1.80699207110458","-2.33191279065412","-7.80036938463061","-0.587204871730369","1.02022001273102"
"ts10r10f/symmetric/bayg29-12","decayModelnegative","2.17226186938889","-8.03062445288904","-6.00871057608484","-0.358455840330335","0.390553566846406"
"ts10r10f/symmetric/bayg29-13","decayModelnegative","2.08289032239229","-4.87984906279801","-10.7491092776394","-0.551935913186035","0.0142638847233449"
"ts10r10f/symmetric/bayg29-14","decayModelnegative","2.29464471061018","-696.467786634431","-10.6387409258894","-0.14210153504058","0.688107310625336"
"ts10r10f/symmetric/bayg29-15","decayModelnegative","2.32410005541517","-0.0477021634908944","1.82811018756561","0.16407949619158","0.0423351515265507"
"ts10r10f/symmetric/bayg29-16","decayModelnegative","1.98864057443779","-0.222331309694254","0.381680697630909","0.429921151579781","0.376942320565132"
"ts10r10f/symmetric/bayg29-17","decayModelnegative","2.08037539387297","-454.716859657441","-11.2410061344898","-0.166887564812581","0.460867592392831"
"ts10r10f/symmetric/bayg29-18","decayModelnegative","2.28693311435876","-0.37140029324212","0.643270335633888","0.253235718803082","0.00520680252446234"
"ts10r10f/symmetric/bayg29-19","decayModelnegative","1.92525214673544","-2.7456068817359","-39.0228733768697","-0.991035772200041","0.0385877083814729"
"ts10r10f/symmetric/bayg29-2","decayModelnegative","2.34146075895887","-400.205041205269","-9.71494641852847","-0.142293636542219","0.0895497084496783"
"ts10r10f/symmetric/bayg29-20","decayModelnegative","2.4323908740885","-0.235045682339308","0.582341960629149","0.331629019785471","0.028417875498839"
"ts10r10f/symmetric/bayg29-3","decayModelnegative","2.18262689237147","-2.68827301435559","-134.884571559469","-1.43032893745703","0.0137297377310794"
"ts10r10f/symmetric/bayg29-4","decayModelnegative","1.73910412920742","-80.5987776955719","-9.09427039414584","-0.203361378857519","0.539138019088327"
"ts10r10f/symmetric/bayg29-5","decayModelnegative","1.76783464953851","-2.28584088789792","-18.6524963941208","-0.852206668028471","0.53228337114077"
"ts10r10f/symmetric/bayg29-6","decayModelnegative","2.00217160529664","-5.64274735684812","-9.22211712019346","-0.446590385242196","0.293982026692927"
"ts10r10f/symmetric/bayg29-7","decayModelnegative","2.44892718579609","-0.363400035323195","0.203846336892081","0.557374490486171","7.89848360265399"
"ts10r10f/symmetric/bayg29-8","decayModelnegative","1.80573210782007","-17.5268678955038","-12.1072860893652","-0.3896956612423","0.379415486347864"
"ts10r10f/symmetric/bayg29-9","decayModelnegative","1.76875813154932","-11.8204137520588","-6.6181251359199","-0.290307241702812","0.00902515125569136"
"ts10r10f/symmetric/bays29-1","decayModelnegative","1.73579883815622","-1304.80861540071","-18.5226563491489","-0.251012359270446","32.5428984358417"
"ts10r10f/symmetric/bays29-10","decayModelnegative","1.77406283375596","-12.0644386734889","-9.89147931175146","-0.37964765987998","0.0928791410082258"
"ts10r10f/symmetric/bays29-11","decayModelnegative","1.7734803845979","-172.804151731872","-9.28034805549769","-0.165207518223171","0.115956879347445"
"ts10r10f/symmetric/bays29-12","decayModelnegative","1.88749756787385","-208.442538916138","-9.67252488133129","-0.169158835284827","0.0149140277430839"
"ts10r10f/symmetric/bays29-13","decayModelnegative","1.75935765886115","-6.11876460584809","-8.19240826146611","-0.43657265497559","0.37363752566661"
"ts10r10f/symmetric/bays29-14","decayModelnegative","2.28678632727776","-7.70578451907632","-6.54488244424189","-0.384062610994916","0.00293980067862575"
"ts10r10f/symmetric/bays29-15","decayModelnegative","1.86813829129049","-0.132309204906039","0.246466116197571","0.597743958388292","5.55888220247864"
