"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/ulysses22-20","GPMN","95.0381744058979","-95.0319463112058","-0.0220623313552941","-0.280948512201449","0.00153952249728518"
"ts10r10b/symmetric/ulysses22-3","GPMN","2.19618584513933","-2.23349982671517","-1.05577472172716","-0.318967471026676","0.000298124241425837"
"ts10r10b/symmetric/ulysses22-4","GPMN","4.1269560367705","-4.09434471488685","-0.381803116660472","-0.346229004807751","0.000408715692027171"
"ts10r10b/symmetric/ulysses22-5","GPMN","1.66384711235794","-1.63353508703598","-1.98693726230051","-0.483887756443356","0.000266696670319214"
"ts10r10b/symmetric/ulysses22-6","GPMN","65.9654410085801","-65.940738697625","-0.0291419235084533","-0.266645182286753","0.0009150363240032"
"ts10r10b/symmetric/ulysses22-7","GPMN","13.7040506021192","-13.7895334650348","-0.102373927547358","-0.247919442042476","0.000761349934555692"
"ts10r10b/symmetric/ulysses22-8","GPMN","62.1924475443053","-62.2922490911402","-0.0335003092579575","-0.261126154056975","0.00132080300980165"
"ts10r10b/symmetric/ulysses22-9","GPMN","84.5870905791197","-84.5850015443744","-0.0223029156716467","-0.337886812781781","0.00177294802650066"
"ts10r10f/symmetric/att48-1","GPMN","3.28578204451462","-0.235333932987712","-3.35050034578663","-0.344693530455342","2.21151718724012e-05"
"ts10r10f/symmetric/att48-10","GPMN","21.7038876376064","-16.9972768799103","0.0762260883881224","0.0382543361839214","0.000195642552585892"
"ts10r10f/symmetric/att48-11","GPMN","9.79797353042787","-6.36906687009153","-0.140898116492053","-0.594788687097437","0.000280705863581864"
"ts10r10f/symmetric/att48-12","GPMN","18.4868796175711","-4.20790610692839","1.25322459869902","0.00179023859329107","0.000386860589775834"
"ts10r10f/symmetric/att48-13","GPMN","16.7453840747331","-12.8620266084434","-0.0240372293909331","-0.255468883178765","8.06925756555735e-05"
"ts10r10f/symmetric/att48-14","GPMN","13.695798433973","-10.6751245451003","-0.0474333337790334","-0.167909000074248","0.000154971409604535"
"ts10r10f/symmetric/att48-15","GPMN","6.17296985709081","-4.40672292950954","-0.498167772696062","-0.0316742116629248","0.000128622348051538"
"ts10r10f/symmetric/att48-16","GPMN","10.7465374011597","-7.24303346238365","-0.0868848216776834","-0.2768422697754","0.000111509403367164"
"ts10r10f/symmetric/att48-17","GPMN","3.46390323514695","-0.28113422283931","-15607.1444448827","-1.91660922077258","0.000101094452238837"
"ts10r10f/symmetric/att48-18","GPMN","6.8734725721064","-4.31236861224503","-0.0927114698405105","-0.11201299958674","0.000102313192661967"
"ts10r10f/symmetric/att48-19","GPMN","7.067993377864","-4.35743080389203","-0.408984299628271","-0.0533397748091127","0.000173520108388526"
"ts10r10f/symmetric/att48-2","GPMN","3.83920168015345","-0.217780504825427","-6.09206862590479","-0.439285785833381","2.34122636378465e-05"
"ts10r10f/symmetric/att48-20","GPMN","6.64184215061786","-4.94012800543595","-0.490395188483068","-0.0383379563014009","0.000410143763305604"
"ts10r10f/symmetric/att48-3","GPMN","4.55163588889436","-0.669916946545046","0.300973002248478","0.0824773710499207","0.000231100675693083"
"ts10r10f/symmetric/att48-4","GPMN","30.6203645593284","-26.1388521432464","0.031347096230194","0.0484106612239001","0.000458940334178718"
"ts10r10f/symmetric/att48-5","GPMN","3.15255472945607","-0.368054190049174","-1.88699316423047","-0.343881472316159","4.57640101969998e-05"
"ts10r10f/symmetric/att48-6","GPMN","28.3822753764433","-15.7312417394564","0.460174810885691","0.00252027216055849","0.000338556601755431"
"ts10r10f/symmetric/att48-7","GPMN","3.45040824776264","-0.0885769945461384","0.521668981712705","0.11463837192721","0.000116716753103732"
"ts10r10f/symmetric/att48-8","GPMN","11.8865427705087","-8.82433488155515","-0.071675809023228","-0.0995890789182304","0.000118205336193043"
"ts10r10f/symmetric/att48-9","GPMN","4.30877238471665","-0.309621074005269","0.471098013030886","0.0857718452884786","0.000200416142714364"
"ts10r10f/symmetric/bayg29-1","GPMN","29.4786658219915","-27.9006541481491","-0.0224656106580312","-0.1893882736036","0.000731552340415792"
"ts10r10f/symmetric/bayg29-10","GPMN","8.30820764941492","-7.5932765509415","-0.194292741185399","-0.0631875037082504","0.000642377661481272"
"ts10r10f/symmetric/bayg29-11","GPMN","1.80138682605948","-1.47781254377129","-4.82517739239399","-0.105957181431873","0.000250804866588086"
"ts10r10f/symmetric/bayg29-12","GPMN","2.52581949586309","-0.952472044235427","-1.57005483293954","-0.313164242309114","0.000551925782480321"
"ts10r10f/symmetric/bayg29-13","GPMN","2.12505911244342","-0.369746103318493","-5.84401841846282","-0.334719428357684","0.000251215263554171"
"ts10r10f/symmetric/bayg29-14","GPMN","8.34497764359907","-7.45881393221363","-0.236823106441286","-0.0485042438744332","0.000189433415159067"
"ts10r10f/symmetric/bayg29-15","GPMN","2.1206319002565","-14.1316741279314","-4.58237574371393","-0.0295045143775363","0.000158792022988369"
"ts10r10f/symmetric/bayg29-16","GPMN","1.66053670689746","-0.376967342302444","-4.84617787765364","-0.30170865905292","3.05252109287719e-05"
"ts10r10f/symmetric/bayg29-17","GPMN","2.1460132650063","-0.859553107323773","-4.183239173379","-0.149800325512732","7.44914319996957e-05"
"ts10r10f/symmetric/bayg29-18","GPMN","23.0421110292597","-22.0331541312367","-0.0342232277847005","-0.198079584236044","0.000322086746179603"
"ts10r10f/symmetric/bayg29-19","GPMN","7.3003575313009","-5.50470772814885","-0.0439912056579263","-0.143576674820108","8.07099104394756e-05"
"ts10r10f/symmetric/bayg29-2","GPMN","9.95784967500279","-8.29634777578115","-0.100957775757007","-0.0952124065022926","0.000295672451976197"
"ts10r10f/symmetric/bayg29-20","GPMN","2.17987476820403","-0.570989007056105","-1.85568904775079","-0.309237699867046","0.000192702862131554"
"ts10r10f/symmetric/bayg29-3","GPMN","2.45442966646972","-0.340979176197938","-3.93008779118757","-0.656934856042327","6.38667731364295e-05"
"ts10r10f/symmetric/bayg29-4","GPMN","7.50559918596023","-14.0840488513626","-0.899763678849968","-0.0062502539662984","0.000264432747020362"
"ts10r10f/symmetric/bayg29-5","GPMN","59.9574082393213","-58.3824827777676","-0.01093457017736","-0.410789516659122","0.000494858804080265"
"ts10r10f/symmetric/bayg29-6","GPMN","4.28871534939731","-3.54335292989542","-0.461028004615482","-0.0268512125075022","7.90433001081921e-05"
"ts10r10f/symmetric/bayg29-7","GPMN","2.18749106921842","-68.5645330522978","-6.10744487923226","-0.0225787484686521","0.000318458350286327"
"ts10r10f/symmetric/bayg29-8","GPMN","1.82062651991548","-0.122742390322027","-8.42294306393057","-0.517890999848431","9.50760162966262e-06"
"ts10r10f/symmetric/bayg29-9","GPMN","2.16081904544796","-1.20987479271304","-1.32211625870989","-0.125898346996187","0.000163787345373682"
"ts10r10f/symmetric/bays29-1","GPMN","4.65332034860127","-3.24176760509038","-0.193119819964832","-0.102291026248423","8.73512723000366e-05"
"ts10r10f/symmetric/bays29-10","GPMN","1.85506341430548","-3.62542917682732","-4.7735045739005","-0.0709698952129163","5.70772781244268e-05"
"ts10r10f/symmetric/bays29-11","GPMN","2.50561161769767","-1.12457710364644","-0.580108688845055","-0.173978206530991","7.55563696749543e-05"
"ts10r10f/symmetric/bays29-12","GPMN","9.18320255216643","-7.7929911867069","-0.095305164423679","-0.160716441532973","0.000119661741228798"
"ts10r10f/symmetric/bays29-13","GPMN","1.75827587797707","-0.391917583030535","-8.37380755705935","-0.373415373799254","0.000256175109011596"
"ts10r10f/symmetric/bays29-14","GPMN","2.55783120025553","-11.5230781929575","-3.80247018166417","-0.0363822466599892","0.000150805626308734"
"ts10r10f/symmetric/bays29-15","GPMN","28.9764546793068","-27.4729558552849","-0.0160272863139929","-0.323205704187472","0.000195367038786945"
"ts10r10f/symmetric/bays29-16","GPMN","1.49995117843311","-0.319963142704384","-2960576.01228084","-2.36989887281861","0.000471947691965527"
"ts10r10f/symmetric/bays29-17","GPMN","2.24641744715677","-0.312614939258142","-18.2535216561917","-0.596601056075731","3.61775514799857e-05"
"ts10r10f/symmetric/bays29-18","GPMN","3.00596945946276","-1.11553538337143","-0.450682408271165","-0.197538925106531","0.000104206454616369"
"ts10r10f/symmetric/bays29-19","GPMN","2.22786754271338","-0.402223379973477","-1.4780334667972","-0.323419278370295","6.50555934873606e-05"
"ts10r10f/symmetric/bays29-2","GPMN","2.77423948781553","-13.4746699523321","-2.83517618249026","-0.0133301949749687","0.000678933956428266"
"ts10r10f/symmetric/bays29-20","GPMN","1.69179365159131","-15.8250094122968","-4.4004843224296","-0.0262402784730276","0.000210209361750766"
"ts10r10f/symmetric/bays29-3","GPMN","2.03771277234047","-1.31673321214718","-2.8860977853753","-0.128951201067757","0.00116856810906582"
"ts10r10f/symmetric/bays29-4","GPMN","5.11386637502123","-3.69548854186317","-0.187245254476371","-0.118180436373096","0.000242845090026271"
"ts10r10f/symmetric/bays29-5","GPMN","1.96157119338749","-0.361547984470282","-63.08815017093","-0.824350619388835","9.63253596145508e-05"
"ts10r10f/symmetric/bays29-6","GPMN","11.4425247722479","-9.67154005797128","-0.0791593351605703","-0.129814158364551","0.000215520717814648"
"ts10r10f/symmetric/bays29-7","GPMN","2.26169722464204","-29.2153652161951","-4.47195929968865","-0.0203109615273815","0.000223334598890892"
"ts10r10f/symmetric/bays29-8","GPMN","11.534122818402","-9.71391235481464","-0.0418512391712947","-0.203153604699125","0.000151723407758782"
"ts10r10f/symmetric/bays29-9","GPMN","22.2433147541899","-20.8362851998982","-0.018118376679582","-0.191758136590951","0.000598162219943188"
"ts10r10f/symmetric/berlin52-1","GPMN","3.3018516187856","-0.0529961699494642","0.446969403147511","0.123937731703201","0.00010016884190653"
"ts10r10f/symmetric/berlin52-10","GPMN","4.54636794392516","-1.72703415708164","-0.154963141502757","-0.242639115971411","1.49227482237349e-05"
"ts10r10f/symmetric/berlin52-11","GPMN","2.93311507795683","-0.16886708967802","-7.16534750007204","-0.269951335181142","4.48299976394366e-06"
"ts10r10f/symmetric/berlin52-12","GPMN","5.01565108982944","-2.24201042913201","-0.110787226851151","-0.160720380067877","1.25518592400823e-05"
"ts10r10f/symmetric/berlin52-13","GPMN","3.47094244191778","-0.186404292704197","0.156683583837865","0.173264776687954","0.0001503875326433"
"ts10r10f/symmetric/berlin52-14","GPMN","4.15464939332068","-0.505895608624036","0.478264760194401","0.0596259240559952","0.000121045648316426"
"ts10r10f/symmetric/berlin52-15","GPMN","6.93768480449554","-4.39668214180974","-0.0700002349168643","-0.142091368947867","3.7916356715233e-05"
"ts10r10f/symmetric/berlin52-16","GPMN","38.7160389033821","-35.7957152098793","-0.0105881013410951","-0.338110462995819","5.17869263340189e-05"
"ts10r10f/symmetric/berlin52-17","GPMN","21.986875288076","-19.947827154946","-0.044919954225161","-0.052611159196993","9.85100072931087e-05"
"ts10r10f/symmetric/berlin52-18","GPMN","3.16656977228662","-0.618032014330249","-1.02547700804225","-0.100182574029337","0.00011973362914121"
"ts10r10f/symmetric/berlin52-19","GPMN","3.07328734426567","-0.439133929685031","-2.08266732248754","-0.0771938271110702","1.66746325557526e-05"
"ts10r10f/symmetric/berlin52-2","GPMN","2.65713567639572","-0.0947278105932899","-671.247831124352","-1.52652891327535","1.64891330867357e-05"
"ts10r10f/symmetric/berlin52-20","GPMN","26.1030709512686","-23.1573148469621","0.00146126919196924","0.212328189026935","2.63576385751819e-05"
"ts10r10f/symmetric/berlin52-3","GPMN","41.6719876349276","-39.058752400516","-0.0174394436611871","-0.165170254479239","0.000307841572856183"
"ts10r10f/symmetric/berlin52-4","GPMN","5.9528028658018","-3.61736320872828","-0.163411044647806","-0.0573183150166768","7.68601114739119e-05"
"ts10r10f/symmetric/berlin52-5","GPMN","13.9907513283931","-11.4299029139338","-0.0179624549920672","-0.160660504010021","3.52742448909425e-05"
"ts10r10f/symmetric/berlin52-6","GPMN","13.9613217862441","-11.1977717146557","-0.0220018968247103","-0.278003912645811","3.14751766601413e-05"
"ts10r10f/symmetric/berlin52-7","GPMN","15.5632494989559","-12.9182347350812","-0.0386302513524987","-0.183905458720905","0.000164534183715726"
"ts10r10f/symmetric/berlin52-8","GPMN","3.6401368120811","-1.06283280477268","-0.722980269287524","-0.102986465133206","6.24603543024785e-05"
"ts10r10f/symmetric/berlin52-9","GPMN","23.3945133286596","-18.4341812195294","0.0883228501203391","0.0205370279243384","0.000211287453428702"
"ts10r10f/symmetric/brazil58-1","GPMN","7.1767908228499","-4.15325880066972","-0.244825276490041","-0.0413562937494107","1.62321935931759e-05"
"ts10r10f/symmetric/brazil58-10","GPMN","9.41396869267885","-5.86392420334034","-0.0577257635359455","-0.0755041907508001","2.76514952545553e-05"
"ts10r10f/symmetric/brazil58-11","GPMN","26.2831906188111","-22.2314344552266","0.0164804966701728","0.0898762405242402","0.000412541200366917"
"ts10r10f/symmetric/brazil58-12","GPMN","3.58524049425157","-0.113988808083521","-9.94393182389603","-0.632648192893243","1.54378818145437e-05"
"ts10r10f/symmetric/brazil58-13","GPMN","24.5669329737569","-20.5876463123836","-0.0121677064362744","-0.432448212541345","1.12087096173182e-05"
"ts10r10f/symmetric/brazil58-14","GPMN","27.4641895425735","-24.0134925759015","-0.0245566342937516","-0.313824194315112","0.000183591237086991"
"ts10r10f/symmetric/brazil58-15","GPMN","21.1674248285472","-12.057886391996","0.335801688003926","0.00220218097304382","3.87543339366391e-05"
"ts10r10f/symmetric/brazil58-16","GPMN","3.49576555743876","-0.357274160855946","-2.88117234016485","-0.418209811921298","5.81928159946344e-05"
"ts10r10f/symmetric/brazil58-17","GPMN","5.16060370477307","-0.636852145948832","-0.218354222400685","-0.222070679093174","2.64665839311504e-06"
"ts10r10f/symmetric/brazil58-18","GPMN","19.7899523684823","-14.2049612387946","0.0709169225836039","0.032895474983728","0.000126670663181723"
"ts10r10f/symmetric/brazil58-19","GPMN","161.92476075977","-158.219488594828","-0.00266669752113436","-0.62993987584885","0.000220999850258033"
"ts10r10f/symmetric/brazil58-2","GPMN","16.5669313058296","-11.3445196236828","0.117214052238096","0.00841099793363963","1.35883876133648e-05"
"ts10r10f/symmetric/brazil58-20","GPMN","4.24334488877696","-0.499138848827273","-1.93600911813448","-0.246352013795155","0.000114511992809165"
"ts10r10f/symmetric/brazil58-3","GPMN","6.97014614251641","-3.27973326432493","-0.164333097158852","-0.0450207080940747","5.61729920427065e-05"
"ts10r10f/symmetric/brazil58-4","GPMN","30.4015288949316","-25.7498838239109","0.0142227152278392","0.067218022880374","0.000151919986991647"
"ts10r10f/symmetric/brazil58-5","GPMN","17.7044312005676","-10.6937458032553","0.249575525759091","0.00291081795696332","2.89261393671124e-05"
"ts10r10f/symmetric/brazil58-6","GPMN","5.4807119083675","-1.58491441112449","0.0429888276550204","0.155273556670019","0.000198467505462629"
"ts10r10f/symmetric/brazil58-7","GPMN","4.35990245030124","-0.263102245500574","-51.657268430184","-1.11854222668059","8.5798586888901e-05"
"ts10r10f/symmetric/brazil58-8","GPMN","45.7915344063461","-41.9337449722549","-0.0149568106085929","-0.773433341246718","0.000113106455371063"
"ts10r10f/symmetric/brazil58-9","GPMN","8.93300207777637","-5.06788071155968","-0.0160320796431985","-0.144129515105239","4.50924537102893e-06"
"ts10r10f/symmetric/burma14-1","GPMN","20.4816778275147","-19.8190594168108","-0.0332863491981841","-0.15914075460552","0.000783445110647261"
"ts10r10f/symmetric/burma14-10","GPMN","0.997525917991708","-0.362369513047872","-3.52333623188867","-0.219708380206293","0.000250633689585448"
"ts10r10f/symmetric/burma14-11","GPMN","0.769155393087432","-0.350579167407979","-7513.33623068323","-1.40119936401096","0.000507203045330192"
"ts10r10f/symmetric/burma14-12","GPMN","1.37881373383778","-0.571106736432847","-5.79428445421238","-0.411128089702735","0.00142024886775687"
"ts10r10f/symmetric/burma14-13","GPMN","8.55826089891382","-8.33143835872752","-0.136161032762064","-0.175885581480357","0.00145016623133782"
"ts10r10f/symmetric/burma14-14","GPMN","0.710067701986543","-0.628327035957449","-15.1488479982364","-0.498121056939136","0.00347963412333087"
"ts10r10f/symmetric/burma14-15","GPMN","16.7016168826514","-16.2605119702256","-0.0348600437102166","-0.146966000044492","0.000947796310764215"
"ts10r10f/symmetric/burma14-16","GPMN","6.54885119825468","-6.42704210533076","-0.214676455133764","-0.0820864984402126","0.000396578440029222"
"ts10r10f/symmetric/burma14-17","GPMN","7.67190964498172","-6.97306068239267","-0.153294552362407","-0.290977893563038","0.00361338224146441"
"ts10r10f/symmetric/burma14-18","GPMN","1.03709870165982","-0.838523686897788","-6.3015659442165","-0.301746279660647","0.00193209466119521"
"ts10r10f/symmetric/burma14-19","GPMN","1.00170572548822","-1.70269781243597","-2.69032722669129","-0.108559845244035","0.00103975183705127"
"ts10r10f/symmetric/burma14-2","GPMN","0.81744273685563","-0.283898328232467","-134.489833225875","-0.906142801093963","0.00069241794471733"
"ts10r10f/symmetric/burma14-20","GPMN","10.3075418350193","-10.4413172178029","-0.156506205090327","-0.0686790479867407","0.0052001649263978"
"ts10r10f/symmetric/burma14-3","GPMN","8.15594182071934","-17.8088074858211","-0.893756488492944","-0.00681676159311813","0.000659180166315626"
"ts10r10f/symmetric/burma14-4","GPMN","1.90730980742105","-10.2061579890448","-2.8365242153449","-0.0333337974589908","0.000941394912024808"
"ts10r10f/symmetric/burma14-5","GPMN","20.5595019699383","-20.1021585339354","-0.03545764321588","-0.206165858629357","0.000757152628939831"
"ts10r10f/symmetric/burma14-6","GPMN","9.81758510812238","-9.58708415693772","-0.142253519162026","-0.0542311721980877","0.00101450335600225"
"ts10r10f/symmetric/burma14-7","GPMN","0.540368129875745","-0.337260136273315","-8.16827189527083","-0.541840120570388","0.001440768873087"
"ts10r10f/symmetric/burma14-8","GPMN","1.12010006107949","-693.99625217154","-9.63116207698351","-0.0270172004544733","0.00142001775850784"
"ts10r10f/symmetric/burma14-9","GPMN","4.07575545964071","-18.8410681751277","-1.84626316795833","-0.0115125011072822","0.00467990868686529"
"ts10r10f/symmetric/dantzig42-1","GPMN","63.9696559716612","-61.4546095883762","-0.018209532080136","-0.161298205861734","0.00145964809459132"
"ts10r10f/symmetric/dantzig42-10","GPMN","3.30594498768888","-0.249363350027424","-2.61692470375471","-0.387642841944041","3.29719123719568e-05"
"ts10r10f/symmetric/dantzig42-11","GPMN","29.1913634888378","-24.8515778949185","0.0367737474768872","0.044961695935799","0.000590494732815878"
"ts10r10f/symmetric/dantzig42-12","GPMN","3.87994833099725","-1.22630341915973","-0.724941196155719","-0.273925478062401","0.000246578919846428"
"ts10r10f/symmetric/dantzig42-13","GPMN","28.7672633235531","-17.3531435308629","0.376264082606737","0.00418882756179278","9.19866843510385e-05"
"ts10r10f/symmetric/dantzig42-14","GPMN","6.22592009721608","-3.70014472348707","-0.364699138152051","-0.0162059344550926","9.69537314961651e-05"
"ts10r10f/symmetric/dantzig42-15","GPMN","26.6072566706556","-22.5852243115753","0.0247545881225518","0.0590765086960691","0.000289683961069442"
"ts10r10f/symmetric/dantzig42-16","GPMN","2.9506644481272","-0.326587323624846","-47.4320912696227","-0.964719398155306","6.4447110546256e-05"
"ts10r10f/symmetric/dantzig42-17","GPMN","3.00892360280497","-0.439648662626387","-8.624045329064","-0.452515661360846","0.000204841881242637"
"ts10r10f/symmetric/dantzig42-18","GPMN","3.68861089964809","-0.511488778348129","-4.23830233707725","-0.393674651761429","0.000187572468379283"
"ts10r10f/symmetric/dantzig42-19","GPMN","8.05755830146572","-2.46681931408877","0.704839552195972","0.00938328455676629","0.000226210649445894"
"ts10r10f/symmetric/dantzig42-2","GPMN","6.26330603567312","-1.48526940325936","0.553850030297328","0.0189227795769488","3.91868019527513e-05"
"ts10r10f/symmetric/dantzig42-20","GPMN","11.2221533564123","-18.0690418238822","-0.842764086853007","-0.00750326893643842","0.000370446789542933"
"ts10r10f/symmetric/dantzig42-3","GPMN","2.80778139921383","-0.296542002000862","-19.4399285905376","-0.644558558768185","3.17419587323661e-05"
"ts10r10f/symmetric/dantzig42-4","GPMN","43.7038013058338","-21.0608471941085","0.639196753593819","0.0026247053163233","0.000555356842566154"
"ts10r10f/symmetric/dantzig42-5","GPMN","13.4562581961495","-10.2598725772285","-0.018771923067927","-0.248994785984395","3.99252628764522e-05"
"ts10r10f/symmetric/dantzig42-6","GPMN","16.9053633378334","-13.741460140528","-0.0499996375056817","-0.127639418032028","0.000549370846545104"
"ts10r10f/symmetric/dantzig42-7","GPMN","4.03386277358949","-0.19035957334118","-32.4598673384047","-0.626696054944943","1.93110793117495e-05"
"ts10r10f/symmetric/dantzig42-8","GPMN","5.69421785510709","-3.30800339614756","-0.389035830795944","-0.0534578656450828","0.000111263029648258"
"ts10r10f/symmetric/dantzig42-9","GPMN","11.572110515609","-8.61027038876741","-0.0625921281881042","-0.109457078373577","9.41271158989919e-05"
"ts10r10f/symmetric/eil51-1","GPMN","10.0510620553238","-7.58785484791476","-0.0357459180209846","-0.18360456199053","3.54992236590818e-05"
"ts10r10f/symmetric/eil51-10","GPMN","18.5299530411014","-14.5186952146814","0.0707749794429895","0.0203333278010899","2.77116015061945e-05"
"ts10r10f/symmetric/eil51-11","GPMN","21.4160866367429","-14.7415758973548","0.22808798689159","0.00603542543507604","6.48860296685558e-05"
"ts10r10f/symmetric/eil51-12","GPMN","32.5657946463807","-29.9917048392332","-0.0226930207779024","-0.0977828060179516","0.000114398762752513"
"ts10r10f/symmetric/eil51-13","GPMN","27.0256935969411","-15.4897430532084","0.466400312395732","0.00231266333106707","0.000402325305350239"
"ts10r10f/symmetric/eil51-14","GPMN","3.27573301438602","-0.672592263460275","-1.11188544100595","-0.162164719884131","3.98382771915768e-05"
"ts10r10f/symmetric/eil51-15","GPMN","30.5083539734434","-27.4262276715076","0.00578032639751134","0.11520761035252","7.08418490193813e-05"
"ts10r10f/symmetric/eil51-16","GPMN","2.69054357415073","-0.166640059453019","-5.96093169123299","-0.546439409697287","5.93088428803925e-06"
"ts10r10f/symmetric/eil51-17","GPMN","2.83392565257117","-0.278796024472577","-3.04700750395086","-0.367662109642779","3.1557155678672e-05"
"ts10r10f/symmetric/eil51-18","GPMN","2.94252864138137","-0.335324309234469","-3.24682083824655","-0.355129436077494","7.17292135471492e-05"
"ts10r10f/symmetric/eil51-19","GPMN","24.1731315058459","-19.8322172311317","0.0614041081742706","0.0267357460967792","0.000137274949086961"
"ts10r10f/symmetric/eil51-2","GPMN","20.8341121319487","-18.3282433156493","-0.0238741437878318","-0.280419781588787","0.000132654231969524"
"ts10r10f/symmetric/eil51-20","GPMN","3.32508864676435","-0.813301388487292","-0.673282873419879","-0.491743549596138","8.22612087466993e-05"
"ts10r10f/symmetric/eil51-3","GPMN","2.45618082690376","-0.173542442218102","-13.1260657156665","-0.847824064689516","5.71524841756578e-05"
"ts10r10f/symmetric/eil51-4","GPMN","3.15074282586019","-0.431457827036839","-1.94436291285747","-0.338788022309656","2.96768540240635e-05"
"ts10r10f/symmetric/eil51-5","GPMN","4.29430478536551","-5.62809725849706","-1.40760428908796","-0.0154688250155471","4.68392741835228e-05"
"ts10r10f/symmetric/eil51-6","GPMN","6.75601437409728","-4.49917515309003","-0.201016023157361","-0.0532198546321712","5.82984334350806e-05"
"ts10r10f/symmetric/eil51-7","GPMN","17.6539381419477","-15.3944796952974","-0.035551806029782","-0.243301107991564","0.000153287959420004"
"ts10r10f/symmetric/eil51-8","GPMN","2.43036765646446","-0.150617213824465","-171.549458325859","-0.934480966717145","1.79368548377859e-05"
"ts10r10f/symmetric/eil51-9","GPMN","3.04198803935328","-0.750839991732195","-3.28833206099484","-0.113818704528141","3.54344958395416e-05"
"ts10r10f/symmetric/eil76-1","GPMN","4.66564216441509","-1.31069669128214","-0.407969754788529","-0.0787198487227526","3.0355572404489e-05"
"ts10r10f/symmetric/eil76-10","GPMN","9.26870455032011","-6.2654965936598","-0.0779818615248066","-0.109767102903945","4.90164541348711e-05"
"ts10r10f/symmetric/eil76-11","GPMN","3.76705784090596","-0.359150978212789","-1.24852119558962","-0.183853875349377","2.91760030217618e-06"
"ts10r10f/symmetric/eil76-12","GPMN","15.8313242995531","-11.6569187217746","0.0378231785838754","0.058268373045796","0.000162468914701239"
"ts10r10f/symmetric/eil76-13","GPMN","9.50900944210293","-6.13986937937603","-0.0280663467758701","-0.260192879149851","5.53700135719229e-06"
"ts10r10f/symmetric/eil76-14","GPMN","3.38002323810774","-0.513379665900411","-3.32026060932259","-0.154088500995836","8.24612676591002e-05"
"ts10r10f/symmetric/eil76-15","GPMN","10.0734831469939","-6.60827640987885","-0.0378321820508274","-0.597283763479707","1.22020504373194e-05"
"ts10r10f/symmetric/eil76-16","GPMN","4.80269828432138","-3.89661293403735","-1.59753644094938","-0.0165800931221337","2.91813859818379e-05"
"ts10r10f/symmetric/eil76-17","GPMN","28.21260333839","-24.8044337705458","-0.00957675942774831","-0.291298634892648","5.352029327162e-05"
"ts10r10f/symmetric/eil76-18","GPMN","11.4874258576321","-8.03534122690707","-0.0785625969941491","-0.105660074350611","5.07973192564336e-05"
"ts10r10f/symmetric/eil76-19","GPMN","8.42559632455249","-4.98749320836271","-0.0783927450207127","-0.127803570206124","6.75276945924477e-05"
"ts10r10f/symmetric/eil76-2","GPMN","6.74634732350211","-3.57515351133114","-0.203458815021338","-0.0575847392251953","4.17448889137673e-05"
"ts10r10f/symmetric/eil76-20","GPMN","6.6076233979099","-3.79230074948068","-0.303480408562362","-0.0216982096338667","2.77448162683409e-05"
"ts10r10f/symmetric/eil76-3","GPMN","4.01296503831044","-0.756623185864094","-0.912044508968997","-0.122978936384845","7.52285899024481e-05"
"ts10r10f/symmetric/eil76-4","GPMN","9.72093148131599","-6.08109642697647","-0.0409506262229393","-0.133723383254272","4.53330321278313e-05"
"ts10r10f/symmetric/eil76-5","GPMN","9.03162208988213","-5.9583559084908","-0.040888368394349","-0.178754460426461","1.8587303985453e-05"
"ts10r10f/symmetric/eil76-6","GPMN","6.52669228202022","-3.25369305941717","-0.104459437949071","-0.165766976738429","3.64328940227075e-05"
"ts10r10f/symmetric/eil76-7","GPMN","4.58828136646278","-1.67400075950606","-0.657573568856144","-0.0686621552143355","9.62489323327586e-05"
"ts10r10f/symmetric/eil76-8","GPMN","3.80489011374958","-1.8825267379218","-2.2789395955218","-0.050318734596909","5.88711699309547e-05"
"ts10r10f/symmetric/eil76-9","GPMN","3.61971773117157","-0.185634258870395","-16.6471550309883","-0.596215910857974","2.66861321452069e-06"
"ts10r10f/symmetric/fri26-1","GPMN","4.97431374590171","-3.77384997389326","-0.209930094524833","-0.119319679886305","9.28509103855881e-05"
"ts10r10f/symmetric/fri26-10","GPMN","6.49477748091204","-5.46528578367861","-0.170502794470212","-0.0648635566085884","0.000127443704451871"
"ts10r10f/symmetric/fri26-11","GPMN","23.5214307147657","-22.0917713080417","-0.0377667535831658","-0.162639729488404","0.000885323649999252"
"ts10r10f/symmetric/fri26-12","GPMN","23.9386773079164","-22.3304842653344","-0.0180074002511116","-0.197606879746642","0.000616384299401681"
"ts10r10f/symmetric/fri26-13","GPMN","5.0780998394587","-3.63974718806064","-0.118519524077632","-0.0866217178849799","1.64623913551518e-05"
"ts10r10f/symmetric/fri26-14","GPMN","1.50434099729467","-0.452736939958887","-7.12781552249236","-0.448980849371248","0.000122327695318113"
"ts10r10f/symmetric/fri26-15","GPMN","5.68496321497779","-7.93673783841576","-0.767909811180345","-0.00872071937473683","0.000109529532116798"
"ts10r10f/symmetric/fri26-16","GPMN","6.37757266508424","-5.51992074339394","-0.178110978675084","-0.0733716823614511","0.000180829676007473"
"ts10r10f/symmetric/fri26-17","GPMN","2.32233110977513","-0.643294114702959","-2.21057040819389","-0.179622469817782","0.000208120740857327"
"ts10r10f/symmetric/fri26-18","GPMN","2.13765936966215","-0.495906446479264","-33.1832250115717","-0.989584911601553","0.00054923857491043"
