"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/brazil58-18","GPMP","-0.0440021885626498","9.77318461602995","-0.886174769471959","0.0070038677745762","0.0233910986771294"
"ts10r10f/symmetric/brazil58-19","GPMP","0.0015287301723154","6.23419463763836","-0.50943097356065","0.0101477490174258","0.015982448956617"
"ts10r10f/symmetric/brazil58-2","GPMP","0.00129972585898841","5.06737988947065","-0.336288603857363","0.00954206684820281","0.0168866000785196"
"ts10r10f/symmetric/brazil58-20","GPMP","-0.0145072037600099","5.17122072734697","-0.30525081937553","0.00991912229148541","0.0339314847838501"
"ts10r10f/symmetric/brazil58-3","GPMP","-0.0393549932473583","8.31400409208947","-0.730592678163832","0.00730048837787071","0.0128773205112956"
"ts10r10f/symmetric/brazil58-4","GPMP","-0.00622321976903192","4.58153927616262","-0.210014442684749","0.0116461151652765","0.0208414951783012"
"ts10r10f/symmetric/brazil58-5","GPMP","0.00145400007726156","5.74587116689622","-0.344915801125165","0.00912372666397698","0.00930962950978723"
"ts10r10f/symmetric/brazil58-6","GPMP","0.00943827907283158","4.31320302469643","-0.270476452008957","0.0117382074420824","0.0056651622687204"
"ts10r10f/symmetric/brazil58-7","GPMP","-0.0372476489950381","5.76434728986523","-0.314449139972702","0.0102427528707229","0.0322855313067815"
"ts10r10f/symmetric/brazil58-8","GPMP","-0.00188340872486724","6.44526822439174","-0.538627651815282","0.00741020380235672","0.0171277001749715"
"ts10r10f/symmetric/brazil58-9","GPMP","0.000965841014839471","7.60304751932445","-0.608915755650202","0.00842047691812169","0.00247322178062559"
"ts10r10f/symmetric/burma14-1","GPMP","-0.00718736178583442","0.992214509106345","-0.0161587552986978","0.207117382598851","0.0227892797879348"
"ts10r10f/symmetric/burma14-10","EPMN","1.61791069711435","-0.258635153408228","0.477758430203811","4.6123954310413","0.00301844652472017"
"ts10r10f/symmetric/burma14-11","DCMN","0.799022665737686","-1.15761448733703","-16.0299255575471","-1.17452767971353","0.00305167613718288"
"ts10r10f/symmetric/burma14-12","GPMP","-0.0161469177101979","1.47916110003209","-0.138980866921141","0.125314769040046","0.0060644479405791"
"ts10r10f/symmetric/burma14-13","GPMP","-0.0209182351500567","6.51811608591989","-1.69149943698276","0.0505649401202873","0.0043700040336741"
"ts10r10f/symmetric/burma14-14","DCMN","0.719636116195029","-0.802221380025886","-20.2089276648231","-1.71253066763467","0.0077889490466486"
"ts10r10f/symmetric/burma14-15","GPMP","-0.0354840952730579","1.20422234751582","-0.273343997161748","0.0971940487480318","0.00233307215362277"
"ts10r10f/symmetric/burma14-16","GPMN","1.28685406192682","-1.32961885851613","-3.26627905232466","-0.143667685754074","0.00202057070638577"
"ts10r10f/symmetric/burma14-17","GPMP","-0.0381472277730363","2.16758168333846","-0.482501401530384","0.0765927833021701","0.0111178751106325"
"ts10r10f/symmetric/burma14-18","LGMP","-0.10475729953794","1.13419122300298","2.48528344435145","-5.56077058675257","0.00274126019122525"
"ts10r10f/symmetric/burma14-19","GPMP","-0.055379486309568","1.34202736675417","-0.368370576557118","0.11393489749091","0.00711973706317654"
"ts10r10f/symmetric/burma14-2","GPMP","-0.0149469308411088","0.891344698243457","-0.107296495207155","0.132888829729882","0.0068269151496969"
"ts10r10f/symmetric/burma14-20","GPMP","-0.0607896376031252","2.89314047703821","-0.839562847691998","0.0407490694498261","0.00773665278894566"
"ts10r10f/symmetric/burma14-3","GPMP","-0.000890682383516437","1.04004647140817","-0.245989977299097","0.122670214262426","0.00182715764023399"
"ts10r10f/symmetric/burma14-4","GPMP","-0.0191497625591405","1.74594338989461","-0.282637075874785","0.136023587456498","0.00994934618162454"
"ts10r10f/symmetric/burma14-5","EPMN","1.02315539636975","-0.108418214102181","0.64925731880045","-0.999992381825895","0.00730083657093573"
"ts10r10f/symmetric/burma14-6","GPMP","-0.056610468994354","1.88204035447017","-0.252430692358007","0.0849511158752754","0.00520102576632924"
"ts10r10f/symmetric/burma14-7","DCMP","-0.0413989894198961","0.624609977746111","-0.057870544430717","1.26338468582491","0.00288325707246409"
"ts10r10f/symmetric/burma14-8","GPMP","0.00462094237575444","1.10449508647889","-0.050728617734704","0.21535959220151","0.0102636958700629"
"ts10r10f/symmetric/burma14-9","GPMP","-0.0555404779457683","4.45041953505632","-1.33647086298267","0.0463205682370752","0.00287203653591501"
"ts10r10f/symmetric/dantzig42-1","GPMP","0.0105490121837437","8.95392547537996","-1.02500161935073","0.0127284244498058","0.0053996722544478"
"ts10r10f/symmetric/dantzig42-10","GPMP","0.00759697476609552","10.0963077175291","-1.10483359360403","0.0106150836350135","0.00868308857696735"
"ts10r10f/symmetric/dantzig42-11","GPMP","0.0130525116798311","4.33398840826201","-0.337517548868416","0.0204739068025169","0.0255567426428694"
"ts10r10f/symmetric/dantzig42-12","GPMP","0.00773789474206917","10.5627946944087","-1.25749883166749","0.00993623638075105","0.00799338522606784"
"ts10r10f/symmetric/dantzig42-13","GPMP","-0.000336248830865949","4.64066711089258","-0.350148052120867","0.0170873913585283","0.00690488098890724"
"ts10r10f/symmetric/dantzig42-14","GPMP","0.00184043329455045","5.75094775147335","-0.464721331825189","0.0132570008865685","0.0146014660036514"
"ts10r10f/symmetric/dantzig42-15","GPMP","-0.00966398549353111","6.30055732063566","-0.687961005189284","0.0146490982634629","0.0191325529141173"
"ts10r10f/symmetric/dantzig42-16","GPMP","-0.334801709590865","9.9076827072618","-1.12557848562971","0.00778574872541795","0.000829813709085269"
"ts10r10f/symmetric/dantzig42-17","GPMP","-0.012108297023564","3.9868377950638","-0.399739745881948","0.0173515698743014","0.0215782076337102"
"ts10r10f/symmetric/dantzig42-18","GPMP","0.000146857049464519","5.09792174438787","-0.428170252171147","0.0157845204471723","0.0176798032382632"
"ts10r10f/symmetric/dantzig42-19","GPMP","0.00920372987309749","5.51141374261659","-0.645752177389174","0.0158882867351843","0.00413885676255662"
"ts10r10f/symmetric/dantzig42-2","GPMP","0.00254012660698054","3.50133027985974","-0.0764257725359113","0.0319714607742669","0.0058072091759325"
"ts10r10f/symmetric/dantzig42-20","GPMP","-0.000555920624732981","5.50106519296364","-0.532844762166581","0.0143139780940842","0.0332018158290893"
"ts10r10f/symmetric/dantzig42-3","GPMP","-0.00106280647009767","3.42468834060474","-0.28317476530061","0.0189076453826468","0.011718196989552"
"ts10r10f/symmetric/dantzig42-4","GPMP","0.00562803352446745","4.66570459441187","-0.297528812114373","0.0181529832522436","0.00279302471602488"
"ts10r10f/symmetric/dantzig42-5","GPMP","0.00350728230070627","8.68774063347748","-0.904610617520931","0.01131713854154","0.010904994105453"
"ts10r10f/symmetric/dantzig42-6","GPMP","0.0152575211071263","3.88591027445774","-0.21201446596096","0.0195937070373169","0.0264290060477696"
"ts10r10f/symmetric/dantzig42-7","GPMP","-0.00258935568617045","7.41948209793681","-0.588374816350094","0.0115223395042507","0.0250645289500832"
"ts10r10f/symmetric/dantzig42-8","GPMP","-0.00103703275115151","5.75711344869934","-0.561450461602372","0.0143179164713758","0.00955589730437114"
"ts10r10f/symmetric/dantzig42-9","GPMP","-0.00588884070512719","7.51982439492672","-0.766209245298966","0.0130574510199838","0.0183634864099513"
"ts10r10f/symmetric/eil51-1","GPMP","0.000504857582129756","3.49026195570471","-0.300737721848262","0.0163888089926017","0.0070521937465273"
"ts10r10f/symmetric/eil51-10","GPMP","0.00627063087090251","5.76270257779272","-0.722900870839504","0.0111982256240372","0.00525664284973594"
"ts10r10f/symmetric/eil51-11","GPMP","0.00718038219460164","3.34401425270541","-0.237312019115613","0.0147373443077932","0.0064709437339171"
"ts10r10f/symmetric/eil51-12","GPMP","0.0144291067046608","4.32933437085358","-0.392944943668622","0.0147109746614125","0.00543322400465424"
"ts10r10f/symmetric/eil51-13","GPMP","-0.00219986659583992","2.60621987897876","-0.245869683168391","0.0169442732726938","0.00991903489719624"
"ts10r10f/symmetric/eil51-14","GPMP","0.00607599077290028","5.44342402410335","-0.610287325031398","0.012854334157515","0.0105358816347949"
"ts10r10f/symmetric/eil51-15","GPMP","7.33376224726838e-05","3.16479757604223","-0.200268746608229","0.0161406455538061","0.0104709043007847"
"ts10r10f/symmetric/eil51-16","GPMP","0.00276274428838092","5.74545587228717","-0.734302777874699","0.0114015839705042","0.00556233367022003"
"ts10r10f/symmetric/eil51-17","GPMP","0.000682058947585881","3.51970938441741","-0.311539140821631","0.0141458642003318","0.00594928518034474"
"ts10r10f/symmetric/eil51-18","GPMP","-0.00186517628408188","3.37589679138862","-0.228445589586987","0.0164735457297151","0.00580839471571755"
"ts10r10f/symmetric/eil51-19","GPMP","0.00399830014434018","4.7007496343636","-0.528622846571285","0.0107845548928647","0.0079445342756187"
"ts10r10f/symmetric/eil51-2","GPMP","-0.0146394100463516","4.310634850735","-0.524465460827842","0.0124864775097668","0.0104619822362836"
