"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/eil76-6","gompertzModelnegative","31.198092643993","-72.1114469559677","-0.958902254368829","-0.000679116568300188","0.00147589205225077"
"ts10r10f/symmetric/eil76-7","gompertzModelnegative","33.0009457003613","-31.7249169155151","-0.0792926481316628","-0.0124447427725693","0.00178511327625064"
"ts10r10f/symmetric/eil76-8","gompertzModelnegative","56.5161674117753","-55.1064681879405","-0.040364102664512","-0.0107774980408989","0.00735517187042457"
"ts10r10f/symmetric/eil76-9","gompertzModelnegative","50.9239874769126","-51.4281221366256","-0.0838492951439222","-0.00484579462569436","0.000810919850223954"
"ts10r10f/symmetric/fri26-1","gompertzModelnegative","2.46315525781872","-52.0210241537413","-4.20883721200579","-0.00565641376288497","8.22088746982963"
"ts10r10f/symmetric/fri26-10","gompertzModelnegative","8.68833474939439","-32.4845930661011","-1.54754093897671","-0.00254617362983167","0.989953113106214"
"ts10r10f/symmetric/fri26-11","gompertzModelnegative","1.9236303548231","-1.83490234658312","-5.12842859939795","-0.0976828671653268","0.0234720872590096"
"ts10r10f/symmetric/fri26-12","gompertzModelnegative","4.64612327384261","-24.2919232055014","-2.17781792981863","-0.00406374344225331","1.46726185435803"
"ts10r10f/symmetric/fri26-13","gompertzModelnegative","1.8348341294428","-1.77735183113538","-3.77188087076911","-0.0630272314616135","0.0940499661774995"
"ts10r10f/symmetric/fri26-14","gompertzModelnegative","16.5896713898487","-17.8380488419688","-0.163854745312666","-0.0162125976548282","0.00388054798203136"
"ts10r10f/symmetric/fri26-15","gompertzModelnegative","2.2137865921896","-2.25725383350567","-2.38674028137164","-0.0420066762564307","0.220819857358786"
"ts10r10f/symmetric/fri26-16","gompertzModelnegative","2.09496842229741","-2.94004423819204","-1.82925162983588","-0.0263430485887903","0.0718885414465778"
"ts10r10f/symmetric/fri26-17","gompertzModelnegative","3.19564244297489","-38.6132327071521","-3.58240615037939","-0.00431958607393948","0.273831270400529"
"ts10r10f/symmetric/fri26-18","gompertzModelnegative","3.52482153677996","-5.35500319568865","-1.27388151076589","-0.0183866033548336","0.0509678746728999"
"ts10r10f/symmetric/fri26-19","gompertzModelnegative","3.61675480812737","-4.62284310634155","-1.02937942088055","-0.01851975084911","0.0184209597248849"
"ts10r10f/symmetric/fri26-2","gompertzModelnegative","1.95927406762474","-2.16786521796226","-2.10668753266222","-0.0497535152475687","0.0150235095217071"
"ts10r10f/symmetric/fri26-20","gompertzModelnegative","3.05295511910497","-3.71873640630594","-1.50834792650571","-0.0294734279013248","0.0622986854752435"
"ts10r10f/symmetric/fri26-3","gompertzModelnegative","2.46241105369209","-2.20182375165776","-1.77039718653491","-0.0328862220717657","0.546230375535731"
"ts10r10f/symmetric/fri26-4","gompertzModelnegative","1.88938829699924","-1.8789778993766","-3.75575661530244","-0.0560076930743533","0.0510296839312716"
"ts10r10f/symmetric/fri26-5","gompertzModelnegative","10.5513415724435","-13.4096782805275","-0.430515827216757","-0.0112500198250048","0.0120561353281387"
"ts10r10f/symmetric/fri26-6","gompertzModelnegative","11.3569601883734","-25.8869692306774","-0.976083921085725","-0.00269982135180426","4.30530364979462"
"ts10r10f/symmetric/fri26-7","gompertzModelnegative","13.7788198195615","-16.7810214364029","-0.30817331705915","-0.00833954001159195","6.98959501391473"
"ts10r10f/symmetric/fri26-8","gompertzModelnegative","1.31462114278408","-1.31339448522635","-3.03538076016246","-0.0692887862341859","0.00186362349830706"
"ts10r10f/symmetric/fri26-9","gompertzModelnegative","14.0368082724594","-14.3963259272092","-0.148491549103025","-0.0266172465583001","0.404162945501645"
"ts10r10f/symmetric/gr17-1","gompertzModelnegative","7.33859300267332","-10.0743317139442","-0.53575216672913","-0.0116843308946246","0.0132821353836761"
"ts10r10f/symmetric/gr17-10","gompertzModelnegative","1.22335354078235","-1.27965200967035","-4.15987129616535","-0.134788975204032","0.00492406794598982"
"ts10r10f/symmetric/gr17-11","gompertzModelnegative","0.87747487675249","-0.93777230981621","-9.19170942093914","-0.176516046126385","0.00506038711668785"
"ts10r10f/symmetric/gr17-12","gompertzModelnegative","48.8238405874023","-48.9230292657527","-0.0297137097839022","-0.0928749845224984","0.0101395520915091"
"ts10r10f/symmetric/gr17-13","gompertzModelnegative","1.28032767613502","-1.40290372713558","-7.16149444358992","-0.101571369944109","0.00283348631151904"
"ts10r10f/symmetric/gr17-14","gompertzModelnegative","29.1352379407873","-29.2487036313012","-0.0625790662862958","-0.100146133436504","0.00509167157734365"
"ts10r10f/symmetric/gr17-15","gompertzModelnegative","1.20609730862003","-1.31210558715969","-4.86468374864653","-0.130001160128908","0.00353084410145014"
"ts10r10f/symmetric/gr17-16","gompertzModelnegative","1.33819685787983","-1.35840203101979","-3.84781970729263","-0.156364932833957","0.00356423152996491"
"ts10r10f/symmetric/gr17-17","gompertzModelnegative","2.01487153882074","-2.1632272425333","-1.05026020258299","-0.0924775512431634","0.00580349761461311"
"ts10r10f/symmetric/gr17-18","gompertzModelnegative","1.45274762915393","-1.59181636623703","-1.88376584776859","-0.0706526905189252","0.00697445327620053"
"ts10r10f/symmetric/gr17-19","gompertzModelnegative","14.0696630314644","-14.5383096405211","-0.123857699953255","-0.045163457871299","0.00456632787272671"
"ts10r10f/symmetric/gr17-2","gompertzModelnegative","2.70434995768092","-3.56405918600156","-1.12981906644372","-0.0362384441735881","0.00909086560493002"
"ts10r10f/symmetric/gr17-20","gompertzModelnegative","6.55761407146006","-8.55078244310081","-0.427672063243278","-0.01612591461221","0.00235788627486963"
"ts10r10f/symmetric/gr17-3","gompertzModelnegative","0.740205062221095","-0.78185007783649","-14.7084191553102","-0.141782025665033","0.00320685903796057"
"ts10r10f/symmetric/gr17-4","gompertzModelnegative","1.56805419585942","-6.5262981214481","-2.96182994117766","-0.0192252253933798","114.488039717586"
"ts10r10f/symmetric/gr17-5","gompertzModelnegative","1.45543560856897","-1.83395890195607","-1.77894937154247","-0.0476418773232746","0.00484782264053159"
"ts10r10f/symmetric/gr17-6","gompertzModelnegative","1.7383689388949","-1.82524711189672","-1.16045152509636","-0.0945291932384336","0.00512677482218865"
"ts10r10f/symmetric/gr17-7","gompertzModelnegative","1.23971905244541","-1.28078926986883","-16.572080678755","-0.164205091545905","0.00662919697632786"
"ts10r10f/symmetric/gr17-8","gompertzModelnegative","1.82623381574867","-2.45078769159598","-1.95516595946746","-0.0901374123656613","0.00812792708275168"
"ts10r10f/symmetric/gr17-9","gompertzModelnegative","1.16588201669586","-1.39060159877233","-2.43017595613676","-0.069392106994826","0.0086846378666491"
"ts10r10f/symmetric/gr21-1","gompertzModelnegative","2.41363506676266","-2.52274848369721","-2.40637680529473","-0.0625570100959204","0.0152526049254201"
"ts10r10f/symmetric/gr21-10","gompertzModelnegative","1.94675073573199","-2.74158316027003","-4.26058662646895","-0.0479776593119051","1.68835060949208"
"ts10r10f/symmetric/gr21-11","gompertzModelnegative","2.60347398558319","-3.07465054956939","-1.5454600141347","-0.0425854274411559","0.0571018733452161"
"ts10r10f/symmetric/gr21-12","gompertzModelnegative","1.06096807001197","-1.19352181398271","-15.1658616504927","-0.11117467079791","0.0152533870167227"
"ts10r10f/symmetric/gr21-13","gompertzModelnegative","1.50503247769994","-1.5362955868414","-6.36181174304815","-0.123786080942452","0.0033108205836936"
"ts10r10f/symmetric/gr21-14","gompertzModelnegative","1.57041080426722","-1.66985219489566","-2.74012525249032","-0.0557316085727674","0.0204399547140936"
"ts10r10f/symmetric/gr21-15","gompertzModelnegative","15.6645551110986","-19.4441861702009","-0.342450185555252","-0.00810937748909884","0.0507259939923687"
"ts10r10f/symmetric/gr21-16","gompertzModelnegative","9.8119454763469","-11.9708873126461","-0.350660795341328","-0.0114718712005936","0.00198561469254648"
"ts10r10f/symmetric/gr21-17","gompertzModelnegative","12.0336654997718","-14.5704494848815","-0.331350412393256","-0.0170852484110445","0.00826637949979145"
"ts10r10f/symmetric/gr21-18","gompertzModelnegative","8.2523594458102","-30.2164206412245","-1.49837883737251","-0.00388033568300398","0.00906239121888122"
"ts10r10f/symmetric/gr21-19","gompertzModelnegative","1.97213149477451","-2.23011366572671","-1.81686934672614","-0.0661372578406452","0.009130493357591"
"ts10r10f/symmetric/gr21-2","gompertzModelnegative","1.8781786650804","-2.7996513202492","-1.97644711100509","-0.0320464880548255","0.00375904986139335"
"ts10r10f/symmetric/gr21-20","gompertzModelnegative","3.54610720811831","-4.01278841102935","-0.829761042367583","-0.0407416437622206","0.0133323117374733"
"ts10r10f/symmetric/gr21-3","gompertzModelnegative","3.09820045168201","-3.36414384346265","-1.54563547269742","-0.0489026535889072","0.00229326553357774"
"ts10r10f/symmetric/gr21-4","gompertzModelnegative","1.40094735255402","-1.52455601605916","-6.02107414025112","-0.131784052517951","0.00335485239372432"
"ts10r10f/symmetric/gr21-5","gompertzModelnegative","2.24065030880485","-2.55177108497129","-1.73840505527051","-0.0579935065071732","0.0143882071705686"
"ts10r10f/symmetric/gr21-6","gompertzModelnegative","46.6451297934698","-46.5561511058236","-0.0492814899025602","-0.0398350209083693","0.121957972123573"
"ts10r10f/symmetric/gr21-7","gompertzModelnegative","1.81246237262973","-1.93060759340499","-3.48721801788617","-0.0581334537686517","0.00973372363821965"
"ts10r10f/symmetric/gr21-8","gompertzModelnegative","2.08039535510772","-3.17855245623087","-3.2590874574368","-0.03915980422863","0.0394561685142435"
"ts10r10f/symmetric/gr21-9","gompertzModelnegative","26.8828017469034","-27.2189688041704","-0.080887788148454","-0.0383162573363757","0.00204286350161238"
"ts10r10f/symmetric/gr24-1","gompertzModelnegative","12.1038674616301","-13.008155068242","-0.226797974347259","-0.0214033954131572","0.00651515434339922"
"ts10r10f/symmetric/gr24-10","gompertzModelnegative","2.07717147236866","-2.28616806015391","-2.23180316513472","-0.045581595094363","0.0144143853652823"
"ts10r10f/symmetric/gr24-11","gompertzModelnegative","1.18605750646908","-1.19473689157878","-5.31265083467419","-0.134499356093671","0.00357216297625021"
"ts10r10f/symmetric/gr24-12","gompertzModelnegative","3.8467861969378","-4.32932553224391","-0.677408921691354","-0.0296887066064964","0.0117537811294794"
"ts10r10f/symmetric/gr24-13","gompertzModelnegative","15.4894466267648","-19.3330010622648","-0.331551892316305","-0.00747901094889328","0.0321897677711895"
"ts10r10f/symmetric/gr24-14","gompertzModelnegative","1.56517893701786","-1.60052326139292","-25.1568449475735","-0.130761518354692","0.00564604159436677"
"ts10r10f/symmetric/gr24-15","gompertzModelnegative","15.7358377950981","-16.41210847777","-0.152163529066054","-0.0197982241001926","0.0108855585517097"
"ts10r10f/symmetric/gr24-16","gompertzModelnegative","2.8683414053607","-3.33905074194211","-1.6182067624902","-0.0363341718979303","0.00313757663971918"
"ts10r10f/symmetric/gr24-17","gompertzModelnegative","1.49083239618649","-1.52952644401747","-2.6416233608834","-0.0643531131733785","0.0108419856758"
"ts10r10f/symmetric/gr24-18","gompertzModelnegative","4.12575840299787","-23.9430275946364","-2.32741760130631","-0.00549042460066774","0.124440372387955"
"ts10r10f/symmetric/gr24-19","gompertzModelnegative","2.03920952143501","-2.17141320468062","-1.70483728095268","-0.0553410746041704","0.0216546951536556"
"ts10r10f/symmetric/gr24-2","gompertzModelnegative","1.87437974120095","-2.15637016328064","-1.99248932375982","-0.0507112527064564","0.0135746969041654"
"ts10r10f/symmetric/gr24-20","gompertzModelnegative","13.1388195484701","-13.8070647717498","-0.178683017705634","-0.0213373230184846","0.319294560352209"
"ts10r10f/symmetric/gr24-3","gompertzModelnegative","15.8289341772222","-25.0224275728265","-0.565681766515093","-0.00308914030165788","0.092246562756273"
"ts10r10f/symmetric/gr24-4","gompertzModelnegative","12.7084072064714","-25.6116672689926","-0.84776029968139","-0.00307774141855928","0.451903177339227"
"ts10r10f/symmetric/gr24-5","gompertzModelnegative","2.94986352353063","-3.40887047722885","-0.750941615244721","-0.0319035945214966","0.00372274785861006"
"ts10r10f/symmetric/gr24-6","gompertzModelnegative","2.72092083930265","-3.79657770112699","-1.19576752331588","-0.0219250131223232","0.749961558789449"
"ts10r10f/symmetric/gr24-7","gompertzModelnegative","30.3459071329489","-30.0898752294026","-0.0697713207451659","-0.0404039457663641","0.458886465844338"
"ts10r10f/symmetric/gr24-8","gompertzModelnegative","17.5853149934224","-14.3367072773074","0.0815494743460884","0.0171263083406832","3.77465256839835"
"ts10r10f/symmetric/gr24-9","gompertzModelnegative","1.7861868163526","-1.95723293826751","-4.19007263217195","-0.0651062599895648","0.00301695302258076"
"ts10r10f/symmetric/gr48-1","gompertzModelnegative","27.1624008296272","-66.4406597682138","-1.02459790580756","-0.00110458142228498","0.00649354258072947"
"ts10r10f/symmetric/gr48-10","gompertzModelnegative","29.4513472481476","-65.2747853255179","-0.907493054826469","-0.00110413488229376","0.0351827423050559"
"ts10r10f/symmetric/gr48-11","gompertzModelnegative","34.4676458739032","-60.5615252987002","-0.683054819623613","-0.00179541139585185","0.0506133805445812"
"ts10r10f/symmetric/gr48-12","gompertzModelnegative","3.49509150283621","-2.00928092018528","-1.41431902980936","-0.0666496770706796","0.137002439648106"
"ts10r10f/symmetric/gr48-13","gompertzModelnegative","78.6615424227762","-77.5549180581229","-0.0216361354039552","-0.0206693458337607","0.0332189010017968"
"ts10r10f/symmetric/gr48-14","gompertzModelnegative","17.9414044186661","-17.4827623566973","-0.191974366914183","-0.019084330330461","0.00110059874491431"
"ts10r10f/symmetric/gr48-15","gompertzModelnegative","5.86204623843275","-35.4010999949383","-2.46077123915099","-0.00308587224019449","0.0552686721299524"
"ts10r10f/symmetric/gr48-16","gompertzModelnegative","32.2259191921527","-63.5686078531426","-0.774504171545287","-0.000973982986155999","0.00463671799254275"
"ts10r10f/symmetric/gr48-17","gompertzModelnegative","4.2492418304864","-2.67231616239614","-1.18829297669087","-0.0576508045036207","0.0518986302502878"
"ts10r10f/symmetric/gr48-18","gompertzModelnegative","3.00248246765411","-3.99647950974313","-2.36785831056976","-0.0188065691291507","0.011719711203126"
"ts10r10f/symmetric/gr48-19","gompertzModelnegative","34.0176186053463","-32.8208306919735","-0.0652804075844263","-0.014819757415176","0.167369732304483"
"ts10r10f/symmetric/gr48-2","gompertzModelnegative","24.9195171879889","-67.0767308752312","-1.12906334268012","-0.00107085499030668","0.027218183339778"
"ts10r10f/symmetric/gr48-20","gompertzModelnegative","28.9483556268837","-65.4771721128263","-0.950207258527472","-0.00114786458541118","0.00266508074960594"
"ts10r10f/symmetric/gr48-3","gompertzModelnegative","3.11900530789074","-1.7589840247494","-2.96592318020637","-0.0559485248286035","0.0641978531842166"
"ts10r10f/symmetric/gr48-4","gompertzModelnegative","2.84747043519615","-2.4943755508085","-2.90015511847437","-0.0274806225937993","0.00258401694001961"
"ts10r10f/symmetric/gr48-5","gompertzModelnegative","3.72406124931205","-3.03488627083803","-1.59772080257149","-0.0386913014406094","0.0127566836502894"
"ts10r10f/symmetric/gr48-6","gompertzModelnegative","38.6692812596433","-55.7979248069226","-0.45237313071161","-0.00149953396578865","0.00184662558945177"
"ts10r10f/symmetric/gr48-7","gompertzModelnegative","52.3301063614812","-53.3295278442601","-0.0839972410510604","-0.00743616367945845","0.00237449105293577"
"ts10r10f/symmetric/gr48-8","gompertzModelnegative","3.12006857555973","-2.42440420044307","-2.18144904486669","-0.0293574496837051","0.105700906025987"
"ts10r10f/symmetric/gr48-9","gompertzModelnegative","17.2159532661071","-16.6442328533144","-0.148169296938787","-0.0182920030017882","0.109437905472439"
"ts10r10f/symmetric/gr96-1","gompertzModelnegative","16.6943194599347","-12.3839639698893","-0.11991082894284","-0.0314968445367626","0.00253431226769534"
"ts10r10f/symmetric/gr96-10","gompertzModelnegative","20.1766894060122","-16.1436081501119","-0.131467319796412","-0.0176210200187213","0.00281311124693206"
"ts10r10f/symmetric/gr96-11","gompertzModelnegative","35.0704435146924","-61.1249988813596","-0.727036071015419","-0.00107217128147222","0.00116498349175831"
"ts10r10f/symmetric/gr96-12","gompertzModelnegative","13.0021440514646","-9.51212291409298","-0.255534823906684","-0.0165201207629988","0.00282905204204323"
"ts10r10f/symmetric/gr96-13","gompertzModelnegative","35.0904444595676","-40.9361699801621","-0.32864385903183","-0.00144404651713402","0.0002645157369366"
"ts10r10f/symmetric/gr96-14","gompertzModelnegative","10.4367833653584","-7.5105339109859","-0.425211207491544","-0.01534261638256","0.00229903392698311"
"ts10r10f/symmetric/gr96-15","gompertzModelnegative","44.071391382864","-52.1076490651603","-0.30984171024962","-0.00173729212654719","0.000302185772149019"
"ts10r10f/symmetric/gr96-16","gompertzModelnegative","32.6302295935772","-28.9300732609842","-0.0910198068970405","-0.0133306198696885","0.000184399544324897"
"ts10r10f/symmetric/gr96-17","gompertzModelnegative","17.3851594933414","-15.6909662410404","-0.282368673725762","-0.00889212776887338","0.00034030340547103"
"ts10r10f/symmetric/gr96-18","gompertzModelnegative","46.0309636951586","-50.4164771061825","-0.21814909271112","-0.0019387670783023","0.000606754765272806"
"ts10r10f/symmetric/gr96-19","gompertzModelnegative","13.4236901940609","-11.2773985786128","-0.361245203746705","-0.00684501608815283","0.000321429447404726"
"ts10r10f/symmetric/gr96-2","gompertzModelnegative","34.3468797424576","-61.7020556438293","-0.756835721153624","-0.000988885332471461","0.00197753696578722"
"ts10r10f/symmetric/gr96-20","gompertzModelnegative","74.5152892039859","-70.8282013678357","-0.0258781045061684","-0.0160053795971138","0.0161484924298413"
"ts10r10f/symmetric/gr96-3","gompertzModelnegative","86.2786179589807","-81.8911942908945","-0.014479111585661","-0.0277976247707531","0.0322453111281356"
"ts10r10f/symmetric/gr96-4","gompertzModelnegative","31.0552690128832","-63.8107235993473","-0.938555305487142","-0.000905567954911503","0.00107718315611894"
"ts10r10f/symmetric/gr96-5","gompertzModelnegative","58.8566400971353","-58.6034236175568","-0.10070679423867","-0.00665894013422335","0.0019861293910461"
"ts10r10f/symmetric/gr96-6","gompertzModelnegative","66.407156284238","-62.5327459458515","-0.0343739770005712","-0.0131352283681413","0.00751868843675939"
"ts10r10f/symmetric/gr96-7","gompertzModelnegative","31.4391715610849","-29.192503442719","-0.135023751106709","-0.0113995114534919","0.00254423394430368"
"ts10r10f/symmetric/gr96-8","gompertzModelnegative","27.2797275983056","-58.157575124105","-0.999714263892985","-0.000743030041216906","0.006912996613407"
"ts10r10f/symmetric/gr96-9","gompertzModelnegative","6.12028116286693","-1.96554349664143","-1.86555668453431","-0.0295889933582415","0.000547749641091991"
"ts10r10f/symmetric/hk48-1","gompertzModelnegative","95.3531464006793","-93.4404060946365","-0.0135631937761735","-0.0374756557081406","0.0666996946916592"
"ts10r10f/symmetric/hk48-10","gompertzModelnegative","40.2440256143988","-54.6624454269202","-0.387514175458595","-0.00152444201978643","0.00174292335956776"
"ts10r10f/symmetric/hk48-11","gompertzModelnegative","5.25536583574674","-8.25994235418202","-1.47947617517391","-0.0116182835096482","0.0754522626937711"
"ts10r10f/symmetric/hk48-12","gompertzModelnegative","46.3717836084615","-52.9974570678202","-0.19876011118147","-0.0024094926128529","0.0160037812458686"
"ts10r10f/symmetric/hk48-13","gompertzModelnegative","-14.6848571913798","18.2870441165045","-0.0160410164831315","0.0274159402845658","0.175843200350612"
"ts10r10f/symmetric/hk48-14","gompertzModelnegative","66.5671065465994","-65.8987671077328","-0.0549766129901995","-0.0173666512431928","0.00587339813584413"
"ts10r10f/symmetric/hk48-15","gompertzModelnegative","77.602995466865","-75.9876747848599","-0.0283639951420354","-0.0307833839214784","0.0843474374248281"
"ts10r10f/symmetric/hk48-16","gompertzModelnegative","21.9373484292881","-20.4740770655164","-0.100758305375678","-0.0153288981674034","0.0444408285896132"
"ts10r10f/symmetric/hk48-17","gompertzModelnegative","60.9243954504524","-60.4297458733547","-0.0449986545240961","-0.0106037913843917","0.00360897912947892"
"ts10r10f/symmetric/hk48-18","gompertzModelnegative","3.50906729780834","-1.91576549273015","-2.28606757751891","-0.0700238289519085","0.229735004314522"
"ts10r10f/symmetric/hk48-19","gompertzModelnegative","23.567797334387","-22.0931844654384","-0.0961430910731145","-0.0155661112152238","0.0322842478716969"
"ts10r10f/symmetric/hk48-2","gompertzModelnegative","32.9302400427098","-62.7170287436569","-0.756099192736455","-0.00122672259811292","0.00182360154397017"
"ts10r10f/symmetric/hk48-20","gompertzModelnegative","3.23669730315355","-2.04715337262572","-3.69021299584877","-0.0513598541577341","0.00928465481661269"
"ts10r10f/symmetric/hk48-3","gompertzModelnegative","2.97517247957363","-1.56830045883951","-5.15717657183031","-0.0916774314961928","0.396312348806755"
"ts10r10f/symmetric/hk48-4","gompertzModelnegative","30.5486360180847","-64.4792428206571","-0.872158683462263","-0.000986612011491159","0.00205270665326613"
"ts10r10f/symmetric/hk48-5","gompertzModelnegative","48.3682662646757","-54.1967900977508","-0.18099289884032","-0.00337440780380334","0.00145942686858438"
"ts10r10f/symmetric/hk48-6","gompertzModelnegative","10.3326638319884","-13.2091573158564","-0.574585674321022","-0.00725560662042131","0.0302209036465538"
"ts10r10f/symmetric/hk48-7","gompertzModelnegative","15.7908586678941","-20.1324565277329","-0.467698798280064","-0.00514239284539206","0.0443515009704334"
"ts10r10f/symmetric/hk48-8","gompertzModelnegative","76.431486540866","-76.5476061389773","-0.0440285681266944","-0.00945531769425255","0.0821193430723587"
"ts10r10f/symmetric/hk48-9","gompertzModelnegative","34.3592852851532","-61.0246215726664","-0.689382773062931","-0.00149928206843673","0.0180315127999472"
"ts10r10f/symmetric/pr76-1","gompertzModelnegative","87.6243211033739","-84.8631720374347","-0.0173093187570906","-0.0242994597185719","0.00528761206154442"
"ts10r10f/symmetric/pr76-10","gompertzModelnegative","55.0181377564655","-54.1483272522137","-0.0684134078835163","-0.00658068787309157","0.019994444425661"
"ts10r10f/symmetric/pr76-11","gompertzModelnegative","51.6995752293841","-53.0745674750288","-0.111992352249787","-0.00492233404190395","0.00242135831905956"
"ts10r10f/symmetric/pr76-12","gompertzModelnegative","18.8193777100454","-15.5624514964494","-0.0813299397794013","-0.0295504843438287","0.00801087596662158"
"ts10r10f/symmetric/pr76-13","gompertzModelnegative","37.8826496140316","-64.6851496081698","-0.661768103730802","-0.000772467606093146","0.00673094952553183"
"ts10r10f/symmetric/pr76-14","gompertzModelnegative","61.4385476911212","-59.0406244157833","-0.0303912147920474","-0.0132867502219681","0.00331170268213857"
"ts10r10f/symmetric/pr76-15","gompertzModelnegative","90.3979643922513","-87.5345471572869","-0.0154187915561457","-0.0282331367853322","0.00706580426924822"
"ts10r10f/symmetric/pr76-16","gompertzModelnegative","39.6484254195849","-41.1651365160663","-0.153478622353463","-0.00466457679879237","0.00362923217798467"
"ts10r10f/symmetric/pr76-17","gompertzModelnegative","37.5911485003268","-46.2781714206282","-0.31951383552246","-0.00135193495248655","0.0214485267572961"
"ts10r10f/symmetric/pr76-18","gompertzModelnegative","39.1874864780129","-39.1913052532188","-0.119513674950616","-0.00715192291225141","0.00921492589174816"
"ts10r10f/symmetric/pr76-19","gompertzModelnegative","54.721580495045","-52.4803292398545","-0.0323691809448336","-0.0127820476265957","0.00350271252802951"
"ts10r10f/symmetric/pr76-2","gompertzModelnegative","58.2924044895765","-56.4701126800049","-0.039860567973719","-0.0101749703732771","0.00105238190583914"
"ts10r10f/symmetric/pr76-20","gompertzModelnegative","24.494064564872","-22.1827813671077","-0.0732406760050911","-0.0193391765019241","0.00148976218200589"
"ts10r10f/symmetric/pr76-3","gompertzModelnegative","43.6176829858072","-41.4473752775482","-0.0603418828952208","-0.00956476086392691","0.00877833034608396"
"ts10r10f/symmetric/pr76-4","gompertzModelnegative","43.1077635569475","-53.448679279921","-0.313538328960551","-0.00198196561128585","0.00808929090975661"
"ts10r10f/symmetric/pr76-5","gompertzModelnegative","30.284875045463","-64.768601772251","-0.913129972973323","-0.00104675776078437","0.00727794035544206"
"ts10r10f/symmetric/pr76-6","gompertzModelnegative","98.6354612520083","-96.1188758388678","-0.0165143877592822","-0.028104449510298","0.0361475183531777"
"ts10r10f/symmetric/pr76-7","gompertzModelnegative","77.6608416396977","-74.6551278604763","-0.017343406364637","-0.0209832692242481","0.0151608750055288"
"ts10r10f/symmetric/pr76-8","gompertzModelnegative","94.9832366479302","-92.2912455997541","-0.0166072372946198","-0.0310318250626946","0.0120880693127467"
"ts10r10f/symmetric/pr76-9","gompertzModelnegative","40.0259964854289","-39.6733692191929","-0.102617400730767","-0.00782913455041675","0.00123021836265877"
"ts10r10f/symmetric/st70-1","gompertzModelnegative","16.1801249737853","-13.1601733686566","-0.157433544655958","-0.0256473729871824","0.0128808282998657"
"ts10r10f/symmetric/st70-10","gompertzModelnegative","8.95237096257138","-6.2067339329626","-0.310390260989115","-0.0302340057851413","0.00659737955976147"
"ts10r10f/symmetric/st70-11","gompertzModelnegative","28.6615797758305","-65.3373235589019","-1.00171328162303","-0.00118735840983421","0.032065180157691"
"ts10r10f/symmetric/st70-12","gompertzModelnegative","26.9351755963048","-24.624433740549","-0.0909934922061614","-0.0161507831310474","0.000896255207249272"
"ts10r10f/symmetric/st70-13","gompertzModelnegative","61.8898142207931","-60.7910123388292","-0.0577442801756537","-0.0100979676537021","0.00854519470597872"
"ts10r10f/symmetric/st70-14","gompertzModelnegative","18.4707468090828","-16.0558738124378","-0.144440204278558","-0.0190467373465658","0.0354884681920583"
"ts10r10f/symmetric/st70-15","gompertzModelnegative","43.1929688622163","-45.2049748826782","-0.152736739430905","-0.00416673622021792","0.011246672455123"
"ts10r10f/symmetric/st70-16","gompertzModelnegative","38.13635000851","-37.8533602140172","-0.120645540727288","-0.0084164775866989","0.000295228816126508"
"ts10r10f/symmetric/st70-17","gompertzModelnegative","35.1539377942145","-60.99913515468","-0.696541684311393","-0.00114776002398194","0.001089296923561"
"ts10r10f/symmetric/st70-18","gompertzModelnegative","61.9574397208137","-60.6148502343371","-0.0488062737789151","-0.0116591536318845","0.00171852149245962"
"ts10r10f/symmetric/st70-19","gompertzModelnegative","56.0975216377005","-53.7567640479457","-0.0336471174977932","-0.0181517081149281","0.00413489257885799"
"ts10r10f/symmetric/st70-2","gompertzModelnegative","37.6949943882048","-37.6153137372595","-0.123016287134653","-0.00688785872035112","0.00146319292496305"
"ts10r10f/symmetric/st70-20","gompertzModelnegative","68.49363572719","-66.4693132362904","-0.0414607120349197","-0.0128974728472376","0.00568913613193259"
"ts10r10f/symmetric/st70-3","gompertzModelnegative","57.0494509777304","-56.1630616633795","-0.0728946730628948","-0.00790194270116293","0.00331145940085079"
"ts10r10f/symmetric/st70-4","gompertzModelnegative","85.1267053737319","-82.5214333290841","-0.0234905440955841","-0.0225286443950327","0.0406197165216175"
"ts10r10f/symmetric/st70-5","gompertzModelnegative","71.4948446017929","-69.6150102492601","-0.0418868715956082","-0.0161011755501953","0.00872021088272406"
"ts10r10f/symmetric/st70-6","gompertzModelnegative","65.1429501397996","-63.9070611156383","-0.0461209209251871","-0.0102582074737435","0.00972424740354716"
"ts10r10f/symmetric/st70-7","gompertzModelnegative","18.5356788931154","-15.3460995282346","-0.104858588343152","-0.0328873593970611","0.0280091388002837"
"ts10r10f/symmetric/st70-8","gompertzModelnegative","77.4776872339172","-75.1807145631916","-0.0242104986652886","-0.0161033173780496","0.0357361914888397"
"ts10r10f/symmetric/st70-9","gompertzModelnegative","31.3744219445574","-64.0544906975553","-0.862335261586754","-0.0011223885742666","0.00490596908707775"
"ts10r10f/symmetric/swiss42-1","gompertzModelnegative","5.54970465515445","-21.4704438989017","-1.9746682490765","-0.00385327624018285","0.0547086210616281"
"ts10r10f/symmetric/swiss42-10","gompertzModelnegative","17.276329478458","-15.7204536030391","-0.0910029905143594","-0.0286740093413753","0.0312468154838638"
"ts10r10f/symmetric/swiss42-11","gompertzModelnegative","39.8832804152785","-55.5670638970451","-0.399494795553318","-0.00147730045685339","0.0214477427219671"
