"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/bayg29-2","LGMP","-0.620269459717619","2.86106595482176","1.51807261004527","-5.90444578305971","0.00249463071232142"
"ts10r10f/symmetric/bayg29-20","LGMP","-6.91656201754355","8.93068301280529","0.954354262081555","-5.29751055039491","0.00175373567455902"
"ts10r10f/symmetric/bayg29-3","LGMP","-0.952762183409101","3.35179766463318","1.47328666805158","-5.6544843025745","0.00911746871816384"
"ts10r10f/symmetric/bayg29-4","LGMP","-0.266667130399323","1.88713922453766","2.00345291098019","-7.26793222812153","0.00510320810944714"
"ts10r10f/symmetric/bayg29-5","LGMP","-2.10078991191849","4.00358315396618","1.06441868300358","-4.82571059608905","0.00311111247694761"
"ts10r10f/symmetric/bayg29-6","LGMP","-0.928318339165636","2.84613890460523","1.7262479648953","-7.14375754077262","0.00371453984510375"
"ts10r10f/symmetric/bayg29-7","LGMP","-0.548010373561907","2.40393355821705","2.16585422907051","-7.94230313824229","0.00609401368106878"
"ts10r10f/symmetric/bayg29-8","LGMP","-0.512385020065678","2.26942916269127","2.15189948697318","-8.27626605026636","0.00778949479062848"
"ts10r10f/symmetric/bayg29-9","LGMP","-3.05484935089681","4.95372917936014","0.791146861212456","-3.91460741880873","0.00143909580806349"
"ts10r10f/symmetric/bays29-1","LGMP","-0.0599686490241121","1.71925842331432","3.98868574977373","-14.902520745385","0.00487257007897298"
"ts10r10f/symmetric/bays29-10","LGMP","-1.4954997286185","3.31909554835576","1.27190080869107","-5.40741234903123","0.00242754854673523"
"ts10r10f/symmetric/bays29-11","LGMP","-0.760045608327639","2.46619874738805","1.50967938787222","-5.83037392875914","0.00189013998490875"
"ts10r10f/symmetric/bays29-12","LGMP","-1.48374168291087","3.32053532595502","1.39977320139479","-5.81647537993453","0.00184543880040978"
"ts10r10f/symmetric/bays29-13","LGMP","-0.110253460764452","1.70864095231719","2.42881884119743","-8.36380009406659","0.00912154774825968"
"ts10r10f/symmetric/bays29-14","LGMP","-2.32250627776828","4.76382238863502","0.879792546530275","-3.80818323333209","0.00306425585368589"
"ts10r10f/symmetric/bays29-15","LGMP","-0.0403793134368415","1.48507086629847","5.44398682453891","-19.6550362739274","0.0102395442076805"
"ts10r10f/symmetric/bays29-16","LGMP","-0.628073557699562","2.21559164843102","1.37591222298928","-4.57259375091608","0.00219465402697847"
"ts10r10f/symmetric/bays29-17","LGMP","-0.322251113411054","2.33385647539034","2.4150351810232","-8.89595751310195","0.0140160009582449"
"ts10r10f/symmetric/bays29-18","LGMP","-0.0978106968576274","2.11954667548674","3.87254667740951","-13.8061844760823","0.00892730566996919"
"ts10r10f/symmetric/bays29-19","LGMP","-0.180201651456832","2.16705670303247","2.23112303399633","-7.80863004409567","0.00576871987841675"
"ts10r10f/symmetric/bays29-2","LGMP","-0.0599343229723129","1.75685576063445","3.16131498514827","-10.5730619420917","0.0119434898077073"
"ts10r10f/symmetric/bays29-20","LGMP","-0.0216970790180629","1.22965162653237","3.24733459582003","-10.5100584747891","0.0258632826211259"
"ts10r10f/symmetric/bays29-3","LGMP","-21.1984903642653","23.3294954789285","0.597377849629545","-4.91979307553536","0.00232698865398806"
"ts10r10f/symmetric/bays29-4","LGMP","-1.9376340718719","3.97839821216717","1.04451208116966","-4.43894710368197","0.00119543347289276"
"ts10r10f/symmetric/bays29-5","LGMP","-0.467480098522151","2.24917637087031","1.8195570123493","-6.97649416387471","0.00539438119080336"
"ts10r10f/symmetric/bays29-6","LGMP","-0.946518027580297","3.13719499016581","1.65817998146153","-6.72428452628101","0.00391499018162953"
"ts10r10f/symmetric/bays29-7","LGMP","-0.712087082100599","2.4727243256923","1.52537379120167","-6.04752401179564","0.0042954208082669"
"ts10r10f/symmetric/bays29-8","LGMP","-1.48012597533374","3.56098498711574","1.51559094525642","-6.40916626426684","0.00293901477278281"
"ts10r10f/symmetric/bays29-9","LGMP","-33.3282973205434","34.985412328848","1.01685577330095","-7.49862215691718","0.00204657843444368"
"ts10r10f/symmetric/berlin52-1","LGMP","-93.7322691989097","96.8814638027049","1.20763659998552","-9.57498197160819","0.00140287996068001"
"ts10r10f/symmetric/berlin52-10","LGMP","-87.4905018374746","90.4574355117342","1.03338636236646","-8.6782673582909","0.000925466832446584"
"ts10r10f/symmetric/berlin52-11","LGMP","-1.23998048737028","4.12410885202666","2.00152833831418","-9.07832576849224","0.00186661946187214"
"ts10r10f/symmetric/berlin52-12","LGMP","-5.37198670608026","8.44287490263928","0.803988754738146","-5.16904195342872","0.00129183744717516"
"ts10r10f/symmetric/berlin52-13","LGMP","-94.2478402371883","97.4661870459221","0.9978446292901","-8.49234790831782","0.00122728254840109"
"ts10r10f/symmetric/berlin52-14","LGMP","-115.874574906168","119.293847981374","0.667958704722951","-7.18799305850015","0.000647000543981734"
"ts10r10f/symmetric/berlin52-15","LGMP","0.752971667228038","1.95983808474176","2.001493420316","-7.98170283211303","0.000408471198562912"
"ts10r10f/symmetric/berlin52-16","LGMP","-0.803548844313017","3.78461964843385","1.85540707132752","-8.36036320703833","0.0049845764115245"
"ts10r10f/symmetric/berlin52-17","LGMP","-5.09925897942189","7.92213417356525","1.02726568951611","-5.97536710792604","0.000474232583753933"
"ts10r10f/symmetric/berlin52-18","LGMP","0.407609883377852","2.49730059385103","1.46819849393046","-6.00536376568752","0.000485805026969658"
"ts10r10f/symmetric/berlin52-19","LGMP","-0.151055073465556","3.16577167585353","1.73847874379559","-7.42551209148268","0.000654254673307072"
"ts10r10f/symmetric/berlin52-2","LGMP","-1.70724638163134","4.38990782681831","1.26599056644485","-6.32965867926879","0.00158654139730936"
"ts10r10f/symmetric/berlin52-20","LGMP","-82.6738864664998","85.6962946654244","0.782336933912247","-7.32072537761046","0.00136803775516229"
"ts10r10f/symmetric/berlin52-3","LGMP","-46.8237361374736","50.1058606368605","0.604546008888701","-5.94499529604581","0.000968307463048579"
"ts10r10f/symmetric/berlin52-4","LGMP","-1.86652035953273","4.7874751691414","0.861229940376293","-4.67017389107856","0.000640512211815939"
"ts10r10f/symmetric/berlin52-5","LGMP","-2.02763070279599","4.76511500075018","1.2495646468282","-6.27997108728784","0.00106288717118538"
"ts10r10f/symmetric/berlin52-6","LGMP","-139.035447704781","141.973977039225","0.975433152176895","-8.74942081113558","0.00137663510562231"
"ts10r10f/symmetric/berlin52-7","LGMP","-123.05261658178","125.987183884088","1.00911749152942","-9.03790359291377","0.000520912229723169"
"ts10r10f/symmetric/berlin52-8","LGMP","-89.0402400847413","92.0644344383002","0.902879346198893","-8.16250426257383","0.00122906025772299"
"ts10r10f/symmetric/berlin52-9","LGMP","0.315707958510467","2.67164574946055","2.21388727952669","-9.243525792856","0.00229259343836201"
"ts10r10f/symmetric/brazil58-1","LGMP","-0.703373391546823","4.65674262942961","0.928807835804161","-4.65038309557646","0.000477176048070065"
"ts10r10f/symmetric/brazil58-10","LGMP","-3.42654365322701","7.23188021282896","1.75720943598052","-8.62741243986076","0.00259284129319668"
"ts10r10f/symmetric/brazil58-11","LGMP","-84.7783644690007","88.4428294365679","0.738286784659681","-7.02956174175429","0.00357686309986452"
"ts10r10f/symmetric/brazil58-12","LGMP","-15.922889909899","19.6631579366309","0.792134773157213","-5.79406611581793","0.00130987325071792"
"ts10r10f/symmetric/brazil58-13","LGMP","1.7331158500453","2.24830378911691","2.81934405855818","-11.2633959837585","0.00209809203467751"
"ts10r10f/symmetric/brazil58-14","LGMP","-113.372844264689","116.935603205619","1.38615034865333","-10.6539056056898","0.00217293572866514"
"ts10r10f/symmetric/brazil58-15","LGMP","-26.8788557094202","31.1521285414426","1.5115034273244","-9.3989829646045","0.000876434338312064"
"ts10r10f/symmetric/brazil58-16","LGMP","-99.5139993656314","102.963969285292","0.774563083935777","-7.36786500986308","0.00629280547216064"
"ts10r10f/symmetric/brazil58-17","LGMP","0.495726514921898","4.13364334399912","1.58470689797092","-7.2756244221007","0.00104229803256154"
"ts10r10f/symmetric/brazil58-18","LGMP","-2.49211456543975","7.22278297220254","0.876074600994025","-4.25660043961179","0.00216572824653113"
"ts10r10f/symmetric/brazil58-19","LGMP","-162.12233397604","166.160915120589","0.652733876172028","-7.3056568784469","0.00199756297274365"
"ts10r10f/symmetric/brazil58-2","LGMP","1.56906108199477","2.1872345374821","1.81237286153799","-7.34446202178481","0.00104133443801633"
"ts10r10f/symmetric/brazil58-20","LGMP","-119.518809125513","123.528636685357","1.0257457471775","-8.91329705093405","0.00134470617950585"
"ts10r10f/symmetric/brazil58-3","LGMP","-0.16713248335135","4.33288821481354","1.42206087404228","-6.2555593061072","0.00161766010966507"
"ts10r10f/symmetric/brazil58-4","LGMP","-141.168407753187","145.546111981094","0.713187201389724","-7.45587040045738","0.000759601084299275"
"ts10r10f/symmetric/brazil58-5","LGMP","-192.603468135504","196.564753056371","1.15705074072217","-10.3279306642873","0.000665588549380633"
"ts10r10f/symmetric/brazil58-6","LGMP","1.55853223492458","2.38029410988051","1.2619972680523","-4.35981413137479","0.00158341059308872"
"ts10r10f/symmetric/brazil58-7","LGMP","-126.895127067176","131.113984617268","1.21549930883675","-9.82279794811277","0.00138558279563811"
"ts10r10f/symmetric/brazil58-8","LGMP","1.01763548003767","2.96351395792661","1.59283803881394","-6.69452336041769","0.000666853158390135"
"ts10r10f/symmetric/brazil58-9","LGMP","-114.210797849384","118.099214114092","1.61016730222285","-11.3544558794506","0.00104430174897704"
"ts10r10f/symmetric/burma14-1","LGMP","-0.0966558985737329","1.01239695845663","5.75409628906364","-16.8239065107576","0.0325817919766254"
"ts10r10f/symmetric/burma14-10","LGMP","-8.43884838967027","9.56746456474505","0.706161028315644","-4.64743437053059","0.00306893074941317"
"ts10r10f/symmetric/burma14-11","LGMP","-0.194447025482189","1.02797164763643","1.98757648905219","-4.92980231066533","0.00347548384900226"
"ts10r10f/symmetric/burma14-12","LGMP","-0.215129040769847","1.41054188800056","2.99165072952185","-8.21582207298022","0.0126535854928493"
"ts10r10f/symmetric/burma14-13","LGMP","-0.148759673152939","1.21350466702293","1.87230427836416","-3.97493075503814","0.00527237493791506"
"ts10r10f/symmetric/burma14-14","LGMP","-0.052973887441987","0.820298684134285","2.27640213016976","-4.31616593389776","0.0088888054274445"
"ts10r10f/symmetric/burma14-15","LGMP","-0.37928401462026","1.22355916132739","1.99551755065454","-5.70101827624748","0.00318639232445529"
"ts10r10f/symmetric/burma14-16","LGMP","-0.105716074629685","1.26281501182121","2.49196216221006","-6.23551278018452","0.0026385981567523"
"ts10r10f/symmetric/burma14-17","LGMP","-0.348940115480095","1.58566389606547","1.92609348140331","-5.12775716331077","0.0141654180245711"
"ts10r10f/symmetric/burma14-18","LGMP","-0.10475729953794","1.13419122300298","2.48528344435145","-5.56077058675257","0.00274126019122525"
"ts10r10f/symmetric/burma14-19","LGMP","-0.431292051789262","1.27654447186504","1.79372634746494","-4.59759102221564","0.00782168719812896"
"ts10r10f/symmetric/burma14-2","LGMP","-0.425885873402846","1.22714638382662","2.03857528417031","-6.07411901975456","0.00899571438169154"
"ts10r10f/symmetric/burma14-20","LGMP","-0.877906470636907","2.16263837695327","1.10622373947533","-3.60742509318439","0.00835457699583072"
"ts10r10f/symmetric/burma14-3","LGMP","-0.060718753389848","0.785697908161667","3.26246404014243","-8.12040492162365","0.00460255182956746"
"ts10r10f/symmetric/burma14-4","LGMP","-0.216589534909853","1.40179252686575","2.67308754040022","-6.30692681994905","0.0110038380725882"
"ts10r10f/symmetric/burma14-5","LGMP","-11.3637422417263","12.3822718461687","0.745593836069551","-5.01262695520778","0.00742118724170445"
"ts10r10f/symmetric/burma14-6","LGMP","-0.539858954645579","1.88614751218846","2.10931911667214","-6.31231770308133","0.00701476070306575"
"ts10r10f/symmetric/burma14-7","LGMP","-0.11808707451628","0.677722750253197","1.70478323692392","-3.63038661130104","0.00293502402816689"
"ts10r10f/symmetric/burma14-8","LGMP","-0.0506444064019282","1.02303327804","5.16092974726563","-13.1655793252468","0.0152389821099772"
"ts10r10f/symmetric/burma14-9","LGMP","-0.328990503431117","1.37819477495442","1.58576141628261","-3.9639637637082","0.00308479595207995"
"ts10r10f/symmetric/dantzig42-1","LGMP","-1.24461300018929","4.41799726318546","1.38633607324613","-5.70835386400151","0.00600906871755816"
"ts10r10f/symmetric/dantzig42-10","LGMP","-0.964129052600322","4.2019725913225","1.52071838065458","-6.3125644152441","0.00317184469698994"
"ts10r10f/symmetric/dantzig42-11","LGMP","-7.83446024996792","11.1483987370121","1.02616065204966","-5.73975533785827","0.00301751085305507"
"ts10r10f/symmetric/dantzig42-12","LGMP","-1.48950967097924","4.61399826730153","1.13641849786409","-4.8736268512641","0.000795859613198064"
"ts10r10f/symmetric/dantzig42-13","LGMP","-53.5018007896333","56.9151666926343","0.992028429442168","-7.54351132869134","0.00224727200813202"
"ts10r10f/symmetric/dantzig42-14","LGMP","-7.7892719001854","11.4159049395492","1.24025051938564","-6.88808129457685","0.00309624675720222"
"ts10r10f/symmetric/dantzig42-15","LGMP","-1.40735107909193","4.99970325043971","1.07132386496081","-4.4231410145373","0.00429811551089083"
"ts10r10f/symmetric/dantzig42-16","LGMP","-6.27696448760263","9.22390127921985","0.973172645626486","-5.51714795419008","0.00159413164899389"
"ts10r10f/symmetric/dantzig42-17","LGMP","-110.900967253299","114.049426307386","0.675312907423784","-6.8288360322319","0.00271813383749128"
"ts10r10f/symmetric/dantzig42-18","LGMP","-1.77227742354708","5.38484398615554","1.18138964487008","-5.32188962640417","0.00406770591343685"
"ts10r10f/symmetric/dantzig42-19","LGMP","-31.0623518579661","34.3116500255216","0.718557497525642","-5.63016379444228","0.00316942679696134"
"ts10r10f/symmetric/dantzig42-2","LGMP","-106.680754442769","110.128755364807","1.27395025047963","-9.51309515581055","0.00599064457219502"
"ts10r10f/symmetric/dantzig42-20","LGMP","-2.04673411601944","5.27787251262667","1.41086524764014","-6.49367030914815","0.00187344269920979"
"ts10r10f/symmetric/dantzig42-3","LGMP","-14.4730205175143","17.325007494606","0.907800814915834","-6.06534179583973","0.0010234824318147"
"ts10r10f/symmetric/dantzig42-4","LGMP","-109.533543841788","112.918445556333","1.30771470717155","-9.72259739199322","0.00462038233278694"
"ts10r10f/symmetric/dantzig42-5","LGMP","-0.617846722326178","3.87685464791801","1.95123481060199","-8.0908017318867","0.00323109884972293"
"ts10r10f/symmetric/dantzig42-6","LGMP","-168.501869399015","172.518072085463","0.570661114084441","-6.68502935870024","0.00219488410455909"
"ts10r10f/symmetric/dantzig42-7","LGMP","-1.62128835921769","5.63979647080131","1.70451642063244","-7.7287759235615","0.00181552651972304"
"ts10r10f/symmetric/dantzig42-8","LGMP","0.054842992091793","3.22284120854559","1.93142592583752","-7.56322027386756","0.00122076060182187"
"ts10r10f/symmetric/dantzig42-9","LGMP","-0.405159756460915","3.73439437760961","1.91105069305606","-7.67295157524809","0.00538078508740784"
"ts10r10f/symmetric/eil51-1","LGMP","-14.2095029644638","16.8493585845238","1.16240650980237","-7.41019600704175","0.000759878713778513"
"ts10r10f/symmetric/eil51-10","LGMP","-7.22085475778921","10.2682910169512","0.859857850859382","-5.15044120065432","0.00109457977922318"
"ts10r10f/symmetric/eil51-11","LGMP","-83.9572794353509","86.7605619828087","1.00486505174723","-8.58444230743347","0.000913496675230066"
"ts10r10f/symmetric/eil51-12","LGMP","-112.416728655163","115.62673121152","0.813931353049411","-7.6151787667392","0.00162112112634253"
"ts10r10f/symmetric/eil51-13","LGMP","-7.72449559150632","10.1327245960104","0.756503980152753","-5.11841112377828","0.000858002987808287"
"ts10r10f/symmetric/eil51-14","LGMP","-0.724937723709101","3.62963029959601","1.66939296932129","-7.16994068150858","0.00141934030180649"
"ts10r10f/symmetric/eil51-15","LGMP","-24.3800599861987","27.3036771733872","0.843849046267176","-6.55058045017378","0.00048625185713482"
"ts10r10f/symmetric/eil51-16","LGMP","-0.130516318043888","2.75830887143179","2.02418314467265","-8.34221809199751","0.00125716690609376"
"ts10r10f/symmetric/eil51-17","LGMP","0.168817591695537","2.57043440281563","1.4866265350631","-6.27817222847902","0.000309461494875219"
"ts10r10f/symmetric/eil51-18","LGMP","-84.8409218039264","87.6760512315009","0.976261961263616","-8.39677549564299","0.000599694601069875"
"ts10r10f/symmetric/eil51-19","LGMP","-4.2005207033591","7.28079048853905","0.893367703377987","-5.04214676621532","0.000509341178050146"
"ts10r10f/symmetric/eil51-2","LGMP","-2.75448694138906","5.61741365281834","0.930367754936768","-4.77490915535917","0.000957633025191427"
"ts10r10f/symmetric/eil51-20","LGMP","-4.92938863275452","7.62476290418942","1.00713869136933","-5.85859636371103","0.000836336201559508"
"ts10r10f/symmetric/eil51-3","LGMP","-96.7507474984025","99.1430595654056","1.15140569826001","-9.43805785982782","0.000612097704825164"
"ts10r10f/symmetric/eil51-4","LGMP","-71.4044782333461","74.3882526031067","0.942875847850495","-8.0155684090623","0.000586636825331869"
"ts10r10f/symmetric/eil51-5","LGMP","0.0926916558483976","2.61319287938065","2.25239549834634","-9.11460105453037","0.00155127358160422"
"ts10r10f/symmetric/eil51-6","LGMP","-54.3692591038728","57.4864872639661","0.786644935071126","-6.82674295964813","0.000557057466785009"
"ts10r10f/symmetric/eil51-7","LGMP","-78.7007884273625","81.1971830985916","1.03924835123478","-8.42636298332625","0.00213008245326786"
"ts10r10f/symmetric/eil51-8","LGMP","-1.24286832873825","3.69287179271086","1.40076985378227","-6.24612746186051","0.000525463456509195"
"ts10r10f/symmetric/eil51-9","LGMP","-1.59169008376686","4.61240740696823","1.23305441887252","-5.76314365226295","0.000375079064249808"
"ts10r10f/symmetric/eil76-1","LGMP","-0.0705392902345477","3.86714284871317","1.07588748546632","-5.21592016423236","0.000392072475186392"
"ts10r10f/symmetric/eil76-10","LGMP","-1.07723765612813","4.53366007476072","0.925669266932259","-4.72944878838276","0.000350796573604257"
"ts10r10f/symmetric/eil76-11","LGMP","-106.366390264208","110.136591348072","0.735921319480695","-7.39050813624929","0.000676035667471138"
"ts10r10f/symmetric/eil76-12","LGMP","-3.29820504406434","7.04780015060464","0.822913936845017","-4.80125912137843","0.000503438278472672"
"ts10r10f/symmetric/eil76-13","LGMP","-134.301393967335","137.771533057308","1.09317923892321","-9.36635816934924","0.000638882548955754"
"ts10r10f/symmetric/eil76-14","LGMP","-5.20972809017072","8.57986382783184","0.946903832219816","-5.73427913912139","0.000603689265252026"
"ts10r10f/symmetric/eil76-15","LGMP","-104.53849325452","108.011119409994","1.34589002031726","-10.6317431207514","0.000526914707326534"
"ts10r10f/symmetric/eil76-16","LGMP","0.239097634887691","3.70048839353144","1.3517096739908","-6.74008402976137","0.000327411055361809"
"ts10r10f/symmetric/eil76-17","LGMP","-175.650742421669","179.188502186607","0.940355607163571","-9.2864920517896","0.000348892336084034"
"ts10r10f/symmetric/eil76-18","LGMP","-168.146358803281","172.067983052234","0.950191702358073","-8.90502020228075","0.000276754279139089"
"ts10r10f/symmetric/eil76-19","LGMP","-3.52867979151496","7.22225175912309","1.18881453566143","-6.92483687990863","0.00020625568242289"
"ts10r10f/symmetric/eil76-2","LGMP","-102.342266739572","106.092730304659","1.04288640285732","-8.92049603368295","0.000288651819549935"
"ts10r10f/symmetric/eil76-20","LGMP","-142.188449584784","146.027537189213","0.941526705889938","-8.64915436288315","0.000495781978381587"
"ts10r10f/symmetric/eil76-3","LGMP","-0.683201235853116","4.43185100334656","0.860663316814369","-4.47458779152401","0.000381295190528573"
"ts10r10f/symmetric/eil76-4","LGMP","-70.2357588244503","74.1538937671251","0.807870663245256","-7.51036681671843","0.000410795867493131"
"ts10r10f/symmetric/eil76-5","LGMP","-160.500213907397","163.735185075552","1.12144848717083","-9.71935806866835","0.000346952749205513"
"ts10r10f/symmetric/eil76-6","LGMP","1.1009364203232","2.32580804740904","2.02615040599359","-8.5403604243292","0.000658897021457807"
"ts10r10f/symmetric/eil76-7","LGMP","-16.2854262699851","20.0190636208601","0.807604012760164","-5.97445230540382","0.000245537112036111"
"ts10r10f/symmetric/eil76-8","LGMP","-156.214056390599","159.796066868654","0.923026627908617","-8.75919528513914","0.000411110585071534"
"ts10r10f/symmetric/eil76-9","LGMP","-8.70782228768974","12.3781076334517","0.856593575024293","-5.92509834190147","9.74080709988887e-05"
"ts10r10f/symmetric/fri26-1","LGMP","-0.0330274462096731","1.46464981447436","4.55434047421931","-16.5424612128358","0.0101974349681709"
"ts10r10f/symmetric/fri26-10","LGMP","-0.165102006479394","1.73373507245061","2.71760189122584","-9.79514600136016","0.00737258931942187"
"ts10r10f/symmetric/fri26-11","LGMP","-0.0926509677170561","1.97663202516614","2.56651436639764","-7.97059397998309","0.00500717526058005"
"ts10r10f/symmetric/fri26-12","LGMP","-0.359247237205977","2.11552201188103","2.1260591567698","-8.05373212666125","0.00525605674886407"
"ts10r10f/symmetric/fri26-13","LGMP","-0.0336370697684053","1.64649385494418","3.49556638643945","-12.0582733067411","0.0123721830801382"
"ts10r10f/symmetric/fri26-14","LGMP","-29.1094185616147","30.7362574944029","0.674395292135919","-5.52543288752724","0.00283273748059718"
"ts10r10f/symmetric/fri26-15","LGMP","-34.1368813144651","36.1896396885702","0.967836307984355","-6.89839802469346","0.00379042965734299"
"ts10r10f/symmetric/fri26-16","LGMP","-0.436107552722057","1.95063705673285","2.0103053075355","-7.39393912545869","0.00432105463761969"
"ts10r10f/symmetric/fri26-17","LGMP","-0.638758641721884","2.61992859706198","2.3262861831729","-9.61161067923425","0.00329276677959123"
"ts10r10f/symmetric/fri26-18","LGMP","-0.680445152204928","2.52471579867089","2.04609968219313","-7.53800309004118","0.00528193709305172"
"ts10r10f/symmetric/fri26-19","LGMP","-1.71834772703736","3.59881373091762","1.44846630674755","-6.12598022094301","0.0037982024696254"
"ts10r10f/symmetric/fri26-2","LGMP","-0.163868067910151","1.7138206653982","2.34785714074733","-7.72870474421112","0.00616423207947026"
"ts10r10f/symmetric/fri26-20","LGMP","-0.200044246364851","2.12160041714292","3.15090199860921","-11.1004391811035","0.0225063095049562"
"ts10r10f/symmetric/fri26-3","LGMP","-0.154573219510694","1.98220476499929","3.14857448004551","-12.0639040983408","0.00917560961316873"
"ts10r10f/symmetric/fri26-4","LGMP","-0.367728772122959","2.14216638905621","2.37675290246464","-8.56876453848397","0.00352332328674451"
"ts10r10f/symmetric/fri26-5","LGMP","-1.48645806703876","3.24356081984158","1.44134147682195","-5.58059536501301","0.00528361848054651"
"ts10r10f/symmetric/fri26-6","LGMP","-0.058499062973105","1.41307308848699","3.39860284841029","-12.207131323648","0.0128177987721523"
"ts10r10f/symmetric/fri26-7","LGMP","-0.0217270373477063","1.22186292896187","3.71169051797538","-12.3694107334668","0.021036333473616"
"ts10r10f/symmetric/fri26-8","LGMP","-0.0728076722066841","1.25690830703896","2.34564386154153","-7.4988174423952","0.00206644957374479"
"ts10r10f/symmetric/fri26-9","LGMP","-0.0426042710973616","1.38786211720892","2.76410843929376","-9.02382014927385","0.0123948623633702"
"ts10r10f/symmetric/gr17-1","LGMP","-18.9807488242099","20.4725333844934","0.894603010909366","-5.94819500512535","0.0131448671925024"
"ts10r10f/symmetric/gr17-10","LGMP","-0.130931775976225","1.29169929369097","2.58005263649563","-6.87040384896445","0.00509376086803829"
"ts10r10f/symmetric/gr17-11","LGMP","-0.089870268021197","0.956240853588104","3.66528440634555","-9.93717754876578","0.0053180369983359"
"ts10r10f/symmetric/gr17-12","LGMP","-0.419308298892097","1.90416992239443","1.03377227961214","-2.21066354099144","0.00874270839353864"
"ts10r10f/symmetric/gr17-13","LGMP","-0.200212284650167","1.46799659124955","3.1459163138327","-9.97995343083302","0.00300741135400057"
"ts10r10f/symmetric/gr17-14","LGMP","-0.343005958852797","1.967450069945","1.31852763252692","-2.82270723196735","0.00532274065404436"
"ts10r10f/symmetric/gr17-15","LGMP","-0.189292421810991","1.34625049706574","2.73718988155156","-7.60393265357121","0.0038829823759611"
"ts10r10f/symmetric/gr17-16","LGMP","-0.0578195900287513","1.27204391739721","2.86624026037726","-7.14873513665044","0.00419485522581131"
"ts10r10f/symmetric/gr17-17","LGMP","-0.417647156383645","1.63598208347753","1.42014289636605","-3.71424480244057","0.00626290966363907"
"ts10r10f/symmetric/gr17-18","LGMP","-0.365770123002552","1.53591277335524","1.65095055840569","-5.03594080280732","0.00806179603180915"
"ts10r10f/symmetric/gr17-19","LGMP","-3.59689036817911","4.96986324882113","0.713475479298111","-3.36863143855375","0.00408432281036335"
"ts10r10f/symmetric/gr17-2","LGMP","-1.8050176940337","3.31095419485465","1.29094290293949","-4.90691700673393","0.00900620980630677"
"ts10r10f/symmetric/gr17-20","LGMP","-27.868694291051","28.889981155095","0.861598658247158","-6.22468686672277","0.00226407249160695"
"ts10r10f/symmetric/gr17-3","LGMP","-0.0612400069736605","0.805264944076154","4.2047211346436","-12.9529499975991","0.00304503582310145"
"ts10r10f/symmetric/gr17-4","LGMP","-0.00612223603702522","0.956787372304238","9.19992681160406","-30.0705773520904","0.0335584423252836"
"ts10r10f/symmetric/gr17-5","LGMP","-1.39114694137274","2.56085595090463","1.19343086740428","-4.65609937185948","0.00535449403189403"
"ts10r10f/symmetric/gr17-6","LGMP","-0.23853943885534","1.32972632989714","1.63087423469278","-4.19930953437956","0.00561988500424856"
"ts10r10f/symmetric/gr17-7","LGMP","-0.0698326585409552","1.31866188809774","4.341512437519","-12.8886105943794","0.00635025287642964"
"ts10r10f/symmetric/gr17-8","LGMP","-1.39672567820556","2.83086380931564","1.48520944902778","-4.49606035592764","0.00817739114138807"
"ts10r10f/symmetric/gr17-9","LGMP","-0.558671402416344","1.58021555725225","1.63812744660831","-5.34530206566316","0.00962687768437504"
"ts10r10f/symmetric/gr21-1","LGMP","-0.786645706421669","2.95025448018632","1.56532587389521","-5.31055978459161","0.00346250036454791"
"ts10r10f/symmetric/gr21-10","LGMP","-0.227923262323094","1.98667285635082","3.70085433754253","-12.965615207647","0.0103130637213505"
"ts10r10f/symmetric/gr21-11","LGMP","-0.219032475547684","1.93282766989815","2.49166072456964","-8.09279008971576","0.00877345935187774"
"ts10r10f/symmetric/gr21-12","LGMP","-0.126134237170388","1.16649247454293","4.87492153526228","-16.3051950432312","0.0145695612776603"
"ts10r10f/symmetric/gr21-13","LGMP","-0.079450444341718","1.54325942219426","3.23930773432661","-9.46046132648502","0.00424367923694147"
"ts10r10f/symmetric/gr21-14","LGMP","-1.38853086234148","2.87920995267214","1.30190604369376","-5.21105216556463","0.0035833221949817"
"ts10r10f/symmetric/gr21-15","LGMP","-1.14256938152829","2.95701796175196","1.47749504395571","-5.60745631297296","0.00810336192468536"
"ts10r10f/symmetric/gr21-16","LGMP","-6.80529372031324","8.20060445364857","0.970614274901812","-5.37034687802856","0.00194704300857589"
"ts10r10f/symmetric/gr21-17","LGMP","-20.4010484974716","22.026049990349","0.86926729764011","-5.54629430642047","0.00812728090920317"
"ts10r10f/symmetric/gr21-18","LGMP","-65.1982098599714","66.7331678150651","0.984819786319577","-7.30744685226503","0.00927349533544739"
"ts10r10f/symmetric/gr21-19","LGMP","-0.620294248123409","2.17518055353486","1.60466779853068","-5.02891118111265","0.0100518559011582"
"ts10r10f/symmetric/gr21-2","LGMP","-3.26317436233358","4.74980068713505","1.24666845923451","-5.65909747702428","0.00389946616213855"
"ts10r10f/symmetric/gr21-20","LGMP","-1.27321760880445","3.05447809521223","1.20311175513535","-4.28928017103862","0.0136848438940155"
"ts10r10f/symmetric/gr21-3","LGMP","-0.668756645661137","2.93967613004184","1.64656540929884","-5.50450022311157","0.00192916691781709"
"ts10r10f/symmetric/gr21-4","LGMP","-0.214278733151442","1.58476043382289","2.96099419039992","-8.43262843169291","0.00363699067783027"
"ts10r10f/symmetric/gr21-5","LGMP","-0.703698833508539","2.42401417920733","1.61698047198296","-5.25086570902511","0.0148310673462974"
