"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/brazil58-3","EPMN","13.6334245446339","-4.09917483355385","0.210352648767775","50.329105318616","0.000745038436172825"
"ts10r10f/symmetric/brazil58-4","EPMN","10.2422985738069","-3.09681008639788","0.194271577584855","28.2259379638774","0.000661554329298275"
"ts10r10f/symmetric/brazil58-5","EPMN","3.97741001188255","-0.00396074292304763","1.30726714531025","1.44438615448667","0.000151617789109683"
"ts10r10f/symmetric/brazil58-6","EPMN","31.3783054499237","-24.6030543886857","0.0394742581839307","14.5062035019506","0.0027019740544161"
"ts10r10f/symmetric/brazil58-7","EPMN","4.70920870588982","-0.0329464083227887","0.883135277992387","16.5630088050961","0.000509017071339944"
"ts10r10f/symmetric/brazil58-8","EPMN","48.1833327276493","-2.50141670646222","0.433040326142042","755.0515147434","0.000896989422833297"
"ts10r10f/symmetric/brazil58-9","EPMN","4.0944727670238","-0.000245677535781851","1.90161626199232","28.4685577141446","0.000345107550753159"
"ts10r10f/symmetric/burma14-1","EPMN","7.37608770687904","-2.76585480634067","0.250455487198232","22.7994097228389","0.0458310669211118"
"ts10r10f/symmetric/burma14-10","EPMN","1.61791069711435","-0.258635153408228","0.477758430203811","4.6123954310413","0.00301844652472017"
"ts10r10f/symmetric/burma14-11","EPMN","6.43089280143738","-4.6863942422703","0.0940635715342391","4.77368190965698","0.00541129795527202"
"ts10r10f/symmetric/burma14-12","EPMN","8.89318516773737","-5.75874993371776","0.123058430690178","6.60248871375456","0.0224680790239268"
"ts10r10f/symmetric/burma14-13","EPMN","13.738259697379","-12.4959086258252","0.0299257266056755","0.082383845226839","0.0117559494817022"
"ts10r10f/symmetric/burma14-14","EPMN","18.4283169408179","-17.4497738189146","0.0182435173676375","0.665821007943935","0.0128212633254852"
"ts10r10f/symmetric/burma14-15","EPMN","6.5790079411243","-3.66194330743767","0.158854981705318","14.1511065357865","0.00408644234259333"
"ts10r10f/symmetric/burma14-16","EPMN","7.59291750297564","-5.98662172033615","0.0686454428866864","0.474188429131445","0.0172413412572859"
"ts10r10f/symmetric/burma14-17","EPMN","6.77129638729534","-4.57398476590644","0.115030828912019","2.7078849837171","0.0173117753912187"
"ts10r10f/symmetric/burma14-18","EPMN","9.3906670028097","-7.79260380570816","0.0587981700384661","1.38645612055576","0.0114319760716991"
"ts10r10f/symmetric/burma14-19","EPMN","5.15573678688347","-2.93104854212355","0.17231905997463","7.67233570893412","0.00881768431577052"
"ts10r10f/symmetric/burma14-2","EPMN","3.9345077170902","-1.24100119927765","0.303280254431007","18.2048364721193","0.0101250892341497"
"ts10r10f/symmetric/burma14-20","EPMN","5.7526626303584","-3.60415350207094","0.125848563340978","4.45016845049936","0.00864689541624386"
"ts10r10f/symmetric/burma14-3","EPMN","5.9257944290581","-4.66358959671562","0.0727792258648857","1.45879504508111","0.0164931311994859"
"ts10r10f/symmetric/burma14-4","EPMN","12.4937139545414","-9.52548295955753","0.0843693917187335","5.20830814766014","0.0173438496714469"
"ts10r10f/symmetric/burma14-5","EPMN","1.02315539636975","-0.108418214102181","0.64925731880045","-0.999992381825895","0.00730083657093573"
"ts10r10f/symmetric/burma14-6","EPMN","6.94965985671807","-2.87251798046116","0.231863104436316","14.5829083306489","0.00980332601389511"
"ts10r10f/symmetric/burma14-7","EPMN","10.3439729949542","-9.58011754725903","0.0249081512790902","1.02099759209344","0.00464441117449037"
"ts10r10f/symmetric/burma14-8","EPMN","10.2007755647302","-7.49339855636532","0.0928441839884803","5.53429403133525","0.0441121743766999"
"ts10r10f/symmetric/burma14-9","EPMN","8.31896407357721","-6.58100178400224","0.0707616138914474","2.4934141936578","0.00406963228010746"
"ts10r10f/symmetric/dantzig42-1","EPMN","4.15506461793619","-0.00114434599811937","1.68817678818175","55.6492916542871","0.00539931591368056"
"ts10r10f/symmetric/dantzig42-10","EPMN","13.349556427634","-4.16044708584919","0.227525714206033","45.8617395483221","0.00237967143757144"
"ts10r10f/symmetric/dantzig42-11","EPMN","3.66986682510989","-0.166883728490125","0.62434807738682","1.33280315195959","0.000445920646001259"
"ts10r10f/symmetric/dantzig42-12","EPMN","11.2290917356216","-2.64525840556374","0.29022304292652","46.8823809227566","0.000637405346557525"
"ts10r10f/symmetric/dantzig42-13","EPMN","4.12360894075212","-0.00331311305916008","1.41966736650726","45.9969145500338","0.00236646712722528"
"ts10r10f/symmetric/dantzig42-14","EPMN","14.6221010528086","-6.69212312116863","0.13457500287361","36.4405316153054","0.00107708263018662"
"ts10r10f/symmetric/dantzig42-15","EPMN","20.6147645273639","-7.64767303853553","0.19958490534652","55.5279257457131","0.00183632864567121"
"ts10r10f/symmetric/dantzig42-16","EPMN","3.0427308510717","-0.0902406771535093","0.712614877721877","-0.347315254803165","0.001122319697991"
"ts10r10f/symmetric/dantzig42-17","EPMN","11.6338859525675","-6.63951324410393","0.103347010506915","10.5290370086634","0.0012227416919991"
"ts10r10f/symmetric/dantzig42-18","EPMN","4.61842256846442","-0.0018926676181688","1.5805787417719","54.5645162488547","0.0026964263388192"
"ts10r10f/symmetric/dantzig42-19","EPMN","11.703930870809","-5.97725902324408","0.131691251949459","14.134266193752","0.0022346570580136"
"ts10r10f/symmetric/dantzig42-2","EPMN","3.96416368730099","-0.102181426828166","0.711372407300897","3.12349725378882","0.000263585395438852"
"ts10r10f/symmetric/dantzig42-20","EPMN","3.40300578648649","-0.0754977142181781","0.769084887241465","-0.999969518851775","0.000997102450129983"
"ts10r10f/symmetric/dantzig42-3","EPMN","13.3774396802175","-3.84928449840435","0.231951792285561","76.8220167337154","0.000748618724296593"
"ts10r10f/symmetric/dantzig42-4","EPMN","3.77245148139941","-0.170573478658454","0.537233454589989","-0.998473786589851","0.00105155337789507"
"ts10r10f/symmetric/dantzig42-5","EPMN","8.43189559493443","-0.166742106393468","0.72637401893211","107.058921283063","0.00137269345497004"
"ts10r10f/symmetric/dantzig42-6","EPMN","22.2918161676476","-15.6377859550275","0.0627696504534763","13.3501953122427","0.000582381970394299"
"ts10r10f/symmetric/dantzig42-7","EPMN","4.0581312588106","-0.00971326864050282","1.29828796628252","-0.999999879713852","0.00201890074070946"
"ts10r10f/symmetric/dantzig42-8","EPMN","3.3817273225417","-0.0249185286791149","1.08385377661874","-0.858899312708211","0.000681117205870506"
"ts10r10f/symmetric/dantzig42-9","EPMN","3.41023550242499","-9.42401858119887e-05","2.36849940810171","17.556009652174","0.00324439950042561"
"ts10r10f/symmetric/eil51-1","EPMN","6.36888036187593","-0.55448479160499","0.438108388666089","75.0530169350408","0.000347262592679534"
"ts10r10f/symmetric/eil51-10","EPMN","14.1363026835465","-7.41751983775185","0.120516008342194","28.0976156986807","0.000879795025952267"
"ts10r10f/symmetric/eil51-11","EPMN","5.16223567037173","-1.33146285743618","0.207421004237237","12.2175059407092","0.000136026877001784"
"ts10r10f/symmetric/eil51-12","EPMN","5.01481431965523","-0.0828176236701427","0.795859336534759","49.9803195795223","0.000490436496541911"
"ts10r10f/symmetric/eil51-13","EPMN","8.91301433132755","-3.06412098735928","0.198579762553847","46.3620297365688","0.000704507580919417"
"ts10r10f/symmetric/eil51-14","EPMN","53.5256704653478","-1.20485960465218","0.542105384059621","982.518610102397","0.001658367801093"
"ts10r10f/symmetric/eil51-15","EPMN","2.8775509375879","-0.0323161706739595","0.878222019415308","-0.998833781332607","0.000727500977722396"
"ts10r10f/symmetric/eil51-16","EPMN","2.63821606851111","-0.00279972072610995","1.54657511132339","-0.816378672540464","0.00112770687511085"
"ts10r10f/symmetric/eil51-17","EPMN","3.35330808553168","-0.0148777292309629","1.07331721579426","29.2677868146769","0.000261252730263782"
"ts10r10f/symmetric/eil51-18","EPMN","2.89136862908736","-0.0431627836124069","0.793963927271671","-0.999999613238109","0.000227763011410386"
"ts10r10f/symmetric/eil51-19","EPMN","3.04551610601656","-0.0519119517682302","0.821069478072938","-0.953713616992238","0.000466076110628051"
"ts10r10f/symmetric/eil51-2","EPMN","10.1966532549564","-3.04182867506644","0.231674467819608","45.1279208953913","0.000917167960060655"
"ts10r10f/symmetric/eil51-20","EPMN","2.75384296072531","-0.0613478340970196","0.71408210733697","-0.999999997839278","0.000193297068929473"
"ts10r10f/symmetric/eil51-3","EPMN","8.16566177039894","-1.35965531616972","0.306973388355874","108.542345401833","0.000421934936297638"
"ts10r10f/symmetric/eil51-4","EPMN","2.96126934922862","-0.0247106330131068","0.93510634409368","-0.999997291119591","0.000347837727827479"
"ts10r10f/symmetric/eil51-5","EPMN","3.16182543455198","-0.000115923616479163","2.068034192032","48.1813037310503","0.000867536700806933"
"ts10r10f/symmetric/eil51-6","EPMN","3.04239801172483","-0.0446952991658093","0.861476263016449","-0.999999731747537","0.000499088280961359"
"ts10r10f/symmetric/eil51-7","EPMN","4.66096899325191","-0.693696115595138","0.35857325154739","19.959505815623","0.00030687302929175"
"ts10r10f/symmetric/eil51-8","EPMN","26.6903243799264","-3.05461634907034","0.356451136175028","331.203750678117","0.00063825528520036"
"ts10r10f/symmetric/eil51-9","EPMN","17.2785415058354","-0.503068611301141","0.586741233043856","297.515027033823","0.00035351698992552"
"ts10r10f/symmetric/eil76-1","EPMN","10.7578556094659","-1.40450222956341","0.34915840508985","97.6287745317725","0.000344975815250306"
"ts10r10f/symmetric/eil76-10","EPMN","10.3106889049721","-4.89520596690825","0.114350341195708","18.4490407885482","0.000142756018517649"
"ts10r10f/symmetric/eil76-11","EPMN","10.3314643241034","-2.99312070717702","0.211420690543483","42.434774573167","0.000440842813844581"
"ts10r10f/symmetric/eil76-12","EPMN","3.79642863257435","-0.10593623246195","0.623704382593286","-0.592431961087172","0.000317086937737558"
"ts10r10f/symmetric/eil76-13","EPMN","10.0671103782578","-3.96501770424635","0.139626741210436","35.3373102607534","0.000150782405361879"
"ts10r10f/symmetric/eil76-14","EPMN","3.89935302353478","-0.218288731176548","0.471808627452707","5.14261468517493","0.000376503461068401"
"ts10r10f/symmetric/eil76-15","EPMN","4.42633653025814","-0.399494842525826","0.308575672689821","10.5348427346002","0.000136038308963215"
"ts10r10f/symmetric/eil76-16","EPMN","4.03246809384588","-0.0314145810274278","0.801038140120927","0.534223158148431","8.18996071430799e-05"
"ts10r10f/symmetric/eil76-17","EPMN","7.17515210283335","-2.36051634006904","0.139301959428978","19.7842682000836","0.000162185008234034"
"ts10r10f/symmetric/eil76-18","EPMN","5.04915799453462","-0.215071804306531","0.529877951517005","21.4896451800838","0.000204207590004905"
"ts10r10f/symmetric/eil76-19","EPMN","3.71871286894955","-0.0192715936102003","0.910152426056403","-0.999999878810572","0.000173840180760152"
"ts10r10f/symmetric/eil76-2","EPMN","4.30913151513251","-0.001110641615796","1.51535297754349","61.3621116594593","0.000262201958567549"
"ts10r10f/symmetric/eil76-20","EPMN","3.79473956139277","-0.0136488401678079","1.10957579253951","-0.550378255397678","9.8864761069793e-05"
"ts10r10f/symmetric/eil76-3","EPMN","9.44865321451704","-3.08815971055828","0.181279911043302","30.1064161999701","0.000360313654641512"
"ts10r10f/symmetric/eil76-4","EPMN","5.36515241042123","-0.03072344678542","0.915248490086603","69.7536050109631","9.10794324461456e-05"
"ts10r10f/symmetric/eil76-5","EPMN","4.76838729101895","-0.035691405618037","0.862560957057468","76.1067217691129","0.000148747398815495"
"ts10r10f/symmetric/eil76-6","EPMN","3.61530292724096","-0.000890615655721536","1.65638014860935","19.0928355380304","0.000698707135987803"
"ts10r10f/symmetric/eil76-7","EPMN","9.84784271784191","-2.61678236204195","0.223522970231852","45.7455413978114","0.000280609516690552"
"ts10r10f/symmetric/eil76-8","EPMN","3.59520041762967","-0.0393652915020967","0.806511904581861","-0.999999781112498","0.00014212573395717"
"ts10r10f/symmetric/eil76-9","EPMN","3.62830058716215","-0.0259395343941299","0.898733783825032","-0.981698181085237","5.88305931884348e-05"
"ts10r10f/symmetric/fri26-1","EPMN","6.39214812345188","-0.0273440991354247","1.01195747121096","157.899511213564","0.00456623260275598"
"ts10r10f/symmetric/fri26-10","EPMN","33.7114241408301","-0.309848725412419","0.695985948800696","780.260667021473","0.0040850941808106"
"ts10r10f/symmetric/fri26-11","EPMN","16.5284717535185","-12.1334846392934","0.07510105183935","7.64114934308675","0.0158083873839609"
"ts10r10f/symmetric/fri26-12","EPMN","3.40625398288399","-0.00266889194389823","1.41744961345573","87.5270185159199","0.00169477277290301"
"ts10r10f/symmetric/fri26-13","EPMN","11.4585205385089","-3.56812306065359","0.246412976390264","53.1974964846403","0.00351853195582227"
"ts10r10f/symmetric/fri26-14","EPMN","1.56866098828647","-0.118803636291392","0.661915116414617","-0.832444333521705","0.00270395251138358"
"ts10r10f/symmetric/fri26-15","EPMN","15.5365324754503","-3.45253829885192","0.290632491954478","108.012378982208","0.00157193906589216"
"ts10r10f/symmetric/fri26-16","EPMN","12.9889101376631","-0.852899095425246","0.492083269287756","191.961625046618","0.00232811016966684"
"ts10r10f/symmetric/fri26-17","EPMN","2.66036800270608","-0.000362664659397401","1.79070132497258","59.0919931807503","0.00121583315659402"
"ts10r10f/symmetric/fri26-18","EPMN","14.110245056601","-1.75723586952148","0.399605118415534","124.107820186217","0.00334227143128644"
"ts10r10f/symmetric/fri26-19","EPMN","12.4650578162541","-3.02017813551358","0.279752931686058","85.6263347513746","0.00132163009734329"
"ts10r10f/symmetric/fri26-2","EPMN","9.83146425330274","-4.69224052454981","0.169353478746808","23.5993399226686","0.0057833878548836"
"ts10r10f/symmetric/fri26-20","EPMN","11.361795597312","-2.38944579266625","0.321717406180657","63.7271776671534","0.00176671493878351"
"ts10r10f/symmetric/fri26-3","EPMN","14.6389291722414","-4.31203970753393","0.231586591226877","99.8231376505095","0.000648686235908492"
"ts10r10f/symmetric/fri26-4","EPMN","18.0220697956564","-1.55722799682391","0.438991282249843","203.06804147511","0.00203575890045428"
"ts10r10f/symmetric/fri26-5","EPMN","3.2718285394704","-0.205876521830599","0.64744687922645","19.7357221320023","0.00374144944625169"
"ts10r10f/symmetric/fri26-6","EPMN","25.4507432168581","-0.304043300977468","0.677903085514961","623.167316879297","0.00276155769811301"
"ts10r10f/symmetric/fri26-7","EPMN","1.46898201901265","-0.0527160612984124","0.84019952942218","-0.994872286775105","0.00225622733838888"
"ts10r10f/symmetric/fri26-8","EPMN","8.08969519023122","-4.81859403815765","0.121667776680684","14.6374779996746","0.00417650508705724"
"ts10r10f/symmetric/fri26-9","EPMN","9.94500280929791","-6.12788070899119","0.11161357884811","14.7748596198279","0.00166505645078307"
"ts10r10f/symmetric/gr17-1","EPMN","1.48804393476145","-0.0685196302355994","0.813590467836934","-0.999996488805401","0.0130595290807923"
"ts10r10f/symmetric/gr17-10","EPMN","10.2729006575867","-8.1508803250702","0.0648285665395543","2.70340222419749","0.0174003850942883"
"ts10r10f/symmetric/gr17-11","EPMN","9.53523427474029","-7.10847990816072","0.0829831973989531","6.83050320449512","0.0179250637043861"
"ts10r10f/symmetric/gr17-12","EPMN","9.75239685418743","-8.39801579182774","0.044501608347816","0.0132030721456281","0.0105788589058165"
"ts10r10f/symmetric/gr17-13","EPMN","5.97451745219308","-2.32860435784811","0.232194806532362","15.2588938016275","0.0160641146217093"
"ts10r10f/symmetric/gr17-14","EPMN","17.9409157308439","-16.2817859591698","0.0292814155846132","0.00652532923658282","0.00965176148626926"
"ts10r10f/symmetric/gr17-15","EPMN","9.10033393804058","-6.23612743652739","0.104325469252602","6.56574629301377","0.0119309024641508"
"ts10r10f/symmetric/gr17-16","EPMN","9.92778431488663","-8.4192146780031","0.0468377167184545","-0.206181671979718","0.0312940411951256"
"ts10r10f/symmetric/gr17-17","EPMN","8.01922145323809","-6.20073183537726","0.0749920075964314","1.93144212397235","0.0079994871170246"
"ts10r10f/symmetric/gr17-18","EPMN","7.04250217402011","-4.89008220094835","0.0949786213255143","4.06072161905926","0.0109199980009352"
"ts10r10f/symmetric/gr17-19","EPMN","2.87565663742198","-1.08063040650763","0.280126601721096","3.79499393256503","0.00408532499804822"
"ts10r10f/symmetric/gr17-2","EPMN","6.25409104182543","-1.9149031025858","0.288372079354895","21.7422913397017","0.00921475762696595"
"ts10r10f/symmetric/gr17-20","EPMN","0.990521589912009","-0.0617918005023456","0.827491256396933","-0.999998230206232","0.00218786921002894"
"ts10r10f/symmetric/gr17-3","EPMN","3.61475281282483","-1.44518923790257","0.23204735877334","13.3776697608827","0.0131140373206124"
"ts10r10f/symmetric/gr17-4","EPMN","1.25312806301856","-0.0180695143436998","1.17345875082878","-0.999999011479592","0.00325285709105311"
"ts10r10f/symmetric/gr17-5","EPMN","5.32061900670841","-2.20763065862553","0.214637705898398","17.4920662383168","0.0056010324697688"
"ts10r10f/symmetric/gr17-6","EPMN","5.82966084311566","-4.37852393833618","0.081445333098295","0.647238348545364","0.00829041771239623"
"ts10r10f/symmetric/gr17-7","EPMN","6.18663262083475","-3.12321807943041","0.179798181272632","7.92452738450253","0.0315005425121088"
"ts10r10f/symmetric/gr17-8","EPMN","7.542855156979","-2.87386838199124","0.269021066178807","15.1258324903934","0.00875494699621339"
"ts10r10f/symmetric/gr17-9","EPMN","5.13463045841241","-2.60358736651927","0.175148192492047","10.6096140832223","0.0105451176192764"
"ts10r10f/symmetric/gr21-1","EPMN","16.2916983957499","-10.6730755447495","0.100489184388339","13.4633292511112","0.00547794634704243"
"ts10r10f/symmetric/gr21-10","EPMN","3.86044940825307","-0.0245519818290905","1.10007977321727","47.5024293650338","0.0086704250507133"
"ts10r10f/symmetric/gr21-11","EPMN","8.76199126532205","-3.82694048006865","0.196090680769775","17.2036397410849","0.005489370561194"
"ts10r10f/symmetric/gr21-12","EPMN","6.12002969298904","-1.72284658610459","0.294468890057518","30.3689504057885","0.0285720300403243"
"ts10r10f/symmetric/gr21-13","EPMN","14.2418526608106","-11.5164683932461","0.0555667590121806","2.48700710223793","0.0355395185506582"
"ts10r10f/symmetric/gr21-14","EPMN","8.55276853177212","-3.57977512348979","0.194993351511759","30.4274551710325","0.00267766653346612"
"ts10r10f/symmetric/gr21-15","EPMN","1.92397907988926","-0.0651226192980019","0.839730418061466","-0.175915998495119","0.0043399412528632"
"ts10r10f/symmetric/gr21-16","EPMN","2.49346907584291","-0.180961610619312","0.623116744955393","17.9364736587776","0.00190334569795119"
"ts10r10f/symmetric/gr21-17","EPMN","2.16838883500008","-0.165517381865644","0.708413993215774","5.63976092897678","0.00809028295553739"
"ts10r10f/symmetric/gr21-18","EPMN","1.50324334714618","-0.0488507719343373","0.95558518723824","-0.999997214744315","0.00914576162706105"
"ts10r10f/symmetric/gr21-19","EPMN","5.64513553107922","-2.86282660213963","0.177885309167821","4.76871913311234","0.0132335892779506"
"ts10r10f/symmetric/gr21-2","EPMN","11.8825812262071","-2.48735806395374","0.31678821422721","89.5370760016207","0.00391093388061574"
"ts10r10f/symmetric/gr21-20","EPMN","5.39183272469983","-2.31291766643935","0.213008508164817","6.45234482752873","0.0145320439053396"
"ts10r10f/symmetric/gr21-3","EPMN","9.90970082568722","-4.6187150690739","0.181081099089891","13.3074562886745","0.00337633739904638"
"ts10r10f/symmetric/gr21-4","EPMN","10.0636841304747","-5.9035361398361","0.142069517232518","11.2124838645615","0.012720785069441"
"ts10r10f/symmetric/gr21-5","EPMN","7.13639810731293","-3.69780435500804","0.166599603603862","7.05972813518289","0.0182063134415786"
"ts10r10f/symmetric/gr21-6","EPMN","13.7755650901371","-10.0085703190467","0.0727664145686197","5.32216234350169","0.00631701573146191"
"ts10r10f/symmetric/gr21-7","EPMN","10.6297425979134","-2.92726015596474","0.274341612054929","53.3086678850522","0.0051940478589337"
"ts10r10f/symmetric/gr21-8","EPMN","58.7460077952059","-0.441821014786472","0.706942062224075","957.818863980574","0.00893770290183666"
"ts10r10f/symmetric/gr21-9","EPMN","8.18186692040345","-5.3305427010291","0.108206232726797","4.15841372179876","0.00207612988330328"
"ts10r10f/symmetric/gr24-1","EPMN","6.42012021060892","-2.39894434422418","0.231518656886464","17.2791956452125","0.00072182237720728"
"ts10r10f/symmetric/gr24-10","EPMN","9.05386616133035","-2.81228541660162","0.255247227690328","38.0920932089312","0.00308352708740082"
"ts10r10f/symmetric/gr24-11","EPMN","15.9153935845278","-13.8451466057209","0.0375984721103113","2.06465290922066","0.0232322922427326"
"ts10r10f/symmetric/gr24-12","EPMN","10.2571122240232","-5.6402401550686","0.137450518881674","20.9716937624719","0.00325994903825464"
"ts10r10f/symmetric/gr24-13","EPMN","1.66954952661209","-0.0664636300668018","0.811773013487082","-0.999646480625529","0.00671128239897923"
"ts10r10f/symmetric/gr24-14","EPMN","11.0324695658414","-5.23683153865777","0.17568877521419","20.754834401637","0.0335377654639413"
"ts10r10f/symmetric/gr24-15","EPMN","2.27242245301501","-0.25496164902645","0.521493266833417","4.68841799436624","0.000562535879476918"
"ts10r10f/symmetric/gr24-16","EPMN","7.08589027657137","-1.45627894616509","0.352209536813882","29.613458565772","0.00270863100810288"
"ts10r10f/symmetric/gr24-17","EPMN","7.49361694243507","-4.08588157682187","0.143211243355649","13.8956605940727","0.00352083898360949"
"ts10r10f/symmetric/gr24-18","EPMN","3.04184807344737","-0.0029131315106522","1.47145242842646","61.538171900878","0.0108139596305051"
"ts10r10f/symmetric/gr24-19","EPMN","9.59641878169061","-5.93415604854979","0.115473049956415","10.7421347798994","0.00364384377953849"
"ts10r10f/symmetric/gr24-2","EPMN","8.80419291100471","-4.60774253010869","0.153932892814764","16.2808433567946","0.00494131066762119"
"ts10r10f/symmetric/gr24-20","EPMN","1.78237428385095","-0.153496668007345","0.605406710263373","-0.0560716879302288","0.00211123278110641"
"ts10r10f/symmetric/gr24-3","EPMN","9.68894486782876","-0.813717767577205","0.462608752890683","142.096931934255","0.00524816514757332"
"ts10r10f/symmetric/gr24-4","EPMN","23.2150587393459","-0.441909729167888","0.6309478116884","471.16990296223","0.00119141165600445"
"ts10r10f/symmetric/gr24-5","EPMN","6.24228688957791","-3.00599710964144","0.174130935439583","15.4720494846698","0.00252653994903065"
"ts10r10f/symmetric/gr24-6","EPMN","10.2125294916598","-2.43173769145471","0.294448197573929","73.5423632651763","0.00103365730733465"
"ts10r10f/symmetric/gr24-7","EPMN","11.7461894853509","-8.26266265899951","0.0768902045534283","4.61884139542022","0.000677256013497901"
"ts10r10f/symmetric/gr24-8","EPMN","70.2362019351087","-0.899914656184043","0.618220688957569","1092.57685077298","0.0123216249567424"
"ts10r10f/symmetric/gr24-9","EPMN","11.0412286347679","-3.43385861487169","0.254860873562781","44.9995306940776","0.00649061042320311"
"ts10r10f/symmetric/gr48-1","EPMN","3.42556311304184","-0.000308439329998754","1.94806136255703","29.0010096202702","0.000268156094809071"
"ts10r10f/symmetric/gr48-10","EPMN","3.02757429375219","-0.0128800532674074","1.17633658901959","-0.689158210732416","0.000473954944147792"
"ts10r10f/symmetric/gr48-11","EPMN","3.8227166058847","-0.0331868023546465","1.02638041630582","-0.999996634756766","0.00056179120555279"
"ts10r10f/symmetric/gr48-12","EPMN","12.984743617979","-8.49770096083244","0.0738971818657366","7.59077479294188","0.00177028035994635"
"ts10r10f/symmetric/gr48-13","EPMN","2.85245988307222","-0.10362651590799","0.620470326270684","-0.80204878101271","0.000861672372893002"
"ts10r10f/symmetric/gr48-14","EPMN","4.73808916233773","-0.406092817910583","0.494970972772193","8.6103117137542","0.000889495390279523"
"ts10r10f/symmetric/gr48-15","EPMN","3.78419240451249","-0.00648606835033319","1.26241828998842","51.6065550105763","0.000676892164336555"
"ts10r10f/symmetric/gr48-16","EPMN","22.591770570503","-0.394642833398383","0.620250577536208","545.397301612418","0.000897525551756956"
"ts10r10f/symmetric/gr48-17","EPMN","41.1010883586677","-35.2928382527772","0.026913676571715","10.1244337162052","0.000886339438413462"
"ts10r10f/symmetric/gr48-18","EPMN","3.01702047502748","-0.00269370412618801","1.46013982565395","29.574419319194","0.000590177259353357"
"ts10r10f/symmetric/gr48-19","EPMN","8.64923598896877","-2.53288939364346","0.209928475739661","36.0075610829634","0.000448234221790629"
"ts10r10f/symmetric/gr48-2","EPMN","3.09794099208449","-0.00635369095455192","1.35645373981329","-0.999754516763228","0.000974370370820396"
"ts10r10f/symmetric/gr48-20","EPMN","4.24831138311662","-0.00316179634240583","1.42913092462221","41.9230533444395","0.000257482199755181"
"ts10r10f/symmetric/gr48-3","EPMN","12.3971791977346","-3.62940381231266","0.234233991279381","54.6578028556089","0.000758658710964255"
"ts10r10f/symmetric/gr48-4","EPMN","2.83707425689897","-0.00367552525458165","1.40697302222011","11.1598586391619","0.000604131805748284"
"ts10r10f/symmetric/gr48-5","EPMN","12.4047175988803","-4.28173770360492","0.214144904394517","36.1313398041082","0.000938605827730686"
"ts10r10f/symmetric/gr48-6","EPMN","30.9803196627576","-1.91692462372636","0.431148547179515","494.262148651259","0.000815662842260973"
"ts10r10f/symmetric/gr48-7","EPMN","12.8351453735876","-2.95656169108021","0.266312537437083","81.204732387144","0.000419371183903556"
"ts10r10f/symmetric/gr48-8","EPMN","21.0067684403223","-0.563670778705054","0.57663136042245","410.749819280646","0.000329690078372058"
"ts10r10f/symmetric/gr48-9","EPMN","2.97660065688124","-0.125015371332721","0.628603429736022","-0.999999348220704","0.000403362556537708"
"ts10r10f/symmetric/gr96-1","EPMN","6.08380499155823","-0.261292829040496","0.442774183296268","1.00151750955155","0.000166836040638284"
"ts10r10f/symmetric/gr96-10","EPMN","20.3464700251747","-9.87669168672745","0.0990418640665002","42.8321596018399","0.000569429022979187"
"ts10r10f/symmetric/gr96-11","EPMN","6.86368568745269","-0.0222970287830882","1.00449449002308","58.9104646613747","0.000378165303942514"
"ts10r10f/symmetric/gr96-12","EPMN","6.81409182905622","-0.304777362730342","0.485197511391706","15.8240247088764","9.22828158273516e-05"
"ts10r10f/symmetric/gr96-13","EPMN","6.46863869500231","-0.0176240422565607","0.953065735824217","58.3114173604847","0.000119691952735188"
"ts10r10f/symmetric/gr96-14","EPMN","5.53859929801896","-0.0565734724850001","0.800761197833252","-0.999999979849145","0.000287662455271395"
"ts10r10f/symmetric/gr96-15","EPMN","29.7526029020259","-2.90529285841196","0.351108096266829","404.430661474508","0.000126707413028622"
"ts10r10f/symmetric/gr96-16","EPMN","18.1565025973199","-6.87271801490406","0.14046897646328","50.9624386761571","0.000128785782823518"
"ts10r10f/symmetric/gr96-17","EPMN","11.8023624611229","-1.74403046141406","0.309846181591304","61.0940951601692","0.000332025884774694"
"ts10r10f/symmetric/gr96-18","EPMN","6.04305262925249","-0.0304328665089653","0.877097014085543","26.7159404131804","0.000130422054615447"
"ts10r10f/symmetric/gr96-19","EPMN","5.59008299977138","-0.0366867912356893","0.816908058466069","-0.999999874031252","0.000204575798182594"
"ts10r10f/symmetric/gr96-2","EPMN","5.70105746366183","-0.00586911494120033","1.27363861899461","23.6655524530829","0.000208931987430161"
"ts10r10f/symmetric/gr96-20","EPMN","5.58915540685306","-0.076745558646293","0.678174456161701","0.0906933407568375","0.000183016254870096"
"ts10r10f/symmetric/gr96-3","EPMN","5.72300855500763","-0.144815597671934","0.508395677678925","-0.273677587493281","0.000310184642282833"
"ts10r10f/symmetric/gr96-4","EPMN","6.00966625504495","-0.00805458636185808","1.24291580901601","-0.999998326735329","7.22560058059614e-05"
"ts10r10f/symmetric/gr96-5","EPMN","5.89972653863518","-0.0646575769681525","0.816887151367176","-0.99999992681905","0.00043011581140978"
"ts10r10f/symmetric/gr96-6","EPMN","6.06473217067984","-0.0823846170181162","0.659828462363217","-0.999998707596085","0.000238254514385682"
"ts10r10f/symmetric/gr96-7","EPMN","18.7717848380303","-5.62800409654921","0.198021373352283","64.4250621535702","0.000521430701540163"
"ts10r10f/symmetric/gr96-8","EPMN","6.5589223781346","-0.00251656856693909","1.3443903492981","64.9766501093935","0.000540176142018501"
