"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/st70-13","EPMP","-0.629785312798359","170.563772499877","-1.30880540352951","11.9296064022336","0.0107335052617192"
"ts1e7r0b/symmetric/st70-14","EPMP","-0.561819381812899","125.066666666667","-1.26595384761062","11.3620160918179","0.0110030595446165"
"ts1e7r0b/symmetric/st70-15","EPMP","-0.578617753565791","122.444444444444","-1.26529068581835","11.5413426962745","0.00815907681669309"
"ts1e7r0b/symmetric/st70-16","EPMP","-0.357542995649615","121.555555555556","-1.33759481977488","10.0467892733599","0.0206442892347248"
"ts1e7r0b/symmetric/st70-17","EPMP","-0.821774993261458","133.777777777778","-1.22207164369612","12.3229060253549","0.013209704705095"
"ts1e7r0b/symmetric/st70-18","EPMP","-0.679759913536044","121.244444444444","-1.21596987513476","12.9026336648307","0.00353591909737183"
"ts1e7r0b/symmetric/st70-19","EPMP","-0.678074467093703","126.177777777778","-1.2240536024471","12.8434884384822","0.00940791852533389"
"ts1e7r0b/symmetric/st70-2","EPMP","-0.441972186592892","135.733333333333","-1.33500000933996","10.2530784513254","0.00845329130092003"
"ts1e7r0b/symmetric/st70-20","EPMP","-0.539183442628936","125.777777777778","-1.27522576149031","11.6866468447798","0.00647658179367907"
"ts1e7r0b/symmetric/st70-3","EPMP","-0.634592950642891","129.733333333333","-1.22925127290639","12.397610982759","0.0143345625232829"
"ts1e7r0b/symmetric/st70-4","EPMP","-0.476660322009283","127.155555555556","-1.28889456778696","11.3307060067079","0.00818482601986234"
"ts1e7r0b/symmetric/st70-5","EPMP","-0.463130357160483","128.666666666667","-1.33350111120374","9.85916010960237","0.0234973124012947"
"ts1e7r0b/symmetric/st70-6","EPMP","-0.624312738103546","131.6","-1.25607521297702","11.8826083132769","0.00705560458356553"
"ts1e7r0b/symmetric/st70-7","EPMP","-0.578474747037878","142.488888888889","-1.28043763076558","11.1906637773257","0.00774497812652652"
"ts1e7r0b/symmetric/st70-8","EPMP","-0.432633281539209","124","-1.31387736481687","10.4835366560183","0.0115311589189256"
"ts1e7r0b/symmetric/st70-9","EPMP","-0.698599075577473","131.066666666667","-1.23147512712736","12.2378699147913","0.0143045036171435"
"ts1e7r0b/symmetric/swiss42-1","EPMP","-0.218593176726913","81.7046347211312","-1.53751495601905","7.14599714277424","0.0115010585899955"
"ts1e7r0b/symmetric/swiss42-10","EPMP","-0.0318673807753159","86.9363707776905","-1.65829607134549","6.05084918988064","0.0205764692369553"
"ts1e7r0b/symmetric/swiss42-11","EPMP","-0.520617833119595","92.827965435978","-1.41499558652393","8.41173599945314","0.00587940132468149"
"ts1e7r0b/symmetric/swiss42-12","EPMP","-0.378832065317273","94.4304791830322","-1.48930527836196","7.86510976256225","0.00238395952306178"
"ts1e7r0b/symmetric/swiss42-13","EPMP","-0.499627556022075","100.32207384132","-1.45990015255197","8.1210333364372","0.00637625617047797"
"ts1e7r0b/symmetric/swiss42-14","EPMP","-0.412832824961634","94.0298507462687","-1.43240311102031","8.51773794976404","0.0111982322140775"
