"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/gr17-10","expLinearModelnegative","1.05192755643347","-0.0671999133444111","0.797129689341084","-0.99999940273048","927.026333292791"
"ts10r10f/symmetric/gr17-11","expLinearModelnegative","0.902860829322261","-0.0496889877297859","0.884855459782459","-0.999994921007333","3372.17681270383"
"ts10r10f/symmetric/gr17-12","expLinearModelnegative","9.73161208252645","-8.37748442736381","0.0445967702605385","0.0122727764399323","0.0105762296618923"
"ts10r10f/symmetric/gr17-13","expLinearModelnegative","5.97434511459374","-2.32848238581775","0.232200863962048","15.258680733564","0.0160640665961726"
"ts10r10f/symmetric/gr17-14","expLinearModelnegative","17.9303512315482","-16.2706173192921","0.0293100993845551","0.00966074004204594","0.00965004516215816"
"ts10r10f/symmetric/gr17-15","expLinearModelnegative","1.1582334273751","-0.0638946021437342","0.854142228081787","-0.999997270786403","3488.11844965306"
"ts10r10f/symmetric/gr17-16","expLinearModelnegative","9.92780748860837","-8.41923202083882","0.0468377872154827","-0.206146703831738","0.0312940179040483"
"ts10r10f/symmetric/gr17-17","expLinearModelnegative","8.01951861393011","-6.20101998307368","0.0749892290700775","1.93147021783266","63.4227546287551"
"ts10r10f/symmetric/gr17-18","expLinearModelnegative","7.04225086032983","-4.88984701711961","0.0949819472172815","4.06064772610117","40.296277426861"
"ts10r10f/symmetric/gr17-19","expLinearModelnegative","2.87561414518267","-1.08060147560106","0.280130214156665","3.7949171648386","0.00408533148567192"
"ts10r10f/symmetric/gr17-2","expLinearModelnegative","6.25269229032748","-1.91408496776615","0.288424794425523","21.7396019129478","0.00921480423123915"
"ts10r10f/symmetric/gr17-20","expLinearModelnegative","0.990521729212114","-0.0617917161938141","0.827491364908885","-0.999999324883914","0.0021879500228789"
"ts10r10f/symmetric/gr17-3","expLinearModelnegative","0.819677110559315","-0.0311972352369309","0.902275536433132","-0.999999433625199","1579.25532065329"
"ts10r10f/symmetric/gr17-4","expLinearModelnegative","1.25312797208136","-0.0180694852184874","1.17345918294601","-0.999999800441412","109.497541208055"
"ts10r10f/symmetric/gr17-5","expLinearModelnegative","1.0859895371029","-0.0422505964787491","0.870824293934126","-0.999991042475196","1373.73719863321"
"ts10r10f/symmetric/gr17-6","expLinearModelnegative","0.968728012169574","-0.100223019842439","0.657030383735376","-0.999999948269948","345.563718894689"
"ts10r10f/symmetric/gr17-7","expLinearModelnegative","1.28966668204181","-0.055936070231652","0.877781103239742","-0.999989674586988","2816.62903210602"
"ts10r10f/symmetric/gr17-8","expLinearModelnegative","1.39094227776881","-0.0897751000002656","0.91524774928616","-0.999995804068972","21632.2470457387"
"ts10r10f/symmetric/gr17-9","expLinearModelnegative","0.723687312463702","-0.279599039747288","0.251656520588844","-0.999999935345053","1.45080668622997"
"ts10r10f/symmetric/gr21-1","expLinearModelnegative","2.22256394670373","-0.125431489622792","0.732592505085777","-0.998714585128719","0.0781791249941002"
"ts10r10f/symmetric/gr21-10","expLinearModelnegative","3.52404767043496","-0.0145570590390573","1.20187679238734","44.6685389749121","5.31713370806939"
"ts10r10f/symmetric/gr21-11","expLinearModelnegative","4.7844946415336","-1.21524970164363","0.331909557886378","11.0399632426053","0.162691922974536"
"ts10r10f/symmetric/gr21-12","expLinearModelnegative","6.12639707745737","-1.72637284465752","0.29422094067179","30.3847162065865","0.0285716715281051"
"ts10r10f/symmetric/gr21-13","expLinearModelnegative","14.2418909338261","-11.5165104769708","0.0555665100573619","2.48697702205863","0.0355395346778914"
"ts10r10f/symmetric/gr21-14","expLinearModelnegative","1.54344912057494","-0.0644856199753327","0.796046595201244","-0.999998213301569","0.0124025065746412"
"ts10r10f/symmetric/gr21-15","expLinearModelnegative","1.92399293901485","-0.0651229320847713","0.839729909991776","-0.175600187654586","0.0594785874619015"
"ts10r10f/symmetric/gr21-16","expLinearModelnegative","2.49571776128411","-0.181303109850118","0.622818300090236","17.9664971961295","0.0019027722808991"
"ts10r10f/symmetric/gr21-17","expLinearModelnegative","2.16808109360938","-0.165468203896213","0.708470899497622","5.63702449859142","0.00809027224965141"
"ts10r10f/symmetric/gr21-18","expLinearModelnegative","1.50324334714618","-0.0488507719343373","0.95558518723824","-0.999997214744315","0.00914576162706105"
"ts10r10f/symmetric/gr21-19","expLinearModelnegative","5.64523788332616","-2.86291144016943","0.177882240125186","4.76878383275231","0.0132335603471645"
"ts10r10f/symmetric/gr21-2","expLinearModelnegative","11.891674735194","-2.49124215383554","0.316613341574493","89.5669526420131","0.0039109474748515"
"ts10r10f/symmetric/gr21-20","expLinearModelnegative","5.39182005749351","-2.31290084888989","0.213009672342335","6.4524250045758","0.0145320368897201"
"ts10r10f/symmetric/gr21-3","expLinearModelnegative","6.87828248760598","-2.37516915790343","0.254679768292865","10.7180843575319","0.039593795258316"
"ts10r10f/symmetric/gr21-4","expLinearModelnegative","10.0634414395788","-5.90332036238136","0.142072811671012","11.2124311072908","0.0127209589442585"
"ts10r10f/symmetric/gr21-5","expLinearModelnegative","7.13632073684495","-3.69775525872423","0.166600400023986","7.05952541288934","0.0182062940520418"
"ts10r10f/symmetric/gr21-6","expLinearModelnegative","1.68777502332795","-0.366319020640235","0.268931721461503","-0.999999997934496","1.21494532502204"
"ts10r10f/symmetric/gr21-7","expLinearModelnegative","7.78371673974572","-1.53119022900541","0.351186267235771","45.8505965544648","0.496103550963165"
"ts10r10f/symmetric/gr21-8","expLinearModelnegative","58.6936756213552","-0.442148901014343","0.70681450291895","956.747923686576","0.0701109770048147"
"ts10r10f/symmetric/gr21-9","expLinearModelnegative","8.18185574921","-5.33053275718671","0.108206366031175","4.15840742753623","0.00207612437338128"
"ts10r10f/symmetric/gr24-1","expLinearModelnegative","1.03186995775543","-0.329648269053901","0.19609184454854","-0.999999978252337","0.431315761878426"
"ts10r10f/symmetric/gr24-10","expLinearModelnegative","4.82819413491314","-0.77054871476617","0.414574402007392","24.2130513869953","13.550174927824"
"ts10r10f/symmetric/gr24-11","expLinearModelnegative","1.09499391993183","-0.0775952869302487","0.73575132816074","-0.999998251942739","104.556118998354"
"ts10r10f/symmetric/gr24-12","expLinearModelnegative","4.17975574894842","-1.1150548960262","0.311585360478715","13.1171789263691","32.7766152767879"
"ts10r10f/symmetric/gr24-13","expLinearModelnegative","1.6699068302332","-0.0665653470039149","0.811433640111549","-0.999068891448878","0.026359823441746"
"ts10r10f/symmetric/gr24-14","expLinearModelnegative","1.84447033266219","-0.0634395836899429","0.873952733125672","-0.999530557383688","698.964596692689"
"ts10r10f/symmetric/gr24-15","expLinearModelnegative","1.45846960004619","-0.511970573141676","0.161810275893149","-0.999999998667373","2.3834252047191"
"ts10r10f/symmetric/gr24-16","expLinearModelnegative","7.08579942200706","-1.45623918979745","0.352213031147381","29.6131701700654","77.4824737837676"
"ts10r10f/symmetric/gr24-17","expLinearModelnegative","1.3013051739485","-0.612973668157161","0.12405552370318","-0.999999973483114","0.84696908924199"
"ts10r10f/symmetric/gr24-18","expLinearModelnegative","1.28745426268487","-0.226147156984786","0.373716502064444","-0.999999950972009","1.41471031137511"
"ts10r10f/symmetric/gr24-19","expLinearModelnegative","6.19864463536527","-2.99425454582685","0.176077830103846","8.95351316554899","20.0994668995184"
"ts10r10f/symmetric/gr24-2","expLinearModelnegative","5.41842628495583","-2.00450565240313","0.23950061183866","12.7698227471428","0.0746445134417035"
"ts10r10f/symmetric/gr24-20","expLinearModelnegative","1.78124065321219","-0.153193012042905","0.605768136699574","-0.0666920829099354","43.5395608522438"
"ts10r10f/symmetric/gr24-3","expLinearModelnegative","9.68894486782876","-0.813717767577205","0.462608752890683","142.096931934255","78.8845063508698"
"ts10r10f/symmetric/gr24-4","expLinearModelnegative","29.3759758658481","-0.988766834457313","0.533982322131778","511.319780291633","0.445348221197823"
"ts10r10f/symmetric/gr24-5","expLinearModelnegative","0.741120164730476","-0.391741946744966","0.0831748594273645","-0.999999997133137","0.396134459746328"
"ts10r10f/symmetric/gr24-6","expLinearModelnegative","1.57096083391752","-0.293820211674865","0.365130739469141","-0.999999997036857","0.319419854167268"
"ts10r10f/symmetric/gr24-7","expLinearModelnegative","11.746202669292","-8.26267517784695","0.0768901179731803","4.61884404652193","15.9464845227814"
"ts10r10f/symmetric/gr24-8","expLinearModelnegative","70.2271733665402","-0.899950468853552","0.618209478570618","1092.41034989282","131.146619250537"
"ts10r10f/symmetric/gr24-9","expLinearModelnegative","1.61123387508862","-0.346982737336922","0.33704550304135","-0.999999986354351","0.792089916666223"
"ts10r10f/symmetric/gr48-1","expLinearModelnegative","3.425565750542","-0.000308427092476629","1.94806850513581","29.0014109719662","84.5733674909882"
"ts10r10f/symmetric/gr48-10","expLinearModelnegative","3.02757426178419","-0.0128800549793308","1.17633656069822","-0.689160260690259","89.7444468648797"
"ts10r10f/symmetric/gr48-11","expLinearModelnegative","3.82271660631047","-0.0331868024472755","1.02638041563052","-0.999996634744328","481.608685392307"
"ts10r10f/symmetric/gr48-12","expLinearModelnegative","12.9847223152609","-8.49768057120569","0.0738973148303695","7.59077132265102","0.81133099075217"
"ts10r10f/symmetric/gr48-13","expLinearModelnegative","2.8524282485758","-0.103617356132058","0.620487297089297","-0.802393072128752","13.0853314206343"
"ts10r10f/symmetric/gr48-14","expLinearModelnegative","4.73757988617807","-0.40593486119412","0.495032109234854","8.60716076648724","1.87762904410222"
"ts10r10f/symmetric/gr48-15","expLinearModelnegative","34.9533268319273","-0.799559841408198","0.564228898437298","694.818174437324","257.843550900631"
"ts10r10f/symmetric/gr48-16","expLinearModelnegative","22.399459141096","-0.403885264583727","0.616600596091072","536.645071375038","8.65739910286267"
"ts10r10f/symmetric/gr48-17","expLinearModelnegative","19.3898850645199","-13.873935169478","0.0595943979337791","9.32561120699381","0.280925765769521"
"ts10r10f/symmetric/gr48-18","expLinearModelnegative","2.99346996020236","-0.00297873932286766","1.44239801173317","27.5178944708043","75.0301073902943"
"ts10r10f/symmetric/gr48-19","expLinearModelnegative","8.64929538308009","-2.53293057201447","0.209926827151432","36.0076830202161","4.11840538042224"
"ts10r10f/symmetric/gr48-2","expLinearModelnegative","42.4335085118784","-0.53916282406872","0.627505698106097","925.922617268992","18.4149880388451"
"ts10r10f/symmetric/gr48-20","expLinearModelnegative","4.24838370577816","-0.0031622151110176","1.42910086570214","41.9254746770054","22971.8642824839"
"ts10r10f/symmetric/gr48-3","expLinearModelnegative","10.8129036136933","-2.67955072581807","0.267026594417738","51.6147775574434","11.2251604115602"
"ts10r10f/symmetric/gr48-4","expLinearModelnegative","2.83705432952019","-0.00367599939384649","1.40694839645147","11.1579242050677","13.8958119825242"
"ts10r10f/symmetric/gr48-5","expLinearModelnegative","12.404573722354","-4.2816377509291","0.214147325361528","36.1311818851723","4.80096317527243"
"ts10r10f/symmetric/gr48-6","expLinearModelnegative","30.9841525201824","-1.91687145909606","0.43116293559769","494.349643935607","452.040378691961"
"ts10r10f/symmetric/gr48-7","expLinearModelnegative","12.8343361887551","-2.95613344437177","0.266327869710911","81.2024653226653","13.3313560321335"
"ts10r10f/symmetric/gr48-8","expLinearModelnegative","21.006708731247","-0.56368183586948","0.576628401767232","410.746192658225","513.562026267213"
"ts10r10f/symmetric/gr48-9","expLinearModelnegative","2.97660065688124","-0.125015371332721","0.628603429736022","-0.999999348220704","13.7733082879989"
"ts10r10f/symmetric/gr96-1","expLinearModelnegative","6.08380499155823","-0.261292829040496","0.442774183296268","1.00151750955155","10.0941083298586"
"ts10r10f/symmetric/gr96-10","expLinearModelnegative","20.3518812041699","-9.88155273279774","0.0990097417538529","42.8346556797663","6.53587764174936"
"ts10r10f/symmetric/gr96-11","expLinearModelnegative","6.86366442057363","-0.0222956363909364","1.00450601876344","58.9104712016984","48.0633786541107"
"ts10r10f/symmetric/gr96-12","expLinearModelnegative","8.70839537294772","-1.08945083452798","0.310844061537043","27.7862391897702","3.11643704077889"
"ts10r10f/symmetric/gr96-13","expLinearModelnegative","6.46865198950654","-0.0176241614850262","0.953064573371681","58.3122458591601","6.77640569887962"
"ts10r10f/symmetric/gr96-14","expLinearModelnegative","9.05820225064729","-0.991046961039609","0.353694565320294","36.0235072306441","0.119095764685342"
"ts10r10f/symmetric/gr96-15","expLinearModelnegative","29.7540017000502","-2.90531036312069","0.351112504526323","404.460657557379","10.5830123189738"
"ts10r10f/symmetric/gr96-16","expLinearModelnegative","18.12271753774","-6.84498376745258","0.140795954453841","50.935598055056","12.7928532055664"
"ts10r10f/symmetric/gr96-17","expLinearModelnegative","11.6211364669553","-1.66215967700856","0.315323290624843","60.3331356477679","0.00997455185240928"
"ts10r10f/symmetric/gr96-18","expLinearModelnegative","6.73499539989329","-0.0612124294387222","0.760393327844085","51.865844307576","3.4072311377401"
"ts10r10f/symmetric/gr96-19","expLinearModelnegative","6.57544817234008","-0.105042849575412","0.655347431094397","31.1426484599643","0.883877401603751"
"ts10r10f/symmetric/gr96-2","expLinearModelnegative","5.70125628692646","-0.00586614923264408","1.27372786631032","23.6807896538771","106.254763956813"
"ts10r10f/symmetric/gr96-20","expLinearModelnegative","5.58915171324584","-0.0767464351743335","0.678170979779274","0.0905204638822931","2.06445378993831"
"ts10r10f/symmetric/gr96-3","expLinearModelnegative","5.72291518647403","-0.144776263118454","0.508445327133127","-0.274476897233568","11.715089331661"
"ts10r10f/symmetric/gr96-4","expLinearModelnegative","7.55377304251819","-0.0117181100260249","1.10576233974672","78.6981966597033","228.432244586069"
"ts10r10f/symmetric/gr96-5","expLinearModelnegative","5.92621057723716","-0.0758941457326928","0.778260671150968","-0.999999517734476","13.5394791950584"
"ts10r10f/symmetric/gr96-6","expLinearModelnegative","6.06677352104829","-0.0835335394939631","0.6565910046487","-0.999999633509253","4.51268929798129"
"ts10r10f/symmetric/gr96-7","expLinearModelnegative","18.7198886985297","-5.59194103778439","0.19863773202738","64.3639530916094","0.905825369456966"
"ts10r10f/symmetric/gr96-8","expLinearModelnegative","6.55892185856728","-0.0025165617938486","1.34439084844785","64.9766394251454","57.2897244326205"
"ts10r10f/symmetric/gr96-9","expLinearModelnegative","8.71313080544597","-0.226402727324509","0.589206569295131","74.3903889967746","0.972372185973284"
"ts10r10f/symmetric/hk48-1","expLinearModelnegative","5.54067111818408","-1.80924530313685","0.161767061947208","4.23343461177253","3.17305514033834"
"ts10r10f/symmetric/hk48-10","expLinearModelnegative","4.54690446907917","-0.0102319912914847","1.13238094303722","77.7478775044849","3608.44736265022"
"ts10r10f/symmetric/hk48-11","expLinearModelnegative","48.2671647119705","-0.771846943110375","0.610590683764005","775.797125127223","1725.25996633056"
"ts10r10f/symmetric/hk48-12","expLinearModelnegative","3.66340877781103","-0.0515579674697725","0.809757517704839","26.1663253760347","2.82015838260253"
"ts10r10f/symmetric/hk48-13","expLinearModelnegative","7.4038990768344","-0.0512636651281908","0.825992234470607","195.64458970719","25.7216067927664"
"ts10r10f/symmetric/hk48-14","expLinearModelnegative","15.3400317938621","-6.40873960440852","0.165443160807047","28.0667818939204","39.9394316128379"
"ts10r10f/symmetric/hk48-15","expLinearModelnegative","100.531203061247","-93.8644947410239","0.0115451844853516","13.7790562039483","8.24446522414248"
"ts10r10f/symmetric/hk48-16","expLinearModelnegative","8.34905344209065","-2.04304443361948","0.23744694887002","40.8115769272762","1.85405877908659"
"ts10r10f/symmetric/hk48-17","expLinearModelnegative","3.19497918553067","-0.0518972408861985","0.787792781059801","-0.270163535533156","0.802407664234687"
"ts10r10f/symmetric/hk48-18","expLinearModelnegative","27.0544339324364","-20.6357194102598","0.0498797940348867","14.759410182768","56.0526293780791"
"ts10r10f/symmetric/hk48-19","expLinearModelnegative","12.7545645928337","-5.33541491113178","0.145490742097216","44.1364260829285","2.77261581233782"
"ts10r10f/symmetric/hk48-2","expLinearModelnegative","3.43136760725432","-0.0210659894641265","1.06212695580962","-0.999997706462934","43.7046037359875"
"ts10r10f/symmetric/hk48-20","expLinearModelnegative","46.2791517019095","-1.05701774288251","0.562684406461025","723.783548494416","10284.20893926"
"ts10r10f/symmetric/hk48-3","expLinearModelnegative","12.4565207755542","-5.71643374405562","0.154270148643578","22.4811444050535","0.101327459471398"
"ts10r10f/symmetric/hk48-4","expLinearModelnegative","3.50924099158411","-0.010581049981087","1.19433691606052","-0.999999596601157","414.075297610822"
"ts10r10f/symmetric/hk48-5","expLinearModelnegative","5.10730960300835","-0.144645982548038","0.682981759086489","45.0536043330015","5.88494244774716"
"ts10r10f/symmetric/hk48-6","expLinearModelnegative","3.06597406768115","-0.0441363584970754","0.898331584216657","4.13937837570743","16.9964156852348"
"ts10r10f/symmetric/hk48-7","expLinearModelnegative","3.21795160929824","-0.0418420236693616","0.904963666353293","0.149556830170644","930.518133083189"
"ts10r10f/symmetric/hk48-8","expLinearModelnegative","3.76546020188976","-0.163144252518124","0.592853887863024","7.18274233302277","407.568552338762"
"ts10r10f/symmetric/hk48-9","expLinearModelnegative","35.7202897944052","-0.672838992515798","0.602641581879534","606.54363848839","200.332655065865"
"ts10r10f/symmetric/pr76-1","expLinearModelnegative","4.34358209344502","-0.125107108224546","0.571196624848122","-0.363849478663009","1.10863382031676"
"ts10r10f/symmetric/pr76-10","expLinearModelnegative","6.97907419864017","-0.354527043815557","0.494608091670923","52.919643154557","0.770184827414347"
"ts10r10f/symmetric/pr76-11","expLinearModelnegative","4.28237868070788","-0.0490544208709619","0.820305923204067","-0.999998625587703","3.37886701870728"
"ts10r10f/symmetric/pr76-12","expLinearModelnegative","13.3424002769536","-7.30902676981712","0.0706004105404611","15.1658659616055","7.59369895181058"
"ts10r10f/symmetric/pr76-13","expLinearModelnegative","35.6522667387672","-2.22975296148473","0.40062583200175","721.498196815736","6.21237504744769"
"ts10r10f/symmetric/pr76-14","expLinearModelnegative","4.98511159017536","-0.21496352749744","0.492086538982056","14.6376648642932","5.70370867591363"
"ts10r10f/symmetric/pr76-15","expLinearModelnegative","5.17426905761195","-0.545831868163035","0.323551188248587","5.0293050414131","5.18645893942333"
"ts10r10f/symmetric/pr76-16","expLinearModelnegative","21.4030313611034","-4.16761857579352","0.270320640204464","183.97832737587","9.01189042479167"
"ts10r10f/symmetric/pr76-17","expLinearModelnegative","3.97851501683997","-0.021767325382768","0.894715822858179","-0.999999791913855","1.14161019070467"
"ts10r10f/symmetric/pr76-18","expLinearModelnegative","17.1505844017931","-4.10470050173735","0.24366752641416","104.436967648473","2.53569499417345"
"ts10r10f/symmetric/pr76-19","expLinearModelnegative","7.64118440352888","-1.56629750456231","0.235416203393811","39.6436373991063","3.3502906399122"
"ts10r10f/symmetric/pr76-2","expLinearModelnegative","5.25088641731619","-0.252244315279515","0.490634083888612","24.4958436341585","1.81646622630636"
"ts10r10f/symmetric/pr76-20","expLinearModelnegative","6.43629325698377","-1.16448138376247","0.260333001302919","20.2746316836156","1.83076169915838"
"ts10r10f/symmetric/pr76-3","expLinearModelnegative","8.16250331007178","-0.972100519655194","0.330995707595972","50.5846393960927","2.5069891929237"
"ts10r10f/symmetric/pr76-4","expLinearModelnegative","6.86062446057641","-0.12856625277659","0.707389416757619","78.1827610727912","10.3092188574299"
"ts10r10f/symmetric/pr76-5","expLinearModelnegative","42.9398536595251","-2.41043333666536","0.428021959194869","653.341846193607","30.2426465821166"
"ts10r10f/symmetric/pr76-6","expLinearModelnegative","4.69180531720138","-0.357114804795353","0.409162478340221","2.44918559930252","1.89955881022007"
"ts10r10f/symmetric/pr76-7","expLinearModelnegative","5.18836465526038","-0.406684261189848","0.356685296797601","8.32066129065065","5.06752645895701"
"ts10r10f/symmetric/pr76-8","expLinearModelnegative","6.18332752051434","-1.25032513830379","0.232174471296735","6.24465015733304","4.88187868206997"
"ts10r10f/symmetric/pr76-9","expLinearModelnegative","11.5478419053524","-1.82766013143373","0.316553789558164","80.3546289938421","0.347241613847087"
"ts10r10f/symmetric/st70-1","expLinearModelnegative","19.3089497800366","-11.2023682191141","0.0793457123734016","23.0137864171332","6.09780307117955"
"ts10r10f/symmetric/st70-10","expLinearModelnegative","18.9464511996759","-11.6350299545339","0.0716755956391768","22.4604495993214","2.59364741606334"
"ts10r10f/symmetric/st70-11","expLinearModelnegative","7.36147395650059","-0.0576426435657219","0.876950868810774","79.8228798097668","30.4599035285783"
"ts10r10f/symmetric/st70-12","expLinearModelnegative","6.84555667239352","-0.80477978273884","0.34689256153505","22.893338122248","3.66863009565527"
"ts10r10f/symmetric/st70-13","expLinearModelnegative","4.58654438409656","-0.0630542594589152","0.792804166465227","0.419691893798124","1.27391518496428"
"ts10r10f/symmetric/st70-14","expLinearModelnegative","18.3650005827591","-9.28534689384899","0.108360369964416","38.6753387668627","3.4734568672917"
"ts10r10f/symmetric/st70-15","expLinearModelnegative","6.63427322910493","-0.123016074895053","0.700449847584195","63.0960698903022","0.350463668394918"
"ts10r10f/symmetric/st70-16","expLinearModelnegative","16.0143390794524","-3.95871574804683","0.241901968263527","80.051429685683","0.0112424124510473"
"ts10r10f/symmetric/st70-17","expLinearModelnegative","4.72642217833146","-0.0214874846550188","1.02822327809776","-0.811187428398221","14.0233048894448"
"ts10r10f/symmetric/st70-18","expLinearModelnegative","4.26138981210429","-0.0660716739824801","0.764088847304792","-0.962164567238633","0.357223384228209"
"ts10r10f/symmetric/st70-19","expLinearModelnegative","6.21341670643196","-0.856015997933578","0.309588618513055","17.5576790013646","4.19950052212176"
"ts10r10f/symmetric/st70-2","expLinearModelnegative","13.9710347994496","-2.51484705687757","0.290813075012639","97.886161649455","23.28658785808"
"ts10r10f/symmetric/st70-20","expLinearModelnegative","5.50736480586213","-0.238018918580575","0.528881182513447","8.4255812241071","1.37000553440529"
"ts10r10f/symmetric/st70-3","expLinearModelnegative","4.89580423714726","-0.0498417243299123","0.835805355748471","0.542883752254237","1.50598899214209"
"ts10r10f/symmetric/st70-4","expLinearModelnegative","5.40319469070526","-0.397400625062918","0.423726572216419","5.70848641420215","3.01169890184791"
"ts10r10f/symmetric/st70-5","expLinearModelnegative","5.01168223032195","-0.139741024069977","0.654475914860389","1.90781611938166","0.0930719896163778"
"ts10r10f/symmetric/st70-6","expLinearModelnegative","4.16417101283468","-0.0652733902549121","0.7442637820276","-0.99987128816607","0.0528717751669654"
"ts10r10f/symmetric/st70-7","expLinearModelnegative","12.1155575233953","-5.84904412992158","0.0947335248418524","11.4753720718143","12.2844720132096"
"ts10r10f/symmetric/st70-8","expLinearModelnegative","4.18216828801438","-0.0941733526810934","0.623950459765829","-0.999998048857872","2.09225175014998"
"ts10r10f/symmetric/st70-9","expLinearModelnegative","5.23072182148734","-0.00572986287025522","1.29043019236824","51.2751681499396","25.5851261301536"
"ts10r10f/symmetric/swiss42-1","expLinearModelnegative","28.5708404819432","-0.83047707612376","0.544165411315525","559.606204470786","2140.40796160524"
"ts10r10f/symmetric/swiss42-10","expLinearModelnegative","14.3380543200382","-9.55376510805355","0.063323951698261","16.2905323024198","2.26964597639789"
"ts10r10f/symmetric/swiss42-11","expLinearModelnegative","19.5492072324285","-0.446503464506312","0.593539229645902","457.244799522682","12.8231724894627"
"ts10r10f/symmetric/swiss42-12","expLinearModelnegative","44.63384658592","-1.98411431221896","0.461619500235439","733.380405106204","68.8434885475793"
"ts10r10f/symmetric/swiss42-13","expLinearModelnegative","5.56980768658453","-2.35220138537589","0.146458355480541","0.73978239672814","3.10937271881847"
"ts10r10f/symmetric/swiss42-14","expLinearModelnegative","54.5446378910287","-0.815984290238059","0.588739199719949","1153.32787046772","806.449221088787"
"ts10r10f/symmetric/swiss42-15","expLinearModelnegative","23.3022643021445","-0.434986868189335","0.601143563175368","609.219208960861","118.933309235558"
"ts10r10f/symmetric/swiss42-16","expLinearModelnegative","4.95643664009391","-0.0948675256255029","0.732011528301754","65.0613622803528","0.0314963505231236"
"ts10r10f/symmetric/swiss42-17","expLinearModelnegative","2.89181174157713","-0.000579536108085296","1.79499422771711","31.6955350622289","9537.041853909"
"ts10r10f/symmetric/swiss42-18","expLinearModelnegative","14.4254351496068","-5.08407644920581","0.182246203457886","69.6267085829923","90.1341994104248"
"ts10r10f/symmetric/swiss42-19","expLinearModelnegative","51.6871654417176","-0.879804089656233","0.58663788246888","943.493029689141","34.5742698128849"
"ts10r10f/symmetric/swiss42-2","expLinearModelnegative","7.62622715770798","-2.48114467354346","0.215540609711201","27.9327579498182","5.6186128303804"
"ts10r10f/symmetric/swiss42-20","expLinearModelnegative","7.1293435995563","-1.45873650893754","0.299218880537934","39.0723105460806","0.781594949859179"
"ts10r10f/symmetric/swiss42-3","expLinearModelnegative","3.01704455127982","-0.0314442027733681","0.959018388497057","-0.99999872876554","0.856724927002319"
"ts10r10f/symmetric/swiss42-4","expLinearModelnegative","18.0722019111174","-0.508246757113638","0.582373757100139","335.661450558062","18.4595262763738"
"ts10r10f/symmetric/swiss42-5","expLinearModelnegative","4.57589064085553","-0.436637459023538","0.441488744966694","24.7450292623061","20.8528854090751"
"ts10r10f/symmetric/swiss42-6","expLinearModelnegative","5.3611736672734","-0.0211015378911496","1.02470965411782","88.1424867336894","639.771653876996"
"ts10r10f/symmetric/swiss42-7","expLinearModelnegative","43.3678652979904","-0.69510935463501","0.583634868965688","1075.20995727002","602.66113765559"
"ts10r10f/symmetric/swiss42-8","expLinearModelnegative","4.09358196733758","-0.0972289271850953","0.764467975442655","32.4639841462923","2.69435986171819"
"ts10r10f/symmetric/swiss42-9","expLinearModelnegative","7.79961072895146","-1.66086125917148","0.266511911454727","48.2821576997597","6.32252786404685"
"ts10r10f/symmetric/ulysses16-1","expLinearModelnegative","4.19088552920565","-2.46303115325099","0.145470260680695","6.07420808221568","0.00770045121993604"
"ts10r10f/symmetric/ulysses16-10","expLinearModelnegative","0.441889522670314","-0.0219036194332842","0.860698543771185","-0.999995353420761","23.6224154786856"
"ts10r10f/symmetric/ulysses16-11","expLinearModelnegative","7.68636892920861","-2.2392803292886","0.277144424155466","48.7421361448006","0.00342315605987962"
"ts10r10f/symmetric/ulysses16-12","expLinearModelnegative","0.453553850843377","-0.0376123419543901","0.743863242521197","-0.999995167921908","27.0330100819344"
"ts10r10f/symmetric/ulysses16-13","expLinearModelnegative","3.85875182881255","-2.7685654409641","0.0978447568509497","1.07397502392637","0.00857639048772236"
"ts10r10f/symmetric/ulysses16-14","expLinearModelnegative","8.91627907063207","-7.06656677540208","0.0650292256522926","2.78699612504301","0.0559351497240356"
"ts10r10f/symmetric/ulysses16-15","expLinearModelnegative","0.815094973674356","-0.623261517385759","0.0761816068274459","-0.99999998592591","0.341429732457721"
"ts10r10f/symmetric/ulysses16-16","expLinearModelnegative","0.87453350095277","-0.0684714375804773","0.684814657186009","-0.999997057587504","17.0837645151928"
"ts10r10f/symmetric/ulysses16-17","expLinearModelnegative","5.66741661780955","-4.464403638388","0.0650279410556452","2.54302506341256","0.00482371004459811"
"ts10r10f/symmetric/ulysses16-18","expLinearModelnegative","0.575968168605828","-0.0595308460874982","0.636900938948823","-0.999996384816512","56.4872409362325"
"ts10r10f/symmetric/ulysses16-19","expLinearModelnegative","5.64316117105416","-4.14997790235832","0.0892205782461864","0.723485727753723","0.0433987524591696"
"ts10r10f/symmetric/ulysses16-2","expLinearModelnegative","6.35663450392939","-2.93733399988794","0.186638226681472","21.7188219186755","0.00394703409161084"
"ts10r10f/symmetric/ulysses16-20","expLinearModelnegative","0.769823382744818","-0.131115328224317","0.493949444944138","-0.999999991930626","5.36914198410285"
"ts10r10f/symmetric/ulysses16-3","expLinearModelnegative","4.27832436565375","-1.28471103777587","0.292633445798663","14.5951609573407","17.0713622654497"
"ts10r10f/symmetric/ulysses16-4","expLinearModelnegative","6.62357179059672","-5.70020683598461","0.0464904893823089","1.27761504742919","0.00426974529510775"
"ts10r10f/symmetric/ulysses16-5","expLinearModelnegative","3.56023526352392","-1.34501485658955","0.256427968055201","10.8607906478364","0.0168127019973519"
