"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/dantzig42-14","LGMP","1.58472860777245","2.10716333744838","1.42076312471954","-5.20747754834387","0.00099871770484172"
"ts10r10f/symmetric/dantzig42-15","LGMP","-0.397678351488138","3.80799189066519","1.52883802674468","-5.73637325989215","0.00146397553513958"
"ts10r10f/symmetric/dantzig42-16","LGMP","-88.2087285307607","91.2726451513145","0.713495303241474","-6.89773909170497","0.00112456413537571"
"ts10r10f/symmetric/dantzig42-17","LGMP","0.408914002107941","2.68997551173665","1.11547558974942","-3.99187621505668","0.0011877313058581"
"ts10r10f/symmetric/dantzig42-18","LGMP","-107.006224351286","110.557895642867","1.14221929078927","-8.53480788081879","0.00281037520181201"
"ts10r10f/symmetric/dantzig42-19","LGMP","1.03625547605078","1.98071668940881","1.88227660558208","-5.96317152632262","0.00129910180692778"
"ts10r10f/symmetric/dantzig42-2","LGMP","-87.0655902098569","90.8315479394953","0.778851328824037","-7.11450750585062","0.000267487221350279"
"ts10r10f/symmetric/dantzig42-20","LGMP","-165.265768135943","168.697253275303","0.793115320579097","-7.78908095950778","0.00100822301554265"
"ts10r10f/symmetric/dantzig42-3","LGMP","-1.63907949937806","4.45405231108496","1.12379747855353","-5.31845329944701","0.000737755699054502"
"ts10r10f/symmetric/dantzig42-4","LGMP","-97.64115156482","101.617666441618","0.461851746125789","-5.95702871859018","0.00113505316033036"
"ts10r10f/symmetric/dantzig42-5","LGMP","1.51539288831711","1.78133437233171","2.40803809487611","-8.26712611388198","0.000573204819476575"
"ts10r10f/symmetric/dantzig42-6","LGMP","1.09353476003187","2.68544004892989","1.27523743481543","-4.36874834240325","0.000449615857241143"
"ts10r10f/symmetric/dantzig42-7","LGMP","2.52557332885404","1.39405447890879","4.38722230429923","-15.0187260628856","0.000930397560251303"
"ts10r10f/symmetric/dantzig42-8","LGMP","-0.696615379184062","4.02215322876306","1.59776407521981","-6.65051659497025","0.000568615155564694"
"ts10r10f/symmetric/dantzig42-9","LGMP","-160.359729399786","163.640608446302","1.80065374268455","-11.4940453150371","0.00342315401798056"
"ts10r10f/symmetric/eil51-1","LGMP","0.0816610002380042","2.57829852810037","1.24923331817963","-5.54013123451036","0.000334395684315873"
"ts10r10f/symmetric/eil51-10","LGMP","1.04385101831013","1.89093764379965","1.61414728148026","-5.52812395631556","0.000632907158129233"
"ts10r10f/symmetric/eil51-11","LGMP","0.359581607924594","2.57661224342414","0.866713686346401","-3.99683502359363","0.000139925865384197"
"ts10r10f/symmetric/eil51-12","LGMP","-122.832918657287","125.999591397671","0.941237975449916","-8.18142636378492","0.000482959098690218"
"ts10r10f/symmetric/eil51-13","LGMP","0.960121044306805","1.28786294443764","1.89457662452978","-6.5771607013017","0.000536521970786975"
"ts10r10f/symmetric/eil51-14","LGMP","-87.3651992414846","90.2816416082135","1.37304229232539","-9.58399150655719","0.00104079671122613"
"ts10r10f/symmetric/eil51-15","LGMP","-84.2801092289768","87.1830609795324","0.881047834552402","-7.89190969708252","0.000739433868538167"
"ts10r10f/symmetric/eil51-16","LGMP","1.14743030229428","1.43055111209169","3.41861971806514","-12.3874497410165","0.000724601994742668"
"ts10r10f/symmetric/eil51-17","LGMP","-112.57103398556","115.338139693175","1.10841335155452","-9.0250758337833","0.000242430155691407"
"ts10r10f/symmetric/eil51-18","LGMP","-111.019533481251","113.945916294508","0.782975125249863","-7.80734388825999","0.000238797174146079"
"ts10r10f/symmetric/eil51-19","LGMP","-104.544379006389","107.63231701242","0.811966971573662","-7.57333147307972","0.000472101650601178"
"ts10r10f/symmetric/eil51-2","LGMP","0.977862921509041","1.73355340965821","1.88824436561683","-6.54403976620468","0.000612806392356296"
"ts10r10f/symmetric/eil51-20","LGMP","-35.2102092610766","38.0127858682016","0.701394366369334","-6.31999276377006","0.000207792372218348"
"ts10r10f/symmetric/eil51-3","LGMP","-43.799172843795","46.2456622144032","0.898372050110056","-7.66052627197102","0.000417317918866295"
"ts10r10f/symmetric/eil51-4","LGMP","-142.375993484238","145.36214566528","0.928762822380351","-8.6426097167755","0.00035460992723637"
"ts10r10f/symmetric/eil51-5","LGMP","-83.8885442235583","86.6901408450704","1.27053669637476","-9.28186587856394","0.00104024822201901"
"ts10r10f/symmetric/eil51-6","LGMP","-95.7513107353577","98.8322049332699","0.857798036730265","-7.66219369301302","0.00050345813499412"
"ts10r10f/symmetric/eil51-7","LGMP","-65.6852555475071","68.3844978541406","0.713950965366594","-6.79710141177214","0.000263251609811238"
"ts10r10f/symmetric/eil51-8","LGMP","0.454975056699247","1.97260584086695","1.77970868071937","-6.69597567405389","0.0004216485792452"
"ts10r10f/symmetric/eil51-9","LGMP","-53.0298384222944","56.0762705300673","1.01835652178632","-7.68554283562509","0.000349358425282889"
"ts10r10f/symmetric/eil76-1","LGMP","1.83381535019078","1.90363060610144","1.55551688553256","-5.99767255464741","0.000282806464417535"
"ts10r10f/symmetric/eil76-10","LGMP","1.7248056849999","1.69200066000024","1.30442427753705","-4.67238875503719","9.69764067510453e-05"
"ts10r10f/symmetric/eil76-11","LGMP","2.11069963789107","1.51399913747921","1.77486055329639","-6.13864716512572","0.000276943749148244"
"ts10r10f/symmetric/eil76-12","LGMP","-85.5322783398661","89.3790757110798","0.605031247388907","-6.61911535494155","0.000319579822860319"
"ts10r10f/symmetric/eil76-13","LGMP","2.01761140646557","1.4878987181419","1.32260435483019","-5.01700839663413","0.000131672780029778"
"ts10r10f/symmetric/eil76-14","LGMP","-5.01079508095011","8.47603479552127","0.706971723044246","-4.75944081428069","0.000385837988560801"
"ts10r10f/symmetric/eil76-15","LGMP","1.34217865653064","2.2726045050764","0.809623136427229","-4.17966604792295","0.000136961733901767"
"ts10r10f/symmetric/eil76-16","LGMP","-14.4424213488317","18.4581736842833","0.836607907305653","-6.49150255800805","8.18687870205765e-05"
"ts10r10f/symmetric/eil76-17","LGMP","2.35993495354256","1.21168150726822","1.18952657142638","-4.50217276138197","0.000155996090235742"
"ts10r10f/symmetric/eil76-18","LGMP","-139.15308939567","143.156233105841","0.76837489650638","-7.94344392719918","0.00016678988551127"
"ts10r10f/symmetric/eil76-19","LGMP","-169.846539164847","173.579985934127","0.915402340692417","-9.11801535178974","0.000177018168582796"
"ts10r10f/symmetric/eil76-2","LGMP","-162.098758333846","165.845490546116","1.06130182562488","-9.44451558015526","0.000282611052749298"
"ts10r10f/symmetric/eil76-20","LGMP","-2.40134107345042","6.18911175309283","1.27165204837796","-6.59716271588429","9.46043505522901e-05"
"ts10r10f/symmetric/eil76-3","LGMP","2.05674786175997","1.5872496473837","1.53190636820961","-5.44955811378895","0.000274825364210563"
"ts10r10f/symmetric/eil76-4","LGMP","-39.6153867239078","43.4848353861882","0.999798005035416","-7.70562617046884","9.10709604805022e-05"
"ts10r10f/symmetric/eil76-5","LGMP","-0.792272335216213","4.04604901391646","1.1627954214905","-5.95457802473607","0.000145769165729645"
"ts10r10f/symmetric/eil76-6","LGMP","-102.852712699718","106.28252522872","1.69331909609521","-11.4429818747772","0.000627258739494443"
"ts10r10f/symmetric/eil76-7","LGMP","1.00358835204454","2.66024617682634","1.19207684427334","-5.07346206822718","0.000268930333557108"
"ts10r10f/symmetric/eil76-8","LGMP","-74.7613739681648","78.3911612725585","0.79338122781748","-7.51341764479144","0.000144087996390746"
"ts10r10f/symmetric/eil76-9","LGMP","-93.3477899964419","96.9987270536857","0.896307553779213","-8.20055357781553","6.0015148706546e-05"
"ts10r10f/symmetric/fri26-1","LGMP","-53.4084622934226","55.0693703308431","1.33660716559373","-8.90051837461795","0.00348605707792513"
"ts10r10f/symmetric/fri26-10","LGMP","-53.6933337793822","55.4855765377426","1.00163502782595","-7.56409175319301","0.00410242916714476"
"ts10r10f/symmetric/fri26-11","LGMP","0.0067589131512655","1.83967390727289","2.94043011098627","-9.06233618334809","0.00514333893321587"
"ts10r10f/symmetric/fri26-12","LGMP","-57.8544964698267","59.74386339381","1.07914410827243","-7.99358020954305","0.00175425323452683"
"ts10r10f/symmetric/fri26-13","LGMP","-0.251307220926115","2.01503656608281","2.10654638380555","-7.3057926955952","0.00172081531777819"
"ts10r10f/symmetric/fri26-14","LGMP","-29.1097175924657","30.7365562129659","0.674395250282209","-5.5254432948298","0.00283274425524953"
"ts10r10f/symmetric/fri26-15","LGMP","-0.851440776415845","2.8225335996667","1.56275623838714","-6.06395443375976","0.0012593944812458"
"ts10r10f/symmetric/fri26-16","LGMP","-51.6354715023835","53.2986372575452","0.965286892047955","-7.40618484350239","0.00232200616116929"
"ts10r10f/symmetric/fri26-17","LGMP","-64.8895089270061","67.0117104194408","1.14609251678163","-8.61038225698933","0.00135842231469898"
"ts10r10f/symmetric/fri26-18","LGMP","-107.426185793922","109.506801331153","0.909873457162517","-7.6611788583912","0.00328893921429361"
"ts10r10f/symmetric/fri26-19","LGMP","-5.5465918402939","7.51277735598552","1.04124068616895","-5.52379487898585","0.00131853419200911"
"ts10r10f/symmetric/fri26-2","LGMP","-0.864803756980682","2.53357966111297","1.49408590779651","-5.41238805637325","0.00510167804903163"
"ts10r10f/symmetric/fri26-20","LGMP","-1.6610925801723","3.8348334452255","1.38657958580903","-5.60042807806286","0.00151612557345256"
"ts10r10f/symmetric/fri26-3","LGMP","-0.771424048842579","2.83428009551889","1.3403048103846","-5.60034370919707","0.000596574298480469"
"ts10r10f/symmetric/fri26-4","LGMP","-0.420144888171845","2.23968335684322","2.0239113630568","-7.34669702966285","0.000909165871297361"
"ts10r10f/symmetric/fri26-5","LGMP","-9.53210977425889","11.3791855361972","0.975766186875885","-5.49620439480933","0.0037677237421168"
"ts10r10f/symmetric/fri26-6","LGMP","-84.3590947341502","85.9753732693518","0.980530222057722","-8.02147945717308","0.00275696883324311"
"ts10r10f/symmetric/fri26-7","LGMP","-63.8703482774976","65.3806666755546","0.843632435288112","-7.10270365343028","0.00229116341825304"
"ts10r10f/symmetric/fri26-8","LGMP","-0.169228668787803","1.37930244733319","2.03747896074237","-6.62408436264952","0.0024638968235756"
"ts10r10f/symmetric/fri26-9","LGMP","-1.09910507625342","2.7136397263451","1.1065459433236","-4.23360815405963","0.00159895739785235"
"ts10r10f/symmetric/gr17-1","LGMP","-18.9807488242099","20.4725333844934","0.894603010909366","-5.94819500512535","0.0131448671925024"
"ts10r10f/symmetric/gr17-10","LGMP","-0.130931775976225","1.29169929369097","2.58005263649563","-6.87040384896445","0.00509376086803829"
"ts10r10f/symmetric/gr17-11","LGMP","-0.089870268021197","0.956240853588104","3.66528440634555","-9.93717754876578","0.0053180369983359"
"ts10r10f/symmetric/gr17-12","LGMP","-0.419308298892097","1.90416992239443","1.03377227961214","-2.21066354099144","0.00874270839353864"
"ts10r10f/symmetric/gr17-13","LGMP","-0.200212284650167","1.46799659124955","3.1459163138327","-9.97995343083302","0.00300741135400057"
"ts10r10f/symmetric/gr17-14","LGMP","-0.343005928730116","1.96744999768305","1.31852770062281","-2.8227073970289","0.00532274067908641"
"ts10r10f/symmetric/gr17-15","LGMP","-0.18929242975161","1.34625051047199","2.73718982701051","-7.60393250220256","0.0038829823759636"
"ts10r10f/symmetric/gr17-16","LGMP","-0.0578195900287513","1.27204391739721","2.86624026037726","-7.14873513665044","0.00419485522581131"
"ts10r10f/symmetric/gr17-17","LGMP","-0.417647156383645","1.63598208347753","1.42014289636605","-3.71424480244057","0.00626290966363907"
"ts10r10f/symmetric/gr17-18","LGMP","-0.365770123002552","1.53591277335524","1.65095055840569","-5.03594080280732","0.00806179603180915"
"ts10r10f/symmetric/gr17-19","LGMP","-3.59689036817911","4.96986324882113","0.713475479298111","-3.36863143855375","0.00408432281036335"
"ts10r10f/symmetric/gr17-2","LGMP","-1.8050176940337","3.31095419485465","1.29094290293949","-4.90691700673393","0.00900620980630677"
"ts10r10f/symmetric/gr17-20","LGMP","-27.8688401870718","28.890127158493","0.861598384076119","-6.22469122168536","0.00226408322021897"
"ts10r10f/symmetric/gr17-3","LGMP","-0.0612400069736605","0.805264944076154","4.2047211346436","-12.9529499975991","0.00304503582310145"
"ts10r10f/symmetric/gr17-4","LGMP","-17.9180775874177","19.1141176273463","1.43090701807249","-7.91291720149093","0.00262914542057169"
"ts10r10f/symmetric/gr17-5","LGMP","-1.39114694137274","2.56085595090463","1.19343086740428","-4.65609937185948","0.00535449403189403"
"ts10r10f/symmetric/gr17-6","LGMP","-0.23853943885534","1.32972632989714","1.63087423469278","-4.19930953437956","0.00561988500424856"
"ts10r10f/symmetric/gr17-7","LGMP","-0.0698326585409552","1.31866188809774","4.341512437519","-12.8886105943794","0.00635025287642964"
"ts10r10f/symmetric/gr17-8","LGMP","-1.39672567820556","2.83086380931564","1.48520944902778","-4.49606035592764","0.00817739114138807"
"ts10r10f/symmetric/gr17-9","LGMP","-0.558671402416344","1.58021555725225","1.63812744660831","-5.34530206566316","0.00962687768437504"
"ts10r10f/symmetric/gr21-1","LGMP","-0.54679075411685","2.67059921982656","1.75023956558353","-5.77283138146982","0.00297851623640658"
"ts10r10f/symmetric/gr21-10","LGMP","-1.42218131766676","3.2934680449486","2.17698187616683","-8.34410202908914","0.00662705203008186"
"ts10r10f/symmetric/gr21-11","LGMP","-1.63514692887225","3.5768666957449","1.26398424694533","-4.81585747379799","0.0050513356608801"
"ts10r10f/symmetric/gr21-12","LGMP","-0.126134389072631","1.1664927163542","4.87491870429889","-16.3051854620661","0.0145695611645049"
"ts10r10f/symmetric/gr21-13","LGMP","-0.079450444341718","1.54325942219426","3.23930773432661","-9.46046132648502","0.00424367923694147"
"ts10r10f/symmetric/gr21-14","LGMP","-0.472482186061038","1.89981768295331","1.7760088607279","-6.24008343915245","0.00179717987579945"
"ts10r10f/symmetric/gr21-15","LGMP","-84.052370327478","85.9811573117234","0.852873023710398","-7.21747662878546","0.00436342300009545"
"ts10r10f/symmetric/gr21-16","LGMP","-6.80529372031324","8.20060445364857","0.970614274901812","-5.37034687802856","0.00194704300857589"
"ts10r10f/symmetric/gr21-17","LGMP","-20.3991405085735","22.0241399073409","0.869273243282867","-5.54622219963199","0.00812723207291708"
"ts10r10f/symmetric/gr21-18","LGMP","-65.1982098599714","66.7331678150651","0.984819786319577","-7.30744685226503","0.00927349533544739"
"ts10r10f/symmetric/gr21-19","LGMP","-0.620294248123409","2.17518055353486","1.60466779853068","-5.02891118111265","0.0100518559011582"
"ts10r10f/symmetric/gr21-2","LGMP","-3.26315660294346","4.74978255328954","1.24667025376061","-5.65909931995445","0.00389946703396517"
"ts10r10f/symmetric/gr21-20","LGMP","-1.27321706930025","3.05447744710609","1.20311201481933","-4.28928080639453","0.013684843902449"
"ts10r10f/symmetric/gr21-3","LGMP","-0.823827764423683","3.11664272205638","1.54428158982769","-5.25716925103789","0.00179665199892556"
"ts10r10f/symmetric/gr21-4","LGMP","-0.214278739976569","1.58476044345756","2.96099415359545","-8.43262833119255","0.0036369906539116"
"ts10r10f/symmetric/gr21-5","LGMP","-0.703698833508539","2.42401417920733","1.61698047198296","-5.25086570902511","0.0148310673462974"
"ts10r10f/symmetric/gr21-6","LGMP","-0.667136827714215","3.03958325866474","1.0500594530068","-3.48247241653644","0.00621898091601308"
"ts10r10f/symmetric/gr21-7","LGMP","-0.514148362146154","2.23038181565126","1.99882487574775","-7.08984523916119","0.0039980068866773"
"ts10r10f/symmetric/gr21-8","LGMP","-3.11003582325171","5.04658577275641","1.64442394399734","-6.9646253815835","0.00821546291339457"
"ts10r10f/symmetric/gr21-9","LGMP","-1.04791106775362","2.86916017967533","1.05515984288606","-3.5461057549595","0.00171500533087661"
"ts10r10f/symmetric/gr24-1","LGMP","-3.65707016939492","5.44851150208872","0.90944602413988","-4.32594495420346","0.000706664783557326"
"ts10r10f/symmetric/gr24-10","LGMP","-1.2107139149147","3.02573629540292","1.4300968490412","-5.5242452533569","0.00279555040057299"
"ts10r10f/symmetric/gr24-11","LGMP","-0.047950793411373","1.17831482743307","3.08304895044096","-8.55074837141112","0.00460177169020285"
"ts10r10f/symmetric/gr24-12","LGMP","-1.05430485884676","2.64920486397218","1.28691659268146","-4.82935662801759","0.00300670623868171"
"ts10r10f/symmetric/gr24-13","LGMP","-48.275087724262","49.9764150943396","0.837529468329517","-6.68695397164508","0.00681530769200789"
"ts10r10f/symmetric/gr24-14","LGMP","-0.0533584624329239","1.62369493910131","5.10409285221989","-16.9555196022202","0.00500214029561929"
"ts10r10f/symmetric/gr24-15","LGMP","-6.20490100933814","7.93437026513471","0.788528098217561","-4.53194056234236","0.000559085292343575"
"ts10r10f/symmetric/gr24-16","LGMP","-2.44818049477661","4.65067896271291","1.20933835987917","-5.09231040231088","0.00255751581021894"
"ts10r10f/symmetric/gr24-17","LGMP","-0.270517681969454","1.60747824383436","1.87504704473227","-6.16360902524466","0.00188060422587969"
"ts10r10f/symmetric/gr24-18","LGMP","-80.353617374748","82.1237514319122","1.13484430421704","-8.28195439064443","0.0109387810705671"
"ts10r10f/symmetric/gr24-19","LGMP","-0.499745239265579","2.09144169183517","1.56672628077363","-5.17933445959809","0.00207390129691148"
"ts10r10f/symmetric/gr24-2","LGMP","-0.83432873984196","2.38291979601349","1.50760345130832","-5.33122373405117","0.00393787090115794"
"ts10r10f/symmetric/gr24-20","LGMP","-24.5996596519441","26.3639970872804","0.645492715563265","-5.2519330821386","0.00210931673141827"
"ts10r10f/symmetric/gr24-3","LGMP","-50.7214243896718","52.4292412918009","0.838116773596843","-6.97317989785475","0.00498560853332188"
"ts10r10f/symmetric/gr24-4","LGMP","-70.1592516460639","71.9069412177023","0.98449354308687","-7.75746317145537","0.00118785913573402"
"ts10r10f/symmetric/gr24-5","LGMP","-1.55750379249745","2.91193611687178","1.06712291046773","-4.34129372844901","0.00240407929053066"
"ts10r10f/symmetric/gr24-6","LGMP","-15.3072434819569","16.9202901726259","0.917045635180757","-5.95929931678281","0.00102203166059539"
"ts10r10f/symmetric/gr24-7","LGMP","-1.21194550227839","3.687145936296","0.802347476465279","-3.01101894673517","0.000652990359209961"
"ts10r10f/symmetric/gr24-8","LGMP","-0.387775278856122","2.19364035926517","3.47355626008275","-12.7538439612064","0.00474850421353654"
"ts10r10f/symmetric/gr24-9","LGMP","-0.416266397328372","2.1296657367931","2.34126849837691","-8.0655353044357","0.00360175294742956"
"ts10r10f/symmetric/gr48-1","LGMP","-142.568571404591","145.748734085472","1.39975754801896","-10.2027434607943","0.000307622260025188"
"ts10r10f/symmetric/gr48-10","LGMP","-0.0832305901342631","3.07152574241832","1.69879501264629","-7.08521560147114","0.000406315007698806"
"ts10r10f/symmetric/gr48-11","LGMP","0.0149766643617098","3.74802389919915","1.59142284970724","-6.40912193244489","0.000374044422552238"
"ts10r10f/symmetric/gr48-12","LGMP","1.29991797948463","1.63325210643061","1.67825374662275","-4.99174121634735","0.00117236694192084"
"ts10r10f/symmetric/gr48-13","LGMP","-67.6850983470235","70.60939802337","0.591106502424774","-6.34429393618677","0.000870532199945102"
"ts10r10f/symmetric/gr48-14","LGMP","-4.6795300795719","8.2550122346327","0.866690832355791","-4.61066224018219","0.000911986709284025"
"ts10r10f/symmetric/gr48-15","LGMP","-83.4972226239559","86.3435637244576","1.04691058357927","-8.30044807057256","0.000712424479728999"
"ts10r10f/symmetric/gr48-16","LGMP","-85.0370765004794","87.93689379503","1.07431215030747","-8.58688753260582","0.00087441131257638"
"ts10r10f/symmetric/gr48-17","LGMP","1.24961791938254","2.11746021368249","1.49942616072483","-4.67334488805127","0.000422066713499834"
"ts10r10f/symmetric/gr48-18","LGMP","-80.2817599892794","82.9024437853845","1.19359948996304","-8.88668619985829","0.00061093417463194"
"ts10r10f/symmetric/gr48-19","LGMP","1.28882982101359","1.93065680451263","1.34993699971972","-5.19151634656241","0.000407581024082428"
"ts10r10f/symmetric/gr48-2","LGMP","1.44901617473246","1.57932204642124","2.90479606801905","-10.4761134645467","0.000533314695813101"
"ts10r10f/symmetric/gr48-20","LGMP","-142.237937095609","145.798622054898","1.17296993916349","-9.27058990032099","0.00026920816200946"
"ts10r10f/symmetric/gr48-3","LGMP","0.871094639468003","2.13058977351263","1.75394240408261","-6.29401311420665","0.000468964486913869"
"ts10r10f/symmetric/gr48-4","LGMP","-38.6960115063741","41.4062715886573","1.28135677521111","-8.64429682284699","0.000614906408115104"
"ts10r10f/symmetric/gr48-5","LGMP","-0.897291132424486","3.99541720793102","1.23400042134585","-5.03099169637428","0.000868702366566384"
"ts10r10f/symmetric/gr48-6","LGMP","1.60892259703369","1.43634291205448","2.32933826925538","-8.25017194271633","0.000529476739005243"
"ts10r10f/symmetric/gr48-7","LGMP","-6.14968225617377","9.45229346513827","0.97874413733721","-5.66260648541477","0.000419842311204556"
"ts10r10f/symmetric/gr48-8","LGMP","-2.89197279815536","5.73123174236978","1.2442822401041","-6.20452354714866","0.000300376328236626"
"ts10r10f/symmetric/gr48-9","LGMP","-89.5469830717558","92.5649932816806","0.649501313632518","-6.65181345236909","0.000448425924936164"
"ts10r10f/symmetric/gr96-1","LGMP","-0.887203712338521","6.75615246899965","0.6118375672283","-3.85322675018703","0.000166586920143079"
"ts10r10f/symmetric/gr96-10","LGMP","4.84443859903825","1.01514079290725","2.98455333052979","-9.49425695301157","0.000164302879095156"
"ts10r10f/symmetric/gr96-11","LGMP","-152.292947030704","157.817403942299","1.00627868439876","-8.85877925374654","0.000380138301148464"
"ts10r10f/symmetric/gr96-12","LGMP","-0.989067295705638","6.65432749188552","0.881855662250212","-4.98918462239758","9.10460921438678e-05"
"ts10r10f/symmetric/gr96-13","LGMP","-103.02761279366","108.653752000027","0.968129877905419","-8.84494253650387","0.000118989370894727"
"ts10r10f/symmetric/gr96-14","LGMP","-49.4812821508899","55.0651542523555","0.798296035232074","-6.82949006586581","0.000293050745878383"
"ts10r10f/symmetric/gr96-15","LGMP","-144.927437588965","150.791541043047","0.942355335273337","-8.68560007006028","0.000121938365160251"
"ts10r10f/symmetric/gr96-16","LGMP","4.34387030643303","1.79457673552021","1.57086744205591","-5.69674918993073","6.06721884453951e-05"
"ts10r10f/symmetric/gr96-17","LGMP","-156.53467007698","162.152684200383","0.813745975999302","-7.98573979430259","0.00028772149312356"
"ts10r10f/symmetric/gr96-18","LGMP","-39.8680249439084","45.3818464020954","0.93015279774619","-7.61409168307903","0.000127063908411949"
"ts10r10f/symmetric/gr96-19","LGMP","-224.651597405253","230.265919066004","0.819091931092393","-8.73705051009899","0.000215200960200002"
"ts10r10f/symmetric/gr96-2","LGMP","-109.692148689041","115.05236468122","1.12681662076561","-9.08793613416607","0.000210480069622604"
"ts10r10f/symmetric/gr96-20","LGMP","-92.5684606135588","98.1506181542924","0.687658223076427","-7.18536784012926","0.000183592646086979"
"ts10r10f/symmetric/gr96-3","LGMP","-59.4133815822602","65.1653820787868","0.499803934965596","-6.03597721347511","0.000311105341736545"
"ts10r10f/symmetric/gr96-4","LGMP","2.01712357805293","3.98396939001629","1.53998345911797","-7.12183950798918","6.61642528133332e-05"
"ts10r10f/symmetric/gr96-5","LGMP","-221.799108905961","227.75081785836","0.808804045844227","-8.11233579862606","0.000447490930099724"
"ts10r10f/symmetric/gr96-6","LGMP","-131.242734366558","137.32789544181","0.691900939969744","-7.52181996774815","0.000245072335680816"
"ts10r10f/symmetric/gr96-7","LGMP","3.89441304230948","1.89383591791154","1.98527999336815","-6.8504179755518","0.000263021611301833"
"ts10r10f/symmetric/gr96-8","LGMP","-119.42723111173","125.189988563652","1.83456628639804","-12.2521784564857","0.00021293043892196"
"ts10r10f/symmetric/gr96-9","LGMP","2.89244230513661","2.90766290848613","1.30044970810136","-5.78513499901921","8.27172695652065e-05"
"ts10r10f/symmetric/hk48-1","LGMP","0.596568912265324","2.69434771553644","0.740215255370176","-3.11559638047446","0.000400912076272511"
"ts10r10f/symmetric/hk48-10","LGMP","-150.122558478983","153.266026404124","0.989396603398316","-8.82514407742143","0.000404658805530767"
"ts10r10f/symmetric/hk48-11","LGMP","-115.603554597546","118.979024093335","1.03164177252503","-8.25142966126237","0.000699723437209674"
"ts10r10f/symmetric/hk48-12","LGMP","-88.1430387534509","91.1229386615479","0.857146582877509","-7.82438020157791","0.00088351572669531"
"ts10r10f/symmetric/hk48-13","LGMP","-99.9227106743206","103.213496333695","1.58206408455836","-11.0575703821374","0.000547356193756281"
"ts10r10f/symmetric/hk48-14","LGMP","0.181628531655664","3.95780260199893","1.21272754954612","-4.76794506403108","0.00211841121806685"
"ts10r10f/symmetric/hk48-15","LGMP","1.23120862546251","2.4562485873034","1.24862916456634","-4.24996960948419","0.00104165090411577"
"ts10r10f/symmetric/hk48-16","LGMP","2.40728127625142","0.857028656026669","3.55387100402897","-11.2963789088306","0.000333561290856448"
"ts10r10f/symmetric/hk48-17","LGMP","-85.7486966338442","88.9534584049924","0.790970986711836","-7.44264899746183","0.00045387622653883"
"ts10r10f/symmetric/hk48-18","LGMP","1.33717433991736","1.92145219952598","1.79826280434544","-5.61732295349409","0.000527011176198188"
"ts10r10f/symmetric/hk48-19","LGMP","2.30781255251908","1.0530997039844","2.48580199236633","-8.06572124763252","0.000316226943718588"
"ts10r10f/symmetric/hk48-2","LGMP","-1.2971775953217","4.71472075377532","1.35105908774742","-6.2664241711644","0.000288734032708976"
"ts10r10f/symmetric/hk48-20","LGMP","0.585278946095129","2.57488183926227","1.94397287654583","-7.31568936869106","0.000529060139139015"
"ts10r10f/symmetric/hk48-3","LGMP","1.31762295632643","1.61107933205598","2.80756880488679","-8.82354964103951","0.00158681105532386"
"ts10r10f/symmetric/hk48-4","LGMP","0.438465517939765","3.05092199827149","1.62808546520317","-6.99077502593785","0.000102253277630135"
"ts10r10f/symmetric/hk48-5","LGMP","-95.0971151354684","98.3160125447398","0.843336669805865","-7.57573340344592","0.00135457594973852"
"ts10r10f/symmetric/hk48-6","LGMP","-39.1793708862719","42.0900545073263","0.947407026376749","-7.04905506323443","0.00102126901633822"
"ts10r10f/symmetric/hk48-7","LGMP","-107.462985750174","110.670805636507","0.919578673418978","-7.92894289745145","0.000518539254036171"
"ts10r10f/symmetric/hk48-8","LGMP","-129.670288902679","132.939704676134","0.759798940381554","-7.58252041780701","0.00274071313196378"
"ts10r10f/symmetric/hk48-9","LGMP","1.1477270518908","2.45445117387855","1.86662230908764","-7.0157298748055","0.000359515841842194"
"ts10r10f/symmetric/pr76-1","LGMP","-32.9705759301731","37.3434540283074","0.570726824647361","-5.64559698975877","0.000177258528449366"
"ts10r10f/symmetric/pr76-10","LGMP","-51.3845955563506","55.8546250890676","0.88688064604844","-7.47230008311451","0.000232845605996112"
"ts10r10f/symmetric/pr76-11","LGMP","-162.980827967712","167.284360408136","0.842939180602525","-8.21114172896672","0.000420166801749831"
"ts10r10f/symmetric/pr76-12","LGMP","3.23160868402746","1.17283784639095","1.52380550045836","-4.99253736593629","0.000119182619512824"
"ts10r10f/symmetric/pr76-13","LGMP","-130.199073035962","134.66258690551","1.18960536933867","-9.73953543550963","8.91918669065603e-05"
"ts10r10f/symmetric/pr76-14","LGMP","-55.3439978016126","59.5622548676591","0.742890425734024","-7.07338665153165","0.000160880625536005"
"ts10r10f/symmetric/pr76-15","LGMP","0.498448868976056","3.79169892621939","0.734860293523677","-3.75483791483492","0.00015772132768019"
"ts10r10f/symmetric/pr76-16","LGMP","2.99706691889829","1.21138570054301","2.60098229583596","-8.82435812088304","0.000340697933937998"
"ts10r10f/symmetric/pr76-17","LGMP","-195.830639056233","199.825794418872","0.897913743466566","-9.12770327853979","0.000234225163985861"
"ts10r10f/symmetric/pr76-18","LGMP","2.54811011299746","1.75456380362591","1.85608375867029","-6.66895479550368","0.000390550115372596"
"ts10r10f/symmetric/pr76-19","LGMP","2.11902114494421","1.77375157355297","1.19988894813623","-4.98748126536827","0.000105317401263475"
