"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/att48-14","DCMN","3.27474002213543","-4.92090597169031","-18.6274888054088","-0.697986669614797","0.00127864360933269"
"ts10r10f/symmetric/att48-15","DCMN","3.30690684059464","-753.400589656625","-12.3255323256836","-0.166667403163841","0.00228981228592084"
"ts10r10f/symmetric/att48-16","DCMN","3.79710138077311","-31.3119331820564","-9.326827368812","-0.285544512202664","0.00142810776280271"
"ts10r10f/symmetric/att48-17","DCMN","3.46979815087292","-256.17308623728","-9.7506842477987","-0.156207268173293","0.00176073133926561"
"ts10r10f/symmetric/att48-18","DCMN","2.72673467788106","-8.66232512741052","-45.0772359097169","-0.740626824546004","0.0012190659557945"
"ts10r10f/symmetric/att48-19","DCMN","4.13091239483444","-26.4559062095095","-6.52348478697266","-0.207966437068804","0.000976173534120683"
"ts10r10f/symmetric/att48-2","DCMN","3.86020365047002","-10.7393396361153","-8.72268583263753","-0.369695636120132","0.00312068136753433"
"ts10r10f/symmetric/att48-20","DCMN","3.52717639959914","-251.932174217548","-9.08432062729402","-0.142666843979109","0.000548407874282431"
"ts10r10f/symmetric/att48-3","DCMN","3.5031042700061","-917.727075197113","-12.0902668379925","-0.15604790016302","0.00113058123263489"
"ts10r10f/symmetric/att48-4","DCMN","3.63300440708262","-111.715500139858","-8.28434619486414","-0.17420959300136","0.00125100822665505"
"ts10r10f/symmetric/att48-5","DCMN","3.0527818323947","-108.124963528475","-9.21228877751052","-0.190401986672508","0.00326961817071679"
"ts10r10f/symmetric/att48-6","DCMN","3.289480560214","-1359.65519372271","-14.2612131639688","-0.172413718948071","0.00189394394383294"
"ts10r10f/symmetric/att48-7","DCMN","3.16810308796193","-13.5869022294248","-13.7934103973561","-0.45691275824673","0.00489416081184081"
"ts10r10f/symmetric/att48-8","DCMN","3.58394832273876","-86.9139274205565","-9.50298496751994","-0.222151139396786","0.00347925662698105"
"ts10r10f/symmetric/att48-9","DCMN","3.84266813231149","-38.4264489668248","-7.48718785277862","-0.228543767321727","0.000930985186089355"
"ts10r10f/symmetric/bayg29-1","DCMN","1.76673369582079","-3.06290873944462","-49.0465309254814","-1.01279960885769","0.00686955989199297"
"ts10r10f/symmetric/bayg29-10","DCMN","1.81080341488382","-3.08972655819415","-11.9524041436076","-0.696549860676985","0.00396201636168508"
"ts10r10f/symmetric/bayg29-11","DCMN","1.66750771619558","-105.21035676084","-10.3403478928761","-0.204018311905592","0.00509208587247926"
"ts10r10f/symmetric/bayg29-12","DCMN","1.93657090855654","-2.6125922440401","-22.8179731626107","-0.985143889699748","0.00423580716049263"
"ts10r10f/symmetric/bayg29-13","DCMN","2.07691384425171","-5.31861376535015","-10.956516611865","-0.54176547483977","0.00114201978778415"
"ts10r10f/symmetric/bayg29-14","DCMN","2.21504981106142","-6.01595078915175","-11.5834405418039","-0.539766186992292","0.00409156271212717"
"ts10r10f/symmetric/bayg29-15","DCMN","1.70301654350108","-2.72969442580033","-61.0818849540971","-1.05923686127192","0.0127016432002339"
"ts10r10f/symmetric/bayg29-16","DCMN","1.47305284522709","-2.75198217807832","-45.6585261793582","-1.02607659482583","0.00704999526629424"
"ts10r10f/symmetric/bayg29-17","DCMN","1.70883940870674","-1.85850133134686","-51755.4063468459","-2.95576999039038","0.029050560476849"
"ts10r10f/symmetric/bayg29-18","DCMN","1.58815874746097","-40.9002152571115","-6.67821300246069","-0.173763745494185","0.00103348952372925"
"ts10r10f/symmetric/bayg29-19","DCMN","1.94145904641254","-3.93878997346577","-21.1602082926293","-0.74047063972312","0.0032512203845457"
"ts10r10f/symmetric/bayg29-2","DCMN","2.19336245544239","-4.01850007309587","-15.960186882617","-0.695886974557597","0.00335032144890122"
"ts10r10f/symmetric/bayg29-20","DCMN","1.94474230408102","-70.2721285515962","-8.8651237497755","-0.212428760276348","0.00188052299091293"
"ts10r10f/symmetric/bayg29-3","DCMN","2.26258400825727","-3.89831964562449","-23.9763920230016","-0.848172039680303","0.00812935820867924"
"ts10r10f/symmetric/bayg29-4","DCMN","1.57135782050594","-2.09005906456695","-61.2965159599189","-1.18807314708416","0.0068856534948546"
"ts10r10f/symmetric/bayg29-5","DCMN","1.83897056110861","-9.49503774100168","-8.24525479963407","-0.363510766327519","0.00321207235163835"
"ts10r10f/symmetric/bayg29-6","DCMN","1.89975478019126","-4.88698327641627","-20.2477498814064","-0.672977743872123","0.0047785210923488"
"ts10r10f/symmetric/bayg29-7","DCMN","1.83531697992469","-3.26757140391213","-38.9454750814602","-0.996040681125784","0.00808554384262577"
"ts10r10f/symmetric/bayg29-8","DCMN","1.72492449144666","-2.87049305832754","-61.1015972054915","-1.08373870033863","0.0091336593838606"
"ts10r10f/symmetric/bayg29-9","DCMN","1.80173195303651","-13.3480379843521","-6.20580746028417","-0.26021954449891","0.00139760798875948"
"ts10r10f/symmetric/bays29-1","DCMN","1.60699882256657","-1.70288041728779","-61516.2734060809","-3.04100038013583","0.00740196184946766"
"ts10r10f/symmetric/bays29-10","DCMN","1.76971331933983","-6.46827803108542","-10.6430549888563","-0.477828270204967","0.00254610277577844"
"ts10r10f/symmetric/bays29-11","DCMN","1.67032776936479","-3.70281166260113","-14.3095929982601","-0.657451032658036","0.00253042063163067"
"ts10r10f/symmetric/bays29-12","DCMN","1.81644275441464","-8.60999267218266","-10.3071683193723","-0.43916588099475","0.00228574974254878"
"ts10r10f/symmetric/bays29-13","DCMN","1.55102292489671","-1.74783691353509","-218.135758767825","-1.65494479926937","0.0126333473063341"
"ts10r10f/symmetric/bays29-14","DCMN","2.29659582198315","-7.96649129871344","-6.41472077751602","-0.374117975050536","0.00293690161966283"
"ts10r10f/symmetric/bays29-15","DCMN","1.40074869682198","-1.46835494348163","-1988279.13605","-4.11842960312751","0.01642709091969"
"ts10r10f/symmetric/bays29-16","DCMN","1.52978821333389","-2.88811538585497","-9.9499234193124","-0.688833056364951","0.00228281171586082"
"ts10r10f/symmetric/bays29-17","DCMN","1.99906892925948","-2.73685929292412","-95.8529757948546","-1.2890448267914","0.0185515711446533"
"ts10r10f/symmetric/bays29-18","DCMN","1.94852584371243","-2.09212692390284","-29604.7880575211","-2.9777416512044","0.010407252404034"
"ts10r10f/symmetric/bays29-19","DCMN","1.90443094666177","-2.20099539742639","-170.220108828524","-1.5468695402664","0.00703449122207288"
"ts10r10f/symmetric/bays29-2","DCMN","1.63265968487197","-1.73549257416992","-1769.32665218157","-2.33791203805925","0.0185530420582992"
"ts10r10f/symmetric/bays29-20","DCMN","1.18518478811789","-1.2266779417256","-1333.7175797671","-2.36046068447363","0.0344614738832826"
"ts10r10f/symmetric/bays29-3","DCMN","2.68560544959623","-0.171183950073771","1.3540726068041","0.161667381385845","0.00232178111344625"
"ts10r10f/symmetric/bays29-4","DCMN","1.94739296789591","-7.36298119354754","-7.84367229825316","-0.412829383501574","0.00111613236492183"
"ts10r10f/symmetric/bays29-5","DCMN","1.75828375372995","-2.8845470355768","-28.8989392751079","-0.890898125595648","0.00760016760995006"
"ts10r10f/symmetric/bays29-6","DCMN","2.14899990746259","-4.67661115818193","-20.9441961446988","-0.722322821118382","0.00526561403175174"
"ts10r10f/symmetric/bays29-7","DCMN","1.7408093451791","-3.71803195079428","-14.9137136552062","-0.653898147394941","0.00554043565724643"
"ts10r10f/symmetric/bays29-8","DCMN","2.00861058012885","-5.75226779529408","-18.7456111722843","-0.646860441106754","0.00281266311121153"
"ts10r10f/symmetric/bays29-9","DCMN","1.5722599442375","-71.5938305148085","-11.7009359141285","-0.253122584954623","0.00260669985966157"
"ts10r10f/symmetric/berlin52-1","DCMN","3.1144528645272","-2303.72083144991","-14.9736223003695","-0.15805939938824","0.00165125787756247"
"ts10r10f/symmetric/berlin52-10","DCMN","3.37869286754162","-0.283837641146144","0.260347996094443","0.44760434213182","0.000702201887596652"
"ts10r10f/symmetric/berlin52-11","DCMN","2.87135727307663","-18.3322914771955","-21.4582536740933","-0.503236021767117","0.00211509983139759"
"ts10r10f/symmetric/berlin52-12","DCMN","2.99640620462884","-32.9703985963663","-8.27446092203019","-0.21393031984112","0.00125427846757541"
"ts10r10f/symmetric/berlin52-13","DCMN","3.16982151630484","-1422.16415372428","-12.8091458885639","-0.142932433485107","0.00147872596830167"
"ts10r10f/symmetric/berlin52-14","DCMN","3.32769874015031","-325.961073130918","-9.2754047348485","-0.126109663062175","0.000714981427019741"
"ts10r10f/symmetric/berlin52-15","DCMN","2.67952511178168","-2.82272739137869","-39.8526192971792","-0.900924673184729","0.000567140507368754"
"ts10r10f/symmetric/berlin52-16","DCMN","3.0175859273763","-52.6940346392042","-13.3126502192098","-0.309008795506665","0.00544040721329034"
"ts10r10f/symmetric/berlin52-17","DCMN","2.79094615517332","-213.586822552218","-10.5601216087932","-0.170724400923562","0.000518347036221095"
"ts10r10f/symmetric/berlin52-18","DCMN","2.87067027584805","-4.38852901452634","-13.5828354987435","-0.575229448325351","0.00058957080709297"
"ts10r10f/symmetric/berlin52-19","DCMN","2.97281667750216","-5.84542570156335","-22.9376332160806","-0.66507429542521","0.000626836503335819"
"ts10r10f/symmetric/berlin52-2","DCMN","2.64594899636487","-20.9849158711002","-11.4481048647646","-0.325336417835309","0.00154518190495492"
"ts10r10f/symmetric/berlin52-20","DCMN","2.93417515670602","-233.434145850656","-9.85932574669065","-0.156515902132465","0.0014190583630219"
"ts10r10f/symmetric/berlin52-3","DCMN","3.15396075028653","-144.631758192871","-8.12464358456483","-0.136548685175638","0.00100346487462777"
"ts10r10f/symmetric/berlin52-4","DCMN","2.87186442017305","-26.2231708797764","-7.60922262339999","-0.214254057523085","0.00062855222406129"
"ts10r10f/symmetric/berlin52-5","DCMN","2.71103805663383","-35.8297158005145","-10.7934319362871","-0.276595911285631","0.00107221617327277"
"ts10r10f/symmetric/berlin52-6","DCMN","2.87926850213829","-626.095611496939","-12.1457578744853","-0.160726091737933","0.00157665205141555"
"ts10r10f/symmetric/berlin52-7","DCMN","3.05561601712826","-0.0166463629114236","1.72713116083455","0.213223135115169","0.000486545952726882"
"ts10r10f/symmetric/berlin52-8","DCMN","2.97915942709043","-1086.67019952188","-11.9991607420051","-0.132225237304651","0.00144592400272019"
"ts10r10f/symmetric/berlin52-9","DCMN","2.98753354122818","-6.16257642224231","-28.2842492099176","-0.696080330094115","0.00302458687376289"
"ts10r10f/symmetric/brazil58-1","DCMN","3.90681925250076","-20.7375272854312","-7.44704361808188","-0.244780552375604","0.00048162887735051"
"ts10r10f/symmetric/brazil58-10","DCMN","3.77715639486089","-68.4567504284274","-17.2892494523985","-0.362903395704979","0.00260448258344396"
"ts10r10f/symmetric/brazil58-11","DCMN","3.84996171373271","-0.0103166787735009","3.06130686961805","0.126542196492767","0.00355282040498495"
"ts10r10f/symmetric/brazil58-12","DCMN","3.65803878314809","-156.318805471403","-9.24072576504403","-0.162323769153425","0.00127418013471359"
"ts10r10f/symmetric/brazil58-13","DCMN","3.97169942042014","-3.27650644798958","-122.483316333988","-1.18398290626696","0.00273691919076324"
"ts10r10f/symmetric/brazil58-14","DCMN","3.53351249512855","-4032.01236788082","-17.0125023929453","-0.167832650666963","0.00244490358755229"
"ts10r10f/symmetric/brazil58-15","DCMN","4.22802159844495","-588.069089331046","-16.9763434040091","-0.245294374299847","0.000901012702247946"
"ts10r10f/symmetric/brazil58-16","DCMN","3.75733409079067","-0.121141318498845","1.02245438058436","0.238012617918084","0.00585868973062425"
"ts10r10f/symmetric/brazil58-17","DCMN","4.58755111245442","-11.3513241077852","-17.0707626153249","-0.499883825455728","0.000983262340549626"
"ts10r10f/symmetric/brazil58-18","DCMN","4.55802867116529","-13.898997080792","-7.27368851124458","-0.339788900990148","0.00198373788504314"
"ts10r10f/symmetric/brazil58-19","DCMN","3.9309964710646","-291.760419560777","-8.94849923909929","-0.129311229349235","0.00212180537139245"
"ts10r10f/symmetric/brazil58-2","DCMN","3.74056671455513","-4.08781474748628","-19.7246060855011","-0.663109692717346","0.00120953545844957"
"ts10r10f/symmetric/brazil58-20","DCMN","3.9692336710559","-2046.26919836657","-13.3168523059588","-0.138254458306336","0.00158117630431573"
"ts10r10f/symmetric/brazil58-3","DCMN","4.13582739741672","-12.4153874980389","-11.630490025771","-0.428844909500516","0.00174004487668745"
"ts10r10f/symmetric/brazil58-4","DCMN","4.26839393118331","-210.362856987603","-9.21220666058442","-0.150091903398436","0.000797296736741504"
"ts10r10f/symmetric/brazil58-5","DCMN","3.93284412958589","-784.12695426976","-14.0581143834208","-0.170027343667254","0.000748437783591417"
"ts10r10f/symmetric/brazil58-6","DCMN","3.82709384104229","-2.63332346491886","-12.2850342242771","-0.761885533547501","0.00132468744788306"
"ts10r10f/symmetric/brazil58-7","DCMN","4.18356284468672","-2806.72819714181","-15.0873943511617","-0.156657318036595","0.00162523357356952"
"ts10r10f/symmetric/brazil58-8","DCMN","3.93663465506133","-5.35804220891972","-17.9079870102374","-0.620150072553233","0.0007341071212352"
"ts10r10f/symmetric/brazil58-9","DCMN","3.85294045678636","-2469.62497822084","-18.8228321398847","-0.213977838136675","0.00127669939090745"
"ts10r10f/symmetric/burma14-1","DCMN","0.927862427679347","-1.18566577711526","-3288.39540521373","-2.86881359587485","0.0375561108157216"
"ts10r10f/symmetric/burma14-10","DCMN","1.04166287867069","-24.064861299937","-6.81676298156889","-0.207568128730084","0.00306306013274302"
"ts10r10f/symmetric/burma14-11","DCMN","0.799022665737686","-1.15761448733703","-16.0299255575471","-1.17452767971353","0.00305167613718288"
"ts10r10f/symmetric/burma14-12","DCMN","1.18693371143207","-1.66956359625454","-63.6593207966808","-1.57558971322871","0.0161344521274298"
"ts10r10f/symmetric/burma14-13","DCMN","1.04514448619874","-1.33904267530269","-8.30395371540372","-1.10751241834239","0.00636716586533684"
"ts10r10f/symmetric/burma14-14","DCMN","0.719636116195029","-0.802221380025886","-20.2089276648231","-1.71253066763467","0.0077889490466486"
"ts10r10f/symmetric/burma14-15","DCMN","0.832553259724119","-1.98317475397388","-12.1042651017125","-0.809566701465715","0.00376738558031131"
"ts10r10f/symmetric/burma14-16","DCMN","1.11143666982884","-1.29716964010226","-49.5114360045353","-1.66814534007242","0.00425896216443919"
"ts10r10f/symmetric/burma14-17","DCMN","1.27046513275049","-2.32935118512557","-8.46875950779881","-0.794746837752522","0.0159714514206508"
"ts10r10f/symmetric/burma14-18","DCMN","0.992091421109512","-1.18341307586239","-29.9211210025267","-1.63195215408411","0.00300943669701916"
"ts10r10f/symmetric/burma14-19","DCMN","0.827932292348195","-1.99966836958691","-8.17395555180276","-0.758070484721451","0.00810950322498208"
"ts10r10f/symmetric/burma14-2","DCMN","0.814320176899572","-2.72522024134001","-10.1345438105218","-0.647028753384189","0.0095502769168118"
"ts10r10f/symmetric/burma14-20","DCMN","1.2860256276204","-4.50170786809117","-5.00836741168558","-0.384644116922638","0.00861220373792542"
"ts10r10f/symmetric/burma14-3","DCMN","0.704403192744721","-0.812859415611174","-162.025552773954","-2.16606935255121","0.00647771645497937"
"ts10r10f/symmetric/burma14-4","DCMN","1.1445165022003","-1.54679853864503","-37.0393816916431","-1.60828481578138","0.0119462380808086"
"ts10r10f/symmetric/burma14-5","DCMN","0.929467779585803","-21.2383210498671","-6.98797631419021","-0.230315761210928","0.00789790786084912"
"ts10r10f/symmetric/burma14-6","DCMN","1.32139342859662","-2.71657025577791","-18.2978228153523","-0.944569976388518","0.00795423102744963"
"ts10r10f/symmetric/burma14-7","DCMN","0.53333790919417","-0.742507898650633","-7.70286922966346","-1.03542404025621","0.00300466149710151"
"ts10r10f/symmetric/burma14-8","DCMN","0.956457565189938","-1.05192127446424","-5290.412071695","-3.50470097189183","0.0181337481417821"
"ts10r10f/symmetric/burma14-9","DCMN","0.997082320739567","-1.65928700639462","-8.18467904794835","-0.860648705158666","0.00355387618520949"
"ts10r10f/symmetric/dantzig42-1","DCMN","3.12531194709937","-8.18438957299964","-11.4295423171073","-0.520785529453295","0.00676752029996406"
"ts10r10f/symmetric/dantzig42-10","DCMN","3.18755156152839","-7.32196338070915","-15.2566541418784","-0.597492455411785","0.00353722841561599"
"ts10r10f/symmetric/dantzig42-11","DCMN","3.26678756228054","-198.412637346121","-9.88151809044694","-0.184847408606926","0.00318382839082176"
"ts10r10f/symmetric/dantzig42-12","DCMN","3.0323798508695","-8.51333087954175","-9.04576913472834","-0.443612720965419","0.000892128883903075"
"ts10r10f/symmetric/dantzig42-13","DCMN","3.31296721617545","-375.592976857467","-11.7714211666184","-0.187903086695187","0.00240713369852652"
"ts10r10f/symmetric/dantzig42-14","DCMN","3.59380293030163","-391.24732923873","-12.2585529382035","-0.195069645074918","0.00322649339647186"
"ts10r10f/symmetric/dantzig42-15","DCMN","3.41370326542013","-6.83275695670697","-9.49869866860262","-0.526587737431046","0.00382551638072107"
"ts10r10f/symmetric/dantzig42-16","DCMN","2.90182926964409","-149.375914116511","-9.48084668857222","-0.179795409459456","0.0016664466762121"
"ts10r10f/symmetric/dantzig42-17","DCMN","3.84345718501806","-0.369047681275274","0.705419512338405","0.249233751667445","0.00259652505059418"
"ts10r10f/symmetric/dantzig42-18","DCMN","3.54591135024562","-14.5727918110019","-9.25498673737948","-0.374464585289777","0.00414877606863021"
"ts10r10f/symmetric/dantzig42-19","DCMN","3.07258145195498","-128.815885435934","-8.52319177691634","-0.175401508372713","0.00325076019125064"
"ts10r10f/symmetric/dantzig42-2","DCMN","3.39852445124105","-3419.04588823727","-15.4019466607391","-0.167133355358308","0.00703506011730874"
"ts10r10f/symmetric/dantzig42-20","DCMN","3.24968827137464","-46.5892490128776","-10.2772080527197","-0.278299047632192","0.00227106427637968"
"ts10r10f/symmetric/dantzig42-3","DCMN","2.77269293895852","-184.991889895668","-10.1182574498222","-0.179208919825839","0.00107547365289177"
"ts10r10f/symmetric/dantzig42-4","DCMN","3.31578499987266","-2021.6564363577","-15.7817686474943","-0.187924453197147","0.00526518873611012"
"ts10r10f/symmetric/dantzig42-5","DCMN","3.23400015408917","-6.96713958449895","-27.2889220675785","-0.734373415006415","0.00406327118929711"
"ts10r10f/symmetric/dantzig42-6","DCMN","3.8364071719794","-274.132089738749","-8.13046397118612","-0.123384257169302","0.00236813121484043"
"ts10r10f/symmetric/dantzig42-7","DCMN","3.97224408542989","-16.2086738391671","-18.6654215751593","-0.520201611925647","0.00190675027082872"
"ts10r10f/symmetric/dantzig42-8","DCMN","3.21142219134107","-4.23150380793187","-40.9421857669198","-0.946221559334843","0.00170331270623796"
"ts10r10f/symmetric/dantzig42-9","DCMN","3.23511878123089","-4.79767264112565","-49.2981573855853","-0.972317027720297","0.00532323465113871"
"ts10r10f/symmetric/eil51-1","DCMN","2.59418705251288","-349.284019362783","-12.8690472107544","-0.19516017513345","0.000838858210745578"
"ts10r10f/symmetric/eil51-10","DCMN","2.98114918428315","-126.342307572821","-8.76675355727338","-0.170694417034717","0.0010710717348986"
"ts10r10f/symmetric/eil51-11","DCMN","2.76261634661814","-1240.92904519581","-12.9112082140845","-0.143376365426244","0.00114512338046006"
"ts10r10f/symmetric/eil51-12","DCMN","3.58546411979666","-0.145086163406538","0.932834987015938","0.249664942134144","0.00153647857109804"
"ts10r10f/symmetric/eil51-13","DCMN","2.33617143667717","-73.1574173306083","-8.34818557221443","-0.168811979864739","0.000840723331416487"
"ts10r10f/symmetric/eil51-14","DCMN","2.85867165990525","-7.4041838748531","-19.1104360741268","-0.602201459195753","0.0016460575079329"
"ts10r10f/symmetric/eil51-15","DCMN","2.85463750447618","-255.770204262588","-10.3189191700241","-0.156703203619794","0.000532399501639746"
"ts10r10f/symmetric/eil51-16","DCMN","2.58161004704539","-3.8898284984506","-52.2397420170034","-0.943137026048229","0.00119180916168973"
"ts10r10f/symmetric/eil51-17","DCMN","2.69985973421841","-4.86693920731633","-14.8182423716564","-0.564122803365564","0.000382340491734094"
"ts10r10f/symmetric/eil51-18","DCMN","2.78865600465253","-1104.01026271315","-12.5651400443393","-0.143458010675324","0.000800322841105302"
"ts10r10f/symmetric/eil51-19","DCMN","3.04311055751646","-114.582502632724","-8.66502469623541","-0.166012960259484","0.000525662433868072"
"ts10r10f/symmetric/eil51-2","DCMN","2.78375305082672","-18.7229800590325","-7.89819463771667","-0.276654433720714","0.000914101907980839"
"ts10r10f/symmetric/eil51-20","DCMN","2.66700633294331","-236.114120658074","-10.4243051701604","-0.162668840114408","0.000886549568666163"
"ts10r10f/symmetric/eil51-3","DCMN","2.35173059731115","-829.728451261181","-14.0560213950593","-0.173897006175377","0.000733436402907573"
"ts10r10f/symmetric/eil51-4","DCMN","2.91755368209108","-346.160617879134","-11.5794259516507","-0.170554613137098","0.000679884417454528"
"ts10r10f/symmetric/eil51-5","DCMN","2.67607584894134","-3.97554090374699","-53.9115669519991","-0.952527947821198","0.00245170776786891"
"ts10r10f/symmetric/eil51-6","DCMN","3.01486686564285","-230.415418895997","-9.80309667350995","-0.160316294598574","0.000611269807068107"
"ts10r10f/symmetric/eil51-7","DCMN","2.43967473336225","-883.052926113901","-12.8245129427078","-0.161813822380758","0.0027525217075498"
"ts10r10f/symmetric/eil51-8","DCMN","2.40778227032485","-8.86058648955582","-12.7984056852922","-0.467255119507124","0.000593003940071006"
"ts10r10f/symmetric/eil51-9","DCMN","2.98064249251563","-16.9525494109452","-9.95776861735311","-0.343060267972562","0.000409371427737291"
"ts10r10f/symmetric/eil76-1","DCMN","3.75008511760518","-13.0860747835619","-8.83911592590057","-0.314532449345548","0.000374301891252416"
"ts10r10f/symmetric/eil76-10","DCMN","3.4212021398422","-27.9199427579943","-7.63704138237253","-0.21882850740593","0.000362898057670108"
"ts10r10f/symmetric/eil76-11","DCMN","3.67886456607591","-228.883486678278","-9.51679760401389","-0.14836600967122","0.000689157211207799"
"ts10r10f/symmetric/eil76-12","DCMN","3.71274133969945","-116.59290484616","-8.33556190404135","-0.151613304265195","0.000523933621727273"
"ts10r10f/symmetric/eil76-13","DCMN","3.42542900929411","-1092.81187517807","-13.5521384553189","-0.161132103849532","0.000744606713170408"
"ts10r10f/symmetric/eil76-14","DCMN","3.33283724253713","-191.083779952285","-10.0276042697954","-0.163347053222401","0.000633031476300481"
"ts10r10f/symmetric/eil76-15","DCMN","3.45277370563345","-3840.84732380446","-16.6754245279433","-0.158287307532128","0.000676447256473508"
"ts10r10f/symmetric/eil76-16","DCMN","3.93906552557281","-136.352057926912","-11.6096543255822","-0.201862979101948","0.00035586853341546"
"ts10r10f/symmetric/eil76-17","DCMN","3.50498550113071","-877.484832928727","-12.3597894191585","-0.136592672002825","0.000431493508404296"
"ts10r10f/symmetric/eil76-18","DCMN","3.86502112863261","-603.676704757005","-11.9644858431661","-0.155848311590929","0.000410375835734341"
"ts10r10f/symmetric/eil76-19","DCMN","3.67277134526215","-326.522180787905","-12.4845683603816","-0.178419150718166","0.000234376400904349"
"ts10r10f/symmetric/eil76-2","DCMN","3.70051553713982","-547.138279904689","-12.7721302034916","-0.170895296538949","0.000354727455791254"
"ts10r10f/symmetric/eil76-20","DCMN","3.77379960664879","-345.998008847396","-11.5312033453963","-0.17154141315657","0.000544792521640941"
"ts10r10f/symmetric/eil76-3","DCMN","3.68479239400602","-14.8409390051509","-7.2297061031117","-0.255573574166032","0.00036144748786906"
"ts10r10f/symmetric/eil76-4","DCMN","3.85471112133072","-260.684878264182","-10.2645276561226","-0.151150800206873","0.000424888961790742"
"ts10r10f/symmetric/eil76-5","DCMN","3.19019955242729","-606.022885487187","-13.5655199407483","-0.180388561031662","0.000446615779920356"
"ts10r10f/symmetric/eil76-6","DCMN","3.4004961251449","-4.42895717664667","-32.5777022535056","-0.751914895340483","0.000784982540628793"
"ts10r10f/symmetric/eil76-7","DCMN","3.65916969380941","-180.472197880198","-9.57045582092954","-0.15913748184401","0.00025606736659178"
"ts10r10f/symmetric/eil76-8","DCMN","3.52256786748837","-436.545427811275","-11.6003633280569","-0.159361956227645","0.000489204480227025"
"ts10r10f/symmetric/eil76-9","DCMN","3.6202988732818","-158.738009570543","-9.85418267616393","-0.16080504732559","0.000103338127232378"
"ts10r10f/symmetric/fri26-1","DCMN","1.37583403261015","-1.42798669082768","-331844.093457497","-3.59133289746141","0.0157760084537023"
"ts10r10f/symmetric/fri26-10","DCMN","1.52623417624489","-1.87789809671901","-301.931577566381","-1.64869962062514","0.0111153554609445"
"ts10r10f/symmetric/fri26-11","DCMN","1.7928812996852","-1.96290430913542","-245.9922300123","-1.86135873228028","0.00684297708382534"
"ts10r10f/symmetric/fri26-12","DCMN","1.71503024330207","-2.48407049961551","-72.0416287058808","-1.16422837465812","0.00712195056107398"
"ts10r10f/symmetric/fri26-13","DCMN","1.54347014665611","-1.59731317626328","-9428.855970902","-2.74972663728578","0.01868512956146"
"ts10r10f/symmetric/fri26-14","DCMN","2.39287024683942","-0.548021097483127","0.442244991766163","0.307536439197563","0.00250628522363145"
"ts10r10f/symmetric/fri26-15","DCMN","1.94285944130556","-75.0324232314354","-10.5011977417774","-0.249885906674239","0.0041827729251591"
"ts10r10f/symmetric/fri26-16","DCMN","1.47459468474841","-2.50783715109155","-39.1733441638561","-1.00248405119323","0.00569488994471418"
"ts10r10f/symmetric/fri26-17","DCMN","1.94074505762098","-3.72458386314985","-85.4318010823416","-1.05847517206745","0.00456817292551451"
"ts10r10f/symmetric/fri26-18","DCMN","1.8030676618809","-3.54922797609119","-33.4832511260263","-0.935784999954508","0.00704374023750713"
"ts10r10f/symmetric/fri26-19","DCMN","1.84749286325213","-9.60460626300443","-11.6776802183435","-0.456536695621549","0.00412378925238546"
"ts10r10f/symmetric/fri26-2","DCMN","1.51863429494488","-1.87774164261397","-79.8617837451372","-1.4027113932869","0.00882695903487587"
"ts10r10f/symmetric/fri26-20","DCMN","1.9066073954989","-2.2973987421823","-616.672638162855","-1.91176651418578","0.0297036240285923"
"ts10r10f/symmetric/fri26-3","DCMN","1.80402854427516","-2.18226025733573","-864.767302907936","-1.83240104106697","0.0138897959607348"
"ts10r10f/symmetric/fri26-4","DCMN","1.73459175039848","-2.56508773572606","-87.9468630059487","-1.27191343526064","0.00474983568217516"
"ts10r10f/symmetric/fri26-5","DCMN","1.71375012690296","-6.87761374890052","-10.7906773354054","-0.514213114407865","0.0054030828838833"
"ts10r10f/symmetric/fri26-6","DCMN","1.30748186898284","-1.40285015754461","-5752.200990501","-2.50545711008868","0.0171356313427099"
"ts10r10f/symmetric/fri26-7","DCMN","1.17866678016338","-1.22060511105239","-5273.13493396404","-2.70293857283463","0.0279290066252003"
"ts10r10f/symmetric/fri26-8","DCMN","1.1336739263058","-1.28187065619041","-128.249220944228","-1.60034758501305","0.00314040057548027"
"ts10r10f/symmetric/fri26-9","DCMN","1.30993241478762","-1.38526436629531","-477.386125634611","-2.00727896383922","0.0174256774020841"
"ts10r10f/symmetric/gr17-1","DCMN","1.90757287702966","-0.206064352591891","0.695739052999114","0.305564533973828","0.0129184547742108"
"ts10r10f/symmetric/gr17-10","DCMN","1.12062420965732","-1.35685984641631","-66.3749947775958","-1.66928784813103","0.00593218183589365"
"ts10r10f/symmetric/gr17-11","DCMN","0.848629332821812","-1.01791663379295","-397.735409024995","-2.31162937111777","0.00685833219128308"
"ts10r10f/symmetric/gr17-12","DCMN","1.29266076204206","-1.85344592279783","-4.30342660566464","-0.737791560403189","0.00845108052447376"
"ts10r10f/symmetric/gr17-13","DCMN","1.24380793452043","-1.64831533277632","-261.409027778015","-1.81875722414324","0.00385853229548528"
"ts10r10f/symmetric/gr17-14","DCMN","1.50855218819444","-2.0575321339864","-5.28846823501361","-0.854319203813172","0.00561884162777522"
"ts10r10f/symmetric/gr17-15","DCMN","1.11593650405345","-1.46805074029484","-84.8210819316668","-1.66837710312778","0.00529182313221179"
