"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/pr76-20","logisticModelpositive","-0.744827621794904","4.88069754632587","1.17548761815036","-2.98302428224761","0.0249047172986412"
"ts10r10b/symmetric/pr76-3","logisticModelpositive","-0.4410807334157","4.83444270767003","1.35849539024569","-3.34542660947198","0.0756491213206184"
"ts10r10b/symmetric/pr76-4","logisticModelpositive","-1.01410650955982","6.01275651416367","0.957447965085739","-2.27165259913666","0.0238371102987005"
"ts10r10b/symmetric/pr76-5","logisticModelpositive","-1.03550874764546","5.83252023549829","1.04663325774098","-2.74879825072299","0.112112235596335"
"ts10r10b/symmetric/pr76-6","logisticModelpositive","-0.612466057386606","4.82214982727618","1.33833478600808","-3.54780170384394","0.168380723275791"
"ts10r10b/symmetric/pr76-7","logisticModelpositive","-0.882584908280599","5.30729323090028","1.1763404665359","-3.14198367768014","0.0334480753527592"
"ts10r10b/symmetric/pr76-8","logisticModelpositive","-0.960156259811767","5.02095892134753","1.15459059413992","-3.19158603063286","0.0143823236335359"
"ts10r10b/symmetric/pr76-9","logisticModelpositive","-0.677727588150933","4.30247462490046","1.35664398274251","-3.74796221820668","0.0672951766124089"
"ts10r10b/symmetric/st70-1","logisticModelpositive","-0.576858124900429","5.16428733084862","1.29620538083551","-3.09823376167929","0.0165662333707585"
"ts10r10b/symmetric/st70-10","logisticModelpositive","-0.326923499424518","4.36457576961209","1.61286706452286","-4.14195057647147","0.00848219503360676"
"ts10r10b/symmetric/st70-11","logisticModelpositive","-0.548545695502414","4.76376908595644","1.29038164616953","-3.19161249858407","0.00826899726802027"
"ts10r10b/symmetric/st70-12","logisticModelpositive","-0.718564023198572","5.26323532090723","1.17727563008882","-2.94275258005134","0.0186044227585136"
"ts10r10b/symmetric/st70-13","logisticModelpositive","-0.589588023775731","5.25903794486528","1.35519299159199","-3.3881623246269","0.00667618993607407"
"ts10r10b/symmetric/st70-14","logisticModelpositive","-0.592092494602221","4.74341164851494","1.34752670217025","-3.42865903116228","0.00663123144724963"
"ts10r10b/symmetric/st70-15","logisticModelpositive","-0.927883704255334","5.68857269316144","1.16627832337871","-2.96460674322829","0.0600752100542774"
"ts10r10b/symmetric/st70-16","logisticModelpositive","-0.854257826831493","5.51145028284111","1.17134348361244","-2.94474104253395","0.0313417818794349"
"ts10r10b/symmetric/st70-17","logisticModelpositive","-0.650437716966099","5.32767664719506","1.37102281683536","-3.50480685048437","0.0194540077123537"
"ts10r10b/symmetric/st70-18","logisticModelpositive","-0.413443993730825","4.26803756446489","1.55725831372461","-4.0407444328698","0.0277119486956218"
"ts10r10b/symmetric/st70-19","logisticModelpositive","-0.551520814203527","4.80023245039642","1.35069446372711","-3.30400482426915","0.00630624938338889"
"ts10r10b/symmetric/st70-2","logisticModelpositive","-0.301695397160965","4.33622760845198","1.73212137463299","-4.27648798365154","0.00745405077402088"
"ts10r10b/symmetric/st70-20","logisticModelpositive","-0.435428915687472","4.8552773333253","1.40974754010363","-3.33274242708534","0.00185970410196529"
"ts10r10b/symmetric/st70-3","logisticModelpositive","-0.282491485419774","4.98432383857727","1.42660910189356","-3.33193622922008","0.00165256705813421"
"ts10r10b/symmetric/st70-4","logisticModelpositive","-1.03527205254396","5.46452611258779","1.11962188975574","-3.03856670800154","0.0131090765197256"
"ts10r10b/symmetric/st70-5","logisticModelpositive","-0.477066056963313","5.08670111732469","1.4058032665127","-3.44372272284485","0.0118343769217499"
"ts10r10b/symmetric/st70-6","logisticModelpositive","-0.626000843320984","5.47024424983689","1.32015854536132","-3.24625274520066","0.00777380747605006"
"ts10r10b/symmetric/st70-7","logisticModelpositive","-0.70684218068877","5.15484591802602","1.13120154873412","-2.69982285781742","0.00398880259208721"
"ts10r10b/symmetric/st70-8","logisticModelpositive","-0.63823449083407","5.49692039599193","1.32689175141154","-3.3337923105207","0.00767305193577845"
"ts10r10b/symmetric/st70-9","logisticModelpositive","-0.564958514913427","4.87648784436944","1.33934364534512","-3.36011779759712","0.0177163686169669"
"ts10r10b/symmetric/swiss42-1","logisticModelpositive","-0.267003684961904","3.01655890503322","1.74198949773965","-3.65731204119469","0.00342432955602952"
"ts10r10b/symmetric/swiss42-10","logisticModelpositive","-0.0407475730917976","2.67927628458938","2.27016017924847","-4.47524224230681","0.00604610618486462"
"ts10r10b/symmetric/swiss42-11","logisticModelpositive","-0.276522029553471","3.47430881429936","1.49198894699978","-2.88538768774018","0.00323916128112737"
"ts10r10b/symmetric/swiss42-12","logisticModelpositive","-0.26429870800552","2.94231157773718","1.58598019259627","-3.16869932380447","0.00284494564929516"
"ts10r10b/symmetric/swiss42-13","logisticModelpositive","-0.0425853799109113","2.58632661555326","2.04176511291381","-4.29253541920036","0.00705847708128776"
"ts10r10b/symmetric/swiss42-14","logisticModelpositive","-0.113728732010685","2.92332436155712","1.91310828462845","-3.87009522522784","0.0112364749540737"
"ts10r10b/symmetric/swiss42-15","logisticModelpositive","-0.050244558056035","2.38642312416451","2.08141604782357","-4.14085995904487","0.0212550704920813"
"ts10r10b/symmetric/swiss42-16","logisticModelpositive","-0.0663272470445781","2.46784697291256","2.05466330999433","-4.1081011594728","0.00201185372100149"
"ts10r10b/symmetric/swiss42-17","logisticModelpositive","-0.206370766726767","2.21417965836416","1.57792837114925","-3.20031749697039","0.000812803900842011"
"ts10r10b/symmetric/swiss42-18","logisticModelpositive","-0.265631033373686","3.10877398812613","1.44142393112124","-2.79310365057788","0.0021687856227624"
"ts10r10b/symmetric/swiss42-19","logisticModelpositive","-0.213697230131617","2.92254752501615","1.52451202126581","-3.08973461949335","1.75153786846744"
"ts10r10b/symmetric/swiss42-2","logisticModelpositive","-0.203797887077452","2.48733026305656","1.84454650084606","-4.03476133707532","0.00329000405399949"
"ts10r10b/symmetric/swiss42-20","logisticModelpositive","-0.0218057655226959","2.70986458869469","2.07036974829661","-4.1985849069115","0.00639126325236647"
"ts10r10b/symmetric/swiss42-3","logisticModelpositive","-0.179758391094948","2.35011270220339","1.75062138997825","-3.64210253338953","0.00164790318910473"
"ts10r10b/symmetric/swiss42-4","logisticModelpositive","-0.227370837857696","3.33872973158606","1.47233886553319","-2.7342181125802","0.0196103762892726"
"ts10r10b/symmetric/swiss42-5","logisticModelpositive","-0.298013041003656","3.70640134592966","1.41442071993536","-2.75246574505467","0.00111079688842753"
"ts10r10b/symmetric/swiss42-6","logisticModelpositive","-0.288431738843501","3.03311828809893","1.53096211385935","-3.16435825462552","0.00236656252045386"
"ts10r10b/symmetric/swiss42-7","logisticModelpositive","-0.242842673318355","2.8505260821649","1.81031215806871","-3.9333334015732","0.00410300670783245"
"ts10r10b/symmetric/swiss42-8","logisticModelpositive","-0.354626006670594","2.9429773572017","1.521072379302","-3.17175132195147","0.00243684029856994"
"ts10r10b/symmetric/swiss42-9","logisticModelpositive","-0.0298700638059976","2.07432504067871","2.50812730113678","-5.52029853729756","0.00963940412061509"
"ts10r10b/symmetric/ulysses16-1","logisticModelpositive","-0.0151089222615665","0.922048972822394","3.00766164912135","-2.62348490825411","0.0745514278128554"
"ts10r10b/symmetric/ulysses16-10","logisticModelpositive","-0.0315257866481584","1.50130810944431","2.24526136117562","-1.21405138789317","0.00197767914996318"
"ts10r10b/symmetric/ulysses16-11","logisticModelpositive","-0.0128537959708631","1.15457369596107","2.64856630185946","-1.81969061626912","0.0019887408281998"
"ts10r10b/symmetric/ulysses16-12","logisticModelpositive","-0.00411697912729252","0.814666960581457","3.08765914359677","-2.54016607270191","0.002594605721498"
"ts10r10b/symmetric/ulysses16-13","logisticModelpositive","-0.00161433121181232","0.941236386074316","3.41030117461536","-3.62410204708169","0.00108017059862976"
"ts10r10b/symmetric/ulysses16-14","logisticModelpositive","-0.00220596722392662","0.896466352999827","4.14543925249498","-5.22460204691822","0.0136739642438815"
"ts10r10b/symmetric/ulysses16-15","logisticModelpositive","-8.04617789178427e-05","0.825312534276162","3.61346537112715","-3.86759050824101","0.00157014342521455"
"ts10r10b/symmetric/ulysses16-16","logisticModelpositive","-0.0513389721406205","1.36425965318384","1.60951991738611","-0.77618256093933","0.208685244471456"
"ts10r10b/symmetric/ulysses16-17","logisticModelpositive","-0.000447834501088216","0.910043157315298","4.08036282477352","-4.5473694129862","0.00819588084944633"
"ts10r10b/symmetric/ulysses16-18","logisticModelpositive","-0.00557451772912005","0.93944096880766","3.92204852019547","-4.40700259479922","0.0164959446799613"
"ts10r10b/symmetric/ulysses16-19","logisticModelpositive","-0.00531377109187086","0.788582364098624","4.34790028143766","-6.21595282715074","0.01654495303276"
"ts10r10b/symmetric/ulysses16-2","logisticModelpositive","-0.00508214176202708","0.611312857175814","3.33030933073424","-3.70188148785838","0.0115371175383584"
"ts10r10b/symmetric/ulysses16-20","logisticModelpositive","-0.0260649446220824","0.673256234287345","3.45810318496089","-4.02628551375069","0.00243209213598077"
"ts10r10b/symmetric/ulysses16-3","logisticModelpositive","-0.0190849964658015","1.12751292270138","2.91585545671362","-2.57843619905544","0.0037420180872026"
"ts10r10b/symmetric/ulysses16-4","logisticModelpositive","3.76835457649248e-05","0.528263638746755","5.24995225831489","-5.44607434403143","0.00704412289636361"
"ts10r10b/symmetric/ulysses16-5","logisticModelpositive","-0.0729160457290821","1.06248696575937","2.530824438756","-2.33864603932653","0.81929298290151"
"ts10r10b/symmetric/ulysses16-6","logisticModelpositive","0.000314943364250373","0.783778000400447","3.75714217147181","-3.11406647094878","0.000521696607303589"
"ts10r10b/symmetric/ulysses16-7","logisticModelpositive","-0.00113479492634944","0.639431946279677","4.12972524065042","-5.03610126758235","0.00824309340109199"
"ts10r10b/symmetric/ulysses16-8","logisticModelpositive","-0.128323983524448","2.05128818076673","1.39413625082444","-0.385837282558297","0.0024544821882826"
"ts10r10b/symmetric/ulysses16-9","logisticModelpositive","-0.00609182245506941","0.734489840462945","3.53807722637927","-4.39668258885855","0.0135745428661712"
"ts10r10b/symmetric/ulysses22-1","logisticModelpositive","-0.0246345306204885","1.6962289241165","2.26158302221215","-2.66455041212297","0.00398801420283653"
"ts10r10b/symmetric/ulysses22-10","logisticModelpositive","-0.00203167946652633","1.60827332015736","2.72101746696307","-3.58647960826199","0.00461763770912894"
"ts10r10b/symmetric/ulysses22-11","logisticModelpositive","-0.00208325940839757","1.16407193950034","2.50530560295349","-2.41120861337507","0.00505220262765742"
"ts10r10b/symmetric/ulysses22-12","logisticModelpositive","-0.0511585300293342","1.58372978686553","2.23721067336245","-3.10406350097905","0.00234190152896175"
"ts10r10b/symmetric/ulysses22-13","logisticModelpositive","-0.00415031964201101","1.65642391611487","3.0707506007435","-3.49622302806472","0.0127005839627196"
"ts10r10b/symmetric/ulysses22-14","logisticModelpositive","-0.0256717453240476","1.43685117448427","2.4081172461976","-2.63312492732494","0.00112887193139872"
"ts10r10b/symmetric/ulysses22-15","logisticModelpositive","-0.037291761103225","1.36276093466745","2.49515044594165","-3.75572168664122","0.00144809472013199"
"ts10r10b/symmetric/ulysses22-16","logisticModelpositive","-0.00661388774210749","1.24188061604803","3.24667440177895","-5.13021318891663","0.0221685930142073"
"ts10r10b/symmetric/ulysses22-17","logisticModelpositive","-1.16984165772384e-05","1.05394901623676","2.6094255100407","-2.98091891433427","0.00266955778531189"
"ts10r10b/symmetric/ulysses22-18","logisticModelpositive","-0.0179854186908445","1.41190073661006","2.65869567089333","-3.45015426596501","0.07060101580383"
"ts10r10b/symmetric/ulysses22-19","logisticModelpositive","0.00758635389725917","1.36823596882437","2.54385889824866","-3.17798754552259","0.0113234286013114"
"ts10r10b/symmetric/ulysses22-2","logisticModelpositive","-0.0176009502119979","0.874252620445753","2.59885363982816","-3.35301080952242","0.00295959451544067"
"ts10r10b/symmetric/ulysses22-20","logisticModelpositive","-0.0716032356359606","1.80546298708503","1.9081486936439","-2.28615308080802","0.0033429779898236"
"ts10r10b/symmetric/ulysses22-3","logisticModelpositive","-0.000224847907390496","1.07948684359596","3.07019391368005","-4.29482849356584","0.00285910346421727"
"ts10r10b/symmetric/ulysses22-4","logisticModelpositive","0.00143064342343672","1.06664499210558","2.13874689445348","-2.44368417572722","0.00174368640902957"
"ts10r10b/symmetric/ulysses22-5","logisticModelpositive","-0.0211913635057979","1.28764953910242","2.31080566282432","-2.5729387129453","0.000977724556385644"
"ts10r10b/symmetric/ulysses22-6","logisticModelpositive","-0.106044148998679","1.73890545715973","1.76912575134089","-2.25599789621995","0.00278381877895937"
"ts10r10b/symmetric/ulysses22-7","logisticModelpositive","0.000710771032246327","0.842820570004995","3.42268687764403","-4.92804956427648","0.00505940764427413"
"ts10r10b/symmetric/ulysses22-8","logisticModelpositive","-0.0391145035327487","1.49511252032098","2.59243733744273","-3.3483289326451","0.00858408931793904"
"ts10r10b/symmetric/ulysses22-9","logisticModelpositive","-0.000272816973597357","1.40735864040042","2.37951303687882","-2.58327998391577","0.00333649723066164"
"ts10r10f/symmetric/att48-1","logisticModelpositive","-4.8558555548835","8.14752487110092","1.15925391428106","-6.0730664306586","0.0147420336346904"
"ts10r10f/symmetric/att48-10","logisticModelpositive","-12.3172172174188","16.3579626792445","0.296982842991974","-3.1650915209203","0.0529105635495709"
"ts10r10f/symmetric/att48-11","logisticModelpositive","-113.879170827673","117.679076482405","0.765353923652324","-7.4191556487487","0.00297581290402022"
"ts10r10f/symmetric/att48-12","logisticModelpositive","-109.194878553003","112.781852971643","1.79412320583679","-11.2591828313177","0.817135830106767"
"ts10r10f/symmetric/att48-13","logisticModelpositive","0.562832251629262","3.47023148683251","1.76357177814919","-7.27745690022074","0.0419121762358846"
"ts10r10f/symmetric/att48-14","logisticModelpositive","-117.825459903216","121.209632529997","1.12630473410533","-8.69292122892601","0.140510554680873"
"ts10r10f/symmetric/att48-15","logisticModelpositive","-3.27253575265613","6.77062101414924","0.909866113557965","-4.92122701364275","0.034128070758053"
"ts10r10f/symmetric/att48-16","logisticModelpositive","-107.851916562523","111.835787873897","0.74557406763168","-7.16860714432448","0.00647556623253633"
"ts10r10f/symmetric/att48-17","logisticModelpositive","-0.405676412312545","3.99570217719833","0.865339630463363","-4.10972794560896","0.0308381591613576"
"ts10r10f/symmetric/att48-18","logisticModelpositive","-10.0326866189455","14.5965946097708","0.133863762560971","-2.20412613107791","0.296166997636742"
"ts10r10f/symmetric/att48-19","logisticModelpositive","1.6566623680537","2.50489018499306","1.02795905767968","-3.74539951554813","0.012348942928214"
"ts10r10f/symmetric/att48-2","logisticModelpositive","1.87493348211605","1.90883860954306","2.28408231588829","-7.95822008004313","0.0124800681490053"
"ts10r10f/symmetric/att48-20","logisticModelpositive","0.731116563342933","2.84077806448439","1.06746318292659","-4.23117159099127","0.0222286305494689"
"ts10r10f/symmetric/att48-3","logisticModelpositive","-52.2103374075337","55.9273935705968","0.781686113995143","-6.65538548039398","0.00965994526888255"
"ts10r10f/symmetric/att48-4","logisticModelpositive","-2.79701731251728","6.42774671556318","1.02689669734867","-5.02385611384505","0.0018250469814175"
"ts10r10f/symmetric/att48-5","logisticModelpositive","0.0655661057282209","2.91128337822333","1.65495877988791","-6.58889236413308","0.00606663823829127"
"ts10r10f/symmetric/att48-6","logisticModelpositive","-132.452628811899","135.853231251757","1.09499554793609","-9.07235197882605","0.00375862421647911"
"ts10r10f/symmetric/att48-7","logisticModelpositive","-116.100134113068","119.52371572529","0.74196296654529","-7.32006639043951","0.0545480682230222"
"ts10r10f/symmetric/att48-8","logisticModelpositive","1.61583703667762","1.90084129056654","2.16429017457065","-7.26306869531402","0.175522105162466"
"ts10r10f/symmetric/att48-9","logisticModelpositive","-2.82733218965233","6.80066221090182","0.831361728878889","-4.22528390548097","0.00690107953812379"
"ts10r10f/symmetric/bayg29-1","logisticModelpositive","-62.5778877925626","64.5464318243369","1.03642477432246","-7.8701773982133","1.80968231800506"
"ts10r10f/symmetric/bayg29-10","logisticModelpositive","-46.644604508191","48.8024109622382","0.595535523730139","-5.61992693015656","0.605071306166159"
"ts10r10f/symmetric/bayg29-11","logisticModelpositive","0.010285563987388","1.87442912128405","1.10116040513631","-3.85828952512754","1.05852447757209"
"ts10r10f/symmetric/bayg29-12","logisticModelpositive","-0.994209981291927","3.18603372830187","1.12413254507507","-4.08283248872811","0.0437336387407093"
"ts10r10f/symmetric/bayg29-13","logisticModelpositive","-0.177947641733775","2.2852513569602","1.58110646721439","-5.68095682720876","0.188507578526661"
"ts10r10f/symmetric/bayg29-14","logisticModelpositive","-69.764548857702","72.111801242236","0.903681683681602","-7.30581855088962","1.388383653407"
"ts10r10f/symmetric/bayg29-15","logisticModelpositive","-8.8559212959355","10.9512725640945","0.710806512157479","-4.78373830649367","0.250405885128925"
"ts10r10f/symmetric/bayg29-16","logisticModelpositive","-78.772868956296","80.4171322622914","1.03624664596408","-8.10480904703119","0.183704556369324"
"ts10r10f/symmetric/bayg29-17","logisticModelpositive","-61.4371944891803","63.5589196388508","1.02542451770799","-7.83357268374978","1.10898686923676"
"ts10r10f/symmetric/bayg29-18","logisticModelpositive","-36.2206833343361","37.9209807649348","0.60713630324923","-5.55852495864127","0.00263522696470352"
"ts10r10f/symmetric/bayg29-19","logisticModelpositive","0.229621502330703","1.71718879994333","2.38323994145918","-8.38597267318897","0.394541732961807"
"ts10r10f/symmetric/bayg29-2","logisticModelpositive","-69.6690146686376","72.0737232070602","0.819631992585732","-6.99048285625763","0.181777771371346"
"ts10r10f/symmetric/bayg29-20","logisticModelpositive","-89.7542010016217","91.7903424431754","0.839444191652035","-7.33257075445887","0.00651436636963984"
"ts10r10f/symmetric/bayg29-3","logisticModelpositive","0.198035482381378","2.01049683466242","3.02290892606338","-10.3488266934991","0.215984186057533"
"ts10r10f/symmetric/bayg29-4","logisticModelpositive","-4.76113974438117","6.53867706024282","1.03072106694402","-5.36041667473558","0.506946891553867"
"ts10r10f/symmetric/bayg29-5","logisticModelpositive","0.243371450944135","1.55275498019899","1.93216100552167","-6.37245485826835","1.12278091598824"
"ts10r10f/symmetric/bayg29-6","logisticModelpositive","-0.236579464049359","2.27082395923151","1.3429350284531","-5.21181304731183","0.487222380277232"
"ts10r10f/symmetric/bayg29-7","logisticModelpositive","-58.7477018084088","60.7079544394828","1.20343432606714","-8.25400852138248","4.28592220075495"
"ts10r10f/symmetric/bayg29-8","logisticModelpositive","-1.62811874545311","3.45926898633517","1.55313804038542","-6.60852840314097","0.124500772131878"
"ts10r10f/symmetric/bayg29-9","logisticModelpositive","-1.19787710093038","2.98626335441119","1.08239120527803","-4.32655461778441","0.00215044468094846"
"ts10r10f/symmetric/bays29-1","logisticModelpositive","-55.9798379395769","57.7424052842192","1.83213747332105","-10.9369174035524","49.8899237971892"
"ts10r10f/symmetric/bays29-10","logisticModelpositive","-2.60056436218845","4.4247545592641","1.21685839929388","-5.58874384497172","0.147058752437961"
"ts10r10f/symmetric/bays29-11","logisticModelpositive","-77.9126317418989","79.7519059189806","0.825357544679089","-7.24711849174596","0.248692138676582"
"ts10r10f/symmetric/bays29-12","logisticModelpositive","-67.8798603929146","69.8372897662065","0.867194592673479","-7.21319687149247","0.0547864525046012"
"ts10r10f/symmetric/bays29-13","logisticModelpositive","-0.899178724137623","2.70186403036575","1.25169345371703","-4.7868239188961","0.115714343553818"
"ts10r10f/symmetric/bays29-14","logisticModelpositive","-1.57600125239916","3.95923615842556","0.994503991063777","-3.98021564526073","0.0082886276343736"
"ts10r10f/symmetric/bays29-15","logisticModelpositive","-53.2692867899945","54.9059405940594","1.6409996006283","-10.0215804420722","2.80388373919982"
"ts10r10f/symmetric/bays29-16","logisticModelpositive","-0.891865688607154","2.51073936955965","1.22653425007726","-4.27434499207634","0.0027846359648541"
"ts10r10f/symmetric/bays29-17","logisticModelpositive","-83.4623328956769","85.8409774074223","0.799580859024906","-7.00982619546482","0.343025520495484"
"ts10r10f/symmetric/bays29-18","logisticModelpositive","0.352594775211578","1.61410373790007","6.31698431253851","-21.8416541775726","1.93567969931157"
"ts10r10f/symmetric/bays29-19","logisticModelpositive","0.201338195035655","1.77277071719387","2.6973796325901","-8.94739395473454","0.544389342123697"
"ts10r10f/symmetric/bays29-2","logisticModelpositive","-1.8976562936605","3.88642239363993","1.2510881499554","-5.04348350972501","1.02691297904697"
"ts10r10f/symmetric/bays29-20","logisticModelpositive","-13.8344436879583","15.5592030646814","0.61297102631188","-4.54878904521983","4.6266195422456"
"ts10r10f/symmetric/bays29-3","logisticModelpositive","-20.7758935031093","23.0286937559396","0.51396977087288","-4.52022024162854","0.0406018127869357"
"ts10r10f/symmetric/bays29-4","logisticModelpositive","-0.747491247730265","2.71046795526357","1.35689771164957","-5.00038020985781","0.0200556479094375"
"ts10r10f/symmetric/bays29-5","logisticModelpositive","-56.1596354585294","58.288634850201","0.647242227901047","-6.19696780096233","0.0336494398706762"
"ts10r10f/symmetric/bays29-6","logisticModelpositive","-70.5704393160207","72.9502009135454","0.877652515502882","-7.27506115707714","0.519001639080886"
"ts10r10f/symmetric/bays29-7","logisticModelpositive","-27.8683613731524","29.9177333737176","0.642940727248526","-5.52225744255514","0.0139896581874702"
"ts10r10f/symmetric/bays29-8","logisticModelpositive","-0.904156997282364","2.93433512019572","1.84885536977635","-7.40599948893238","0.00513833599002263"
"ts10r10f/symmetric/bays29-9","logisticModelpositive","-51.2249440796027","52.8712836914792","1.10254312428152","-8.22340136627695","0.133464713582768"
"ts10r10f/symmetric/berlin52-1","logisticModelpositive","1.99173094802586","1.27561597435031","1.21180002404443","-4.32495105032996","0.0661828338613059"
"ts10r10f/symmetric/berlin52-10","logisticModelpositive","-79.9727973859944","82.9982652617931","0.907448726365832","-8.01845836474372","0.00140590502045134"
"ts10r10f/symmetric/berlin52-11","logisticModelpositive","0.733454549526384","2.19838022846327","1.67134257671892","-6.97957250350319","0.125533393775731"
"ts10r10f/symmetric/berlin52-12","logisticModelpositive","1.75140765876145","1.16210588990291","2.31452806975094","-7.95470097739326","0.00900058886432575"
"ts10r10f/symmetric/berlin52-13","logisticModelpositive","1.84617809551002","1.46818102993995","1.25742005495087","-4.26375146137378","0.0647097931277398"
"ts10r10f/symmetric/berlin52-14","logisticModelpositive","-21.3490317580936","24.7588032609823","0.729288951420402","-5.78737278246896","0.00195937503133649"
"ts10r10f/symmetric/berlin52-15","logisticModelpositive","-112.289574738863","115.032899348085","1.38624244488171","-10.1889794067365","0.0674727137333906"
"ts10r10f/symmetric/berlin52-16","logisticModelpositive","1.21003031292246","1.91383333422375","1.32047941902587","-5.15561878609582","0.112487223258293"
"ts10r10f/symmetric/berlin52-17","logisticModelpositive","-128.668373304947","131.522356756348","0.869369872940153","-8.2761444242168","0.000550001112873319"
"ts10r10f/symmetric/berlin52-18","logisticModelpositive","1.14910910548574","1.76110295519849","1.60569863733533","-5.91870009350794","0.00994808319696445"
"ts10r10f/symmetric/berlin52-19","logisticModelpositive","1.62340251303565","1.34766860904459","2.82743271990367","-9.9862555428667","0.0709153307259299"
"ts10r10f/symmetric/berlin52-2","logisticModelpositive","-130.358922787169","133.021203948598","1.24009417467744","-9.86462038803694","0.0219637234176946"
"ts10r10f/symmetric/berlin52-20","logisticModelpositive","1.25935006905732","1.62311228036345","1.81027212101711","-6.42803088353806","0.0251348837959924"
"ts10r10f/symmetric/berlin52-3","logisticModelpositive","-84.5855987106041","87.8455932729311","0.620559928994184","-6.59800694042672","0.0010258978147585"
"ts10r10f/symmetric/berlin52-4","logisticModelpositive","-0.212716967821848","3.10424233652605","0.988278349546858","-4.62490026327207","0.000937587796304491"
"ts10r10f/symmetric/berlin52-5","logisticModelpositive","1.54380702169329","1.15040883442158","2.24823524812868","-7.7566366872096","0.0572096679088954"
"ts10r10f/symmetric/berlin52-6","logisticModelpositive","1.17058722163826","1.74577698165428","1.52394937014906","-5.75545084786553","0.0451475548214759"
"ts10r10f/symmetric/berlin52-7","logisticModelpositive","-149.617241355746","152.6121953013","0.79515876751388","-8.36077350862351","0.00562012592010455"
"ts10r10f/symmetric/berlin52-8","logisticModelpositive","-22.5136898400505","25.6983094468472","0.646615739865945","-5.69499417172859","0.00622761767674257"
"ts10r10f/symmetric/berlin52-9","logisticModelpositive","-93.3559021421294","96.5017343743387","0.984861297308758","-8.41687448112988","0.0130908945596423"
"ts10r10f/symmetric/brazil58-1","logisticModelpositive","1.76731138682363","2.16718130099366","1.14971908409964","-4.35937971687021","0.00819409038875928"
"ts10r10f/symmetric/brazil58-10","logisticModelpositive","-8.34048122260072","12.1555091255267","1.54777094302308","-8.45907101933329","0.0074890388822613"
"ts10r10f/symmetric/brazil58-11","logisticModelpositive","1.64249189124109","2.19687918738768","0.816487098832588","-2.73579170355986","0.0824953610059727"
"ts10r10f/symmetric/brazil58-12","logisticModelpositive","2.46295186803873","1.09363783017368","2.91267190478263","-9.13074648883918","0.0531697529004589"
"ts10r10f/symmetric/brazil58-13","logisticModelpositive","2.16186052959467","1.91752140165943","1.62129980265365","-6.53721006420643","0.0513232159098697"
"ts10r10f/symmetric/brazil58-14","logisticModelpositive","-24.4110344383966","28.6037580983898","0.31354223691139","-4.371887808753","0.0380675286241332"
"ts10r10f/symmetric/brazil58-15","logisticModelpositive","-55.6922870217202","59.9469500085935","1.63173992268811","-10.5527391046567","0.00536706577912384"
"ts10r10f/symmetric/brazil58-16","logisticModelpositive","2.04297043074783","1.28201480452246","2.57222110748877","-7.85517549108335","0.0862671996381262"
"ts10r10f/symmetric/brazil58-17","logisticModelpositive","-92.2803561796947","96.8816835274812","1.61934421861567","-10.802201735661","0.0688569062960601"
"ts10r10f/symmetric/brazil58-18","logisticModelpositive","2.17843495554823","2.24555877336135","2.23499633816909","-7.15962773372257","0.0518389300017497"
"ts10r10f/symmetric/brazil58-19","logisticModelpositive","2.56513609198257","1.26208602856176","2.39042865203379","-7.16608743385542","0.0579504828418348"
"ts10r10f/symmetric/brazil58-2","logisticModelpositive","0.523801694451716","3.28325620622664","1.33782846502305","-6.11281775324033","0.00137845077290163"
"ts10r10f/symmetric/brazil58-20","logisticModelpositive","-17.6721815901016","21.9320269818114","0.596511562024362","-5.24216100607958","0.0117997997937569"
"ts10r10f/symmetric/brazil58-3","logisticModelpositive","2.12613568941828","2.05437115216014","1.66884680655851","-5.95304233351455","0.0566571276492899"
"ts10r10f/symmetric/brazil58-4","logisticModelpositive","1.66763249996378","2.60197314102961","1.20427599131293","-4.80811048634921","0.00607560034591368"
"ts10r10f/symmetric/brazil58-5","logisticModelpositive","0.492437657463446","3.46526407409345","1.48672556526919","-7.2659273482332","0.00218393225407197"
"ts10r10f/symmetric/brazil58-6","logisticModelpositive","2.35730956535102","1.44352618551041","2.51829666774382","-7.4332051087541","0.013400154576193"
"ts10r10f/symmetric/brazil58-7","logisticModelpositive","-111.641545947388","115.972352784742","0.922545504157432","-8.39245614605541","0.0030777727047631"
"ts10r10f/symmetric/brazil58-8","logisticModelpositive","-185.609179676497","189.622248312527","1.18282549383905","-9.67520555824224","0.0290100970676764"
"ts10r10f/symmetric/brazil58-9","logisticModelpositive","-178.825976863175","182.761649825825","1.3685660665335","-10.7578678217377","0.00315126846086519"
"ts10r10f/symmetric/burma14-1","logisticModelpositive","-0.0966558985737329","1.01239695845663","5.75409628906364","-16.8239065107576","0.0325817919766254"
"ts10r10f/symmetric/burma14-10","logisticModelpositive","-8.43884838967027","9.56746456474505","0.706161028315644","-4.64743437053059","0.00306893074941317"
"ts10r10f/symmetric/burma14-11","logisticModelpositive","-0.194447025482189","1.02797164763643","1.98757648905219","-4.92980231066533","0.00347548384900226"
"ts10r10f/symmetric/burma14-12","logisticModelpositive","-0.215129040769847","1.41054188800056","2.99165072952185","-8.21582207298022","0.0126535854928493"
"ts10r10f/symmetric/burma14-13","logisticModelpositive","-0.148759673152939","1.21350466702293","1.87230427836416","-3.97493075503814","0.00527237493791506"
