"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/gr21-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr21-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr24-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr48-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/gr96-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/hk48-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/pr76-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/st70-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/swiss42-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses16-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/ulysses22-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/att48-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bayg29-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/bays29-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/berlin52-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-6","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-7","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-8","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/brazil58-9","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-1","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-10","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-11","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-12","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-13","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-14","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-15","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-16","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-17","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-18","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-19","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-2","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-20","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-3","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-4","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-5","logisticModelnegative","0","0","0","0","1e+06"
"ts1e7r0f/symmetric/burma14-6","logisticModelnegative","0","0","0","0","1e+06"
