"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/dantzig42-2","EPMP","-45.2250611436993","110.128755364807","-0.153381735459256","195.314977811126","0.0122945295695643"
"ts10r10f/symmetric/dantzig42-20","EPMP","-17.2680748419487","165.103076502948","-0.386843992280379","215.507159676996","0.00222249324042224"
"ts10r10f/symmetric/dantzig42-3","EPMP","-99.462649320098","128.873740970708","-0.0455816338216535","159.189879369166","0.0010360716506243"
"ts10r10f/symmetric/dantzig42-4","EPMP","-46.287155709017","112.918454935622","-0.152622626244955","206.929963819204","0.0116949133518128"
"ts10r10f/symmetric/dantzig42-5","EPMP","-15.0601720422226","155.069138190047","-0.410303517766093","174.468689176935","0.0060514605053622"
"ts10r10f/symmetric/dantzig42-6","EPMP","-55.2836551618976","67.1815720396419","-0.0354888844983063","38.6341479540191","0.00287300596166114"
"ts10r10f/symmetric/dantzig42-7","EPMP","-49.2836833737692","121.330472103004","-0.154739959000921","194.982374612184","0.00406482579045106"
"ts10r10f/symmetric/dantzig42-8","EPMP","-4.41896005210222","154.765242709515","-0.64710596425116","96.7901541713111","0.00371682639440551"
"ts10r10f/symmetric/dantzig42-9","EPMP","-7.38982493448083","169.785625630516","-0.570482043180676","120.02604639261","0.00833041620648143"
"ts10r10f/symmetric/eil51-1","EPMP","-32.9066690688252","80.9154929577465","-0.151927038002833","218.786635216916","0.00184221246809701"
"ts10r10f/symmetric/eil51-10","EPMP","-33.5936237626075","51.5119507515445","-0.078869560861072","76.5546466926814","0.0011124997276159"
"ts10r10f/symmetric/eil51-11","EPMP","-35.1080594304008","86.7605633802817","-0.146278066050828","284.648519653492","0.00122195924286908"
"ts10r10f/symmetric/eil51-12","EPMP","-45.6137976467536","85.2377210200215","-0.107802096602955","178.458489433875","0.00180678819134154"
"ts10r10f/symmetric/eil51-13","EPMP","-93.9449152422665","102.685404303293","-0.0160211012940479","55.6124470084978","0.00087639988272003"
"ts10r10f/symmetric/eil51-14","EPMP","-13.7204538037893","145.362345801675","-0.405504156731635","204.208215102463","0.0022495689125522"
"ts10r10f/symmetric/eil51-15","EPMP","-20.2882065702526","56.0092730131603","-0.170955407535784","174.961325886622","0.00050536296173827"
"ts10r10f/symmetric/eil51-16","EPMP","-16.5536041745084","130.905025463257","-0.350854954859739","231.201741899078","0.00310441824700959"
"ts10r10f/symmetric/eil51-17","EPMP","-3.48196058128389","113.504930441448","-0.590473026771964","132.712720311787","0.000554379818881915"
"ts10r10f/symmetric/eil51-18","EPMP","-35.5920329112181","87.6760563380282","-0.147134574568837","270.381531852294","0.000860647568902895"
"ts10r10f/symmetric/eil51-19","EPMP","-14.1347800263603","33.462900016248","-0.15276940073683","78.5463380199594","0.000520190815197418"
"ts10r10f/symmetric/eil51-2","EPMP","-37.5227730264214","48.8317761588023","-0.0487779424999414","49.3868495032517","0.000934698210658244"
"ts10r10f/symmetric/eil51-20","EPMP","-10.7888647212497","107.745529357085","-0.382266286055649","229.555728653352","0.000839654385508474"
"ts10r10f/symmetric/eil51-3","EPMP","-29.7686159082097","73.5211267605634","-0.149597669581891","244.976189344206","0.00183326915661683"
"ts10r10f/symmetric/eil51-4","EPMP","-37.0343316273449","91.4084507042254","-0.147739986167538","267.220859788326","0.000688223701466822"
"ts10r10f/symmetric/eil51-5","EPMP","-11.424014614744","143.152868916527","-0.436178057414556","193.124826749439","0.00387452669069354"
"ts10r10f/symmetric/eil51-6","EPMP","-28.4679617528974","57.6882114788859","-0.12417109823451","130.64626250428","0.000630941915440872"
"ts10r10f/symmetric/eil51-7","EPMP","-33.5437233451491","81.1971830985916","-0.15242350418933","201.591418656388","0.00370922259448199"
"ts10r10f/symmetric/eil51-8","EPMP","-7.48468611438907","115.052904751726","-0.484751910822779","152.418662033326","0.000912014059871015"
"ts10r10f/symmetric/eil51-9","EPMP","-7.28281062095982","120.818857290165","-0.490206768929675","149.364669902211","0.000481725066040396"
"ts10r10f/symmetric/eil76-1","EPMP","-2.82752797748019","57.6484282429783","-0.459910375256794","109.599031809244","0.000396350519534988"
"ts10r10f/symmetric/eil76-10","EPMP","-2.2722942517391","39.4428235130428","-0.441727246104314","79.4938819249666","0.000355600196705407"
"ts10r10f/symmetric/eil76-11","EPMP","-23.4430335326761","42.9234940883495","-0.100471989705548","96.4141679010121","0.000748850834989729"
"ts10r10f/symmetric/eil76-12","EPMP","-18.8372492555603","31.4206966471346","-0.0824613331540451","56.513980884368","0.000528429203128473"
"ts10r10f/symmetric/eil76-13","EPMP","-42.0823375561576","105.111524163569","-0.145175779123243","312.974243548441","0.00108672072184514"
"ts10r10f/symmetric/eil76-14","EPMP","-7.97549188580848","90.078143433628","-0.393862749387135","193.17555065825","0.000607738869609907"
"ts10r10f/symmetric/eil76-15","EPMP","-42.7837180747195","108.011152416357","-0.138857305556027","440.034215758793","0.00131396623408795"
"ts10r10f/symmetric/eil76-16","EPMP","-43.3499097540882","119.442379182156","-0.152131977542517","437.445777535611","0.000371405247946075"
"ts10r10f/symmetric/eil76-17","EPMP","-42.6402565284737","108.011152416357","-0.138566030401012","460.834029220311","0.000384295576457897"
"ts10r10f/symmetric/eil76-18","EPMP","-48.1707538061502","120.223048327138","-0.142565525533429","352.522803031437","0.00035299872148832"
"ts10r10f/symmetric/eil76-19","EPMP","-44.4360770681674","112.918215613383","-0.140709109482535","424.652142617441","0.000278661837109428"
"ts10r10f/symmetric/eil76-2","EPMP","-45.6475305937769","114.423791821561","-0.142695904752721","357.138172773796","0.000482788005351964"
"ts10r10f/symmetric/eil76-20","EPMP","-45.9183754275426","114.200743494424","-0.144043370084904","319.440703446895","0.000552368196136402"
"ts10r10f/symmetric/eil76-3","EPMP","-11.7569444193272","21.5077596979699","-0.0890487433979077","40.3221264487259","0.000373996588385561"
"ts10r10f/symmetric/eil76-4","EPMP","-35.4424597751862","57.6718987847304","-0.0772420713133139","142.802172219747","0.000438968525651775"
"ts10r10f/symmetric/eil76-5","EPMP","-39.4192008348223","98.3085501858736","-0.145681125633218","303.148739811408","0.00101503727480318"
"ts10r10f/symmetric/eil76-6","EPMP","-93.6812884005175","173.970705585089","-0.095054224353571","453.574856524909","0.00118207997084628"
"ts10r10f/symmetric/eil76-7","EPMP","-23.0174858193359","44.6658345589892","-0.109589725455645","109.788159803798","0.000266600104474032"
"ts10r10f/symmetric/eil76-8","EPMP","-43.3250390119891","107.899628252788","-0.143250133212502","335.700747431684","0.000447506190188521"
"ts10r10f/symmetric/eil76-9","EPMP","-17.4036606926727","39.1059445668249","-0.127100757832112","131.195100200375","0.000104485675449668"
"ts10r10f/symmetric/fri26-1","EPMP","-24.682118024004","27.7789974017212","-0.0265985642526554","1.8409232512097","0.0811462876846195"
"ts10r10f/symmetric/fri26-10","EPMP","-2.17313792839747","23.828796916945","-0.50955107533126","29.3849019115829","0.0188216800996459"
"ts10r10f/symmetric/fri26-11","EPMP","-0.740020710144163","65.6990394877268","-1.01083258591509","19.1597448246189","0.0198327275877242"
"ts10r10f/symmetric/fri26-12","EPMP","-2.12395520505885","78.4589962826375","-0.722809373520295","56.4461991043447","0.0115284758237918"
"ts10r10f/symmetric/fri26-13","EPMP","-0.441247030742455","54.6211312700107","-1.02366884950849","17.1732112452291","0.0689526404956688"
"ts10r10f/symmetric/fri26-14","EPMP","-31.7374461549502","40.9046572341983","-0.0563376489810274","40.1150441327873","0.00351203713126922"
"ts10r10f/symmetric/fri26-15","EPMP","-25.2227186790171","59.8399146211313","-0.167009465403091","107.813314011946","0.00580901968553922"
"ts10r10f/symmetric/fri26-16","EPMP","-2.54925758628353","80.6775925713047","-0.702720148792751","64.2332159520392","0.00703055079580223"
"ts10r10f/symmetric/fri26-17","EPMP","-15.8137228829679","107.551689882129","-0.336709641047017","198.75796890733","0.00707508433427065"
"ts10r10f/symmetric/fri26-18","EPMP","-4.53151759506813","105.016245316536","-0.636461705605561","75.1964162732585","0.00783675242425168"
"ts10r10f/symmetric/fri26-19","EPMP","-8.99393764679467","97.4283338450475","-0.449834116308127","127.017141868934","0.0043855719378477"
"ts10r10f/symmetric/fri26-2","EPMP","-14.2158784943266","18.0956321601618","-0.0564164834809224","6.16459787651781","0.0193036882081424"
"ts10r10f/symmetric/fri26-20","EPMP","-2.11047770455438","63.2017075773746","-0.734641442056483","33.9018924730983","0.0526694215521251"
"ts10r10f/symmetric/fri26-3","EPMP","-6.28016284501845","18.8404561453231","-0.227171629222264","29.6776360492559","0.0294617470671555"
"ts10r10f/symmetric/fri26-4","EPMP","-3.57241916300512","75.008777302963","-0.624463427201547","61.7061095909921","0.0108120712535832"
"ts10r10f/symmetric/fri26-5","EPMP","-6.75018694154226","71.7186063040585","-0.482744918302384","79.9831862437014","0.00592486149821616"
"ts10r10f/symmetric/fri26-6","EPMP","-6.65209762180994","9.8519539026338","-0.0867098461781979","2.90010337159406","0.0571920378483694"
"ts10r10f/symmetric/fri26-7","EPMP","-0.294389005724024","43.8313767342583","-1.09598074266266","14.7118430262654","0.0637971084933828"
"ts10r10f/symmetric/fri26-8","EPMP","-8.94738745410413","11.3327515301082","-0.0550072970981143","2.98770916149345","0.0138915499716242"
"ts10r10f/symmetric/fri26-9","EPMP","-0.290359193023319","46.7449306296692","-1.09328151718911","15.1174522854947","0.0398994998624606"
"ts10r10f/symmetric/gr17-1","EPMP","-24.2158324072086","73.1570916198859","-0.211374864975347","141.93603762234","0.0132673146491047"
"ts10r10f/symmetric/gr17-10","EPMP","-1.34832589006539","9.63816738761509","-0.52435160346009","9.78478532481695","0.0144800660645943"
"ts10r10f/symmetric/gr17-11","EPMP","-1.21102157709695","48.7827773401351","-0.931022068803604","25.3432822579605","0.016234850096874"
"ts10r10f/symmetric/gr17-12","EPMP","-0.491226796838574","11.845086258082","-0.886795237080888","7.37361605165492","0.00873231264367636"
"ts10r10f/symmetric/gr17-13","EPMP","-3.23485266978081","58.7873653039829","-0.64198649059852","48.9669614949521","0.0147427634433127"
"ts10r10f/symmetric/gr17-14","EPMP","-0.527915476397145","19.849662420483","-1.01521611404337","8.02927379172174","0.00573406133535324"
"ts10r10f/symmetric/gr17-15","EPMP","-1.45952867312869","63.0585141470425","-0.92761313549989","27.063323787827","0.0102580621599663"
"ts10r10f/symmetric/gr17-16","EPMP","-0.347267757812511","42.4892086330935","-1.26627105481786","10.3617140261963","0.0164325967647237"
"ts10r10f/symmetric/gr17-17","EPMP","-0.694239044113846","61.2229685546282","-1.16057600549065","18.4658107682323","0.00666620909761559"
"ts10r10f/symmetric/gr17-18","EPMP","-0.910084439576895","58.9560835900353","-0.98256645911497","27.2025425248678","0.00926256432038338"
"ts10r10f/symmetric/gr17-19","EPMP","-11.6387735634819","15.7363763963591","-0.0814551300873159","11.3452955536325","0.00421091998255523"
"ts10r10f/symmetric/gr17-2","EPMP","-5.80652291772472","71.9946664543376","-0.53851298645682","68.3815714963188","0.00914610209904046"
"ts10r10f/symmetric/gr17-20","EPMP","-22.0618759328934","45.3375788558787","-0.151063662840047","88.1123437530747","0.002346630731639"
"ts10r10f/symmetric/gr17-3","EPMP","-1.84822642313563","41.6936142711589","-0.701536429456573","46.3116193154754","0.0123062887199562"
"ts10r10f/symmetric/gr17-4","EPMP","-0.0672970386728171","37.8992805755396","-1.46637783422035","6.78906388320533","0.235037208155203"
"ts10r10f/symmetric/gr17-5","EPMP","-3.05656570745523","48.5297014733509","-0.601013383789394","56.7619552287125","0.00544421969797406"
"ts10r10f/symmetric/gr17-6","EPMP","-0.467814706210171","62.6252743536217","-1.24924676531475","17.2632111408382","0.00626077403237178"
"ts10r10f/symmetric/gr17-7","EPMP","-2.11648443729977","43.066779474142","-0.717876295197666","29.6252268937891","0.0288426411040266"
"ts10r10f/symmetric/gr17-8","EPMP","-6.4767592300619","62.8716510473638","-0.546411124086032","43.0526893361667","0.00864949544686293"
"ts10r10f/symmetric/gr17-9","EPMP","-1.94305085284647","43.4628213937358","-0.713841208791428","40.0418635056882","0.0101510253474835"
"ts10r10f/symmetric/gr21-1","EPMP","-2.21907434559081","99.2331529933915","-0.833745185953351","39.1271526682181","0.00483635608703035"
"ts10r10f/symmetric/gr21-10","EPMP","-4.34808445513661","98.3227266354843","-0.651875217024027","61.9217821537202","0.0301358335029833"
"ts10r10f/symmetric/gr21-11","EPMP","-14.6837352922022","19.3937796852082","-0.0668129121421514","6.86207592664642","0.0202550976394864"
"ts10r10f/symmetric/gr21-12","EPMP","-5.63152592389487","76.8323686592974","-0.538576462943287","84.3394173936504","0.028015853419794"
"ts10r10f/symmetric/gr21-13","EPMP","-3.28145812778138","7.98003358984711","-0.228697507236088","5.15462917303871","0.0319560820194754"
"ts10r10f/symmetric/gr21-14","EPMP","-4.52142046681771","53.230569934686","-0.507404712998887","71.398502351213","0.00370566287385774"
"ts10r10f/symmetric/gr21-15","EPMP","-3.75448297530149","88.1233454171876","-0.652263552279605","65.6535209789626","0.00891653125487391"
"ts10r10f/symmetric/gr21-16","EPMP","-40.3613617962301","60.8491491744155","-0.0823118981163914","97.1304971746596","0.00194476055425503"
"ts10r10f/symmetric/gr21-17","EPMP","-18.736499485388","53.5335332543678","-0.225005576414812","74.0956471794647","0.0082106117719772"
"ts10r10f/symmetric/gr21-18","EPMP","-21.1819760417944","49.205762837089","-0.179199580854856","72.9809088320051","0.0115401225282981"
"ts10r10f/symmetric/gr21-19","EPMP","-1.67027212078332","65.7575945332885","-0.86131468777731","30.4232051034153","0.0115123356754271"
"ts10r10f/symmetric/gr21-2","EPMP","-20.7940303437264","49.2168452161064","-0.173471009384124","93.5991901708453","0.00444388359962776"
"ts10r10f/symmetric/gr21-20","EPMP","-2.32354612756281","58.3321631446455","-0.727902629046206","37.0367628392129","0.0138783445745589"
"ts10r10f/symmetric/gr21-3","EPMP","-2.1049608422966","91.6326851281641","-0.829806888745519","35.7251527414106","0.0043468478872957"
"ts10r10f/symmetric/gr21-4","EPMP","-2.78831444518373","61.3373212786061","-0.739252226233774","33.8989810779609","0.0116477486926191"
"ts10r10f/symmetric/gr21-5","EPMP","-2.09158945632677","73.9185663332677","-0.813364886524082","35.3944523891787","0.0166377970015815"
"ts10r10f/symmetric/gr21-6","EPMP","-0.757916058662205","65.9844846693757","-0.947186848730723","23.9619361200451","0.011153435397551"
"ts10r10f/symmetric/gr21-7","EPMP","-1.60777615836358","82.6263323192884","-0.835524866987255","41.3760342987211","0.0101114086021488"
"ts10r10f/symmetric/gr21-8","EPMP","-14.1162759214997","105.825696670541","-0.389913057196896","120.732842333217","0.0136746475587946"
"ts10r10f/symmetric/gr21-9","EPMP","-1.35632735629907","46.0024263854224","-0.817568404898855","25.895691917931","0.00169412163145179"
"ts10r10f/symmetric/gr24-1","EPMP","-1.96671347803337","86.4864451216378","-0.81857758017273","45.5697873553334","0.00228151818420155"
"ts10r10f/symmetric/gr24-10","EPMP","-1.4310548324287","96.1982381660749","-0.886725820034362","41.7172932850197","0.00609932828820428"
"ts10r10f/symmetric/gr24-11","EPMP","-1.46661682674824","6.34039241207793","-0.382914190748208","6.16426127129863","0.0198787063213641"
"ts10r10f/symmetric/gr24-12","EPMP","-1.4056067585516","70.0736396112573","-0.852791030957969","37.3211940059334","0.0112958756971626"
"ts10r10f/symmetric/gr24-13","EPMP","-5.46161883328564","72.4029201584278","-0.524993051282793","81.9171301575982","0.0100853165623539"
"ts10r10f/symmetric/gr24-14","EPMP","-3.27255505819192","73.5708076202308","-0.683297725325247","45.2671664722227","0.0357926235521267"
"ts10r10f/symmetric/gr24-15","EPMP","-1.73028009889338","39.0217839891214","-0.673589859089054","35.6989791138611","0.00733637700182688"
"ts10r10f/symmetric/gr24-16","EPMP","-5.85692900040866","99.0212637198658","-0.571911922291128","78.5572423738188","0.0025772711917441"
"ts10r10f/symmetric/gr24-17","EPMP","-1.52569295972668","74.0472808633442","-0.840260738979173","44.16206516347","0.00298437636776689"
"ts10r10f/symmetric/gr24-18","EPMP","-4.26062935435258","73.3834174523924","-0.595372621301386","62.3512031169506","0.0273296688786434"
"ts10r10f/symmetric/gr24-19","EPMP","-0.525951160856704","47.0283018867925","-1.00883249723566","17.858078464592","0.0214804746062004"
"ts10r10f/symmetric/gr24-2","EPMP","-1.46486351634939","66.6786981872559","-0.851422417097985","34.4413308533789","0.00929331867137056"
"ts10r10f/symmetric/gr24-20","EPMP","-0.343128813879453","48.2075471698113","-1.06284044447639","17.0738703350004","0.0304952418897779"
"ts10r10f/symmetric/gr24-3","EPMP","-2.44019194138577","85.1625567356276","-0.720253006613932","64.142673412154","0.014966049817197"
"ts10r10f/symmetric/gr24-4","EPMP","-4.4143250827326","80.6651215103766","-0.577710163048497","83.3223149081288","0.00484370482088505"
"ts10r10f/symmetric/gr24-5","EPMP","-1.63933938080596","58.9204559027424","-0.784150454043917","43.5167564670631","0.0031885591208383"
"ts10r10f/symmetric/gr24-6","EPMP","-8.81085811576863","11.3210866715612","-0.0564183546392372","0.948871367600509","0.0465346358112847"
"ts10r10f/symmetric/gr24-7","EPMP","-30.7158988017894","50.7015698688892","-0.100769230437801","76.6936576052461","0.0101187387930171"
"ts10r10f/symmetric/gr24-8","EPMP","-3.00992253807799","61.7688679245283","-0.637642262710456","45.2104703752246","0.0467699714966285"
"ts10r10f/symmetric/gr24-9","EPMP","-2.78206361695827","90.8972488281121","-0.74385201161005","50.9932296194586","0.0106673225768378"
"ts10r10f/symmetric/gr48-1","EPMP","-39.0726277719796","96.4268727705113","-0.154316572601301","203.848667131636","0.00155067097828546"
"ts10r10f/symmetric/gr48-10","EPMP","-48.9316729209229","107.518647548592","-0.130613623853334","259.910457470751","0.00255452777969575"
"ts10r10f/symmetric/gr48-11","EPMP","-53.8720050188445","102.127795401733","-0.112740516705183","156.796360534023","0.00153726041961435"
"ts10r10f/symmetric/gr48-12","EPMP","-94.1443326958671","103.451673125726","-0.0176426693386103","37.0501805047051","0.00235260761847646"
"ts10r10f/symmetric/gr48-13","EPMP","-39.3684093333965","68.6410783799095","-0.0957410273555429","166.512021845851","0.00104827802525465"
"ts10r10f/symmetric/gr48-14","EPMP","-3.63191054683183","36.4445251925238","-0.417433575538707","48.9304910201984","0.00070906782949117"
"ts10r10f/symmetric/gr48-15","EPMP","-9.19203660445399","117.588742469128","-0.44526606487814","164.487356084528","0.00174556223307245"
"ts10r10f/symmetric/gr48-16","EPMP","-8.76978596382132","130.427621171155","-0.458375284526842","190.501519652764","0.00136758348038878"
"ts10r10f/symmetric/gr48-17","EPMP","-43.6588915681707","50.7255412017195","-0.0267032323029652","15.7275945249819","0.00139896873401136"
"ts10r10f/symmetric/gr48-18","EPMP","-33.1846355621427","81.0463733650416","-0.156232426818589","181.62421089096","0.00234314521539121"
"ts10r10f/symmetric/gr48-19","EPMP","-39.4290437461473","96.5101070154578","-0.153861429190679","194.921080187983","0.00685552125155348"
"ts10r10f/symmetric/gr48-2","EPMP","-9.4291877618713","136.215749177227","-0.451898847693706","191.495133337032","0.0019106157246591"
"ts10r10f/symmetric/gr48-20","EPMP","-43.6911089313251","107.806183115339","-0.154274614729214","204.629158270983","0.00211490365599567"
"ts10r10f/symmetric/gr48-3","EPMP","-2.78941999130201","130.327505034989","-0.685747231551854","89.7062092718073","0.00154982572542912"
"ts10r10f/symmetric/gr48-4","EPMP","-34.4248270662571","84.5362663495838","-0.152073478284685","218.456196342761","0.00102115257953064"
"ts10r10f/symmetric/gr48-5","EPMP","-1.97125080284273","148.153418833141","-0.798779554317469","66.3394058408824","0.00113425399320471"
"ts10r10f/symmetric/gr48-6","EPMP","-38.6179642227418","95.0297265160523","-0.151563968370357","223.342310796301","0.00191369146557011"
"ts10r10f/symmetric/gr48-7","EPMP","-13.3994462462551","108.536237505042","-0.356449739147902","190.539769287822","0.000609209465943822"
"ts10r10f/symmetric/gr48-8","EPMP","-35.3059458440185","85.9631391200951","-0.156837879203167","171.406496863605","0.00355881695258924"
"ts10r10f/symmetric/gr48-9","EPMP","-12.224157971805","143.783062801814","-0.429208835691051","191.344263136972","0.0038592830665809"
"ts10r10f/symmetric/gr96-1","EPMP","-11.9570688937059","20.8465414487984","-0.0538332835297918","21.8106801089422","0.000420759003269707"
"ts10r10f/symmetric/gr96-10","EPMP","-11.3144787516093","31.8603760449107","-0.139600554493448","78.7023399220759","0.000476646677470911"
"ts10r10f/symmetric/gr96-11","EPMP","-10.4392797848418","153.846098704876","-0.414485159868702","234.556104174009","0.000608078254403097"
"ts10r10f/symmetric/gr96-12","EPMP","-18.0190633052803","51.0956865052362","-0.156932044844335","136.381885440574","0.000355458269139375"
"ts10r10f/symmetric/gr96-13","EPMP","-63.429521215025","168.843666793458","-0.138481174793375","635.598688751304","0.0001993629588227"
"ts10r10f/symmetric/gr96-14","EPMP","-2.95582791175784","123.848096327611","-0.542387633678748","139.854197213872","0.00066314742834756"
"ts10r10f/symmetric/gr96-15","EPMP","-15.0480571108581","147.880845373258","-0.340761588097766","310.829540297357","0.00017867510551624"
"ts10r10f/symmetric/gr96-16","EPMP","0.973124132581405","99.4901879843458","-0.640762465684178","98.3876517300259","0.000121129235466098"
"ts10r10f/symmetric/gr96-17","EPMP","-4.60386596781206","74.2319358477278","-0.408459398412457","129.737827668868","0.000227292100460866"
"ts10r10f/symmetric/gr96-18","EPMP","-31.9816990851024","242.713586699711","-0.292645274284664","590.93972661787","0.000251373832032488"
"ts10r10f/symmetric/gr96-19","EPMP","-16.2587085590381","122.029279168467","-0.295211284403676","340.738418778423","0.000224828438267276"
"ts10r10f/symmetric/gr96-2","EPMP","-56.3303585551462","195.145750797707","-0.183733345815832","526.019840369892","0.000299454883822103"
"ts10r10f/symmetric/gr96-20","EPMP","-65.0172442396399","164.225941422594","-0.139369908717997","431.955023800696","0.000419982860971211"
"ts10r10f/symmetric/gr96-3","EPMP","-65.9503503793399","167.481932293648","-0.137703694765205","485.780248416782","0.000794704861183868"
"ts10r10f/symmetric/gr96-4","EPMP","-18.7873493322596","173.328556146751","-0.330963556546134","351.876158173886","0.000441066191208876"
"ts10r10f/symmetric/gr96-5","EPMP","-1.14572201317964","150.18656042686","-0.657543699831212","104.083946346763","0.000689431393464518"
"ts10r10f/symmetric/gr96-6","EPMP","-17.2519535376491","154.794863133154","-0.327974584441778","325.028165485797","0.000418287633450168"
"ts10r10f/symmetric/gr96-7","EPMP","-16.3136309279726","34.5449446990296","-0.108698725465476","57.2993147210852","0.000665975648880588"
"ts10r10f/symmetric/gr96-8","EPMP","-68.912078203639","175.327935662664","-0.138311259928369","468.421447440582","0.00110833375931188"
"ts10r10f/symmetric/gr96-9","EPMP","-0.729464976254436","90.476416683362","-0.533855866547371","134.936984899634","0.000108442997124106"
"ts10r10f/symmetric/hk48-1","EPMP","-38.7102355515205","93.8478317773318","-0.143623762982619","283.383374504845","0.00215013945243119"
"ts10r10f/symmetric/hk48-10","EPMP","-14.9725440074057","132.869477801458","-0.357582458486936","262.070787363701","0.000534348053591731"
"ts10r10f/symmetric/hk48-11","EPMP","-3.39952561932696","150.278164002235","-0.689145037322137","86.5461561834915","0.00345412556368691"
"ts10r10f/symmetric/hk48-12","EPMP","-37.1119691879701","91.1229386615479","-0.151956235651036","219.527884689362","0.00271782383800858"
"ts10r10f/symmetric/hk48-13","EPMP","-41.7204722378968","103.21350667481","-0.149585372626302","243.569659056514","0.0132226411262699"
"ts10r10f/symmetric/hk48-14","EPMP","-0.29317855329885","192.308209759315","-0.930231773448053","55.675097556505","0.00180664210581793"
"ts10r10f/symmetric/hk48-15","EPMP","-41.5822804457134","75.2657207598376","-0.104487293260334","134.823709900831","0.0030807394984735"
"ts10r10f/symmetric/hk48-16","EPMP","-40.3482034162611","99.7583107931245","-0.149579421044237","244.204706565346","0.00267665666315456"
"ts10r10f/symmetric/hk48-17","EPMP","-111.350732425781","134.290897436714","-0.0319468816407888","147.870994093158","0.000579038203956904"
"ts10r10f/symmetric/hk48-18","EPMP","-65.7344820338446","79.6108564384123","-0.0363146052469482","50.5423153138759","0.00218021172060843"
"ts10r10f/symmetric/hk48-19","EPMP","-42.3802271226402","104.674112206614","-0.147304698747025","269.940690217447","0.00441975724810937"
"ts10r10f/symmetric/hk48-2","EPMP","-41.7596932398307","102.543408079574","-0.152953506449242","207.663073186221","0.00173070038068762"
"ts10r10f/symmetric/hk48-20","EPMP","-1.87889385498555","151.44568427462","-0.77313316634015","75.7895960542709","0.00301642970920934"
"ts10r10f/symmetric/hk48-3","EPMP","-45.8459458381665","63.9174475735274","-0.0634157828056896","67.1073772997527","0.00403987989797687"
"ts10r10f/symmetric/hk48-4","EPMP","-22.1753837256791","174.150177791756","-0.330685265264634","321.953020879588","0.000884055638737854"
"ts10r10f/symmetric/hk48-5","EPMP","-40.3325746452916","98.3160282697845","-0.151395246731774","217.691083656285","0.00164444882415814"
"ts10r10f/symmetric/hk48-6","EPMP","-5.36581444097658","72.3342307191517","-0.466310313119842","103.903545255839","0.00148932779633192"
"ts10r10f/symmetric/hk48-7","EPMP","-20.630779690236","31.2361238283453","-0.0729279659717356","39.6736675457753","0.0016522972437656"
"ts10r10f/symmetric/hk48-8","EPMP","-77.7869854475301","157.093692792118","-0.115991883873197","301.58305717388","0.0048411805691783"
"ts10r10f/symmetric/hk48-9","EPMP","-44.6620122073126","108.788936392985","-0.151142243032701","211.96540000679","0.00239063117481384"
"ts10r10f/symmetric/pr76-1","EPMP","-15.3582925094108","28.8629809121303","-0.0934345265894818","65.5299011798478","0.000379400704185912"
"ts10r10f/symmetric/pr76-10","EPMP","-52.936958168876","132.334618478351","-0.145042751900235","313.188177879958","0.00226599799153195"
"ts10r10f/symmetric/pr76-11","EPMP","-2.80836379677067","97.803148623155","-0.544646709057866","123.601769684062","0.000509647830031335"
"ts10r10f/symmetric/pr76-12","EPMP","-85.6574278760504","101.421621546919","-0.0253472875855633","110.381531133637","0.00105282510443529"
"ts10r10f/symmetric/pr76-13","EPMP","0.00703503164890469","81.8407936022488","-0.599082324932042","125.415304206182","0.000235498780237843"
"ts10r10f/symmetric/pr76-14","EPMP","-105.381772659079","154.985757999783","-0.0586204084885405","375.118738661421","0.000321235334388971"
"ts10r10f/symmetric/pr76-15","EPMP","-16.3365391979527","27.111557212769","-0.0715824962901572","50.2759409309549","0.000630840241625096"
"ts10r10f/symmetric/pr76-16","EPMP","-2.33334701461515","84.0275918467339","-0.52954744777471","118.61621369838","0.0006762881526947"
"ts10r10f/symmetric/pr76-17","EPMP","-48.1400396313349","120.716722602835","-0.144461202847595","328.264931672838","0.00328254860912935"
"ts10r10f/symmetric/pr76-18","EPMP","0.274493496246068","90.2305251576996","-0.706281863818277","77.4591033195904","0.000611014788002277"
"ts10r10f/symmetric/pr76-19","EPMP","-45.7766420812083","115.911297256816","-0.139923154047242","427.685895791465","0.000312037434015972"
"ts10r10f/symmetric/pr76-2","EPMP","-22.1165493601061","54.9935801758168","-0.141037769438967","196.67954425623","0.000581363166626216"
"ts10r10f/symmetric/pr76-20","EPMP","-21.599341122097","31.8623551365399","-0.0561321650944519","54.9985650342948","0.000556574593051889"
"ts10r10f/symmetric/pr76-3","EPMP","-54.6592293077245","137.498127756359","-0.141002233953244","390.387764243566","0.000473315192128106"
"ts10r10f/symmetric/pr76-4","EPMP","-5.50882605679563","60.1614277104521","-0.381801692572013","122.696110180456","0.000538313913253463"
"ts10r10f/symmetric/pr76-5","EPMP","-5.72475811184966","134.219771318193","-0.507493401611049","164.593719095353","0.000781852870537704"
"ts10r10f/symmetric/pr76-6","EPMP","-35.5828395219595","55.8050850069363","-0.0751452423542658","96.0741583420357","0.000950637946762695"
"ts10r10f/symmetric/pr76-7","EPMP","-7.98883975310037","101.49490030919","-0.388754808218347","230.221459270575","0.000530039894745085"
"ts10r10f/symmetric/pr76-8","EPMP","-16.7645113920653","26.6515757329409","-0.0672628423914543","36.691909228758","0.00062614473574817"
