"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/eil51-19","DCMP","-1.3726632111692","4.45512785721666","-0.0109374130924703","0.877512678991371","0.000470705714641921"
"ts10r10f/symmetric/eil51-2","DCMN","2.78375300270072","-18.7229673317412","-7.89819516550267","-0.27665451246134","0.00081262079577387"
"ts10r10f/symmetric/eil51-20","GPMP","0.739785899574836","3.62333496802837","-0.63854786168498","0.0143002017494201","0.000827085285472122"
"ts10r10f/symmetric/eil51-3","GPMP","-9.12700090539325","14.6181878719434","-0.236345163554401","0.00487227433735937","0.000632040961540879"
"ts10r10f/symmetric/eil51-4","EPMN","2.96667839231088","-0.0259553349312839","0.925695393094587","-0.999999900343941","0.000854061366901378"
"ts10r10f/symmetric/eil51-5","GPMP","0.689396171527894","2.76121404253459","-0.256221409984361","0.0288253625422296","0.00105721536580403"
"ts10r10f/symmetric/eil51-6","EPMN","3.217634792545","-0.0764796034762304","0.740166652743961","1.896678556967","0.000525150284430832"
"ts10r10f/symmetric/eil51-7","GPMP","-41.615301291972","53.835993730694","-0.199611982542121","0.00216097876609489","0.00244805433135731"
"ts10r10f/symmetric/eil51-8","DCMP","-0.246474517550251","2.70791730722633","-0.00365004398926608","1.29230846893","0.000473372521868794"
"ts10r10f/symmetric/eil51-9","DCMP","-0.1945418235875","3.22495883061276","-0.00550689481382156","1.16176418342188","0.000315636928203"
"ts10r10f/symmetric/eil76-1","DCMN","3.75008514257614","-13.0860812059322","-8.8391152420131","-0.314532383186834","0.00038290825878005"
"ts10r10f/symmetric/eil76-10","DCMP","0.534441632921919","2.92399604683712","-0.0144199545096297","0.899849706738072","0.000438503015442476"
"ts10r10f/symmetric/eil76-11","EPMN","3.97678423938078","-0.0959318371759591","0.672416460650068","4.17988711514383","0.000754664454692802"
"ts10r10f/symmetric/eil76-12","DCMP","-0.197846713791107","3.93994022819769","-0.0140181781620802","0.830781697624252","0.000499277008418148"
"ts10r10f/symmetric/eil76-13","GPMP","0.903026195471667","3.80981314853887","-0.397326099373767","0.0137329670422062","0.000700054412679123"
"ts10r10f/symmetric/eil76-14","GPMP","1.30647690568735","4.8169133130705","-0.870562299641849","0.0109671552600807","0.000173511221421989"
"ts10r10f/symmetric/eil76-15","GPMP","-17.8179607778574","22.2179274950053","-0.041542584832183","0.00930922123627186","0.000181361278933818"
"ts10r10f/symmetric/eil76-16","GPMP","2.42527347283316","2.25773080328084","-0.387478572733656","0.0192619592331746","0.000317393695177376"
"ts10r10f/symmetric/eil76-17","EPMN","3.52496426099774","-0.0169096109898333","0.934731945866981","-0.999999554545212","0.000367896823846822"
"ts10r10f/symmetric/eil76-18","LGMP","-168.146358803281","172.067983052234","0.950191702358073","-8.90502020228075","0.000290054578220775"
"ts10r10f/symmetric/eil76-19","GPMP","2.15840891202266","2.19426180094847","-0.359760511454026","0.0190141292212075","5.94354701576775e-05"
"ts10r10f/symmetric/eil76-2","GPMP","-9.93796418833972","23.4776882675413","-0.539045262648436","0.00221175202984846","0.000287938210170563"
"ts10r10f/symmetric/eil76-20","EPMN","3.91016974185279","-0.0276560401743723","0.923964723381227","2.92058889495243","0.000729111547551456"
"ts10r10f/symmetric/eil76-3","DCMN","3.68479239966321","-14.8409393974827","-7.22970604243215","-0.255573570041834","0.000291417329456117"
"ts10r10f/symmetric/eil76-4","EPMN","4.04541409458133","-0.0522338125701944","0.7579954282383","3.94106395334634","0.000592652434800186"
"ts10r10f/symmetric/eil76-5","GPMP","-0.751079614977469","6.09062906354449","-0.420740344962919","0.00848928928420488","0.000485864017902722"
"ts10r10f/symmetric/eil76-6","LGMP","1.1009364203232","2.32580804740904","2.02615040599359","-8.5403604243292","0.000427360559428158"
"ts10r10f/symmetric/eil76-7","EPMN","4.06704668688423","-0.0980890074583771","0.668840671454894","6.99422635510551","0.000164778159765452"
"ts10r10f/symmetric/eil76-8","LGMP","-156.214056390599","159.796066868654","0.923026627908617","-8.75919528513914","0.000688133479899154"
"ts10r10f/symmetric/eil76-9","EPMN","4.08161759240462","-0.0825358596772623","0.666476502921746","11.7511324323123","0.000106160148880507"
"ts10r10f/symmetric/fri26-1","GPMP","0.00663725607545049","2.00328852262381","-0.190109072191431","0.045262216288829","0.00185346221102225"
"ts10r10f/symmetric/fri26-10","GPMP","0.011163607188948","2.5079043598074","-0.371429553133314","0.0328432246623822","0.0022791400688425"
"ts10r10f/symmetric/fri26-11","GPMN","2.08952326187641","-2.10199094007049","-3.26136159590084","-0.0780628431955629","0.0023959724528537"
"ts10r10f/symmetric/fri26-12","GPMP","-0.0219014994903152","3.11503015880043","-0.494607941607173","0.0237583343619563","0.00378414178386392"
"ts10r10f/symmetric/fri26-13","GPMP","0.00120146842584484","2.87320190275506","-0.436116297258856","0.0337119154743721","0.00644048628977955"
"ts10r10f/symmetric/fri26-14","DCMN","2.39287923257554","-0.548030929922681","0.442237609375788","0.307538248935544","0.00250628272843242"
"ts10r10f/symmetric/fri26-15","DCMP","-18.8983305967364","20.9529117289372","-0.00177631906756464","0.961900101925393","0.00895420691028353"
"ts10r10f/symmetric/fri26-16","GPMP","-0.0431310914626959","2.74333673266855","-0.49989968921963","0.0280955404849961","0.00575971804825507"
"ts10r10f/symmetric/fri26-17","GPMP","-0.012370498010823","2.68019587877227","-0.235309753090095","0.0279602905458733","0.00381156072515501"
"ts10r10f/symmetric/fri26-18","GPMP","-0.0764185729553925","2.8710034993288","-0.345629740083641","0.0358933303523435","0.00232680542018645"
"ts10r10f/symmetric/fri26-19","GPMP","-0.252695728324722","3.8837470895802","-0.574650126101821","0.0211851090910056","0.00677255823437733"
"ts10r10f/symmetric/fri26-2","GPMP","0.0117392167291339","3.27607143551894","-0.652385875837186","0.031767705336104","0.00106167568806132"
"ts10r10f/symmetric/fri26-20","GPMP","-0.0087497196262269","2.50141168520528","-0.187536594310315","0.0483150274902866","0.00790917689428311"
"ts10r10f/symmetric/fri26-3","GPMP","0.0313037546592599","2.33468096277175","-0.180301487788211","0.0369739623958015","0.00298047260455711"
"ts10r10f/symmetric/fri26-4","GPMP","-0.00448514737980194","2.60194860893824","-0.312527362299164","0.0376950422825464","0.00343838539125267"
"ts10r10f/symmetric/fri26-5","GPMP","-0.237783607520184","3.8609571464705","-0.636187889742941","0.0272487753402227","0.00696956143121473"
"ts10r10f/symmetric/fri26-6","GPMP","0.000609264914608785","2.08401081266996","-0.310747378427901","0.0351063219593152","0.00827598022011604"
"ts10r10f/symmetric/fri26-7","GPMP","0.00226795724692454","1.71539513983078","-0.243336287981129","0.0501197498049072","0.0101664864005225"
"ts10r10f/symmetric/fri26-8","GPMN","1.34632542875273","-1.35370340196538","-2.78673878048559","-0.0666141540161928","0.000487566198076571"
"ts10r10f/symmetric/fri26-9","GPMP","0.00243630802692736","3.27559746959849","-0.761946890962309","0.0276074399383934","0.00592238071011348"
"ts10r10f/symmetric/gr17-1","DCMN","1.90768922752869","-0.206183383398536","0.695436890130787","0.305617598275545","0.0129184549088633"
"ts10r10f/symmetric/gr17-10","GPMN","1.22335354078235","-1.27965200967035","-4.15987129616535","-0.134788975204032","0.00492406794598982"
"ts10r10f/symmetric/gr17-11","GPMP","-0.00322326471175453","1.09452822902432","-0.135004847457374","0.130884853318663","0.00297461151046745"
"ts10r10f/symmetric/gr17-12","DCMN","1.2926612276273","-1.85344709252018","-4.30342047089567","-0.737790913215468","0.00845108043193383"
"ts10r10f/symmetric/gr17-13","DCMP","-0.050023863241689","1.34055281323828","-0.000412919169462821","2.38709025158619","0.00257464923652057"
"ts10r10f/symmetric/gr17-14","DCMP","-0.133730560574975","1.86114259343542","-0.114974217202542","0.942521143717032","0.00500372063710124"
"ts10r10f/symmetric/gr17-15","GPMP","-0.0191909152023477","1.79556609557524","-0.318509796140783","0.0842598518111233","0.00330626358468049"
"ts10r10f/symmetric/gr17-16","GPMN","1.33819685787983","-1.35840203101979","-3.84781970729263","-0.156364932833957","0.00356423152996491"
"ts10r10f/symmetric/gr17-17","GPMP","-0.076719594510007","7.8695697442729","-1.77354625794028","0.0328833352343803","0.00567205918767582"
"ts10r10f/symmetric/gr17-18","GPMP","-0.0323562090547765","2.25123559411517","-0.615343967817227","0.0447338912420148","0.00576479444143082"
"ts10r10f/symmetric/gr17-19","DCMN","1.90346827359321","-0.13376022078498","1.60256128883459","0.150014977654947","0.00400660810755985"
"ts10r10f/symmetric/gr17-2","DCMN","1.45869650890614","-8.77182833092071","-8.29087131085364","-0.418174661064208","0.00900606440106778"
"ts10r10f/symmetric/gr17-20","EPMN","0.990521729212114","-0.0617917161938141","0.827491364908885","-0.999999324883914","0.0021879500228789"
"ts10r10f/symmetric/gr17-3","LGMP","-0.0612400069736605","0.805264944076154","4.2047211346436","-12.9529499975991","0.00304503582310145"
"ts10r10f/symmetric/gr17-4","GPMP","-0.00336966972526711","1.10345367756375","-0.0221627123423229","0.137001325643163","0"
"ts10r10f/symmetric/gr17-5","GPMP","-0.0847165530556111","1.76753674257289","-0.394603289846583","0.0475121074773317","0.00405699682690996"
"ts10r10f/symmetric/gr17-6","GPMN","1.7383689388949","-1.82524711189672","-1.16045152509636","-0.0945291932384336","0.00512677482218865"
"ts10r10f/symmetric/gr17-7","DCMN","1.21543676891705","-1.3330046224124","-8268.15889486597","-3.1436738635563","0.0061632405546859"
"ts10r10f/symmetric/gr17-8","GPMP","-0.286979163237869","3.27409120901058","-0.60927564691347","0.0659033734448477","0.00807066773860234"
"ts10r10f/symmetric/gr17-9","GPMP","-0.0369838464025125","1.37981153301764","-0.280247277107213","0.0672814501861188","0.00706451689161046"
"ts10r10f/symmetric/gr21-1","LGMP","-0.786645706421669","2.95025448018632","1.56532587389521","-5.31055978459161","0.00618059081274424"
"ts10r10f/symmetric/gr21-10","GPMP","-0.0230181978586218","2.20898784311894","-0.122149233401574","0.062645574821767","0.01422969195825"
"ts10r10f/symmetric/gr21-11","GPMP","-0.00344650692055701","2.94071268174889","-0.443077742684683","0.0422758956119056","0.00333608754706044"
"ts10r10f/symmetric/gr21-12","GPMP","-0.0137026221205304","1.19265339528924","-0.0435401215448146","0.105849470840915","0.00879261653516345"
"ts10r10f/symmetric/gr21-13","GPMP","0.0128703665589532","2.25605241275734","-0.3217133687691","0.0689874576752109","0.00246691547737397"
"ts10r10f/symmetric/gr21-14","LGMP","-1.38853086234148","2.87920995267214","1.30190604369376","-5.21105216556463","0.0138669704445973"
"ts10r10f/symmetric/gr21-15","GPMP","-0.123168885347245","3.31917780912775","-0.531560504652876","0.029723589852295","0.00870873439409808"
"ts10r10f/symmetric/gr21-16","EPMN","2.49571776128411","-0.181303109850118","0.622818300090236","17.9664971961295","0.0019027722808991"
"ts10r10f/symmetric/gr21-17","EPMN","2.16808109360938","-0.165468203896213","0.708470899497622","5.63702449859142","0.00809027224965141"
"ts10r10f/symmetric/gr21-18","DCMN","2.06778129422488","-0.390378227878644","0.319208933310122","0.457770219835918","0.00800752198814024"
"ts10r10f/symmetric/gr21-19","GPMP","-0.0896666441008432","3.35633909880332","-0.690752297931385","0.0406824814825214","0.00807983334357727"
"ts10r10f/symmetric/gr21-2","GPMP","-0.273180971046046","2.63880716668266","-0.409798632505707","0.0341752459017137","0.00364819249784834"
"ts10r10f/symmetric/gr21-20","GPMP","-0.2372401324673","8.45917690780512","-1.43657216027753","0.0195020163318883","0.0131186482513134"
"ts10r10f/symmetric/gr21-3","DCMN","2.17826458875167","-3.47735896458799","-19.4575170271402","-0.913420245328144","0.00250427100240715"
"ts10r10f/symmetric/gr21-4","GPMP","-0.00332030707058422","1.83601504460048","-0.203251383127211","0.0978444709032104","0.00311024406232991"
"ts10r10f/symmetric/gr21-5","GPMP","-0.134666751176879","4.53136070367748","-0.853290164392618","0.0316636456906399","0.0138237539095182"
"ts10r10f/symmetric/gr21-6","DCMP","-0.123673335059626","2.43368015067413","-0.0337996188883782","0.99625601539557","0.0142645803004828"
"ts10r10f/symmetric/gr21-7","LGMP","-0.315483159301225","2.03826179221182","2.05427419202819","-7.0873057133342","0.0096434649042422"
"ts10r10f/symmetric/gr21-8","GPMP","-0.0459471395592801","2.26841834428042","-0.138139232422382","0.0598903178308836","0.00322663885590376"
"ts10r10f/symmetric/gr21-9","DCMN","1.70891302872753","-3.83390902159573","-6.28615667263692","-0.528336374945835","0.00160272878108891"
"ts10r10f/symmetric/gr24-1","GPMP","-0.105771083653188","4.87952698358158","-0.99462911941788","0.0233985421315117","0.00371236873499615"
"ts10r10f/symmetric/gr24-10","GPMN","2.22591277195813","-2.38177067606076","-1.87746826647656","-0.0440572763102192","0.00354813216568498"
"ts10r10f/symmetric/gr24-11","GPMP","0.0306625499356581","1.79094594128987","-0.360453896482174","0.0757034777795706","0.00204014338831325"
"ts10r10f/symmetric/gr24-12","GPMP","-0.0328636709422053","3.07556679172578","-0.644516508129339","0.0310209828769396","0.0117567222363429"
"ts10r10f/symmetric/gr24-13","GPMP","-0.360621679463761","4.74752082115669","-0.869421086832008","0.0195630499241793","0.0179776821077557"
"ts10r10f/symmetric/gr24-14","GPMP","0.0261357239390653","1.8377255218936","-0.0707203253018691","0.0913752152495714","0.0237712944115075"
"ts10r10f/symmetric/gr24-15","GPMP","-0.0475177125260486","3.02617361798926","-0.63426806475948","0.0279183979256709","0.00513368912262723"
"ts10r10f/symmetric/gr24-16","GPMP","-0.323455418534422","6.9807531979641","-1.00651088141463","0.0176757420635807","0.000945120010823789"
"ts10r10f/symmetric/gr24-17","LGMP","-0.510849760476664","1.88174338429916","1.58284904697519","-5.44178059664174","0.00131481605670557"
"ts10r10f/symmetric/gr24-18","GPMP","0.0182295821925921","1.92093323472898","-0.146003738509576","0.0607525339989457","0.00224843424871764"
"ts10r10f/symmetric/gr24-19","GPMP","0.0165046787853737","3.4105364355107","-0.746072075256207","0.0331031603142352","0.00748004800190929"
"ts10r10f/symmetric/gr24-2","GPMP","-0.0373273124527158","2.7117553966379","-0.522246996611897","0.0383396923795724","0.00434623182791954"
"ts10r10f/symmetric/gr24-20","GPMP","0.0112827974168929","2.92858479112515","-0.669252534124272","0.0299780270771649","0.00537796767449663"
"ts10r10f/symmetric/gr24-3","GPMP","-0.00785868714642595","1.93450231189424","-0.228207851847569","0.0397215882625021","0.00300555494749176"
"ts10r10f/symmetric/gr24-4","GPMP","-0.150120193519249","3.20730962063078","-0.538374021237295","0.0249029946213746","0.00682330354563801"
"ts10r10f/symmetric/gr24-5","GPMP","-0.0832483620118694","3.27106391307854","-0.856182827386085","0.0270592965986373","0.00193632553388354"
"ts10r10f/symmetric/gr24-6","GPMP","0.0186316385132071","2.38819382578045","-0.45109268136874","0.0351515148900826","0.00142737203633863"
"ts10r10f/symmetric/gr24-7","DCMN","3.22753692262958","-0.755471584756495","0.352254274563667","0.336125747967836","0.0153154213407035"
"ts10r10f/symmetric/gr24-8","DCMP","0.000253237623128263","1.83261971067262","-3.05387233627962e-05","2.81388537556314","0.00398621321980109"
"ts10r10f/symmetric/gr24-9","GPMP","-0.0158531051731191","2.64744868333057","-0.345441577913438","0.0435197269015965","0.00161250154377565"
"ts10r10f/symmetric/gr48-1","LGMP","-1.68990811433305","4.88250941616313","1.47545233706754","-6.87233741569976","0.00141534863082611"
"ts10r10f/symmetric/gr48-10","EPMN","3.28744807931485","-0.0513072572175378","0.825338667091998","4.54263089827955","0.00318797806162688"
"ts10r10f/symmetric/gr48-11","DCMN","3.81800850985975","-182.335253644163","-9.87606533838301","-0.191391381403478","0.00213559034354233"
"ts10r10f/symmetric/gr48-12","DCMN","3.96804782037359","-0.487784574183038","0.65617999291545","0.231949156881844","0.000632282024739619"
"ts10r10f/symmetric/gr48-13","DCMN","3.22846413132282","-0.25572482323192","0.554366733590388","0.303323057100954","0.000555574892066667"
"ts10r10f/symmetric/gr48-14","DCMN","3.45786104995044","-11.0197367879117","-7.21484231076664","-0.348115472681724","0.0003891893110193"
"ts10r10f/symmetric/gr48-15","GPMP","0.470241648356594","4.29580309516443","-0.592750053783534","0.0164352940802576","0.0017368793508485"
"ts10r10f/symmetric/gr48-16","GPMN","3.06922137040805","-2.50464847860768","-2.53672225802199","-0.0265707141251424","0.000422061379714052"
"ts10r10f/symmetric/gr48-17","EPMN","5.38053639981474","-1.24400576376118","0.270717460649736","4.16195126948056","0.00131912290054942"
"ts10r10f/symmetric/gr48-18","GPMP","0.130939072254001","3.75890532244638","-0.408864423568404","0.0185113334324115","0.00196698783352363"
"ts10r10f/symmetric/gr48-19","GPMP","-0.325660224512959","4.53169425505587","-0.262147584615402","0.0174587000442659","0.0019137558725381"
"ts10r10f/symmetric/gr48-2","DCMN","3.05578982365184","-6.02760162157243","-18.4530586944611","-0.608457778365899","0.00144403765968838"
"ts10r10f/symmetric/gr48-20","GPMN","3.81888840414175","-3.73352870367114","-2.64072979584939","-0.023044078813844","0.00226107888214258"
"ts10r10f/symmetric/gr48-3","DCMP","0.317149888192171","2.75222238491691","-0.00756687228937175","1.1774725353029","0.00193314187663053"
"ts10r10f/symmetric/gr48-4","DCMN","2.70885526658333","-187.94926973257","-11.4195586507716","-0.199354736862587","0.000565270219708877"
"ts10r10f/symmetric/gr48-5","LGMP","-0.939110508035348","4.06590838870563","1.16031949268176","-4.77890456271196","0.0010395826754936"
"ts10r10f/symmetric/gr48-6","GPMP","0.0759235861493183","5.37173036514794","-0.56208830961817","0.0118407501969678","0.00198108088223249"
"ts10r10f/symmetric/gr48-7","LGMP","-4.34028721317157","7.62232937980029","1.06208840474227","-5.72871156115289","0.000769571666733898"
"ts10r10f/symmetric/gr48-8","GPMP","0.111708924706111","3.62424820142776","-0.293518840351412","0.0216894455082999","0.00124197396285471"
"ts10r10f/symmetric/gr48-9","GPMP","0.315697409574618","3.49028813280661","-0.377810090061002","0.0218620167058763","0.00291844066046647"
"ts10r10f/symmetric/gr96-1","EPMN","5.92986263150031","-0.207091450093117","0.471792279194243","-0.179418894784011","0.000467428682606582"
"ts10r10f/symmetric/gr96-10","DCMN","5.92247731489877","-12.1860175846694","-9.09518818038631","-0.337356542730645","0.000353487284946791"
"ts10r10f/symmetric/gr96-11","GPMP","3.38376286823621","3.23098767624569","-0.422341205335862","0.0211081943959359","0.000240853500631806"
"ts10r10f/symmetric/gr96-12","DCMP","-5.82904378629316","11.4893128752015","-0.00416225935024815","0.83335179280759","0.000685474761748585"
"ts10r10f/symmetric/gr96-13","GPMP","-7.48147058520208","21.9563071714854","-0.516854353327554","0.00195443127365118","0.000218498022355517"
"ts10r10f/symmetric/gr96-14","GPMP","3.18186483234124","5.6474723966954","-0.897057331458336","0.0125207411865147","0.000824223095006261"
"ts10r10f/symmetric/gr96-15","GPMP","3.65996778386845","4.06428897972795","-0.624869768646844","0.0137129105814682","0.000125299567018748"
"ts10r10f/symmetric/gr96-16","DCMN","6.12394489988321","-7.16052217043286","-9.58058837355453","-0.419443945475764","8.61104407030795e-05"
"ts10r10f/symmetric/gr96-17","DCMP","0.657368501302434","4.94190770246544","-0.00870202994623609","0.908400419909078","9.77028478365063e-05"
"ts10r10f/symmetric/gr96-18","GPMP","3.66323229225032","2.82681095159706","-0.4430851825426","0.0175584130720814","0.000208169141532638"
"ts10r10f/symmetric/gr96-19","LGMP","-88.7979390257523","94.3926623483691","0.877118931986463","-8.07833814059636","0.000210775593294554"
"ts10r10f/symmetric/gr96-2","EPMN","6.1162346666316","-0.0428414268464335","0.8527026891419","27.4401050388024","0.000254224936408398"
"ts10r10f/symmetric/gr96-20","EPMN","5.44356785786234","-0.0247650283269707","0.956551697112482","-0.999998269560507","0.000357592776227408"
"ts10r10f/symmetric/gr96-3","GPMP","3.46710723045954","2.90516973422743","-0.387139792968343","0.0184596116044262","0.000481859464886442"
"ts10r10f/symmetric/gr96-4","DCMN","5.98246613194958","-10.9597275939326","-13.5209374578093","-0.43840934216669","0.000623466910682033"
"ts10r10f/symmetric/gr96-5","GPMP","3.18728695130155","10.3687461557571","-1.34803894555453","0.00994543150247285","0.000543982445481876"
"ts10r10f/symmetric/gr96-6","GPMP","3.74171169042177","3.86862703873172","-0.570891864405471","0.014858378883893","0.000233021354324006"
"ts10r10f/symmetric/gr96-7","DCMN","5.85348646217983","-17.663107975559","-8.11609061586944","-0.296755915696558","0.000609202776135577"
"ts10r10f/symmetric/gr96-8","LGMP","3.24621678028403","2.5037680191965","2.3405087824603","-9.97593842414757","0.000105551525151957"
"ts10r10f/symmetric/gr96-9","DCMN","5.77316715352682","-8.88462873130848","-10.1820533584474","-0.385674618878696","6.99389611800881e-05"
"ts10r10f/symmetric/hk48-1","EPMN","3.04391145093991","-0.0406444879426674","0.826964541210992","-0.999993765380771","0.00231423175583536"
"ts10r10f/symmetric/hk48-10","GPMN","4.24919516724393","-4.1848771292238","-1.32745915208051","-0.0142443865875702","0.000588987662110837"
"ts10r10f/symmetric/hk48-11","LGMP","-0.070334355967423","3.34509713697382","1.6892843599733","-6.65701864425443","0.00328612743700813"
"ts10r10f/symmetric/hk48-12","GPMP","0.40241824109463","3.51946538142878","-0.345344991113268","0.018440488811145","0.0017978329784508"
"ts10r10f/symmetric/hk48-13","GPMP","-33.0912906670142","37.1603201200373","-0.0203373276419353","0.0141990260904688","0.00653865014055717"
"ts10r10f/symmetric/hk48-14","DCMN","4.038740461452","-4.90623692384739","-10.5248564091537","-0.604818634826602","0.000742333089544795"
"ts10r10f/symmetric/hk48-15","EPMN","3.64030268555721","-0.0945005028543539","0.727564246389726","-0.998311708653398","0.00257599875938744"
"ts10r10f/symmetric/hk48-16","GPMN","14.806728186395","-3.83774510139317","1.09425272776476","0.00147202679381262","0.000627570345434118"
"ts10r10f/symmetric/hk48-17","EPMN","3.16959187200534","-0.0485397481965663","0.800544380517245","-0.770996318727006","0.000560290928755288"
"ts10r10f/symmetric/hk48-18","EPMN","3.77971219399569","-0.229294478465448","0.568118575151548","2.07614740644534","0.00163054304693133"
"ts10r10f/symmetric/hk48-19","DCMN","3.52864235206828","-0.0895513065328135","0.552827959789565","0.382931128703042","0.00183662453686869"
"ts10r10f/symmetric/hk48-2","GPMP","-0.265785754900789","6.98942075471512","-0.629708304720584","0.0104843129530226","0.00193323917235951"
"ts10r10f/symmetric/hk48-20","LGMP","0.565416967499313","2.59000437678296","1.97148204754966","-7.42837425362712","0.00043604642708178"
"ts10r10f/symmetric/hk48-3","EPMN","3.746895889055","-0.228083961878042","0.581508162639788","4.50544543836817","0.00330329418458145"
"ts10r10f/symmetric/hk48-4","DCMN","3.4633406734064","-10.5499412390177","-14.7782755295163","-0.475504158265278","0.00118029215121556"
"ts10r10f/symmetric/hk48-5","LGMP","-135.964520857697","139.13055368567","0.920059177687351","-8.26540536178792","0.00117977822162825"
"ts10r10f/symmetric/hk48-6","DCMN","2.85693730171212","-21.1595227890627","-8.45801802136107","-0.284648745978834","0.00165683259185563"
"ts10r10f/symmetric/hk48-7","DCMN","3.18624131750689","-14.2049834145308","-7.43851836459373","-0.291230529462878","0.00205412209608658"
"ts10r10f/symmetric/hk48-8","GPMP","0.534392614937572","3.53143380041593","-0.317404781588261","0.0232779812805212","0.00301241034498716"
"ts10r10f/symmetric/hk48-9","EPMN","3.87841283799084","-0.0493541592599285","0.878826062151449","3.3693618107762","0.00337708662305504"
"ts10r10f/symmetric/pr76-1","LGMP","-108.425479932599","112.718092066504","0.655216061781939","-7.15967716592823","0.000272302955742642"
"ts10r10f/symmetric/pr76-10","GPMP","-9.93631746022814","16.9035826428102","-0.164417091363897","0.00713987955636148","0.000718567010025377"
"ts10r10f/symmetric/pr76-11","GPMP","1.96076637215147","10.7418736515845","-1.54293514011411","0.00761480730938173","0.000445234495420505"
"ts10r10f/symmetric/pr76-12","DCMN","5.55879298559592","-1.03829429602383","0.0961742281135139","0.496746546402114","0.00140409159965273"
"ts10r10f/symmetric/pr76-13","LGMP","2.4333370100184","2.03160101699654","1.39520522925328","-5.95996960255617","0.000127923125863481"
"ts10r10f/symmetric/pr76-14","EPMN","4.12998071732619","-0.026756536646266","0.87950946610425","-0.999999555793743","0.000325049366825406"
"ts10r10f/symmetric/pr76-15","EPMN","4.233521193887","-0.093166466422281","0.625861580169069","-0.852601603800974","0.000829833590904062"
"ts10r10f/symmetric/pr76-16","DCMN","4.24501140179364","-6.45644088742707","-11.459173548132","-0.467906104598673","0.00069782736517842"
"ts10r10f/symmetric/pr76-17","GPMP","2.05037618158151","2.02614826663352","-0.0965345437481149","0.0355747005811305","0.00105033101797596"
"ts10r10f/symmetric/pr76-18","DCMN","4.3112554158547","-4.23769005944009","-11.3705388583991","-0.546581499271369","0.00045508242129815"
"ts10r10f/symmetric/pr76-19","EPMN","3.86169219354323","-0.0184275205009877","0.948229099414709","-0.999999631472447","0.000365462227033444"
"ts10r10f/symmetric/pr76-2","EPMN","4.02341656434408","-0.0359761369901355","0.812644730233652","-0.999999409554804","0.00102068793597943"
"ts10r10f/symmetric/pr76-20","EPMN","3.99511983739734","-0.0902649237560883","0.624077330876779","0.881858464101044","0.000660436123086855"
"ts10r10f/symmetric/pr76-3","GPMP","-15.0591920586372","27.3628329918665","-0.332881487008998","0.00264464999624543","0.000333273139218551"
"ts10r10f/symmetric/pr76-4","LGMP","-2.10537082808154","6.19127501930641","0.975627841912418","-5.26476029504218","0.000518725383690372"
"ts10r10f/symmetric/pr76-5","GPMP","2.04440895374762","4.828435567713","-0.764123228197836","0.0141285179900606","0.000393882765400236"
"ts10r10f/symmetric/pr76-6","EPMN","4.09055253967422","-0.0761304360991766","0.727650009149903","-0.872233467658776","0.000986119908580041"
"ts10r10f/symmetric/pr76-7","GPMP","2.56372441331026","2.83333064577365","-0.540438101803935","0.0170865858131798","0.000247660799708261"
"ts10r10f/symmetric/pr76-8","EPMN","4.33069368129136","-0.15338754489006","0.555099909996331","-0.360514250396083","0.000587094377087187"
"ts10r10f/symmetric/pr76-9","EPMN","5.34213841682053","-0.187074456830083","0.587061380843505","21.0850737348078","0.000478834777103517"
"ts10r10f/symmetric/st70-1","EPMN","5.00936092575845","-0.0885030883096274","0.709481063633173","1.06113730049502","0.000842579841211423"
"ts10r10f/symmetric/st70-10","EPMN","5.19791025012879","-0.332509946517557","0.44842088814305","7.14669794313346","0.00068118924239031"
"ts10r10f/symmetric/st70-11","LGMP","1.99967372478669","2.56118012119106","1.63517888930849","-6.4395364742288","0.000399648254634799"
"ts10r10f/symmetric/st70-12","EPMN","4.83529616661175","-0.151133218110684","0.576152619558666","4.51197487176486","0.000535868979066174"
"ts10r10f/symmetric/st70-13","GPMP","1.56443673222179","7.61674383038749","-0.957756199631842","0.0102530726757219","0.000646528185338422"
"ts10r10f/symmetric/st70-14","GPMP","-27.0815593277915","39.7352726604986","-0.231725113657772","0.00307149276120386","0.00179393715063334"
"ts10r10f/symmetric/st70-15","GPMP","1.76256261231854","3.57980140296899","-0.327696355542645","0.0206922899919957","0.000497703811082404"
"ts10r10f/symmetric/st70-16","EPMN","6.68316324813869","-0.341602808477006","0.530169662367257","30.5244073146071","0.000248021771440915"
"ts10r10f/symmetric/st70-17","LGMP","-2.56818505646614","7.29529873870393","1.17295727364111","-6.24045794717137","0.00032793796779186"
"ts10r10f/symmetric/st70-18","DCMP","-10.5841819775831","14.9011580815032","-0.00483131732439281","0.760134347426546","0.000206541965977183"
"ts10r10f/symmetric/st70-19","LGMP","-102.742744034705","106.919081208758","0.714464646726707","-7.34085937100604","0.00016394852522011"
"ts10r10f/symmetric/st70-2","EPMN","4.65708321531748","-0.0453376923330127","0.857014463687934","6.49084165807568","0.000228398928129131"
"ts10r10f/symmetric/st70-20","EPMN","4.77171499638947","-0.0673427793844306","0.76962147714329","-0.655450544388263","0.000391188738136149"
"ts10r10f/symmetric/st70-3","EPMN","4.7925700951756","-0.0322256962454876","0.933642776500886","-0.999988745072607","0.000297153436285852"
