"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/ulysses16-13","logisticModelpositive","-0.00161433135740435","0.941236387807979","3.41030115843085","-3.62410202238959","0.000542390737644394"
"ts10r10b/symmetric/ulysses16-14","logisticModelpositive","-0.00220596226361052","0.896469131472287","4.14542958769964","-5.2245768228485","0.00677218604472341"
"ts10r10b/symmetric/ulysses16-15","logisticModelpositive","-8.04647206471455e-05","0.825313106933493","3.61346267039581","-3.8675848918664","0.00113525382367581"
"ts10r10b/symmetric/ulysses16-16","logisticModelpositive","-0.0513389730968445","1.3642596759763","1.60951990036499","-0.776182519694617","0.00215477874605708"
"ts10r10b/symmetric/ulysses16-17","logisticModelpositive","-0.000447834501088216","0.910043157315298","4.08036282477352","-4.5473694129862","0.00435096070838468"
"ts10r10b/symmetric/ulysses16-18","logisticModelpositive","-0.00557451765150678","0.9394409638364","3.92204854962888","-4.4070026511293","0.00857018571612327"
"ts10r10b/symmetric/ulysses16-19","logisticModelpositive","-0.00531377109187086","0.788582364098624","4.34790028143766","-6.21595282715074","0.00683432910952452"
"ts10r10b/symmetric/ulysses16-2","logisticModelpositive","-0.00508214176202708","0.611312857175814","3.33030933073424","-3.70188148785838","0.00282862110721188"
"ts10r10b/symmetric/ulysses16-20","logisticModelpositive","-0.0260649446220824","0.673256234287345","3.45810318496089","-4.02628551375069","0.00266726049366825"
"ts10r10b/symmetric/ulysses16-3","logisticModelpositive","-0.0190849977012406","1.12751300137316","2.9158553097681","-2.57843586098625","0.00104950649211732"
"ts10r10b/symmetric/ulysses16-4","logisticModelpositive","3.76591900920414e-05","0.528263565953707","5.24994987425015","-5.44607294821916","0.00418929795518093"
"ts10r10b/symmetric/ulysses16-5","logisticModelpositive","-0.0729160457290821","1.06248696575937","2.530824438756","-2.33864603932653","0.00701474241477014"
"ts10r10b/symmetric/ulysses16-6","logisticModelpositive","0.000314943329679364","0.783778000980274","3.75714216372869","-3.11406646135122","0.000109797717435277"
"ts10r10b/symmetric/ulysses16-7","logisticModelpositive","-0.00113479492978972","0.639431946381935","4.12972523911094","-5.03610126494639","0.00432403636942429"
"ts10r10b/symmetric/ulysses16-8","logisticModelpositive","-0.128323983524448","2.05128818076673","1.39413625082444","-0.385837282558297","0.00136331070587763"
"ts10r10b/symmetric/ulysses16-9","logisticModelpositive","-0.00609182220641299","0.734489840210338","3.53807724808219","-4.39668261876666","0.00417583019761827"
"ts10r10b/symmetric/ulysses22-1","logisticModelpositive","-0.0246345576740214","1.69622665076339","2.26158432022831","-2.66455560963913","0.00244041832868744"
"ts10r10b/symmetric/ulysses22-10","logisticModelpositive","-0.0020316862223309","1.60827602420811","2.72101460900576","-3.58647060637224","0.00253034544279689"
"ts10r10b/symmetric/ulysses22-11","logisticModelpositive","-0.00208377087786186","1.16407509071871","2.50529317590377","-2.4111902049613","0.000814681795423461"
"ts10r10b/symmetric/ulysses22-12","logisticModelpositive","-0.0511585306005581","1.5837298492683","2.23721061253093","-3.10406330564971","0.00154337213688461"
"ts10r10b/symmetric/ulysses22-13","logisticModelpositive","-0.00414982100605304","1.65641678521441","3.07077617948806","-3.4962673407841","0.00379363612413796"
"ts10r10b/symmetric/ulysses22-14","logisticModelpositive","-0.0256717499842589","1.43685116358258","2.40811714106726","-2.63312481989995","0.000193421381659166"
"ts10r10b/symmetric/ulysses22-15","logisticModelpositive","-0.0372917618340181","1.3627609427561","2.4951504252681","-3.75572163918924","0.000940916942938563"
"ts10r10b/symmetric/ulysses22-16","logisticModelpositive","-0.00661388774210749","1.24188061604803","3.24667440177895","-5.13021318891663","0.00863453305126531"
"ts10r10b/symmetric/ulysses22-17","logisticModelpositive","-1.16984165772384e-05","1.05394901623676","2.6094255100407","-2.98091891433427","0.000895410063014685"
"ts10r10b/symmetric/ulysses22-18","logisticModelpositive","-0.0179854186908445","1.41190073661006","2.65869567089333","-3.45015426596501","0.00463190294369425"
"ts10r10b/symmetric/ulysses22-19","logisticModelpositive","0.00758641113053839","1.36822495855721","2.54387378291988","-3.17803072446636","0.00160786764808623"
"ts10r10b/symmetric/ulysses22-2","logisticModelpositive","-0.0176009502119979","0.874252620445753","2.59885363982816","-3.35301080952242","0.00163562187256015"
"ts10r10b/symmetric/ulysses22-20","logisticModelpositive","-0.0716032373988038","1.80546300468188","1.90814867208564","-2.28615303337959","0.00167722527371978"
"ts10r10b/symmetric/ulysses22-3","logisticModelpositive","-0.000224847907390496","1.07948684359596","3.07019391368005","-4.29482849356584","0.00148904451275848"
"ts10r10b/symmetric/ulysses22-4","logisticModelpositive","0.00143065958922826","1.06664462776388","2.1387476730652","-2.44368599242734","0.000279813007993969"
"ts10r10b/symmetric/ulysses22-5","logisticModelpositive","-0.0211913632985021","1.28764953547532","2.3108056711372","-2.57293873034575","0.000329797094965095"
"ts10r10b/symmetric/ulysses22-6","logisticModelpositive","-0.10604417037974","1.73890584020639","1.76912543491067","-2.25599698782537","0.001479386499325"
"ts10r10b/symmetric/ulysses22-7","logisticModelpositive","0.000710771602802418","0.842820565320453","3.42268692085714","-4.9280496456664","0.00328134164379467"
"ts10r10b/symmetric/ulysses22-8","logisticModelpositive","-0.0391145060101194","1.49511254625604","2.5924372689096","-3.34832879436173","0.0048152702111649"
"ts10r10b/symmetric/ulysses22-9","logisticModelpositive","-0.000272818014932921","1.40735866362768","2.37951301121097","-2.58327991942991","0.00204723953020504"
"ts10r10f/symmetric/att48-1","logisticModelpositive","-4.8558862619195","8.14755569807744","1.15925319162883","-6.07306807410191","0.050954318848443"
"ts10r10f/symmetric/att48-10","logisticModelpositive","-14.4816797015459","18.5355953276512","0.291078160520838","-3.27505288892788","3.02013691769459"
"ts10r10f/symmetric/att48-11","logisticModelpositive","-113.884598373388","117.684504151168","0.765353510487998","-7.41920209143785","0.697720893086491"
"ts10r10f/symmetric/att48-12","logisticModelpositive","-109.194392131621","112.78136649515","1.79412350577884","-11.2591796455465","187.013891578507"
"ts10r10f/symmetric/att48-13","logisticModelpositive","0.562832251629262","3.47023148683251","1.76357177814919","-7.27745690022074","1.22761758918878"
"ts10r10f/symmetric/att48-14","logisticModelpositive","-100.694173139065","104.077982756363","1.12831483187141","-8.54646420777669","13.8254910041435"
"ts10r10f/symmetric/att48-15","logisticModelpositive","-3.27259307343624","6.77067867141686","0.90986462951711","-4.92123150743276","0.357267406307347"
"ts10r10f/symmetric/att48-16","logisticModelpositive","-107.848227890332","111.832098954283","0.745574539878613","-7.16857573105287","8.40953693978856"
"ts10r10f/symmetric/att48-17","logisticModelpositive","-0.405667673052763","3.99569316080989","0.865340435980597","-4.10972808463023","1.56956063869553"
"ts10r10f/symmetric/att48-18","logisticModelpositive","-10.0335049262903","14.6008043044702","0.133660858273216","-2.20195728569697","5.68191971952314"
"ts10r10f/symmetric/att48-19","logisticModelpositive","1.65666217760001","2.50489039237708","1.02795899406785","-3.74539942337357","4.12422942235045"
"ts10r10f/symmetric/att48-2","logisticModelpositive","1.87492769036024","1.90884487026758","2.28407441426114","-7.95819887227661","3.98328537475978"
"ts10r10f/symmetric/att48-20","logisticModelpositive","0.731116563342933","2.84077806448439","1.06746318292659","-4.23117159099127","1.98875293790909"
"ts10r10f/symmetric/att48-3","logisticModelpositive","-52.2205651535176","55.9376223197991","0.781682757585487","-6.65555929959171","0.198503191529441"
"ts10r10f/symmetric/att48-4","logisticModelpositive","-2.797090923188","6.42782142769801","1.02689308750754","-5.02385688832776","0.00198789838081167"
"ts10r10f/symmetric/att48-5","logisticModelpositive","0.0655021459861764","2.91135012940529","1.65493642802941","-6.58884363312657","0.175188426393557"
"ts10r10f/symmetric/att48-6","logisticModelpositive","-132.452628811899","135.853231251757","1.09499554793609","-9.07235197882605","2.47774537542532"
"ts10r10f/symmetric/att48-7","logisticModelpositive","-116.11773568737","119.541318316021","0.741961073923698","-7.32020683104965","0.0581703203795308"
"ts10r10f/symmetric/att48-8","logisticModelpositive","1.61583709439364","1.90084122492103","2.16429026398734","-7.26306893615178","2.88710538082982"
"ts10r10f/symmetric/att48-9","logisticModelpositive","-2.82734580798145","6.80067606817154","0.831361200350693","-4.2252844491961","0.102416083815385"
"ts10r10f/symmetric/bayg29-1","logisticModelpositive","-62.5778377044305","64.5463817606528","1.03642473032086","-7.87017642407995","0.124551766562141"
"ts10r10f/symmetric/bayg29-10","logisticModelpositive","-46.6459297729841","48.8037365646568","0.59553495152192","-5.61995260281148","0.0553885114159552"
"ts10r10f/symmetric/bayg29-11","logisticModelpositive","0.0102907917297856","1.87442403038453","1.10116221475948","-3.85828991554911","0.208013124365673"
"ts10r10f/symmetric/bayg29-12","logisticModelpositive","-0.994256939438403","3.18608935459684","1.12411411466105","-4.08279015670411","0.00304440632212863"
"ts10r10f/symmetric/bayg29-13","logisticModelpositive","-0.177947605038812","2.2852513181673","1.58110648724315","-5.68095686792102","0.0587143985245365"
"ts10r10f/symmetric/bayg29-14","logisticModelpositive","-69.764548857702","72.111801242236","0.903681683681602","-7.30581855088962","0.194942763187776"
"ts10r10f/symmetric/bayg29-15","logisticModelpositive","-8.85512761624346","10.9504768795691","0.710812587422738","-4.78368163006323","0.0515806339117841"
"ts10r10f/symmetric/bayg29-16","logisticModelpositive","-78.7832539422254","80.4275177266978","1.03624445591402","-8.10493193830237","0.0178546212118979"
"ts10r10f/symmetric/bayg29-17","logisticModelpositive","-61.4369720559416","63.5586972195037","1.02542452932269","-7.83356915265745","0.0576468838682064"
"ts10r10f/symmetric/bayg29-18","logisticModelpositive","-36.2213271177229","37.9216249387885","0.607135747311111","-5.55854018759363","2.34599064616207"
"ts10r10f/symmetric/bayg29-19","logisticModelpositive","0.229616025714199","1.71719495352376","2.38323016026349","-8.38594435898518","0.157742485534727"
"ts10r10f/symmetric/bayg29-2","logisticModelpositive","-69.6698162854955","72.0745246547618","0.819632075201925","-6.99049461920412","1.532733205884"
"ts10r10f/symmetric/bayg29-20","logisticModelpositive","-89.7542010016217","91.7903424431754","0.839444191652035","-7.33257075445887","3.02605341220925"
"ts10r10f/symmetric/bayg29-3","logisticModelpositive","0.198035374152424","2.01049695453835","3.02290868741353","-10.3488259899963","0.0583811604759103"
"ts10r10f/symmetric/bayg29-4","logisticModelpositive","-4.76113448298906","6.53867176988981","1.03072122879579","-5.36041631994079","0.287704376300732"
"ts10r10f/symmetric/bayg29-5","logisticModelpositive","0.243371401488045","1.55275503640662","1.93216092491893","-6.37245465500989","0.168130018943769"
"ts10r10f/symmetric/bayg29-6","logisticModelpositive","-0.236600843332166","2.27084608752368","1.34292767226271","-5.21180199026132","0.210935281678935"
"ts10r10f/symmetric/bayg29-7","logisticModelpositive","-58.7478064403318","60.7080589619868","1.20343449951051","-8.25401101659255","0.201988600612223"
"ts10r10f/symmetric/bayg29-8","logisticModelpositive","-1.62813405792677","3.45928469519075","1.55313493951969","-6.60852291603802","0.0109446677570785"
"ts10r10f/symmetric/bayg29-9","logisticModelpositive","-1.19787710093038","2.98626335441119","1.08239120527803","-4.32655461778441","0.0197435314026156"
"ts10r10f/symmetric/bays29-1","logisticModelpositive","-55.9794318738971","57.7419992077712","1.83213768819069","-10.9369110617163","101.173667471312"
"ts10r10f/symmetric/bays29-10","logisticModelpositive","-2.6005613777531","4.42475153180637","1.21685865890876","-5.58874393750478","0.420247751897707"
"ts10r10f/symmetric/bays29-11","logisticModelpositive","-81.6286097443232","83.4680427913314","0.824774413385536","-7.29104142842231","0.041759130800915"
"ts10r10f/symmetric/bays29-12","logisticModelpositive","-67.8909590131035","69.8483894745544","0.86719145362451","-7.21334615686237","0.0117404547377071"
"ts10r10f/symmetric/bays29-13","logisticModelpositive","-0.899178332510407","2.7018636092094","1.25169359161608","-4.78682418070796","0.0699904721677004"
"ts10r10f/symmetric/bays29-14","logisticModelpositive","-1.57601470184317","3.9592510754701","0.994501224708586","-3.98021051166482","0.371990178259897"
"ts10r10f/symmetric/bays29-15","logisticModelpositive","-53.269253992145","54.9059078861855","1.64099981459109","-10.0215806921634","0.39831885015704"
"ts10r10f/symmetric/bays29-16","logisticModelpositive","-0.891865896007813","2.51073962417465","1.22653412010575","-4.2743446715684","0.00165465431126525"
"ts10r10f/symmetric/bays29-17","logisticModelpositive","-83.4769609472021","85.8556064695166","0.799578231083144","-7.00998893913711","14.0297111858572"
"ts10r10f/symmetric/bays29-18","logisticModelpositive","0.352594775211578","1.61410373790007","6.31698431253851","-21.8416541775726","0.170494556999246"
"ts10r10f/symmetric/bays29-19","logisticModelpositive","0.201333231774432","1.77277706063429","2.69736361932296","-8.94734514882698","0.098077074632477"
"ts10r10f/symmetric/bays29-2","logisticModelpositive","-1.8976562936605","3.88642239363993","1.2510881499554","-5.04348350972501","0.934945227655066"
"ts10r10f/symmetric/bays29-20","logisticModelpositive","-13.8344436879583","15.5592030646814","0.61297102631188","-4.54878904521983","0.142773348995973"
"ts10r10f/symmetric/bays29-3","logisticModelpositive","-20.7740842658415","23.0268817142103","0.513973254485613","-4.5201504603445","0.00987710616932644"
"ts10r10f/symmetric/bays29-4","logisticModelpositive","-0.747491247730265","2.71046795526357","1.35689771164957","-5.00038020985781","0.0193080778237511"
"ts10r10f/symmetric/bays29-5","logisticModelpositive","-56.1528279042828","58.2818264011891","0.647244166677479","-6.19685643392388","1.34702787222088"
"ts10r10f/symmetric/bays29-6","logisticModelpositive","-70.5706632528185","72.9504251198645","0.877652106854989","-7.27506256267391","9.39451877242943"
"ts10r10f/symmetric/bays29-7","logisticModelpositive","-27.8683613731524","29.9177333737176","0.642940727248526","-5.52225744255514","3.41631245308889"
"ts10r10f/symmetric/bays29-8","logisticModelpositive","-0.904155749134565","2.93433383813864","1.84885578142788","-7.40600036395268","0.190897190562753"
"ts10r10f/symmetric/bays29-9","logisticModelpositive","-51.2248374037372","52.8711770306217","1.1025430966744","-8.22339919612338","1.39531034771708"
"ts10r10f/symmetric/berlin52-1","logisticModelpositive","1.99173125023184","1.27561564197092","1.21180027517743","-4.32495150982528","5.83335158352947"
"ts10r10f/symmetric/berlin52-10","logisticModelpositive","-79.9727973859944","82.9982652617931","0.907448726365832","-8.01845836474372","3.90802314293393"
"ts10r10f/symmetric/berlin52-11","logisticModelpositive","0.733452650920478","2.19838216964205","1.67134193177786","-6.9795713281931","1.56578990938734"
"ts10r10f/symmetric/berlin52-12","logisticModelpositive","1.75140765876145","1.16210588990291","2.31452806975094","-7.95470097739326","4.41032465452354"
"ts10r10f/symmetric/berlin52-13","logisticModelpositive","1.84617795550068","1.46818118544951","1.25741993667638","-4.26375124064582","5.62463031100977"
"ts10r10f/symmetric/berlin52-14","logisticModelpositive","-29.6754931200602","33.0878696863601","0.720660035960127","-6.05430677231605","0.497546180762891"
"ts10r10f/symmetric/berlin52-15","logisticModelpositive","-112.334323264935","115.077647998122","1.38623955301052","-10.1893610874465","93.6730312200335"
"ts10r10f/symmetric/berlin52-16","logisticModelpositive","1.20998898493598","1.91387715195451","1.32045996468748","-5.15558234690664","3.32223031448333"
"ts10r10f/symmetric/berlin52-17","logisticModelpositive","-128.687150491831","131.541134259159","0.869368677717289","-8.27628393180089","0.222676478243789"
"ts10r10f/symmetric/berlin52-18","logisticModelpositive","1.14910927757816","1.76110277125889","1.60569876259794","-5.91870036951902","2.20066863980072"
"ts10r10f/symmetric/berlin52-19","logisticModelpositive","1.62340865676509","1.34766182207823","2.82744941260489","-9.98630536694738","3.94659375066803"
"ts10r10f/symmetric/berlin52-2","logisticModelpositive","-130.011694295438","132.673974603916","1.240108395978","-9.8620420778411","3.44238480545362"
"ts10r10f/symmetric/berlin52-20","logisticModelpositive","1.25934859839795","1.6231116925743","1.81028048056749","-6.42806505842424","2.03658160769889"
"ts10r10f/symmetric/berlin52-3","logisticModelpositive","-84.6000645129518","87.8600602758238","0.620557895511893","-6.59816387520466","0.106964935704494"
"ts10r10f/symmetric/berlin52-4","logisticModelpositive","-0.212811023913682","3.1043381257662","0.988268047113161","-4.62490204645613","0.56825402232781"
"ts10r10f/symmetric/berlin52-5","logisticModelpositive","1.54379065916061","1.15042626821131","2.24820039044064","-7.75654654999424","4.42636421637404"
"ts10r10f/symmetric/berlin52-6","logisticModelpositive","1.17055273435241","1.74581299864173","1.52392932427255","-5.75541268788385","2.37966821625043"
"ts10r10f/symmetric/berlin52-7","logisticModelpositive","-145.416949116068","148.411885765146","0.795262532915044","-8.3331544364938","0.399905831254041"
"ts10r10f/symmetric/berlin52-8","logisticModelpositive","-24.0897230329973","27.27478119594","0.645156326605562","-5.75076260999889","0.570283482236895"
"ts10r10f/symmetric/berlin52-9","logisticModelpositive","-93.3568548300006","96.5026867480658","0.984862145638091","-8.41688794316392","3.69622712537121"
"ts10r10f/symmetric/brazil58-1","logisticModelpositive","1.76731111440105","2.16718158906191","1.14971898476743","-4.35937957396683","6.96301500073963"
"ts10r10f/symmetric/brazil58-10","logisticModelpositive","-8.33942796454775","12.154455211698","1.5477803289341","-8.45901415693152","27.5702006585688"
"ts10r10f/symmetric/brazil58-11","logisticModelpositive","1.64241374428638","2.19697816613885","0.816450597088616","-2.73572322702509","4.4927192063322"
"ts10r10f/symmetric/brazil58-12","logisticModelpositive","2.46294645446383","1.09364402543865","2.9126398428769","-9.13065761892012","11.1150689922452"
"ts10r10f/symmetric/brazil58-13","logisticModelpositive","2.16200889208529","1.91736923974337","1.62136114444238","-6.53731804942172","7.86948011075927"
"ts10r10f/symmetric/brazil58-14","logisticModelpositive","-24.4108522572408","28.6035761948223","0.313542180011073","-4.37188086978339","6.44901968022961"
"ts10r10f/symmetric/brazil58-15","logisticModelpositive","-55.6738392906804","59.9285019600075","1.63174568817988","-10.5524528161197","46.9545631589758"
"ts10r10f/symmetric/brazil58-16","logisticModelpositive","2.04297041998114","1.28201481962675","2.572221047447","-7.85517531732364","6.53859765109024"
"ts10r10f/symmetric/brazil58-17","logisticModelpositive","-92.3077603380065","96.9090878880055","1.61934052010643","-10.8024728883516","168.851655178282"
"ts10r10f/symmetric/brazil58-18","logisticModelpositive","2.17843657303724","2.24555657825261","2.23500000728465","-7.15963857242988","7.1361589801675"
"ts10r10f/symmetric/brazil58-19","logisticModelpositive","2.56513132243382","1.2620919997679","2.39040768848057","-7.16603172989516","12.8843297473077"
"ts10r10f/symmetric/brazil58-2","logisticModelpositive","0.52366257354888","3.2833962951655","1.33781451405774","-6.11282084119887","1.76080518732248"
"ts10r10f/symmetric/brazil58-20","logisticModelpositive","-30.6361834624888","34.9004770279506","0.585002407308671","-5.67735879017693","2.82138863982175"
"ts10r10f/symmetric/brazil58-3","logisticModelpositive","2.12613564013927","2.05437120554461","1.66884677068442","-5.95304225162882","7.16118465167484"
"ts10r10f/symmetric/brazil58-4","logisticModelpositive","1.66761691248508","2.60198962359872","1.20427132720976","-4.80810272081763","5.63555931192778"
"ts10r10f/symmetric/brazil58-5","logisticModelpositive","0.491804638208577","3.46589953226824","1.48667896540368","-7.2659657219334","2.05072857710556"
"ts10r10f/symmetric/brazil58-6","logisticModelpositive","2.35730859168186","1.44352742014632","2.51829216640902","-7.43319319945385","9.98108388443071"
"ts10r10f/symmetric/brazil58-7","logisticModelpositive","-111.303693880074","115.634497908982","0.922564341418496","-8.38958893787502","0.226829075624803"
"ts10r10f/symmetric/brazil58-8","logisticModelpositive","-185.609179676497","189.622248312527","1.18282549383905","-9.67520555824224","22.8532623177804"
"ts10r10f/symmetric/brazil58-9","logisticModelpositive","-178.825976863175","182.761649825825","1.3685660665335","-10.7578678217377","46.3921181185156"
"ts10r10f/symmetric/burma14-1","logisticModelpositive","-0.0966558985737329","1.01239695845663","5.75409628906364","-16.8239065107576","0.0213122904293954"
"ts10r10f/symmetric/burma14-10","logisticModelpositive","-8.43844057945826","9.56705997558989","0.706160265377146","-4.64738230464098","0.00204971662910949"
"ts10r10f/symmetric/burma14-11","logisticModelpositive","-0.194440040698675","1.02796007007475","1.98761242570536","-4.92988879663043","0.00215285324429623"
"ts10r10f/symmetric/burma14-12","logisticModelpositive","-0.215129012452931","1.41054182065759","2.99165100696084","-8.21582289427873","0.00774036625463168"
"ts10r10f/symmetric/burma14-13","logisticModelpositive","-0.148759678978481","1.21350467939617","1.87230424260978","-3.97493067374118","0.00351261457340275"
"ts10r10f/symmetric/burma14-14","logisticModelpositive","-0.0529700385472293","0.820285245278545","2.27646738733531","-4.31631692330665","0.00496149515343728"
"ts10r10f/symmetric/burma14-15","logisticModelpositive","-0.379284062959546","1.22355921765793","1.99551744206118","-5.70101803779934","0.00223517837002776"
"ts10r10f/symmetric/burma14-16","logisticModelpositive","-0.10571607323329","1.26281500890075","2.49196217616295","-6.23551281710098","0.00197876013961505"
"ts10r10f/symmetric/burma14-17","logisticModelpositive","-0.348940037884907","1.58566375952084","1.92609373992242","-5.12775784723314","0.00780271261857925"
"ts10r10f/symmetric/burma14-18","logisticModelpositive","-0.104757298869062","1.13419122111674","2.48528345206267","-5.56077060621067","0.0016524695092814"
"ts10r10f/symmetric/burma14-19","logisticModelpositive","-0.431292051789262","1.27654447186504","1.79372634746494","-4.59759102221564","0.00387924969080005"
"ts10r10f/symmetric/burma14-2","logisticModelpositive","-0.425885760174269","1.22714624918133","2.03857554592732","-6.07411964421332","0.00595275991330314"
"ts10r10f/symmetric/burma14-20","logisticModelpositive","-0.877920535686705","2.16265785519582","1.10621269260938","-3.60739708843989","0.00589827887356495"
"ts10r10f/symmetric/burma14-3","logisticModelpositive","-0.0607187496821377","0.785697897586861","3.26246413623152","-8.12040518425287","0.00297354617073222"
"ts10r10f/symmetric/burma14-4","logisticModelpositive","-0.216589507420343","1.40179248482715","2.67308769212472","-6.30692716513794","0.00699118108887025"
"ts10r10f/symmetric/burma14-5","logisticModelpositive","-11.3618600673163","12.3803855875686","0.745605605045321","-5.01250590833117","0.00327229982483863"
"ts10r10f/symmetric/burma14-6","logisticModelpositive","-0.539858894209636","1.88614744467619","2.10931921192478","-6.31231792468236","0.00387969206007728"
"ts10r10f/symmetric/burma14-7","logisticModelpositive","-0.11808707451628","0.677722750253197","1.70478323692392","-3.63038661130104","0.00160759104350771"
"ts10r10f/symmetric/burma14-8","logisticModelpositive","-0.0506444064019282","1.02303327804","5.16092974726563","-13.1655793252468","0.00922939672802455"
"ts10r10f/symmetric/burma14-9","logisticModelpositive","-0.328990503431117","1.37819477495442","1.58576141628261","-3.9639637637082","0.00251258148131595"
"ts10r10f/symmetric/dantzig42-1","logisticModelpositive","2.44999533669288","9.32765331962579","9.60319852290742","12.6463492986118","10.1026418247534"
"ts10r10f/symmetric/dantzig42-10","logisticModelpositive","1.16321720985672","2.0820805921882","2.00595154535713","-6.7386554826629","1.51890315928282"
"ts10r10f/symmetric/dantzig42-11","logisticModelpositive","-75.3290638731547","78.8539927327942","0.678235770326392","-6.40535929064643","0.214094032183452"
"ts10r10f/symmetric/dantzig42-12","logisticModelpositive","2.27660456950413","7.40613636830267","8.88354670339129","12.2662530251223","7.18068912283659"
"ts10r10f/symmetric/dantzig42-13","logisticModelpositive","-101.175102857069","104.549245722127","1.06892478661715","-8.48479732160101","38.1774109210533"
"ts10r10f/symmetric/dantzig42-14","logisticModelpositive","1.58473605402628","2.10715490091337","1.42076832642038","-5.2074902867905","3.22981227068169"
"ts10r10f/symmetric/dantzig42-15","logisticModelpositive","-0.397691541433977","3.80800565873422","1.52883440696525","-5.73636632636603","0.0356617523712885"
"ts10r10f/symmetric/dantzig42-16","logisticModelpositive","-54.9794124939646","58.0411741984069","0.719601743835325","-6.46124778777735","0.0180240516409229"
"ts10r10f/symmetric/dantzig42-17","logisticModelpositive","0.408913431002752","2.68997615382838","1.11547536525913","-3.99187579284625","0.67278620189558"
"ts10r10f/symmetric/dantzig42-18","logisticModelpositive","-107.006160490543","110.557831874728","1.14221912419707","-8.534806613814","30.4086274898945"
"ts10r10f/symmetric/dantzig42-19","logisticModelpositive","1.03625463108431","1.98071767925107","1.88227532122975","-5.9631682725784","1.6983100345509"
"ts10r10f/symmetric/dantzig42-2","logisticModelpositive","-85.4919463266836","89.257841249768","0.779054808101828","-7.0975742600379","5.75101101752195"
"ts10r10f/symmetric/dantzig42-20","logisticModelpositive","-115.392305072333","118.822941567605","0.795813541606747","-7.4459790831301","11.8547031182709"
"ts10r10f/symmetric/dantzig42-3","logisticModelpositive","-1.63882355412899","4.45379143746754","1.12382017741908","-5.31846602473201","0.165200633599723"
"ts10r10f/symmetric/dantzig42-4","logisticModelpositive","-97.6616510588049","101.638167242468","0.461850139530595","-5.9572280521354","2.6583039779624"
"ts10r10f/symmetric/dantzig42-5","logisticModelpositive","1.51539290444767","1.78133435279128","2.40803812717846","-8.26712620899752","3.34030416838264"
"ts10r10f/symmetric/dantzig42-6","logisticModelpositive","1.09353587362287","2.68543882272372","1.27523794905608","-4.36874931152338","1.89890107915757"
"ts10r10f/symmetric/dantzig42-7","logisticModelpositive","2.52557332339383","1.39405448483121","4.38722227180577","-15.0187259609334","6.72475386403325"
"ts10r10f/symmetric/dantzig42-8","logisticModelpositive","-0.696611623094646","4.02214939831998","1.59776470055643","-6.65051756769858","0.055956038017448"
"ts10r10f/symmetric/dantzig42-9","logisticModelpositive","-160.359729399786","163.640608446302","1.80065374268455","-11.4940453150371","62.8526023796428"
"ts10r10f/symmetric/eil51-1","logisticModelpositive","0.0816656553654212","2.57829388289375","1.24923378594008","-5.54013042318063","0.862420215698486"
"ts10r10f/symmetric/eil51-10","logisticModelpositive","1.04384638044639","1.89094238000401","1.61414412411772","-5.52811843700128","1.61740739242438"
"ts10r10f/symmetric/eil51-11","logisticModelpositive","0.359595167494205","2.57659858437945","0.866715061329555","-3.99683260839242","1.78075079221074"
"ts10r10f/symmetric/eil51-12","logisticModelpositive","-121.750185241401","124.916841378741","0.941315399450935","-8.17300646466011","2.43410166259889"
"ts10r10f/symmetric/eil51-13","logisticModelpositive","0.960121073542914","1.28786291249611","1.89457666828881","-6.57716080854169","0.965473755784156"
"ts10r10f/symmetric/eil51-14","logisticModelpositive","-87.3644281137625","90.2808705915698","1.37304196856888","-9.58398155628787","157.859281704357"
"ts10r10f/symmetric/eil51-15","logisticModelpositive","-84.2794933224112","87.1824446710495","0.881048750114236","-7.89190640390324","6.6693344975924"
"ts10r10f/symmetric/eil51-16","logisticModelpositive","1.14743039834057","1.43055101203492","3.41861995475319","-12.3874504541123","1.46043245183211"
"ts10r10f/symmetric/eil51-17","logisticModelpositive","-112.57103398556","115.338139693175","1.10841335155452","-9.0250758337833","2.52361704044087"
"ts10r10f/symmetric/eil51-18","logisticModelpositive","-111.024311399257","113.950694000388","0.782975318956587","-7.80738713045422","0.172270884049604"
"ts10r10f/symmetric/eil51-19","logisticModelpositive","-104.544379006389","107.63231701242","0.811966971573662","-7.57333147307972","0.462970452522457"
"ts10r10f/symmetric/eil51-2","logisticModelpositive","0.97786299180132","1.73355333136525","1.88824444898389","-6.54403997735781","1.24001611714113"
"ts10r10f/symmetric/eil51-20","logisticModelpositive","-35.2036607636056","38.0062365854599","0.701397413976658","-6.31982829481317","1.65189246392416"
"ts10r10f/symmetric/eil51-3","logisticModelpositive","-37.0365342825202","39.4827857686771","0.900413417261635","-7.50812157524643","0.113557621745737"
"ts10r10f/symmetric/eil51-4","logisticModelpositive","-142.297939344607","145.284091227495","0.928765305872208","-8.64207598522298","0.0383470392697096"
"ts10r10f/symmetric/eil51-5","logisticModelpositive","-83.8885442235583","86.6901408450704","1.27053669637476","-9.28186587856394","57.0970056618456"
"ts10r10f/symmetric/eil51-6","logisticModelpositive","-95.7435806606076","98.8244746643906","0.857798828290443","-7.66211729798682","0.590322745277198"
"ts10r10f/symmetric/eil51-7","logisticModelpositive","-43.8565541322319","46.5539857255571","0.719722311277023","-6.42816740878077","11.3615449195851"
