"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/swiss42-19","LGMP","-0.0133633484628065","2.30777793612544","2.31486309696899","-5.03554419217324","0.00979144268752812"
"ts10r10b/symmetric/swiss42-2","LGMP","-0.203797893117818","2.48733027951908","1.8445464790875","-4.03476128249267","0.00329000405400117"
"ts10r10b/symmetric/swiss42-20","LGMP","-0.0218057655226959","2.70986458869469","2.07036974829661","-4.1985849069115","0.00639126325236647"
"ts10r10b/symmetric/swiss42-3","LGMP","-0.179758391094948","2.35011270220339","1.75062138997825","-3.64210253338953","0.00164790318910473"
"ts10r10b/symmetric/swiss42-4","LGMP","-0.029030041479505","2.78559192119297","2.01584084370138","-3.94545656897031","0.00581048189600338"
"ts10r10b/symmetric/swiss42-5","LGMP","-0.298013041003656","3.70640134592966","1.41442071993536","-2.75246574505467","0.00111079688842753"
"ts10r10b/symmetric/swiss42-6","LGMP","-0.288431736791992","3.03311827932922","1.53096211976443","-3.16435827121621","0.00236656252045362"
"ts10r10b/symmetric/swiss42-7","LGMP","-0.242842673318355","2.8505260821649","1.81031215806871","-3.9333334015732","0.00410300670783245"
"ts10r10b/symmetric/swiss42-8","LGMP","-0.354626026542718","2.94297741968236","1.5210723295434","-3.17175119236089","0.0024368402852137"
"ts10r10b/symmetric/swiss42-9","LGMP","-0.0298700638059976","2.07432504067871","2.50812730113678","-5.52029853729756","0.00963940412061509"
"ts10r10b/symmetric/ulysses16-1","LGMP","-0.000108774772701382","0.825907052795549","3.89209564262412","-3.72363228594739","0.00353432162449169"
"ts10r10b/symmetric/ulysses16-10","LGMP","-0.0315257866481584","1.50130810944431","2.24526136117562","-1.21405138789317","0.00197767914996318"
"ts10r10b/symmetric/ulysses16-11","LGMP","-0.0128537959708631","1.15457369596107","2.64856630185946","-1.81969061626912","0.0019887408281998"
"ts10r10b/symmetric/ulysses16-12","LGMP","-0.00411697912729252","0.814666960581457","3.08765914359677","-2.54016607270191","0.002594605721498"
"ts10r10b/symmetric/ulysses16-13","LGMP","-0.00161433121181232","0.941236386074316","3.41030117461536","-3.62410204708169","0.00108017059862976"
"ts10r10b/symmetric/ulysses16-14","LGMP","-0.00220596722392662","0.896466352999827","4.14543925249498","-5.22460204691822","0.0136739642438815"
"ts10r10b/symmetric/ulysses16-15","LGMP","-8.04647206471455e-05","0.825313106933493","3.61346267039581","-3.8675848918664","0.00157014320949478"
"ts10r10b/symmetric/ulysses16-16","LGMP","-0.0020723414329494","0.869110062832113","2.86474427840238","-2.70961007342622","0.00803710529003498"
"ts10r10b/symmetric/ulysses16-17","LGMP","-0.000447834501088216","0.910043157315298","4.08036282477352","-4.5473694129862","0.00819588084944633"
"ts10r10b/symmetric/ulysses16-18","LGMP","-0.00128755615297601","0.881813689933811","4.39060277811757","-5.17130271770639","0.014320650634034"
"ts10r10b/symmetric/ulysses16-19","LGMP","-0.00106713522789366","0.764764722788019","4.70000360551952","-6.81441681058809","0.0145352972134485"
"ts10r10b/symmetric/ulysses16-2","LGMP","-0.00085792910219957","0.58759808063713","3.635881897655","-4.1372534368533","0.00948477346595796"
"ts10r10b/symmetric/ulysses16-20","LGMP","-0.026064944223698","0.673256232717871","3.45810320412389","-4.02628554189512","0.00243209213598003"
"ts10r10b/symmetric/ulysses16-3","LGMP","-0.0190849969054663","1.12751292858081","2.91585543296037","-2.57843616229566","0.00374201808044133"
"ts10r10b/symmetric/ulysses16-4","LGMP","0.000477647993007923","0.522604397267513","5.37082025256687","-5.6198644548754","0.00704917315324336"
"ts10r10b/symmetric/ulysses16-5","LGMP","-0.00149976506649073","0.792776310277925","5.06858563363355","-5.43732407478182","0.0124011301790318"
"ts10r10b/symmetric/ulysses16-6","LGMP","0.000314943323512082","0.783778001150382","3.75714216224946","-3.11406645930505","0.000521696601122586"
"ts10r10b/symmetric/ulysses16-7","LGMP","-0.00113479492978972","0.639431946381935","4.12972523911094","-5.03610126494639","0.00824309340052659"
"ts10r10b/symmetric/ulysses16-8","LGMP","-0.128323983524448","2.05128818076673","1.39413625082444","-0.385837282558297","0.0024544821882826"
"ts10r10b/symmetric/ulysses16-9","LGMP","-0.00116924223275063","0.702413462894064","3.89653047945843","-4.9680852443869","0.0108638477254615"
"ts10r10b/symmetric/ulysses22-1","LGMP","-0.0246345306194662","1.69622892409328","2.26158302221873","-2.66455041213823","0.00398801420283653"
"ts10r10b/symmetric/ulysses22-10","LGMP","-0.00203167984327768","1.60827333032966","2.72101744013519","-3.58647955011446","0.00461763768461984"
"ts10r10b/symmetric/ulysses22-11","LGMP","0.0013293245665566","1.15135658062074","2.56316094590629","-2.48439449259202","0.00281883883483446"
"ts10r10b/symmetric/ulysses22-12","LGMP","-0.0511585300293342","1.58372978686553","2.23721067336245","-3.10406350097905","0.00234190152896175"
"ts10r10b/symmetric/ulysses22-13","LGMP","0.000465141600942417","1.62906229503246","3.17654136959394","-3.65707224350993","0.00808040655320288"
"ts10r10b/symmetric/ulysses22-14","LGMP","-0.0256717453240476","1.43685117448427","2.4081172461976","-2.63312492732494","0.00112887193139872"
"ts10r10b/symmetric/ulysses22-15","LGMP","-0.037291761103225","1.36276093466745","2.49515044594165","-3.75572168664122","0.00144809472013199"
"ts10r10b/symmetric/ulysses22-16","LGMP","-0.000169392430585679","1.20949403177699","3.42609585044646","-5.47684566149733","0.0151869302003178"
"ts10r10b/symmetric/ulysses22-17","LGMP","-0.000204120837335598","1.05483075358011","2.60504583488949","-2.97433814274062","0.00264063879293621"
"ts10r10b/symmetric/ulysses22-18","LGMP","0.000142619059301135","1.30447605057861","3.07885859445363","-4.19355787821258","0.00834571065953024"
"ts10r10b/symmetric/ulysses22-19","LGMP","0.000507611302085084","1.41487319272585","2.39641673146015","-2.91648749277071","0.00319607791976287"
"ts10r10b/symmetric/ulysses22-2","LGMP","-0.0176009502119979","0.874252620445753","2.59885363982816","-3.35301080952242","0.00295959451544067"
"ts10r10b/symmetric/ulysses22-20","LGMP","-0.0716032356359606","1.80546298708503","1.9081486936439","-2.28615308080802","0.0033429779898236"
"ts10r10b/symmetric/ulysses22-3","LGMP","-0.000224847907390496","1.07948684359596","3.07019391368005","-4.29482849356584","0.00285910346421727"
"ts10r10b/symmetric/ulysses22-4","LGMP","-0.000495289710040841","1.08208993603275","2.08899947389514","-2.35244138953004","0.00109659642968194"
"ts10r10b/symmetric/ulysses22-5","LGMP","-0.0211913635057979","1.28764953910242","2.31080566282432","-2.5729387129453","0.000977724556385644"
"ts10r10b/symmetric/ulysses22-6","LGMP","-0.106044136485882","1.73890537300315","1.76912586044223","-2.25599813255387","0.00278381882351002"
"ts10r10b/symmetric/ulysses22-7","LGMP","0.000710771032246327","0.842820570004995","3.42268687764403","-4.92804956427648","0.00505940764427413"
"ts10r10b/symmetric/ulysses22-8","LGMP","-0.0391145035327487","1.49511252032098","2.59243733744273","-3.3483289326451","0.00858408931793904"
"ts10r10b/symmetric/ulysses22-9","LGMP","-0.00096800882765335","1.41352516184044","2.36375487596124","-2.55568662834315","0.0032063927806549"
"ts10r10f/symmetric/att48-1","LGMP","-7.662821100214","11.0335064476999","0.924325128157402","-5.49909439054188","0.00173081235339465"
"ts10r10f/symmetric/att48-10","LGMP","2.32906939543454","9.95285332622449","10.1538319739285","15.006756811427","0.249772606106173"
"ts10r10f/symmetric/att48-11","LGMP","-113.638143686155","117.32404968009","0.88915100621733","-8.01398539079133","0.00257672564569916"
"ts10r10f/symmetric/att48-12","LGMP","0.941553082598417","2.59195391554701","2.82146162804541","-10.795632319027","0.00203604189453979"
"ts10r10f/symmetric/att48-13","LGMP","-0.416138581132365","4.40133031678828","1.97639172903615","-8.4386430662377","0.00147545739752036"
"ts10r10f/symmetric/att48-14","LGMP","0.0570405152967308","3.28283804918593","1.58219112561053","-6.32783326485473","0.00110085809369422"
"ts10r10f/symmetric/att48-15","LGMP","-158.371093343786","161.761035626851","0.993293948892894","-8.70057006018675","0.00194563367798758"
"ts10r10f/symmetric/att48-16","LGMP","-1.27575018556517","5.07338551740352","1.27660191368464","-5.87625323127625","0.00119913331251157"
"ts10r10f/symmetric/att48-17","LGMP","-23.0468663792073","26.6089478003692","0.810278921818577","-6.07927203179782","0.00171742766157418"
"ts10r10f/symmetric/att48-18","LGMP","-0.39494847464498","3.13822522895508","2.44360336679684","-10.7642962020897","0.000898872652743342"
"ts10r10f/symmetric/att48-19","LGMP","-1.19190406587455","5.36765036714033","0.822186362902033","-4.14940963679914","0.000949543267351363"
"ts10r10f/symmetric/att48-2","LGMP","-2.10183887624292","6.0932042544653","0.92576278538786","-4.74172740599371","0.00330458725012277"
"ts10r10f/symmetric/att48-20","LGMP","-67.1286013123185","70.7808687711091","0.692350410554421","-6.53472152945404","0.000476515508802222"
"ts10r10f/symmetric/att48-3","LGMP","-177.249584150943","180.839335534963","0.952307434451075","-8.59965520079102","0.000783157651231672"
"ts10r10f/symmetric/att48-4","LGMP","-7.39769110108759","11.1132073372639","0.832258877021992","-4.91825550919699","0.00127826000358067"
"ts10r10f/symmetric/att48-5","LGMP","-15.4362439384579","18.5954753472236","0.833992094275864","-5.72353389294485","0.00331482706044758"
"ts10r10f/symmetric/att48-6","LGMP","-99.7110557752936","103.052310774094","1.17546303608387","-9.22601705463009","0.00153339176512359"
"ts10r10f/symmetric/att48-7","LGMP","-0.531145164842394","3.65601853737102","1.86605670391254","-7.88932884312532","0.00393229538372464"
"ts10r10f/symmetric/att48-8","LGMP","-4.9683311439721","8.59656405413555","1.08379096663041","-5.67065009284378","0.00344128893730384"
"ts10r10f/symmetric/att48-9","LGMP","-3.29244295306523","7.19297769123063","0.926499637961966","-4.67981997589821","0.000894084717222071"
"ts10r10f/symmetric/bayg29-1","LGMP","-0.551882116817295","2.35563548096954","2.07496416606462","-8.01772308095108","0.00488253149670423"
"ts10r10f/symmetric/bayg29-10","LGMP","-0.582534033509748","2.44233256220067","1.3758845802475","-4.98115296012626","0.00305172369127354"
"ts10r10f/symmetric/bayg29-11","LGMP","-47.2198644324562","48.9805993556449","0.874664862455133","-7.20650836632079","0.0040218382128726"
"ts10r10f/symmetric/bayg29-12","LGMP","-0.387247186703003","2.41851904929008","1.59353318535721","-5.35500829659593","0.00279757564503437"
"ts10r10f/symmetric/bayg29-13","LGMP","-1.33359724084113","3.49716048215901","1.21628667457169","-5.03157715930154","0.0011348664686601"
"ts10r10f/symmetric/bayg29-14","LGMP","-1.38646261588767","3.67054557192015","1.29760847877481","-5.39352607586555","0.00367551279640657"
"ts10r10f/symmetric/bayg29-15","LGMP","-0.412649574346714","2.12271764261719","2.20284101841679","-8.69628327399148","0.00944785796826157"
"ts10r10f/symmetric/bayg29-16","LGMP","-0.454580230132743","1.93843581917627","2.33790162333258","-8.60125356116468","0.00513027301310275"
"ts10r10f/symmetric/bayg29-17","LGMP","-0.0906562618087092","1.84983378563497","4.14613274289702","-15.7356282903197","0.0209994065667659"
"ts10r10f/symmetric/bayg29-18","LGMP","-5.67538626904877","7.3486845551525","0.696542135088622","-4.10943851273762","0.00096659076795363"
"ts10r10f/symmetric/bayg29-19","LGMP","-0.904315656369275","2.915439344775","1.5209329774089","-6.18520392314411","0.00326713661031148"
"ts10r10f/symmetric/bayg29-2","LGMP","-0.620269459908791","2.86106595605398","1.51807260935208","-5.90444577966653","0.00249463071232148"
"ts10r10f/symmetric/bayg29-20","LGMP","-6.91659399998898","8.9307153615286","0.954353363354415","-5.2975111527547","0.00175373567455898"
"ts10r10f/symmetric/bayg29-3","LGMP","-0.952762183409101","3.35179766463318","1.47328666805158","-5.6544843025745","0.00911746871816384"
"ts10r10f/symmetric/bayg29-4","LGMP","-0.266667146737753","1.88713925553471","2.00345285082005","-7.26793200449158","0.00510320810944916"
"ts10r10f/symmetric/bayg29-5","LGMP","-2.10078991191849","4.00358315396618","1.06441868300358","-4.82571059608905","0.00311111247694761"
"ts10r10f/symmetric/bayg29-6","LGMP","-0.928318389810259","2.84613896576296","1.72624792048429","-7.14375738642442","0.0037145398451052"
"ts10r10f/symmetric/bayg29-7","LGMP","-0.548010490535038","2.40393371400802","2.16585400303881","-7.94230237313611","0.00609401365463413"
"ts10r10f/symmetric/bayg29-8","LGMP","-0.51238506357648","2.26942922094667","2.15189939771104","-8.27626573135832","0.0077894947727337"
"ts10r10f/symmetric/bayg29-9","LGMP","-3.0548486479809","4.95372843056911","0.79114692888412","-3.91460750787543","0.00143909580806349"
"ts10r10f/symmetric/bays29-1","LGMP","-0.0599686490241121","1.71925842331432","3.98868574977373","-14.902520745385","0.00487257007897298"
"ts10r10f/symmetric/bays29-10","LGMP","-1.49550031991624","3.31909622911191","1.27190057241677","-5.40741165257497","0.00242754854673528"
"ts10r10f/symmetric/bays29-11","LGMP","-0.760045608327639","2.46619874738805","1.50967938787222","-5.83037392875914","0.00189013998490875"
"ts10r10f/symmetric/bays29-12","LGMP","-1.4837418953282","3.3205355609831","1.39977311688437","-5.81647514540072","0.00184543877080365"
"ts10r10f/symmetric/bays29-13","LGMP","-0.110253452965609","1.70864092929597","2.42881891196212","-8.36380035983414","0.00912154774825191"
"ts10r10f/symmetric/bays29-14","LGMP","-2.32250718692293","4.76382340913446","0.87979239578644","-3.8081829165201","0.00306425585368794"
"ts10r10f/symmetric/bays29-15","LGMP","-0.0403793141229459","1.48507086425653","5.44398685040806","-19.6550363821455","0.0102395441790607"
"ts10r10f/symmetric/bays29-16","LGMP","-0.628073484872641","2.21559154935012","1.37591230238247","-4.57259397138516","0.00219465406440107"
"ts10r10f/symmetric/bays29-17","LGMP","-0.322251126872372","2.33385649979527","2.41503513067536","-8.89595732469868","0.014016000958261"
"ts10r10f/symmetric/bays29-18","LGMP","-0.0978106966199887","2.11954667572888","3.87254667810369","-13.8061844771176","0.00892730566996918"
"ts10r10f/symmetric/bays29-19","LGMP","-0.180201652147802","2.16705670400783","2.23112303167574","-7.80863003666618","0.00576871987841677"
"ts10r10f/symmetric/bays29-2","LGMP","-0.0599343227876155","1.75685575923838","3.16131498916314","-10.573061958064","0.011943489807706"
"ts10r10f/symmetric/bays29-20","LGMP","-0.0216970792178154","1.22965162627756","3.24733459592453","-10.5100584774336","0.0258632826152739"
"ts10r10f/symmetric/bays29-3","LGMP","-21.1997555485672","23.3307644133391","0.597373983278629","-4.9198340028267","0.00232698663277557"
"ts10r10f/symmetric/bays29-4","LGMP","-1.93763392452312","3.97839804826364","1.04451211510642","-4.43894718212122","0.00119543347289273"
"ts10r10f/symmetric/bays29-5","LGMP","-0.46748012369273","2.24917640502661","1.81955696743615","-6.97649400586414","0.0053943811908096"
"ts10r10f/symmetric/bays29-6","LGMP","-0.946517945974247","3.13719488400611","1.65818005486805","-6.72428478677192","0.00391499018162516"
"ts10r10f/symmetric/bays29-7","LGMP","-0.712087082100599","2.4727243256923","1.52537379120167","-6.04752401179564","0.0042954208082669"
"ts10r10f/symmetric/bays29-8","LGMP","-1.48012614090625","3.56098517096477","1.51559087361318","-6.40916604708765","0.00293901477278367"
"ts10r10f/symmetric/bays29-9","LGMP","-33.3282973205434","34.985412328848","1.01685577330095","-7.49862215691718","0.00204657843444368"
"ts10r10f/symmetric/berlin52-1","LGMP","-93.7322691989097","96.8814638027049","1.20763659998552","-9.57498197160819","0.00140287996068001"
"ts10r10f/symmetric/berlin52-10","LGMP","-87.4905012770206","90.4574349564523","1.03338635998789","-8.67826733658477","0.000925466832551176"
"ts10r10f/symmetric/berlin52-11","LGMP","-1.23998048737028","4.12410885202666","2.00152833831418","-9.07832576849224","0.00186661946187214"
"ts10r10f/symmetric/berlin52-12","LGMP","-5.3720773480235","8.44296621651685","0.803986979147486","-5.16904653507766","0.00129183744720388"
"ts10r10f/symmetric/berlin52-13","LGMP","-94.2478402371883","97.4661870459221","0.9978446292901","-8.49234790831782","0.00122728254840109"
"ts10r10f/symmetric/berlin52-14","LGMP","-115.874574906168","119.293847981374","0.667958704722951","-7.18799305850015","0.000647000543981734"
"ts10r10f/symmetric/berlin52-15","LGMP","0.752971667228038","1.95983808474176","2.001493420316","-7.98170283211303","0.000408471198562912"
"ts10r10f/symmetric/berlin52-16","LGMP","-0.803549112254596","3.784619915688","1.85540701395017","-8.36036308538124","0.00498457641152468"
"ts10r10f/symmetric/berlin52-17","LGMP","-5.09925897942189","7.92213417356525","1.02726568951611","-5.97536710792604","0.000474232583753933"
"ts10r10f/symmetric/berlin52-18","LGMP","0.407609921105777","2.49730055252492","1.46819851550586","-6.00536382462028","0.000485805026969629"
"ts10r10f/symmetric/berlin52-19","LGMP","-0.151054705664334","3.16577128522678","1.73847891672549","-7.42551259897164","0.000654254673306862"
"ts10r10f/symmetric/berlin52-2","LGMP","-1.70724638163134","4.38990782681831","1.26599056644485","-6.32965867926879","0.00158654139730936"
"ts10r10f/symmetric/berlin52-20","LGMP","-82.6738864664998","85.6962946654244","0.782336933912247","-7.32072537761046","0.00136803775516229"
"ts10r10f/symmetric/berlin52-3","LGMP","-46.8237361374736","50.1058606368605","0.604546008888701","-5.94499529604581","0.000968307463048579"
"ts10r10f/symmetric/berlin52-4","LGMP","-1.86652035953273","4.7874751691414","0.861229940376293","-4.67017389107856","0.000640512211815939"
"ts10r10f/symmetric/berlin52-5","LGMP","-2.02763070279599","4.76511500075018","1.2495646468282","-6.27997108728784","0.00106288717118538"
"ts10r10f/symmetric/berlin52-6","LGMP","-139.03593473927","141.974463877815","0.975433409427716","-8.74942506358958","0.00137663481273404"
"ts10r10f/symmetric/berlin52-7","LGMP","-119.631760061287","122.566272068679","1.00939919032789","-9.01136928834453","0.000520941197134543"
"ts10r10f/symmetric/berlin52-8","LGMP","-89.0402400847413","92.0644344383002","0.902879346198893","-8.16250426257383","0.00122906025772299"
"ts10r10f/symmetric/berlin52-9","LGMP","0.315707976156019","2.67164573308801","2.21388728515233","-9.24352580006592","0.0022925934383622"
"ts10r10f/symmetric/brazil58-1","LGMP","-0.703373391546823","4.65674262942961","0.928807835804161","-4.65038309557646","0.000477176048070065"
"ts10r10f/symmetric/brazil58-10","LGMP","-3.42654365322701","7.23188021282896","1.75720943598052","-8.62741243986076","0.00259284129319668"
"ts10r10f/symmetric/brazil58-11","LGMP","-84.7550821865778","88.4195449794614","0.738291123453301","-7.02931737798052","0.00357686412138922"
"ts10r10f/symmetric/brazil58-12","LGMP","-15.922889909899","19.6631579366309","0.792134773157213","-5.79406611581793","0.00130987325071792"
"ts10r10f/symmetric/brazil58-13","LGMP","1.73311588617949","2.24830374992167","2.81934412915563","-11.2633962292001","0.00209809203467621"
"ts10r10f/symmetric/brazil58-14","LGMP","-113.372760089528","116.935519195347","1.38614985507362","-10.6539025746994","0.00217293573742399"
"ts10r10f/symmetric/brazil58-15","LGMP","-26.8788557094202","31.1521285414426","1.5115034273244","-9.3989829646045","0.000876434338312064"
"ts10r10f/symmetric/brazil58-16","LGMP","-99.5139993656314","102.963969285292","0.774563083935777","-7.36786500986308","0.00629280547216064"
"ts10r10f/symmetric/brazil58-17","LGMP","0.495723559290096","4.13364638343783","1.58470628443908","-7.27562292602675","0.0010422980325621"
"ts10r10f/symmetric/brazil58-18","LGMP","-2.49211456543975","7.22278297220254","0.876074600994025","-4.25660043961179","0.00216572824653113"
"ts10r10f/symmetric/brazil58-19","LGMP","-162.12233397604","166.160915120589","0.652733876172028","-7.3056568784469","0.00199756297274365"
"ts10r10f/symmetric/brazil58-2","LGMP","1.56906108199477","2.1872345374821","1.81237286153799","-7.34446202178481","0.00104133443801633"
"ts10r10f/symmetric/brazil58-20","LGMP","-119.518809125513","123.528636685357","1.0257457471775","-8.91329705093405","0.00134470617950585"
"ts10r10f/symmetric/brazil58-3","LGMP","-0.167129509817304","4.33288508986257","1.42206156844123","-6.25556105130822","0.00161766010966295"
"ts10r10f/symmetric/brazil58-4","LGMP","-141.168407753187","145.546111981094","0.713187201389724","-7.45587040045738","0.000759601084299275"
"ts10r10f/symmetric/brazil58-5","LGMP","-192.610227205393","196.571511998624","1.15705095535928","-10.3279662101345","0.000665588455276535"
"ts10r10f/symmetric/brazil58-6","LGMP","1.55853223492458","2.38029410988051","1.2619972680523","-4.35981413137479","0.00158341059308872"
"ts10r10f/symmetric/brazil58-7","LGMP","-126.895127067176","131.113984617268","1.21549930883675","-9.82279794811277","0.00138558279563811"
"ts10r10f/symmetric/brazil58-8","LGMP","1.01763548003767","2.96351395792661","1.59283803881394","-6.69452336041769","0.000666853158390135"
"ts10r10f/symmetric/brazil58-9","LGMP","-114.210797849384","118.099214114092","1.61016730222285","-11.3544558794506","0.00104430174897704"
"ts10r10f/symmetric/burma14-1","LGMP","-0.0966558985737329","1.01239695845663","5.75409628906364","-16.8239065107576","0.0325817919766254"
"ts10r10f/symmetric/burma14-10","LGMP","-8.43884838967027","9.56746456474505","0.706161028315644","-4.64743437053059","0.00306893074941317"
"ts10r10f/symmetric/burma14-11","LGMP","-0.194447025482189","1.02797164763643","1.98757648905219","-4.92980231066533","0.00347548384900226"
"ts10r10f/symmetric/burma14-12","LGMP","-0.215129040769847","1.41054188800056","2.99165072952185","-8.21582207298022","0.0126535854928493"
"ts10r10f/symmetric/burma14-13","LGMP","-0.148759671405276","1.21350466416745","1.87230428772443","-3.97493077444739","0.00527237494272763"
"ts10r10f/symmetric/burma14-14","LGMP","-0.0529754199654158","0.820304062332157","2.27637605591015","-4.31610553046998","0.00888880079002057"
"ts10r10f/symmetric/burma14-15","LGMP","-0.37928401462026","1.22355916132739","1.99551755065454","-5.70101827624748","0.00318639232445529"
"ts10r10f/symmetric/burma14-16","LGMP","-0.105716074629685","1.26281501182121","2.49196216221006","-6.23551278018452","0.0026385981567523"
"ts10r10f/symmetric/burma14-17","LGMP","-0.348940156012227","1.58566393985817","1.92609339242583","-5.12775698014735","0.0141654179765495"
"ts10r10f/symmetric/burma14-18","LGMP","-0.10475729953794","1.13419122300298","2.48528344435145","-5.56077058675257","0.00274126019122525"
"ts10r10f/symmetric/burma14-19","LGMP","-0.431292051789262","1.27654447186504","1.79372634746494","-4.59759102221564","0.00782168719812896"
"ts10r10f/symmetric/burma14-2","LGMP","-0.425885873402846","1.22714638382662","2.03857528417031","-6.07411901975456","0.00899571438169154"
"ts10r10f/symmetric/burma14-20","LGMP","-0.877906470636907","2.16263837695327","1.10622373947533","-3.60742509318439","0.00835457699583072"
"ts10r10f/symmetric/burma14-3","LGMP","-0.060718753389848","0.785697908161667","3.26246404014243","-8.12040492162365","0.00460255182956746"
"ts10r10f/symmetric/burma14-4","LGMP","-0.216589534909853","1.40179252686575","2.67308754040022","-6.30692681994905","0.0110038380725882"
"ts10r10f/symmetric/burma14-5","LGMP","-11.3637422417263","12.3822718461687","0.745593836069551","-5.01262695520778","0.00742118724170445"
"ts10r10f/symmetric/burma14-6","LGMP","-0.539858954645579","1.88614751218846","2.10931911667214","-6.31231770308133","0.00701476070306575"
"ts10r10f/symmetric/burma14-7","LGMP","-0.11808707451628","0.677722750253197","1.70478323692392","-3.63038661130104","0.00293502402816689"
"ts10r10f/symmetric/burma14-8","LGMP","-0.0506444064019282","1.02303327804","5.16092974726563","-13.1655793252468","0.0152389821099772"
"ts10r10f/symmetric/burma14-9","LGMP","-0.328990503431117","1.37819477495442","1.58576141628261","-3.9639637637082","0.00308479595207995"
"ts10r10f/symmetric/dantzig42-1","LGMP","-1.24461300018929","4.41799726318546","1.38633607324613","-5.70835386400151","0.00600906871755816"
"ts10r10f/symmetric/dantzig42-10","LGMP","-0.964129301486419","4.20197287140387","1.52071828026297","-6.31256410897586","0.00317184469699236"
"ts10r10f/symmetric/dantzig42-11","LGMP","-7.83428585721946","11.1482213349533","1.02616589316711","-5.73975927514426","0.00301751085306289"
"ts10r10f/symmetric/dantzig42-12","LGMP","-1.48950966279722","4.61399825967132","1.13641849871882","-4.87362685103105","0.000795859613198058"
"ts10r10f/symmetric/dantzig42-13","LGMP","-53.6920747098759","57.1054914515759","0.991889458495636","-7.5463746763421","0.00224727257665576"
"ts10r10f/symmetric/dantzig42-14","LGMP","-7.7892719001854","11.4159049395492","1.24025051938564","-6.88808129457685","0.00309624675720222"
"ts10r10f/symmetric/dantzig42-15","LGMP","-1.40735107909193","4.99970325043971","1.07132386496081","-4.4231410145373","0.00429811551089083"
"ts10r10f/symmetric/dantzig42-16","LGMP","-6.27696448760263","9.22390127921985","0.973172645626486","-5.51714795419008","0.00159413164899389"
"ts10r10f/symmetric/dantzig42-17","LGMP","-110.900967253299","114.049426307386","0.675312907423784","-6.8288360322319","0.00271813383749128"
"ts10r10f/symmetric/dantzig42-18","LGMP","-1.77227742354708","5.38484398615554","1.18138964487008","-5.32188962640417","0.00406770591343685"
"ts10r10f/symmetric/dantzig42-19","LGMP","-31.0623518579661","34.3116500255216","0.718557497525642","-5.63016379444228","0.00316942679696134"
"ts10r10f/symmetric/dantzig42-2","LGMP","-106.680754442769","110.128755364807","1.27395025047963","-9.51309515581055","0.00599064457219502"
"ts10r10f/symmetric/dantzig42-20","LGMP","-2.04673403108854","5.27787242124308","1.41086526554304","-6.49367036215819","0.00187344269920906"
"ts10r10f/symmetric/dantzig42-3","LGMP","-14.4730205175143","17.325007494606","0.907800814915834","-6.06534179583973","0.0010234824318147"
"ts10r10f/symmetric/dantzig42-4","LGMP","-109.533555623167","112.918454935622","1.30771736368762","-9.72261042370233","0.00462038232964605"
"ts10r10f/symmetric/dantzig42-5","LGMP","-0.617846722326178","3.87685464791801","1.95123481060199","-8.0908017318867","0.00323109884972293"
"ts10r10f/symmetric/dantzig42-6","LGMP","-168.485099681113","172.501302455272","0.570661651026654","-6.68493356442378","0.00219488546675008"
"ts10r10f/symmetric/dantzig42-7","LGMP","-1.62128835921769","5.63979647080131","1.70451642063244","-7.7287759235615","0.00181552651972304"
"ts10r10f/symmetric/dantzig42-8","LGMP","0.054842779346571","3.22284145385756","1.93142573700367","-7.56321966429226","0.0012207606018229"
"ts10r10f/symmetric/dantzig42-9","LGMP","-0.405159843203729","3.73439447304585","1.91105063772479","-7.67295140134829","0.00538078508740931"
"ts10r10f/symmetric/eil51-1","LGMP","-14.2095443031796","16.8493999161058","1.16240634035871","-7.41019797250218","0.000759878713778875"
"ts10r10f/symmetric/eil51-10","LGMP","-7.22099490388337","10.2684328306345","0.859854747550221","-5.15044391736187","0.00109457977922027"
"ts10r10f/symmetric/eil51-11","LGMP","-83.957267724919","86.760550297653","1.0048650142577","-8.58444198617373","0.000913496677526911"
"ts10r10f/symmetric/eil51-12","LGMP","-112.416728655163","115.62673121152","0.813931353049411","-7.6151787667392","0.00162112112634253"
"ts10r10f/symmetric/eil51-13","LGMP","-7.72446986371588","10.1326987778005","0.75650426952037","-5.11840949440774","0.000858002987808551"
"ts10r10f/symmetric/eil51-14","LGMP","-0.724937780131575","3.62963036179376","1.66939294296153","-7.1699405977371","0.00141934030180683"
"ts10r10f/symmetric/eil51-15","LGMP","-24.3800599861987","27.3036771733872","0.843849046267176","-6.55058045017378","0.00048625185713482"
"ts10r10f/symmetric/eil51-16","LGMP","-0.130516123880979","2.75830866354577","2.02418329249308","-8.34221855727504","0.00125716690609388"
"ts10r10f/symmetric/eil51-17","LGMP","0.168817502527302","2.57043449941808","1.48662648804245","-6.27817209645818","0.000309461494875433"
"ts10r10f/symmetric/eil51-18","LGMP","-84.8409218039264","87.6760512315009","0.976261961263616","-8.39677549564299","0.000599694601069875"
"ts10r10f/symmetric/eil51-19","LGMP","-4.2005207033591","7.28079048853905","0.893367703377987","-5.04214676621532","0.000509341178050146"
"ts10r10f/symmetric/eil51-2","LGMP","-2.75448595220197","5.61741263194925","0.930367830139619","-4.77490923704917","0.000957633025191533"
"ts10r10f/symmetric/eil51-20","LGMP","-4.92938863275452","7.62476290418942","1.00713869136933","-5.85859636371103","0.000836336201559508"
