"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/att48-12","decayModelnegative","3.56128655771399","-2462.07196285668","-18.1064924293066","-0.230002155067375","213.38911922741"
"ts10r10f/symmetric/att48-13","decayModelnegative","4.03988018022796","-184.999528564573","-12.4435240172881","-0.240268589556135","18.224318734407"
"ts10r10f/symmetric/att48-14","decayModelnegative","3.58233086311634","-0.0695163404541951","0.912254389757691","0.327541544842454","547.849043645284"
"ts10r10f/symmetric/att48-15","decayModelnegative","3.45551037924043","-74.7744794159741","-8.26929192316391","-0.184039937915449","0.629838534918195"
"ts10r10f/symmetric/att48-16","decayModelnegative","3.91045666935128","-350.785847743471","-9.24029326940501","-0.134325447359911","19.8803116602057"
"ts10r10f/symmetric/att48-17","decayModelnegative","3.53827395413467","-17.2098661604197","-6.56064471174923","-0.23462347730137","2.54070806779562"
"ts10r10f/symmetric/att48-18","decayModelnegative","2.79681277654355","-4110.66066047266","-15.9113349718112","-0.154526112748547","0.392628300462966"
"ts10r10f/symmetric/att48-19","decayModelnegative","4.10941944165347","-4.93227970913217","-5.81572193240292","-0.387881793355634","5.96585848315936"
"ts10r10f/symmetric/att48-2","decayModelnegative","3.7515478199877","-2.81241445892154","-39.4006759925631","-1.02202520568675","4.64384606617634"
"ts10r10f/symmetric/att48-20","decayModelnegative","3.54881264824103","-10.6253148989696","-6.48147176623223","-0.294036426316325","2.408425636516"
"ts10r10f/symmetric/att48-3","decayModelnegative","3.63418565309753","-68.7708354161185","-8.26180413299551","-0.192021725034749","0.651773139667905"
"ts10r10f/symmetric/att48-4","decayModelnegative","3.86241456982246","-0.0134771952208079","2.76427514745921","0.150758014385844","3.49650425539765"
"ts10r10f/symmetric/att48-5","decayModelnegative","2.98764473940672","-57.3309122808589","-10.6017089714706","-0.268154772053434","90.4358770631076"
"ts10r10f/symmetric/att48-6","decayModelnegative","3.3680819856393","-434.568275284389","-11.8731038218169","-0.174536990955896","2.94999599806969"
"ts10r10f/symmetric/att48-7","decayModelnegative","3.35927661058907","-190.946986689397","-8.74908328660397","-0.145476842338615","0.421199690393716"
"ts10r10f/symmetric/att48-8","decayModelnegative","3.48454191706524","-2.78256323398501","-27.9236374915866","-0.959896635031009","3.09176597046839"
"ts10r10f/symmetric/att48-9","decayModelnegative","3.86920180784672","-18.7910775642207","-6.63867232033147","-0.263255458107615","1.44570854941114"
"ts10r10f/symmetric/bayg29-1","decayModelnegative","1.92351239054615","-337.826204685638","-11.1084130158566","-0.178087433736822","0.801083674868057"
"ts10r10f/symmetric/bayg29-10","decayModelnegative","2.02859826118774","-88.7358229611088","-7.1400505484263","-0.147760641728126","0.341449361098097"
"ts10r10f/symmetric/bayg29-11","decayModelnegative","1.80699207110458","-2.33191279065412","-7.80036938463061","-0.587204871730369","1.02022001273102"
"ts10r10f/symmetric/bayg29-12","decayModelnegative","2.17226186938889","-8.03062445288904","-6.00871057608484","-0.358455840330335","0.390553566846406"
"ts10r10f/symmetric/bayg29-13","decayModelnegative","2.49797472668386","-0.02978910946954","2.16811137761549","0.165033794864426","6.40630404005455"
"ts10r10f/symmetric/bayg29-14","decayModelnegative","2.29464471061018","-696.467786634431","-10.6387409258894","-0.14210153504058","0.688107310625336"
"ts10r10f/symmetric/bayg29-15","decayModelnegative","2.32410005541517","-0.0477021634908944","1.82811018756561","0.16407949619158","0.0423351515265507"
"ts10r10f/symmetric/bayg29-16","decayModelnegative","1.98864057443779","-0.222331309694254","0.381680697630909","0.429921151579781","0.376942320565132"
"ts10r10f/symmetric/bayg29-17","decayModelnegative","2.08037539387297","-454.716859657441","-11.2410061344898","-0.166887564812581","0.460867592392831"
"ts10r10f/symmetric/bayg29-18","decayModelnegative","2.28693311435876","-0.37140029324212","0.643270335633888","0.253235718803082","53.3264454309418"
"ts10r10f/symmetric/bayg29-19","decayModelnegative","2.17736299632056","-0.00654246627970148","2.65894721625379","0.183559274931046","26.6217553089501"
"ts10r10f/symmetric/bayg29-2","decayModelnegative","2.93292769508786","-0.378125978727211","0.397680637313627","0.376541250849277","80.3525432391995"
"ts10r10f/symmetric/bayg29-20","decayModelnegative","2.4323908740885","-0.235045682339308","0.582341960629149","0.331629019785471","66.1819502391271"
"ts10r10f/symmetric/bayg29-3","decayModelnegative","2.18262689237147","-2.68827301435559","-134.884571559469","-1.43032893745703","0.22480380175066"
"ts10r10f/symmetric/bayg29-4","decayModelnegative","1.73910412920742","-80.5987776955719","-9.09427039414584","-0.203361378857519","5.90619304487433"
"ts10r10f/symmetric/bayg29-5","decayModelnegative","1.76783464953851","-2.28584088789792","-18.6524963941208","-0.852206668028471","0.53228337114077"
"ts10r10f/symmetric/bayg29-6","decayModelnegative","2.31692131138725","-0.0394004354091387","1.69584956397584","0.193861469752235","1.23054449438188"
"ts10r10f/symmetric/bayg29-7","decayModelnegative","2.44892718579609","-0.363400035323195","0.203846336892081","0.557374490486171","7.89848360265399"
"ts10r10f/symmetric/bayg29-8","decayModelnegative","1.80573210782007","-17.5268678955038","-12.1072860893652","-0.3896956612423","0.379415486347864"
"ts10r10f/symmetric/bayg29-9","decayModelnegative","1.768757925178","-11.8203820017559","-6.61812652792136","-0.290307600071505","1.24746236916254"
"ts10r10f/symmetric/bays29-1","decayModelnegative","1.73375071250029","-755.954025782097","-18.5004205133665","-0.271559941122448","2636.58209815656"
"ts10r10f/symmetric/bays29-10","decayModelnegative","1.77406283375596","-12.0644386734889","-9.89147931175146","-0.37964765987998","43.5413478364228"
"ts10r10f/symmetric/bays29-11","decayModelnegative","1.7734803845979","-172.804151731872","-9.28034805549769","-0.165207518223171","0.115956879347445"
"ts10r10f/symmetric/bays29-12","decayModelnegative","1.88749756787385","-208.442538916138","-9.67252488133129","-0.169158835284827","0.0149140277430839"
"ts10r10f/symmetric/bays29-13","decayModelnegative","1.75935765886115","-6.11876460584809","-8.19240826146611","-0.43657265497559","12.6959126783037"
"ts10r10f/symmetric/bays29-14","decayModelnegative","2.28678632727776","-7.70578451907632","-6.54488244424189","-0.384062610994916","83.1943133040762"
"ts10r10f/symmetric/bays29-15","decayModelnegative","1.86813829129049","-0.132309204906039","0.246466116197571","0.597743958388292","5.55888220247864"
"ts10r10f/symmetric/bays29-16","decayModelnegative","1.55385717017247","-3.75217668460282","-7.92136285480571","-0.553888311784654","0.0034661202871381"
"ts10r10f/symmetric/bays29-17","decayModelnegative","2.29260869780883","-153.299617252023","-8.86163080014324","-0.170975516742572","891.010440221873"
"ts10r10f/symmetric/bays29-18","decayModelnegative","1.96167830471323","-1.93572445820205","-32562.723082245","-3.05091282054424","0.285624735454769"
"ts10r10f/symmetric/bays29-19","decayModelnegative","1.94113404285855","-2.21688208844147","-91.1972272943755","-1.37587491809183","0.478031097181835"
"ts10r10f/symmetric/bays29-2","decayModelnegative","2.44333161656338","-0.0431853692422055","2.07786748505955","0.165140048986865","869.163182246318"
"ts10r10f/symmetric/bays29-20","decayModelnegative","2.01582721260464","-0.0413675565614637","2.33857231336592","0.126487419711919","5.82213843743439"
"ts10r10f/symmetric/bays29-3","decayModelnegative","2.08360679187194","-37.9800849797526","-5.9338486700451","-0.158317831726346","0.0747197509662172"
"ts10r10f/symmetric/bays29-4","decayModelnegative","1.92614271161486","-5.97889204972463","-8.66350658117212","-0.473184327958666","2.19012374911184"
"ts10r10f/symmetric/bays29-5","decayModelnegative","2.0399725830161","-123.538045597206","-7.85851808520313","-0.141957636877614","47.3601949619397"
"ts10r10f/symmetric/bays29-6","decayModelnegative","2.91404544088567","-0.412335217232636","0.298173940200297","0.432618139916038","15023.9664837447"
"ts10r10f/symmetric/bays29-7","decayModelnegative","1.95344790914507","-75.2472821997429","-7.43318634938718","-0.155066234760211","116.535717450587"
"ts10r10f/symmetric/bays29-8","decayModelnegative","2.03872377995496","-79.20371663275","-12.1840159604589","-0.280786541582572","206.701737374561"
"ts10r10f/symmetric/bays29-9","decayModelnegative","1.61735518864423","-472.375810402755","-11.9995917533357","-0.170578160580336","47.3528466596342"
"ts10r10f/symmetric/berlin52-1","decayModelnegative","3.23132844600878","-1.91358097347891","-8.22197422241178","-0.54914708162502","6.74775557189992"
"ts10r10f/symmetric/berlin52-10","decayModelnegative","2.98841835076193","-139.988859761879","-9.93480943694621","-0.172912837502971","26.2507386610948"
"ts10r10f/symmetric/berlin52-11","decayModelnegative","2.92686028595159","-33.5956637472189","-11.9651374407218","-0.302544378631488","0.128265582902783"
"ts10r10f/symmetric/berlin52-12","decayModelnegative","2.90413108264382","-1.99985506409358","-26.8354378551765","-0.88955170713185","3.76172888527006"
"ts10r10f/symmetric/berlin52-13","decayModelnegative","3.26112978469627","-1.84977780874126","-9.34057771167487","-0.659820168475068","8.98684855661975"
"ts10r10f/symmetric/berlin52-14","decayModelnegative","3.3462035285886","-118.639172355431","-8.31879159905896","-0.150777966744242","2.52089036417677"
"ts10r10f/symmetric/berlin52-15","decayModelnegative","2.72145676640302","-742.288850343327","-14.4698944202982","-0.197888882920918","60.4449379065502"
"ts10r10f/symmetric/berlin52-16","decayModelnegative","3.1321989548015","-21.444440893237","-8.01398684400634","-0.244138328862684","1.71563568276581"
"ts10r10f/symmetric/berlin52-17","decayModelnegative","2.81093178700735","-79.2747141401978","-9.22099598540864","-0.187172814889443","0.120496470881641"
"ts10r10f/symmetric/berlin52-18","decayModelnegative","2.89098452317203","-4.15656129235251","-11.4087276265297","-0.536600080913192","1.99885215349526"
"ts10r10f/symmetric/berlin52-19","decayModelnegative","2.95705279347235","-2.21648190622474","-68.1892608146825","-1.13906865402912","1.31878728293717"
"ts10r10f/symmetric/berlin52-2","decayModelnegative","2.64105579383129","-329.584711166227","-12.8737662669383","-0.196691932328821","19.5381230738826"
"ts10r10f/symmetric/berlin52-20","decayModelnegative","2.87943872001143","-4.27142392231086","-11.7519562097097","-0.548631639009435","0.690507311767901"
"ts10r10f/symmetric/berlin52-3","decayModelnegative","3.17187369633853","-97.8166853104925","-7.61044961458003","-0.141918225655423","0.287520076298797"
"ts10r10f/symmetric/berlin52-4","decayModelnegative","2.8664455973361","-23.0523891017711","-7.59932479517755","-0.223335594746771","0.227172426310017"
"ts10r10f/symmetric/berlin52-5","decayModelnegative","2.6692495439427","-1.51548871784302","-48.4064082438643","-1.12093491494419","4.50610525089276"
"ts10r10f/symmetric/berlin52-6","decayModelnegative","3.07396020002024","-0.00463878473827295","3.06436359075212","0.150199541856318","263.356080284454"
"ts10r10f/symmetric/berlin52-7","decayModelnegative","2.96915578798705","-430.464439009373","-10.1945320146721","-0.121620361425676","1.83077131040988"
"ts10r10f/symmetric/berlin52-8","decayModelnegative","3.11066828148191","-33.87656937274","-7.09050134042305","-0.175799798579336","1.64722247067756"
"ts10r10f/symmetric/berlin52-9","decayModelnegative","3.13006707127037","-1699.21858563028","-12.1255905260791","-0.123754439775891","2.05263494721835"
"ts10r10f/symmetric/brazil58-1","decayModelnegative","3.88734917811692","-4.10656885403257","-7.47676794157936","-0.446131245214685","14.6734564163817"
"ts10r10f/symmetric/brazil58-10","decayModelnegative","16.4613133275683","-57.8199017863024","-1.55595288550207","-0.0152608582297372","126.431551008482"
"ts10r10f/symmetric/brazil58-11","decayModelnegative","3.68934109103172","-2.32961637808534","-4.98177157424588","-0.512325258865471","93.0617014626218"
"ts10r10f/symmetric/brazil58-12","decayModelnegative","3.52719104061018","-1.18814136469677","-233.177172555627","-1.80277015080872","108.098748260695"
"ts10r10f/symmetric/brazil58-13","decayModelnegative","19.8150987100926","-64.9280185508491","-1.4412678366384","-0.0118279731503152","84.8171399695985"
"ts10r10f/symmetric/brazil58-14","decayModelnegative","4.06092159805736","-42.4878772688065","-5.23750865039218","-0.0885285538645415","482.631099633827"
"ts10r10f/symmetric/brazil58-15","decayModelnegative","19.1023667503253","-67.6548981465659","-1.54406805465268","-0.0114449296709378","48.8338828445647"
"ts10r10f/symmetric/brazil58-16","decayModelnegative","3.29428062173553","-1.47022746677293","-69.3051588811064","-1.43517040447336","99.919011590745"
"ts10r10f/symmetric/brazil58-17","decayModelnegative","4.58180427397719","-506.982960692931","-16.0748318765873","-0.245040884584338","309.403589496881"
"ts10r10f/symmetric/brazil58-18","decayModelnegative","4.39591037154823","-3.09673861216188","-26.9067908955918","-1.01523935438979","16.0952551951436"
"ts10r10f/symmetric/brazil58-19","decayModelnegative","3.79110085854769","-1.40560278463644","-57.6539599910609","-1.40729478691474","320.367966235406"
"ts10r10f/symmetric/brazil58-2","decayModelnegative","3.796849894598","-84.1997441974391","-10.662165217596","-0.221709936334292","0.745068985532031"
"ts10r10f/symmetric/brazil58-20","decayModelnegative","19.4389842005204","-64.6289292384137","-1.46003911217379","-0.0138796784209023","91.0544847884996"
"ts10r10f/symmetric/brazil58-3","decayModelnegative","4.14482711810307","-3.41430526823716","-14.4995641464965","-0.689321160693923","18.6623375784047"
"ts10r10f/symmetric/brazil58-4","decayModelnegative","14.8225610988726","-62.5488692133866","-1.82368641402602","-0.0207029252895568","40.1034107765148"
"ts10r10f/symmetric/brazil58-5","decayModelnegative","23.6238967603953","-63.4863298676559","-1.18750292304095","-0.00869941172234133","50.3350726892356"
"ts10r10f/symmetric/brazil58-6","decayModelnegative","3.76182430172198","-1.60037178540096","-65.6234584673598","-1.47621875331552","36.708474659156"
"ts10r10f/symmetric/brazil58-7","decayModelnegative","4.29586912212819","-283.762176712941","-10.5527241972886","-0.156015063039794","2.7693830604075"
"ts10r10f/symmetric/brazil58-8","decayModelnegative","10.6369655124258","-48.1069765657008","-2.0612875632347","-0.0276763878534116","14.0576058308905"
"ts10r10f/symmetric/brazil58-9","decayModelnegative","19.5255066037089","-62.3839023228217","-1.40932799911151","-0.0110139633383676","382.977317253874"
"ts10r10f/symmetric/burma14-1","decayModelnegative","0.927862397403884","-1.1856656257995","-3288.402766688","-2.86881439858315","0.0375561100660937"
"ts10r10f/symmetric/burma14-10","decayModelnegative","1.04166294526999","-24.0649539514893","-6.81676503702249","-0.207567887083888","0.00306305990552929"
"ts10r10f/symmetric/burma14-11","decayModelnegative","0.799022664501875","-1.15761448371597","-16.0299258127786","-1.17452768606058","0.00305167613268811"
"ts10r10f/symmetric/burma14-12","decayModelnegative","1.186933609227","-1.66956343819831","-63.6593741298854","-1.57558997360464","0.0161344520596123"
"ts10r10f/symmetric/burma14-13","decayModelnegative","1.04514448619874","-1.33904267530269","-8.30395371540372","-1.10751241834239","0.00636716586533684"
"ts10r10f/symmetric/burma14-14","decayModelnegative","0.719636116195029","-0.802221380025886","-20.2089276648231","-1.71253066763467","0.0077889490466486"
"ts10r10f/symmetric/burma14-15","decayModelnegative","0.832553299148134","-1.98317574955624","-12.1042570917017","-0.809566338322297","0.00376738536707629"
"ts10r10f/symmetric/burma14-16","decayModelnegative","1.1114366711872","-1.29716965099401","-49.5114316223157","-1.66814530145548","0.00425896214675342"
"ts10r10f/symmetric/burma14-17","decayModelnegative","1.27046513275049","-2.32935118512557","-8.46875950779881","-0.794746837752522","0.0159714514206508"
"ts10r10f/symmetric/burma14-18","decayModelnegative","0.992091429740192","-1.18341309815868","-29.9211167485391","-1.63195209155878","0.0030094366580998"
"ts10r10f/symmetric/burma14-19","decayModelnegative","0.827932383413953","-1.99966956830951","-8.17394940267619","-0.75807003976485","0.00810950316505875"
"ts10r10f/symmetric/burma14-2","decayModelnegative","0.814320248040981","-2.72522492949147","-10.1345321371088","-0.647027992969039","0.0095502765116349"
"ts10r10f/symmetric/burma14-20","decayModelnegative","1.2860256276204","-4.50170786809117","-5.00836741168558","-0.384644116922638","0.00861220373792542"
"ts10r10f/symmetric/burma14-3","decayModelnegative","0.704403172808145","-0.812859373475843","-162.025658791802","-2.16606960361304","0.00647771649854437"
"ts10r10f/symmetric/burma14-4","decayModelnegative","1.1445165022003","-1.54679853864503","-37.0393816916431","-1.60828481578138","0.0119462380808086"
"ts10r10f/symmetric/burma14-5","decayModelnegative","0.929467750724132","-21.2382356454799","-6.9879740017472","-0.230316033923538","0.00789790725593091"
"ts10r10f/symmetric/burma14-6","decayModelnegative","1.32139336492598","-2.7165690645651","-18.2978396607786","-0.944570402540076","0.00795423130124114"
"ts10r10f/symmetric/burma14-7","decayModelnegative","0.533337914572107","-0.742507915716056","-7.70286861997985","-1.03542400146003","0.00300466149281118"
"ts10r10f/symmetric/burma14-8","decayModelnegative","0.956457497945213","-1.05192113249929","-5290.43131788261","-3.50470234439102","0.0181337486095824"
"ts10r10f/symmetric/burma14-9","decayModelnegative","0.997082343254484","-1.65928719255765","-8.18467722404598","-0.860648582474727","0.00355387608027098"
"ts10r10f/symmetric/dantzig42-1","decayModelnegative","3.13237538312159","-2734.35396555039","-12.6929090109557","-0.142648391833474","1615.16309555767"
"ts10r10f/symmetric/dantzig42-10","decayModelnegative","3.18944765232865","-2.57981064177161","-33.9773850894392","-1.06238448369188","2.41545174204398"
"ts10r10f/symmetric/dantzig42-11","decayModelnegative","3.41787970387651","-142.211615620554","-7.98250461994649","-0.150369022951099","0.417605509920051"
"ts10r10f/symmetric/dantzig42-12","decayModelnegative","3.1021415602139","-148.159445632909","-8.92987250866937","-0.181705218169579","54.724939192442"
"ts10r10f/symmetric/dantzig42-13","decayModelnegative","3.34684058122088","-1477.73504693163","-12.2876078015086","-0.143963430008128","1173.39846394479"
"ts10r10f/symmetric/dantzig42-14","decayModelnegative","3.64006768054734","-3.0292562409734","-12.3621681232427","-0.65814701196274","4.90502301541059"
"ts10r10f/symmetric/dantzig42-15","decayModelnegative","3.36817362173447","-9.57805953070072","-10.6120977667175","-0.497678121049949","8.85304962426202"
"ts10r10f/symmetric/dantzig42-16","decayModelnegative","2.98527953651082","-179.876186226603","-8.56118019374468","-0.144630811089724","0.3056520179862"
"ts10r10f/symmetric/dantzig42-17","decayModelnegative","3.02320069818482","-4.35431201478565","-6.88966337125876","-0.480384753102738","1.5433555272441"
"ts10r10f/symmetric/dantzig42-18","decayModelnegative","3.49613070093026","-419.278031792968","-11.8291300767815","-0.197734050062973","95.4668864466405"
"ts10r10f/symmetric/dantzig42-19","decayModelnegative","2.96501703674119","-2.48426332326497","-21.0045206806515","-0.970336294279405","2.39111560933201"
"ts10r10f/symmetric/dantzig42-2","decayModelnegative","3.69024712467914","-167.564051411605","-8.88221487803203","-0.159719753848539","50.4395554381512"
"ts10r10f/symmetric/dantzig42-20","decayModelnegative","3.35937445390488","-169.993216629935","-8.96608596414551","-0.161832905418109","39.026649123744"
"ts10r10f/symmetric/dantzig42-3","decayModelnegative","2.80391942005246","-143.139447013043","-9.48185991336671","-0.177583346240903","25.9848625722153"
"ts10r10f/symmetric/dantzig42-4","decayModelnegative","4.57432809861753","-24.5786645811693","-3.58422421040083","-0.0974332272205299","15.5357262771124"
"ts10r10f/symmetric/dantzig42-5","decayModelnegative","3.27217867978976","-2.68857407918064","-40.5552075492488","-1.04072772555573","3.75657597997971"
"ts10r10f/symmetric/dantzig42-6","decayModelnegative","3.71405527708968","-4.31800405412419","-7.87857286098004","-0.544002808857252","1.71538000684815"
"ts10r10f/symmetric/dantzig42-7","decayModelnegative","3.89534979821185","-1.57688546156997","-5356.74802721949","-2.55869973838844","26.2382509399349"
"ts10r10f/symmetric/dantzig42-8","decayModelnegative","3.32985294062577","-120.653074899136","-11.2006369154326","-0.244482821339527","151.177196743412"
"ts10r10f/symmetric/dantzig42-9","decayModelnegative","3.24810042006697","-3686.51274843255","-18.3754971804233","-0.225597021441803","121.763321276234"
"ts10r10f/symmetric/eil51-1","decayModelnegative","2.6576930432136","-84.3569341164908","-9.69541198710799","-0.192948205742749","0.540000465290778"
"ts10r10f/symmetric/eil51-10","decayModelnegative","2.89223013429944","-2.80512255160779","-13.7093861281952","-0.727181644318923","1.78520588670245"
"ts10r10f/symmetric/eil51-11","decayModelnegative","2.89830604961284","-9.33829816945312","-6.31988051838409","-0.250568496972474","2.46250865580878"
"ts10r10f/symmetric/eil51-12","decayModelnegative","3.108730814225","-174.089166790504","-10.1118103596049","-0.185942604673382","2.26004704920723"
"ts10r10f/symmetric/eil51-13","decayModelnegative","2.2553820745184","-3.86497808667725","-10.7866322540804","-0.516018881974227","0.51224997139004"
"ts10r10f/symmetric/eil51-14","decayModelnegative","2.88767447787687","-1048.40750707232","-14.3169083559036","-0.193620078567506","297.714896542473"
"ts10r10f/symmetric/eil51-15","decayModelnegative","3.23088037229926","-0.256859445869724","0.29557829530562","0.441530550398701","5581.92502372523"
"ts10r10f/symmetric/eil51-16","decayModelnegative","2.57066740789809","-2.81557047271008","-110.255474012673","-1.20597837644918","0.219067428746523"
"ts10r10f/symmetric/eil51-17","decayModelnegative","2.73380603056399","-328.701672880111","-11.9063992952106","-0.184478374865965","1.38280903611876"
"ts10r10f/symmetric/eil51-18","decayModelnegative","2.88380801355013","-217.06698404719","-9.45187221695669","-0.140804104221275","1.08376690248694"
"ts10r10f/symmetric/eil51-19","decayModelnegative","3.02521187993885","-104.135699945982","-8.84899995260771","-0.176539946614355","0.0262772563330456"
"ts10r10f/symmetric/eil51-2","decayModelnegative","3.00181020446654","-0.00747552853370395","3.05188513309554","0.143001037687066","17.2356352617699"
"ts10r10f/symmetric/eil51-20","decayModelnegative","3.0466419246996","-0.119329288130918","0.905364521776996","0.246695956488486","41.3881452223117"
"ts10r10f/symmetric/eil51-3","decayModelnegative","2.41622796749658","-105.297285660345","-9.87884163202996","-0.172253358679774","0.607866462491113"
"ts10r10f/symmetric/eil51-4","decayModelnegative","2.95658583496428","-604.601921746066","-11.154803751397","-0.138832837893956","0.214052084332698"
"ts10r10f/symmetric/eil51-5","decayModelnegative","3.07982696700069","-0.216972989399613","0.172842822303913","0.612830172990015","103001655.246906"
"ts10r10f/symmetric/eil51-6","decayModelnegative","3.02626157927631","-216.289604402468","-9.67982111480835","-0.161120459900125","0.153313820783634"
"ts10r10f/symmetric/eil51-7","decayModelnegative","2.62360441097104","-75.0475188705821","-8.07523610701282","-0.167889956414796","22.2590517964101"
"ts10r10f/symmetric/eil51-8","decayModelnegative","2.41642598817813","-6.64738148368889","-12.5799567352622","-0.499383341394768","0.0129304585051476"
"ts10r10f/symmetric/eil51-9","decayModelnegative","2.99702242150717","-149.065798545421","-10.4729078814063","-0.202083814744748","11.8958452051128"
"ts10r10f/symmetric/eil76-1","decayModelnegative","3.7346480509511","-11.1255641831558","-9.64083126663643","-0.354555029221306","0.993716845117463"
"ts10r10f/symmetric/eil76-10","decayModelnegative","3.3967428263523","-3.85906911698312","-7.54133619068153","-0.442185514838065","3.21571742596838"
"ts10r10f/symmetric/eil76-11","decayModelnegative","3.59597931618515","-2.37546963648995","-16.5769937235826","-0.762311970208891","5.29773790815979"
"ts10r10f/symmetric/eil76-12","decayModelnegative","3.76960104140832","-117.143882477055","-7.68396865805587","-0.130756924921294","1.25052851245477"
"ts10r10f/symmetric/eil76-13","decayModelnegative","3.47901976766466","-3.01975319345188","-9.23060249109277","-0.490149363677931","5.49858135313342"
"ts10r10f/symmetric/eil76-14","decayModelnegative","3.39935659674007","-22.1478702763567","-6.90763865870822","-0.200347989061384","2.4022126104427"
"ts10r10f/symmetric/eil76-15","decayModelnegative","5.72375770856248","-20.2526910200607","-2.32666750107513","-0.0346870990051753","15.31010024719"
"ts10r10f/symmetric/eil76-16","decayModelnegative","8.22441115524466","-29.2679905132304","-1.988873356697","-0.0247412938092761","14.0649297548219"
"ts10r10f/symmetric/eil76-17","decayModelnegative","3.55657348589181","-3.47131357383957","-7.11511335246396","-0.367676520115028","8.18206289266758"
"ts10r10f/symmetric/eil76-18","decayModelnegative","3.96019695278322","-234.589761732318","-9.37450996554357","-0.136775116732453","1.33608716545784"
"ts10r10f/symmetric/eil76-19","decayModelnegative","3.71239509958005","-253.558643321089","-10.6159144371833","-0.147467915475219","1.73669045384515"
"ts10r10f/symmetric/eil76-2","decayModelnegative","3.72674084013668","-506.228461310067","-11.8876848427352","-0.156305991522095","0.0676847586849814"
"ts10r10f/symmetric/eil76-20","decayModelnegative","3.76791794847238","-145.647464009364","-11.474409199356","-0.213105139743559","2.44574200836147"
"ts10r10f/symmetric/eil76-3","decayModelnegative","3.68920441091813","-9.12091337600428","-7.00544162805334","-0.301702083611414","1.37800642236125"
"ts10r10f/symmetric/eil76-4","decayModelnegative","9.76024836461625","-37.782462633831","-1.91742723982163","-0.0258047357466823","8.77426056536583"
"ts10r10f/symmetric/eil76-5","decayModelnegative","6.45317416873938","-27.8875584403004","-2.26106468128803","-0.0338744095383422","9.38377347430799"
"ts10r10f/symmetric/eil76-6","decayModelnegative","9.39600909614718","-41.0583733905989","-2.00503329390393","-0.0228751554009296","8.0357953584739"
"ts10r10f/symmetric/eil76-7","decayModelnegative","3.66299251024356","-47.7118399434236","-8.49998535263374","-0.205814449798252","0.452832561532579"
"ts10r10f/symmetric/eil76-8","decayModelnegative","8.9340548585767","-41.1212808655462","-2.1002591059535","-0.0248624783939221","14.4281166414154"
"ts10r10f/symmetric/eil76-9","decayModelnegative","3.61868832690266","-214.169142325475","-10.2116118313986","-0.156248960231199","0.293866771245122"
"ts10r10f/symmetric/fri26-1","decayModelnegative","1.98741485935492","-0.232190361089725","0.199204887398619","0.589007703585052","10.8407428669973"
"ts10r10f/symmetric/fri26-10","decayModelnegative","1.74824199475296","-491.080886667928","-11.1009981953023","-0.161933990568214","10.1965752151199"
"ts10r10f/symmetric/fri26-11","decayModelnegative","1.80136905503888","-1.97940851853726","-207.374648375379","-1.80824430592837","0.0394132270762196"
"ts10r10f/symmetric/fri26-12","decayModelnegative","1.84874780442722","-443.684295735513","-11.6236836819445","-0.17601633884124","25.2470429681563"
"ts10r10f/symmetric/fri26-13","decayModelnegative","1.73950038128894","-3.17563402354867","-24.8913848227173","-0.880203130036016","1.0048790362249"
"ts10r10f/symmetric/fri26-14","decayModelnegative","2.39287923257554","-0.548030929922681","0.442237609375788","0.307538248935544","0.00250628272843242"
"ts10r10f/symmetric/fri26-15","decayModelnegative","2.22669851146423","-0.0175464541971844","2.18412867306399","0.190205717946367","0.0222832213920621"
"ts10r10f/symmetric/fri26-16","decayModelnegative","1.82418303342802","-0.0326775912695151","1.5680766015342","0.229948364807147","70.8365077216946"
"ts10r10f/symmetric/fri26-17","decayModelnegative","2.1008425491218","-1570.31103934889","-13.0834579723676","-0.14818483819227","3.88329812392137"
"ts10r10f/symmetric/fri26-18","decayModelnegative","2.37741236218117","-0.107973984835595","1.0149938510816","0.273742579854227","0.187262098338061"
"ts10r10f/symmetric/fri26-19","decayModelnegative","1.92292088075373","-88.7170509417339","-9.34644497019384","-0.206743668010113","7.51292073764744"
"ts10r10f/symmetric/fri26-2","decayModelnegative","2.24319075979582","-0.0608114225719461","1.89026308771414","0.161832722406596","177.849804910485"
"ts10r10f/symmetric/fri26-20","decayModelnegative","2.49431578541542","-0.033125782185474","1.9271878156297","0.196176004078626","185.518349122954"
"ts10r10f/symmetric/fri26-3","decayModelnegative","2.04544925919864","-19.1106034274151","-9.25745301143066","-0.305152079818604","2.35501997245223"
"ts10r10f/symmetric/fri26-4","decayModelnegative","2.07461639725512","-0.00729271583255483","2.76231259347343","0.174861519728263","43.1729051042869"
"ts10r10f/symmetric/fri26-5","decayModelnegative","1.76959832018983","-67.6718988144391","-8.97135868250654","-0.227869580695489","25.1098974684449"
"ts10r10f/symmetric/fri26-6","decayModelnegative","1.93826816198004","-0.198280245268823","0.446099861770676","0.396018719109626","7.05340540013735"
"ts10r10f/symmetric/fri26-7","decayModelnegative","1.43951839996486","-144.083513570832","-9.3176144247431","-0.176613901103609","6.38451910432009"
"ts10r10f/symmetric/fri26-8","decayModelnegative","1.8083441329708","-0.0239277768795189","2.76498434942342","0.111629266401144","94.0687245276499"
"ts10r10f/symmetric/fri26-9","decayModelnegative","2.05773118401863","-0.0218209046133016","2.87225485796268","0.112396025636499","3.63090867423574"
