"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/bays29-11","decayModelnegative","1.7708415591566","-135.294829400525","-9.11243774982065","-0.173565573552738","0.107462533741785"
"ts10r10f/symmetric/bays29-12","decayModelnegative","1.88749756787385","-208.442538916138","-9.67252488133129","-0.169158835284827","0.0149140277430839"
"ts10r10f/symmetric/bays29-13","gompertzModelpositive","-0.191217988243345","50.1558940799722","-3.20093132650515","0.00674463503284147","0.484013643003197"
"ts10r10f/symmetric/bays29-14","gompertzModelpositive","0.0842256073836299","67.8415841584159","-3.4054878245258","0.00803712235276225","0.516427553025167"
"ts10r10f/symmetric/bays29-15","expLinearModelpositive","-28.3851956262031","54.9059405940594","-0.131240676513646","91.0220127353194","0.235214105685063"
"ts10r10f/symmetric/bays29-16","gompertzModelpositive","-0.206056974122753","35.8543354409526","-2.9611980693819","0.0103060523037347","0.00205574070275546"
"ts10r10f/symmetric/bays29-17","gompertzModelpositive","-1.2758987535915","74.0766207967303","-3.0346410311485","0.0037023729534769","67.4878394867381"
"ts10r10f/symmetric/bays29-18","decayModelnegative","1.96167830471323","-1.93572445820205","-32562.723082245","-3.05091282054424","0.285624735454769"
"ts10r10f/symmetric/bays29-19","decayModelnegative","1.94113404285855","-2.21688208844147","-91.1972272943755","-1.37587491809183","0.478031097181835"
"ts10r10f/symmetric/bays29-2","gompertzModelpositive","-0.178197466885457","5.71081873781847","-0.953878846739915","0.0209710841608009","0.777504673952789"
"ts10r10f/symmetric/bays29-20","gompertzModelpositive","-0.302939995220647","44.8366336633663","-3.21256047662353","0.00752272014693281","0.90599640455938"
"ts10r10f/symmetric/bays29-3","decayModelnegative","2.8249564724597","-0.268532522047237","1.09258506814369","0.173193511040572","0.0149493355272891"
"ts10r10f/symmetric/bays29-4","decayModelpositive","-0.0644488515571604","2.04212542748654","-0.0121062979121591","1.22711946002703","0.060150462238383"
"ts10r10f/symmetric/bays29-5","gompertzModelpositive","0.0631015403127571","59.6287128712871","-3.44263494135459","0.00566470116049852","0.497635954583248"
"ts10r10f/symmetric/bays29-6","gompertzModelpositive","-3.77259012474356","44.8322359013209","-1.99659879611217","0.00261153729144923","446.822893569519"
"ts10r10f/symmetric/bays29-7","gompertzModelnegative","16.2814709193879","-16.336603449306","-0.127921985087103","-0.0212455990479524","0.288176766615009"
"ts10r10f/symmetric/bays29-8","gompertzModelnegative","2.11245455219501","-2.13679831146497","-3.59350823466252","-0.0434077561024745","0.0788139974376617"
"ts10r10f/symmetric/bays29-9","expLinearModelpositive","-21.5029519188339","52.8712871287129","-0.164355343659567","149.406438288888","19.3119143985379"
"ts10r10f/symmetric/berlin52-1","expLinearModelnegative","7.07369466528566","-2.68235041067547","0.129127581819463","13.925869188468","4.58720010974849"
"ts10r10f/symmetric/berlin52-10","gompertzModelpositive","-0.215922073787325","25.8879482858039","-2.08401089217831","0.00299910750436707","0.906094500056"
"ts10r10f/symmetric/berlin52-11","logisticModelpositive","0.733453707948152","2.19838108149335","1.67134233926525","-6.97957216995038","3.89532180647613"
"ts10r10f/symmetric/berlin52-12","gompertzModelnegative","36.8123562667691","-37.3439640852243","-0.100190620743441","-0.00705792693489097","0.436118922851283"
"ts10r10f/symmetric/berlin52-13","decayModelpositive","-1.28893635802927","4.73006061706631","-0.0230152500268401","0.631023473909083","2.67173154152734"
"ts10r10f/symmetric/berlin52-14","decayModelnegative","3.33393839441425","-47.1553946962835","-7.6802968618064","-0.186514074258819","1.19353744629364"
"ts10r10f/symmetric/berlin52-15","gompertzModelpositive","0.75376438232004","2.42546970044605","-0.187675317576538","0.0307385774048102","1.24412106444476"
"ts10r10f/symmetric/berlin52-16","expLinearModelpositive","-1.80016856707928","52.6609206775738","-0.523541835309406","90.7560223029802","2.48339491087243"
"ts10r10f/symmetric/berlin52-17","decayModelnegative","2.82029016907713","-427.594529512993","-10.4723879971293","-0.137935631060264","0.0112542165202259"
"ts10r10f/symmetric/berlin52-18","expLinearModelpositive","-5.36494454807308","72.9891282488813","-0.446452828196205","128.359614780289","0.055261861398751"
"ts10r10f/symmetric/berlin52-19","decayModelnegative","2.957053946143","-2.21653216609306","-68.185110876226","-1.13904637944957","1.36091998799706"
"ts10r10f/symmetric/berlin52-2","expLinearModelpositive","-28.8217524235217","80.0517104216388","-0.167164847133875","262.004103684592","0.0663306417405536"
"ts10r10f/symmetric/berlin52-20","decayModelnegative","2.87943872001143","-4.27142392231086","-11.7519562097097","-0.548631639009435","0.897999229959227"
"ts10r10f/symmetric/berlin52-3","expLinearModelpositive","-6.70877876033038","16.2486479284065","-0.142702655032311","33.5022403330307","2.05397044808738"
"ts10r10f/symmetric/berlin52-4","logisticModelpositive","-0.212792639909849","3.10431939702364","0.988270076499754","-4.62490175670975","0.457985913891426"
"ts10r10f/symmetric/berlin52-5","decayModelnegative","2.6692495439427","-1.51548871784302","-48.4064082438643","-1.12093491494419","4.60656709045958"
"ts10r10f/symmetric/berlin52-6","decayModelnegative","2.89315461225986","-4.22302841433104","-11.0304011498805","-0.510496575748349","2.10542618983992"
"ts10r10f/symmetric/berlin52-7","gompertzModelnegative","47.9245982435449","-48.4408956548005","-0.0740732084580028","-0.00508323824441294","1.23547229304084"
"ts10r10f/symmetric/berlin52-8","expLinearModelpositive","-6.87364829612502","13.9797303420481","-0.100071255062648","28.9942877807363","2.70283805154732"
"ts10r10f/symmetric/berlin52-9","expLinearModelpositive","-29.9077452106494","96.5035638681686","-0.189387604203294","285.990299495419","95.5540648367545"
"ts10r10f/symmetric/brazil58-1","expLinearModelpositive","-5.47381688217301","14.6619817709214","-0.132392747660709","27.6919127888988","17.051782731457"
"ts10r10f/symmetric/brazil58-10","decayModelpositive","-1.20810358858085","5.02136820978025","-0.000470225911444632","1.57522344055567","28.1347986157945"
"ts10r10f/symmetric/brazil58-11","decayModelpositive","-23.4495700588294","27.7412577686395","-0.0199968568731019","0.312523580338974","45.3482837658114"
"ts10r10f/symmetric/brazil58-12","expLinearModelpositive","-1.89236615930242","59.8591398147583","-0.533345653310643","84.8157069237299","3.77920399317521"
"ts10r10f/symmetric/brazil58-13","expLinearModelpositive","-46.9572707193581","124.417011222682","-0.149803164636833","379.486156695308","0.265386602513089"
"ts10r10f/symmetric/brazil58-14","expLinearModelnegative","3.78393668252259","-0.0839393826202221","0.580757366401478","-0.999999710848312","246.042109315236"
"ts10r10f/symmetric/brazil58-15","decayModelnegative","4.37665986940733","-10.5428391158533","-7.62189271564311","-0.288300013446733","22.2158422144877"
"ts10r10f/symmetric/brazil58-16","expLinearModelnegative","12.0369002716077","-6.31460237907359","0.108974137967196","15.0267816201728","2.63457394020614"
"ts10r10f/symmetric/brazil58-17","expLinearModelpositive","-48.128942417603","138.722976963969","-0.164578610426408","350.284142890442","1.42621361023039"
"ts10r10f/symmetric/brazil58-18","expLinearModelpositive","-1.69990820562992","165.983958340078","-0.772567903713964","67.6037296267553","2.01565418244217"
"ts10r10f/symmetric/brazil58-19","expLinearModelnegative","69.13678203126","-62.3801176620783","0.015343509886776","16.3521664485273","7.71791804300093"
"ts10r10f/symmetric/brazil58-2","logisticModelpositive","0.523639332177533","3.28341974182519","1.33781201562247","-6.11282068092167","7.24818735901557"
"ts10r10f/symmetric/brazil58-20","decayModelpositive","-178.731853577433","183.002958316927","-0.000681619027014681","0.567896741094773","13.1399026921668"
"ts10r10f/symmetric/brazil58-3","expLinearModelpositive","-4.1264431409144","94.2078185927623","-0.512613330709344","111.339648113347","7.28791644427343"
"ts10r10f/symmetric/brazil58-4","expLinearModelpositive","-1.15753267012832","43.9008658876665","-0.49228379252332","68.7605682226908","9.99417418463923"
"ts10r10f/symmetric/brazil58-5","logisticModelpositive","0.491599081262282","3.46610561167328","1.48666594623397","-7.26598640630731","18.981963590676"
"ts10r10f/symmetric/brazil58-6","expLinearModelnegative","31.3677194347858","-24.5926158750291","0.0394887070013635","14.5058090369923","9.65059509254954"
"ts10r10f/symmetric/brazil58-7","gompertzModelnegative","48.9190078107254","-51.7961428064273","-0.149433957553945","-0.00302882533648725","2.82261770280266"
"ts10r10f/symmetric/brazil58-8","decayModelnegative","10.6369655124258","-48.1069765657008","-2.0612875632347","-0.0276763878534116","39.38370672321"
"ts10r10f/symmetric/brazil58-9","expLinearModelpositive","-66.362921812463","195.958753952409","-0.158754487261162","632.779055376697","62.5031797056178"
"ts10r10f/symmetric/burma14-1","gompertzModelpositive","-0.00718736178583442","0.992214509106345","-0.0161587552986978","0.207117382598851","0.0227892797879348"
"ts10r10f/symmetric/burma14-10","expLinearModelnegative","1.61815237723457","-0.258726506074816","0.477700307674874","4.61425663504404","0.00301844786423243"
"ts10r10f/symmetric/burma14-11","decayModelnegative","0.799022664501875","-1.15761448371597","-16.0299258127786","-1.17452768606058","0.00305167613268811"
"ts10r10f/symmetric/burma14-12","gompertzModelpositive","-0.0161469177101979","1.47916110003209","-0.138980866921141","0.125314769040046","0.0060644479405791"
"ts10r10f/symmetric/burma14-13","gompertzModelpositive","-0.020918231989137","6.51811465838414","-1.69149923079578","0.0505649445685581","0.00437000405387366"
"ts10r10f/symmetric/burma14-14","decayModelnegative","0.719636116195029","-0.802221380025886","-20.2089276648231","-1.71253066763467","0.0077889490466486"
"ts10r10f/symmetric/burma14-15","gompertzModelpositive","-0.0354840952730579","1.20422234751582","-0.273343997161748","0.0971940487480318","0.00233307215362277"
"ts10r10f/symmetric/burma14-16","gompertzModelnegative","1.28685548683006","-1.32962037194281","-3.26626838537653","-0.14366755875634","0.00202057034951717"
"ts10r10f/symmetric/burma14-17","gompertzModelpositive","-0.0381472419857087","2.16758204636162","-0.482501533274273","0.0765927717867472","0.0111178750285214"
"ts10r10f/symmetric/burma14-18","logisticModelpositive","-0.10475729953794","1.13419122300298","2.48528344435145","-5.56077058675257","0.00274126019122525"
"ts10r10f/symmetric/burma14-19","gompertzModelpositive","-0.0553776964911297","1.34200898674598","-0.368361010545821","0.113936559186548","0.00711974476057742"
"ts10r10f/symmetric/burma14-2","gompertzModelpositive","-0.0149469331467654","0.89134471001502","-0.107296501461916","0.132888826789265","0.00682691510697672"
"ts10r10f/symmetric/burma14-20","gompertzModelpositive","-0.0607896376031252","2.89314047703821","-0.839562847691998","0.0407490694498261","0.00773665278894566"
"ts10r10f/symmetric/burma14-3","gompertzModelpositive","-0.000890682383516437","1.04004647140817","-0.245989977299097","0.122670214262426","0.00182715764023399"
"ts10r10f/symmetric/burma14-4","gompertzModelpositive","-0.0191497517306046","1.74594317927816","-0.282636993734817","0.136023605236675","0.00994934631079484"
"ts10r10f/symmetric/burma14-5","expLinearModelnegative","1.02280422197257","-0.108332451992752","0.649375806546916","-0.999932927802627","0.00730236543310137"
"ts10r10f/symmetric/burma14-6","gompertzModelpositive","-0.056610468994354","1.88204035447017","-0.252430692358007","0.0849511158752754","0.00520102576632924"
"ts10r10f/symmetric/burma14-7","decayModelpositive","-0.0413989946102228","0.62460999597137","-0.0578705527409183","1.26338462750086","0.00288325705808784"
"ts10r10f/symmetric/burma14-8","gompertzModelpositive","0.00462094237575444","1.10449508647889","-0.050728617734704","0.21535959220151","0.0102636958700629"
"ts10r10f/symmetric/burma14-9","gompertzModelpositive","-0.055540504731085","4.45042211112845","-1.33647139423081","0.0463205540096679","0.00287203641944801"
"ts10r10f/symmetric/dantzig42-1","logisticModelpositive","2.44999533669288","9.32765331962579","9.60319852290742","12.6463492986118","48.914225996482"
"ts10r10f/symmetric/dantzig42-10","decayModelnegative","3.18944893757762","-2.57984821936622","-33.9760510427964","-1.06236834563417","3.302151285986"
"ts10r10f/symmetric/dantzig42-11","gompertzModelnegative","72.8884592360366","-72.3122751537651","-0.0395402537607196","-0.0179123755919113","1.96585708108994"
"ts10r10f/symmetric/dantzig42-12","gompertzModelnegative","5.57948209781674","-5.84804846310783","-0.869467790701835","-0.0210367957058179","0.586545548269575"
"ts10r10f/symmetric/dantzig42-13","expLinearModelpositive","-32.4660332709568","104.549356223176","-0.198051306553558","220.766101339615","442.834470917132"
"ts10r10f/symmetric/dantzig42-14","expLinearModelpositive","-1.91621075293051","63.1332015364922","-0.549909199165749","79.8171388690555","17.3914033566845"
"ts10r10f/symmetric/dantzig42-15","logisticModelpositive","-0.397673218237962","3.80798650028906","1.5288394744492","-5.73637612867022","0.192209920500941"
"ts10r10f/symmetric/dantzig42-16","expLinearModelnegative","3.04266282206306","-0.0902298290870445","0.712637587540165","-0.348345845961875","0.0137293296644416"
"ts10r10f/symmetric/dantzig42-17","expLinearModelpositive","-0.568279520485934","33.804137759123","-0.632764066846849","32.8387602141755","1.79612900588187"
"ts10r10f/symmetric/dantzig42-18","gompertzModelpositive","-8.84749204809099","15.6721200291148","-0.232987229513326","0.0107391605199524","1660.71655470415"
"ts10r10f/symmetric/dantzig42-19","expLinearModelpositive","-0.745734731235574","130.152661015949","-0.8947009061852","49.4508938001512","2.47815945082984"
"ts10r10f/symmetric/dantzig42-2","gompertzModelnegative","63.0862559395507","-62.5903546926946","-0.0524839553786965","-0.0122855021864111","6.33628795984888"
"ts10r10f/symmetric/dantzig42-20","gompertzModelpositive","0.19763933248555","56.2144149748932","-2.88103747080713","0.00390960791849351","0.715568660762624"
"ts10r10f/symmetric/dantzig42-3","decayModelpositive","0.517060541151312","2.28659541137376","-0.00802213675644565","1.17371082104078","7.22580772557763"
"ts10r10f/symmetric/dantzig42-4","expLinearModelpositive","-16.7928237951348","22.566084942538","-0.03912195561036","11.2428695826216","13.3907149017191"
"ts10r10f/symmetric/dantzig42-5","decayModelnegative","3.27217977070825","-2.68860507393392","-40.5540034015156","-1.04071632904473","10.458150984701"
"ts10r10f/symmetric/dantzig42-6","expLinearModelpositive","-0.635633814872995","35.7938104018361","-0.587858518364206","33.9002550399537","1.09228017267858"
"ts10r10f/symmetric/dantzig42-7","decayModelnegative","3.92562025014746","-2.31583118728428","-224.808454015727","-1.52928678056179","20.3725640396265"
"ts10r10f/symmetric/dantzig42-8","logisticModelpositive","-0.696614807589567","4.02215267058014","1.59776409771394","-6.65051645669597","8.46724822044788"
"ts10r10f/symmetric/dantzig42-9","gompertzModelpositive","1.16030797162416","2.21956611128527","-0.0499116627115508","0.0746589510300062","7.67360197431324"
"ts10r10f/symmetric/eil51-1","logisticModelpositive","0.0815690374483674","2.57839249252338","1.24921584643242","-5.54011417929064","1.84222876521905"
"ts10r10f/symmetric/eil51-10","decayModelnegative","2.89223013429944","-2.80512255160779","-13.7093861281952","-0.727181644318923","1.7979754998359"
"ts10r10f/symmetric/eil51-11","decayModelpositive","-1.7030694155022","4.68761265220812","-0.0175722658371611","0.657799755462695","2.98177121328604"
"ts10r10f/symmetric/eil51-12","gompertzModelpositive","1.16461589047262","3.79230323986429","-0.654753095246133","0.0202418075475872","4.41635172197097"
"ts10r10f/symmetric/eil51-13","decayModelnegative","2.2553820745184","-3.86497808667725","-10.7866322540804","-0.516018881974227","4.08339166727001"
"ts10r10f/symmetric/eil51-14","gompertzModelpositive","-6.52630520686141","10.4052127236996","-0.0933802734898373","0.0196775898323394","127.782489559236"
"ts10r10f/symmetric/eil51-15","expLinearModelnegative","3.09105558690481","-0.664642260046833","0.0371977782413617","-0.999999993270791","46.7088051426237"
"ts10r10f/symmetric/eil51-16","decayModelnegative","2.57066740789809","-2.81557047271008","-110.255474012673","-1.20597837644918","0.385879734422604"
"ts10r10f/symmetric/eil51-17","gompertzModelpositive","0.860159455357228","2.92950066425958","-0.427170075021412","0.0211451969045804","3.40878381562943"
"ts10r10f/symmetric/eil51-18","gompertzModelnegative","61.1281401468873","-60.6646369829637","-0.0405820976509303","-0.00991590432748051","3.00488366631548"
"ts10r10f/symmetric/eil51-19","gompertzModelpositive","0.311065176978339","51.0232168275239","-2.93175132996874","0.00380964264075176","0.787826023535438"
"ts10r10f/symmetric/eil51-2","decayModelnegative","2.70795504029401","-4.13593193375652","-12.3460022095992","-0.593060043246224","5.03462060966269"
"ts10r10f/symmetric/eil51-20","gompertzModelnegative","11.5907551666423","-10.5012379724769","-0.169522150137987","-0.0183398591201845","4.65716528496565"
"ts10r10f/symmetric/eil51-3","gompertzModelpositive","0.398449662164965","19.2855213812134","-2.24966201023927","0.00346529747756188","0.988513238639069"
"ts10r10f/symmetric/eil51-4","gompertzModelpositive","-4.55604409115069","26.2293989393579","-1.24965607350202","0.00204747395354615","29.4312490598685"
"ts10r10f/symmetric/eil51-5","expLinearModelpositive","-33.4755607310734","86.6901408450704","-0.161236430431084","217.823558646811","105.979277251842"
"ts10r10f/symmetric/eil51-6","gompertzModelpositive","-0.0804009008263414","38.5134618727769","-2.51276961641664","0.00378394682359652","0.0621902921114094"
"ts10r10f/symmetric/eil51-7","gompertzModelnegative","13.3581094527166","-12.8376367932814","-0.177870396843347","-0.0165154578026829","1.92311910884766"
"ts10r10f/symmetric/eil51-8","logisticModelpositive","0.454967969154723","1.97261338021612","1.77970368586041","-6.69596367613646","1.22586852220297"
"ts10r10f/symmetric/eil51-9","gompertzModelpositive","-6.76907356391905","24.31500250639","-0.906929173062449","0.0030307093716752","116.67677389064"
"ts10r10f/symmetric/eil76-1","gompertzModelnegative","39.2808016269061","-39.5159822635609","-0.107875310737297","-0.00650569487203046","0.418126881335379"
"ts10r10f/symmetric/eil76-10","decayModelnegative","3.39674420635828","-3.85914419071086","-7.54127508231017","-0.442180017370749","3.20755485278115"
"ts10r10f/symmetric/eil76-11","expLinearModelpositive","-2.18681710758415","71.5044263302982","-0.543064853501487","98.6555082887283","5.47502378263398"
"ts10r10f/symmetric/eil76-12","expLinearModelpositive","-6.7140282165687","14.7912083676933","-0.106624074062338","26.0335848473528","3.48524512565085"
"ts10r10f/symmetric/eil76-13","expLinearModelpositive","-0.859792775954571","23.0968931384376","-0.392110946662933","68.5086746324818","3.54554040623439"
"ts10r10f/symmetric/eil76-14","expLinearModelpositive","-4.49947758805669","12.3047318580157","-0.130146179040651","29.8559985171754","4.04429817954237"
"ts10r10f/symmetric/eil76-15","decayModelpositive","-1.38002644529346","5.01892129565372","-0.0104114099464345","0.65481442421337","7.8515464278345"
"ts10r10f/symmetric/eil76-16","expLinearModelpositive","-5.48407079457373","20.7256803516725","-0.173022819699696","91.8648094119943","4.72019143730546"
"ts10r10f/symmetric/eil76-17","expLinearModelnegative","5.51595874860532","-1.03823849043758","0.219307899920242","16.3957661577764","6.32938727984256"
"ts10r10f/symmetric/eil76-18","expLinearModelpositive","-8.71542519391607","28.7016999654878","-0.181337627107244","91.0641822455994","2.75147027307565"
"ts10r10f/symmetric/eil76-19","gompertzModelpositive","-3.41033238787976","19.5090521274612","-1.00768010371507","0.00186599571334248","12.239399291617"
"ts10r10f/symmetric/eil76-2","decayModelnegative","3.72528188627843","-289.123057716701","-11.4688674920435","-0.170142326393149","0.0222753146022997"
"ts10r10f/symmetric/eil76-20","decayModelpositive","0.490577101211407","3.29649344525717","-0.00252296659581532","1.27487396696295","0.524963397123408"
"ts10r10f/symmetric/eil76-3","expLinearModelpositive","-0.723665459979217","43.9283128438692","-0.537045307030998","71.1642645437102","1.37322334630939"
"ts10r10f/symmetric/eil76-4","gompertzModelpositive","0.940771935830067","7.47309903235518","-0.937193242657774","0.0070292080089552","1.74663830059255"
"ts10r10f/symmetric/eil76-5","logisticModelpositive","-0.791591273815268","4.04536369180892","1.16283571796083","-5.95453224544587","1.5509348494658"
"ts10r10f/symmetric/eil76-6","decayModelnegative","9.39600909614718","-41.0583733905989","-2.00503329390393","-0.0228751554009296","11.1626893218753"
"ts10r10f/symmetric/eil76-7","logisticModelpositive","1.00351741488951","2.66031993117305","1.19206023585406","-5.07343834276916","4.28159482574645"
"ts10r10f/symmetric/eil76-8","gompertzModelnegative","56.5161674117753","-55.1064681879405","-0.040364102664512","-0.0107774980408989","7.22429979237277"
"ts10r10f/symmetric/eil76-9","gompertzModelnegative","50.9239874769126","-51.4281221366256","-0.0838492951439222","-0.00484579462569436","0.505089065248391"
"ts10r10f/symmetric/fri26-1","expLinearModelpositive","-30.1948285523729","55.0693703308431","-0.117716592399605","98.5966585712856","0.632483235874883"
"ts10r10f/symmetric/fri26-10","expLinearModelpositive","-25.083921328613","55.4855923159018","-0.152231921200665","115.307053528169","5.59605967144133"
"ts10r10f/symmetric/fri26-11","logisticModelpositive","0.00675325605523707","1.83968616200531","2.9403860598085","-9.06219350286991","0.0137289817193837"
"ts10r10f/symmetric/fri26-12","expLinearModelpositive","-24.769858732977","59.74386339381","-0.164812305109253","131.259135898629","10.2782279517222"
"ts10r10f/symmetric/fri26-13","logisticModelpositive","-0.251307258371611","2.01503660584618","2.10654634299051","-7.30579259291816","0.0798092973588064"
"ts10r10f/symmetric/fri26-14","decayModelnegative","2.39287923257554","-0.548030929922681","0.442237609375788","0.307538248935544","0.00250628272843242"
"ts10r10f/symmetric/fri26-15","expLinearModelnegative","5.52795170643386","-0.323055771474053","0.588644926799982","56.0201037334085","0.00423159635672821"
"ts10r10f/symmetric/fri26-16","decayModelnegative","1.37323991571315","-1.31366766728467","-2933.42318529185","-2.41177357194579","0.0968926240905277"
"ts10r10f/symmetric/fri26-17","expLinearModelpositive","-27.2365635070909","67.0117395944504","-0.15793437821658","182.91024352236","1.23512336742631"
"ts10r10f/symmetric/fri26-18","gompertzModelpositive","-0.116399524205556","3.50215104921323","-0.505080646879676","0.0284420745869161","0.00794626876836053"
"ts10r10f/symmetric/fri26-19","gompertzModelpositive","-0.718713161211027","10.8877172277707","-1.3986130650712","0.0086642290612401","2.93079473814609"
"ts10r10f/symmetric/fri26-2","gompertzModelpositive","0.103960048262162","2.32365282280834","-0.394354234911124","0.0449522049317753","0.177506367665262"
"ts10r10f/symmetric/fri26-20","gompertzModelnegative","3.05291993631519","-3.71867359419994","-1.50837263838409","-0.029473944463784","3.34097414064352"
"ts10r10f/symmetric/fri26-3","logisticModelpositive","-0.771487956234921","2.8343456455466","1.34029101826609","-5.60032575183493","0.300927314848086"
"ts10r10f/symmetric/fri26-4","gompertzModelnegative","1.88938829699924","-1.8789778993766","-3.75575661530244","-0.0560076930743533","0.0505774836793088"
"ts10r10f/symmetric/fri26-5","gompertzModelpositive","-2.18601832126103","49.803233070141","-2.51747373584173","0.00415997587844383","16.4547898109715"
"ts10r10f/symmetric/fri26-6","expLinearModelpositive","-25.6359676402834","53.2123799359658","-0.139737740247373","118.777641468918","1.56670301643252"
"ts10r10f/symmetric/fri26-7","decayModelnegative","1.43714908846654","-118.529849446665","-9.19608311031462","-0.184056704994692","6.29381261446379"
"ts10r10f/symmetric/fri26-8","gompertzModelnegative","1.31461721954319","-1.3133894508841","-3.03541172851702","-0.069289085152468","0.00189067968331295"
"ts10r10f/symmetric/fri26-9","gompertzModelpositive","-0.150709422441624","46.7449306296692","-3.27569662093463","0.00805916949340522","0.140428107501158"
"ts10r10f/symmetric/gr17-1","decayModelpositive","-1.53264125448531","2.86955752068775","-0.00490591024089136","1.27418759737138","21.3745693641682"
"ts10r10f/symmetric/gr17-10","gompertzModelpositive","-0.00944324675020235","2.31247657984626","-0.561771572377638","0.0664001626462469","0.00756205619130621"
"ts10r10f/symmetric/gr17-11","gompertzModelpositive","-0.00322323410011887","1.09452771279774","-0.135004578469723","0.130884947858118","0.00332641325176174"
"ts10r10f/symmetric/gr17-12","decayModelnegative","1.2926612276273","-1.85344709252018","-4.30342047089567","-0.737790913215468","0.00845108043193383"
"ts10r10f/symmetric/gr17-13","decayModelpositive","-0.050023863241689","1.34055281323828","-0.000412919169462821","2.38709025158619","0.00257464923652057"
"ts10r10f/symmetric/gr17-14","decayModelpositive","-0.133730560574975","1.86114259343542","-0.114974217202542","0.942521143717032","0.00500372063710124"
"ts10r10f/symmetric/gr17-15","gompertzModelpositive","-0.0191909152023477","1.79556609557524","-0.318509796140783","0.0842598518111233","0.00927661013853766"
"ts10r10f/symmetric/gr17-16","gompertzModelnegative","1.33819685787983","-1.35840203101979","-3.84781970729263","-0.156364932833957","0.00356423152996491"
"ts10r10f/symmetric/gr17-17","gompertzModelpositive","-0.0767191471267507","7.86946497481962","-1.77353372938169","0.0328835208531325","0.0954842798447146"
"ts10r10f/symmetric/gr17-18","gompertzModelpositive","-0.0323562090547765","2.25123559411517","-0.615343967817227","0.0447338912420148","0.0170810017927079"
"ts10r10f/symmetric/gr17-19","decayModelnegative","1.90346827359321","-0.13376022078498","1.60256128883459","0.150014977654947","0.00400660810755985"
"ts10r10f/symmetric/gr17-2","decayModelnegative","1.45869650890614","-8.77182833092071","-8.29087131085364","-0.418174661064208","0.00900606440106778"
"ts10r10f/symmetric/gr17-20","expLinearModelnegative","0.990521729212114","-0.0617917161938141","0.827491364908885","-0.999999324883914","0.0021879500228789"
"ts10r10f/symmetric/gr17-3","gompertzModelpositive","-0.00301857402754488","0.95906897741964","-0.136612852795415","0.0917401032617109","0.00410637018465223"
"ts10r10f/symmetric/gr17-4","gompertzModelpositive","-0.810350121965161","2.4798358570349","-0.198864640407882","0.0454179349889871","14.8029219796713"
"ts10r10f/symmetric/gr17-5","gompertzModelpositive","-0.0847165530556111","1.76753674257289","-0.394603289846583","0.0475121074773317","0.0793079287225377"
"ts10r10f/symmetric/gr17-6","gompertzModelpositive","-0.0526438761916602","14.6076211213727","-2.46363426701386","0.0245667914177729","0.0729572028900077"
"ts10r10f/symmetric/gr17-7","decayModelpositive","-0.00828395207480224","1.30323104278888","-0.000240063582595033","2.71913370504398","0.00917412317157727"
"ts10r10f/symmetric/gr17-8","gompertzModelpositive","-0.286979163237869","3.27409120901058","-0.60927564691347","0.0659033734448477","1.59494209844818"
"ts10r10f/symmetric/gr17-9","gompertzModelpositive","-0.0369801021967953","1.37975667504723","-0.280220862761229","0.0672843444006556","0.0368922484874328"
"ts10r10f/symmetric/gr21-1","decayModelnegative","2.1040535444215","-4.07295446261645","-12.8469412637912","-0.737014158448257","0.00388563521355257"
"ts10r10f/symmetric/gr21-10","gompertzModelpositive","0.0256193912720891","2.06865700571227","-0.0954573366219179","0.0698895950976333","0.0939766168998816"
"ts10r10f/symmetric/gr21-11","gompertzModelpositive","-0.104340989823437","3.97821634492107","-0.670916061449108","0.0313733935353389","0.0169540903948881"
"ts10r10f/symmetric/gr21-12","gompertzModelpositive","-0.0137026221205304","1.19265339528924","-0.0435401215448146","0.105849470840915","0.00879261653516345"
"ts10r10f/symmetric/gr21-13","gompertzModelpositive","0.0128703665589532","2.25605241275734","-0.3217133687691","0.0689874576752109","0.00246691547737397"
"ts10r10f/symmetric/gr21-14","expLinearModelpositive","-4.07314089266898","79.3590636057063","-0.604267608036772","79.1082807548708","0.00370015619108307"
"ts10r10f/symmetric/gr21-15","decayModelnegative","1.84576613286201","-152.66187319976","-9.26076367622616","-0.182812450518948","0.03251215365464"
"ts10r10f/symmetric/gr21-16","expLinearModelnegative","2.49571776128411","-0.181303109850118","0.622818300090236","17.9664971961295","0.0019027722808991"
"ts10r10f/symmetric/gr21-17","expLinearModelnegative","2.16808109360938","-0.165468203896213","0.708470899497622","5.63702449859142","0.00809027224965141"
"ts10r10f/symmetric/gr21-18","decayModelnegative","2.06778129422488","-0.390378227878644","0.319208933310122","0.457770219835918","0.00800752198814024"
"ts10r10f/symmetric/gr21-19","gompertzModelpositive","-0.0896666441008432","3.35633909880332","-0.690752297931385","0.0406824814825214","0.00807983334357727"
"ts10r10f/symmetric/gr21-2","gompertzModelpositive","-0.273180971046046","2.63880716668266","-0.409798632505707","0.0341752459017137","0.00364819249784834"
"ts10r10f/symmetric/gr21-20","gompertzModelpositive","-0.2372401324673","8.45917690780512","-1.43657216027753","0.0195020163318883","0.0131186482513134"
"ts10r10f/symmetric/gr21-3","decayModelpositive","-0.265080616268956","2.60449290262205","-0.0122516191092391","1.2790377280709","0.00204220015282215"
