"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/pr76-7","EPMP","-13.7755436161184","25.1883586435062","-0.156820058192331","7.35824339485402","3.14908117691502e-05"
"ts10r10b/symmetric/pr76-8","EPMP","-1.25430852137058","47.1779604767778","-0.830583666006208","13.2589961754037","1.07039821575679e-05"
"ts10r10b/symmetric/pr76-9","EPMP","-9.66620551760247","18.7213254181047","-0.163489078524711","6.95954177237491","2.38185274789731e-05"
"ts10r10b/symmetric/st70-1","EPMP","-1.63854395740618","82.0505025180219","-0.985707397925715","12.8722768446225","6.87227225004983e-05"
"ts10r10b/symmetric/st70-10","EPMP","-16.0977496723767","29.5553976901388","-0.158357597831047","9.85131237436979","4.76698831146734e-05"
"ts10r10b/symmetric/st70-11","EPMP","-0.970406957055934","50.4879363685915","-0.91830309667097","11.0668606561466","1.49794912376511e-05"
"ts10r10b/symmetric/st70-12","EPMP","-27.8735268369337","37.5137543056278","-0.0802033977025975","5.67837663420911","2.50447359638491e-05"
"ts10r10b/symmetric/st70-13","EPMP","-3.70637946684056","68.9458558849355","-0.739720833283043","16.5203441524154","3.68866942973299e-05"
"ts10r10b/symmetric/st70-14","EPMP","-2.07812583163815","43.5724372367629","-0.741170365347162","12.9441313610142","2.0260987514962e-05"
"ts10r10b/symmetric/st70-15","EPMP","-7.27594107018753","21.7631944976874","-0.289288442822237","7.17073145249399","1.18440693811683e-05"
"ts10r10b/symmetric/st70-16","EPMP","-2.82623374364302","78.2479767590137","-0.846156231748391","15.6098151564562","8.30226528496789e-05"
"ts10r10b/symmetric/st70-17","EPMP","-34.2468050831587","45.8473768292586","-0.0784732555531569","7.05598687447151","1.6469087002843e-05"
"ts10r10b/symmetric/st70-18","EPMP","-14.9325624594987","23.5565274172853","-0.115504596890767","5.64164085331612","8.4610328300349e-05"
"ts10r10b/symmetric/st70-19","EPMP","-0.828106862344404","66.3576881821551","-1.01665343933614","11.5612166189713","4.48102631644267e-05"
"ts10r10b/symmetric/st70-2","EPMP","-19.0537777039887","35.4150311980853","-0.167256700910928","11.3533559965966","0.000106343910370164"
"ts10r10b/symmetric/st70-20","EPMP","-46.4383366927753","54.2555023061498","-0.0420464334938433","3.68923786410197","0.000278866045914727"
"ts10r10b/symmetric/st70-3","EPMP","-7.72411505951187","74.2912061778156","-0.590121196666484","20.0305519812528","2.00104913564228e-05"
"ts10r10b/symmetric/st70-4","EPMP","-12.76207765496","27.2236141451912","-0.197583556930533","9.95137538446989","1.75974048839249e-05"
"ts10r10b/symmetric/st70-5","EPMP","-29.7770984118375","38.7228379092551","-0.0703558248506081","4.32160012093477","3.19336548755437e-05"
"ts10r10b/symmetric/st70-6","EPMP","-3.11929276997467","101.853975643402","-0.891559796698009","16.6517923221419","0.00023385764248119"
"ts10r10b/symmetric/st70-7","EPMP","-34.7006114245614","43.0961024459515","-0.0594398477155645","4.75741766927522","0.000172292360022751"
"ts10r10b/symmetric/st70-8","EPMP","-4.08490816075333","67.5028409513412","-0.716183946211935","16.0253519348793","2.57545759673966e-05"
"ts10r10b/symmetric/st70-9","EPMP","-24.8821575869314","35.0096750706837","-0.0920370716676592","6.29300962445605","2.49795694862724e-05"
"ts10r10b/symmetric/swiss42-1","EPMP","-24.8081393810561","28.8484048291098","-0.0446634474662485","1.40485936982782","0.000602713026239614"
"ts10r10b/symmetric/swiss42-10","EPMP","-18.2498552216868","24.0831395365163","-0.0895529927416186","3.20379860185872","0.000101279743435073"
"ts10r10b/symmetric/swiss42-11","EPMP","-16.6152302915899","21.2784942708902","-0.0765664537537165","1.55892958363622","2.10061842906482e-05"
"ts10r10b/symmetric/swiss42-12","EPMP","-19.939898599126","23.996402427713","-0.0572032013120372","1.70231532243279","0.000285168682801888"
"ts10r10b/symmetric/swiss42-13","EPMP","-20.0355551920427","24.459174112228","-0.0593016834094703","2.1742208551502","0.000191496752744112"
"ts10r10b/symmetric/swiss42-14","EPMP","-0.466675939561297","82.3784195574463","-1.37410557874344","8.87197676530168","0.000136790919902518"
"ts10r10b/symmetric/swiss42-15","EPMP","-1.87424431667629","9.84687286157986","-0.495282498466889","3.88092948073194","2.4964711562191e-05"
"ts10r10b/symmetric/swiss42-16","EPMP","-1.99449772733774","38.6729517843637","-0.852167794197397","11.4115410972529","5.56362674012392e-05"
"ts10r10b/symmetric/swiss42-17","EPMP","-1.56808976750926","23.4635553608667","-0.780021797908363","10.2590792950043","5.67994641402582e-05"
"ts10r10b/symmetric/swiss42-18","EPMP","-4.98629996975672","9.70469292813679","-0.200258461609803","1.97872916541582","3.26293384380782e-05"
"ts10r10b/symmetric/swiss42-19","EPMP","-0.193274225706088","31.3772175498766","-1.1636952041125","6.62903912728136","7.39663643983519e-05"
"ts10r10b/symmetric/swiss42-2","EPMP","-24.9546256838797","28.9139072448283","-0.0432968889114604","2.43972733385257","0.000543950853210078"
"ts10r10b/symmetric/swiss42-20","EPMP","-3.74533740725625","9.5714183541544","-0.274899960392296","2.57000317592749","7.29279052618269e-05"
"ts10r10b/symmetric/swiss42-3","EPMP","-16.2595097306927","20.6251873116205","-0.0728972385868711","3.41981594410013","0.000444477828619808"
"ts10r10b/symmetric/swiss42-4","EPMP","-21.2786515350709","25.8618818855426","-0.0612599886414739","1.7865248261122","0.000275196395800815"
"ts10r10b/symmetric/swiss42-5","EPMP","-1.27862313024905","12.9893341886906","-0.627828824738592","4.24391283577527","0.000165846697030728"
"ts10r10b/symmetric/swiss42-6","EPMP","-12.4597525180871","16.4554221611104","-0.0813474261559594","1.53340582789324","6.00175868303707e-05"
"ts10r10b/symmetric/swiss42-7","EPMP","-14.6422465352496","22.8736488799398","-0.134628031162318","6.72908712771851","0.00024864898561888"
"ts10r10b/symmetric/swiss42-8","EPMP","-1.49604485780005","23.907060501632","-0.789940586268276","8.40205397726248","8.26443955848888e-05"
"ts10r10b/symmetric/swiss42-9","EPMP","-15.9473004432946","20.7458335630079","-0.0802407390827868","3.59246505628317","0.000183203263118529"
"ts10r10b/symmetric/ulysses16-1","EPMP","-0.0425626092771624","25.5780726053361","-2.6173302984359","2.50735043746214","0.00636735109703198"
"ts10r10b/symmetric/ulysses16-10","EPMP","0.0288815410568847","2.13486629115915","-9.64709625573452","11.0354485110561","0.243027177602139"
"ts10r10b/symmetric/ulysses16-11","EPMP","-0.269340237593055","0.638313939543966","-0.225557214956883","29.0843779830192","0.196662507549113"
"ts10r10b/symmetric/ulysses16-12","EPMP","-0.0310589797373452","8.68861983248922","-2.31196818545306","1.74362483786841","0.00407519718456716"
"ts10r10b/symmetric/ulysses16-13","EPMP","-0.0577922806141808","28.1936142294795","-2.38784976576775","2.90935650919467","0.00992210375541585"
"ts10r10b/symmetric/ulysses16-14","EPMP","-0.142708971107799","31.4564805365214","-2.0533100588828","3.83044108226655","0.00206834420585538"
"ts10r10b/symmetric/ulysses16-15","EPMP","-0.0493252663589129","26.0898090100598","-2.45411458592852","2.7889494894536","0.00890599324580476"
"ts10r10b/symmetric/ulysses16-16","EPMP","-0.0778070233220643","5.09969978590737","-1.63492161225023","1.76850731762024","0.000899598673248707"
"ts10r10b/symmetric/ulysses16-17","EPMP","-0.0831655497900339","7.95420268790644","-1.8819183937798","1.75315425378033","0.0103931247670958"
"ts10r10b/symmetric/ulysses16-18","EPMP","-0.0578179177300898","33.3809593235165","-2.5462114452227","2.63876089558201","0.0176040458252571"
"ts10r10b/symmetric/ulysses16-19","EPMP","-0.24848923827007","44.3235261317921","-1.88001829564097","5.71252725591863","0.000981510712201517"
"ts10r10b/symmetric/ulysses16-2","EPMP","-0.175009121181418","4.08680399013238","-1.2852093668882","2.47928158754742","0.000400746123456135"
"ts10r10b/symmetric/ulysses16-20","EPMP","-0.119028377040767","20.1982796325995","-2.10131436651111","3.51543483294225","0.00910931352937057"
"ts10r10b/symmetric/ulysses16-3","EPMP","-0.0401016472477419","31.8807406327453","-2.67699809119013","2.41915922589038","0.0101352011499022"
"ts10r10b/symmetric/ulysses16-4","EPMP","0.00922366046760372","0.146255288243096","-4.16835872569363","104.675258674928","0.164763071510722"
"ts10r10b/symmetric/ulysses16-5","EPMP","-0.164501607264985","27.0695436652573","-2.18393410009204","3.32021218768182","0.00341486582440254"
"ts10r10b/symmetric/ulysses16-6","EPMP","0.00893159897016297","0.060908914699225","-3.37575247391565","213.481039617198","0.154051342517695"
"ts10r10b/symmetric/ulysses16-7","EPMP","-0.0736704489915659","23.1331097827672","-2.24073311021716","3.29636817746384","0.00550511194153612"
"ts10r10b/symmetric/ulysses16-8","EPMP","-0.082277492798341","44.8634354824314","-2.48748785418307","3.33630836552224","0.00241159926726283"
"ts10r10b/symmetric/ulysses16-9","EPMP","-0.141071312520378","24.7689167517131","-1.94227784897692","4.26412552103443","0.000943713712161476"
"ts10r10b/symmetric/ulysses22-1","EPMP","-0.204212381366857","48.9162983031513","-1.89438671990491","4.62170139916127","0.000465947038181356"
"ts10r10b/symmetric/ulysses22-10","EPMP","-0.271195075174905","51.0380721517182","-1.80800253676534","4.98759715103002","0.000579110251650604"
"ts10r10b/symmetric/ulysses22-11","EPMP","-0.083945662974075","31.87366319692","-2.19640311755643","3.44396832297333","0.00313504172080734"
"ts10r10b/symmetric/ulysses22-12","EPMP","-0.368382610549927","73.7950638337437","-1.76846743674212","6.85154683602539","0.000670808983255817"
"ts10r10b/symmetric/ulysses22-13","EPMP","-0.224984854921301","52.0604591472979","-2.03886262811204","3.93675283499032","0.00122186180977846"
"ts10r10b/symmetric/ulysses22-14","EPMP","-0.144917354807328","40.086981320405","-2.04396172768863","3.9131917619564","0.00272693135210676"
"ts10r10b/symmetric/ulysses22-15","EPMP","-0.595438442908671","67.0893544813134","-1.55897505095069","8.52809793433843","0.000780277506456718"
"ts10r10b/symmetric/ulysses22-16","EPMP","-9.77741219571517","11.4943182996153","-0.063180783940939","0.31144851624608","0.000139459849277891"
"ts10r10b/symmetric/ulysses22-17","EPMP","-0.101987305036774","31.5357193782975","-2.02560146148501","4.04585378707008","0.000909161739579505"
"ts10r10b/symmetric/ulysses22-18","EPMP","-2.8607280285805","4.67748893095417","-0.202410126253798","0.418765930567397","0.000200441012041407"
"ts10r10b/symmetric/ulysses22-19","EPMP","-0.436474656896303","10.6620070735698","-1.16949820895404","3.47398887665591","0.000218324181804921"
"ts10r10b/symmetric/ulysses22-2","EPMP","-0.238278031547906","41.6877114217791","-1.82029988558656","6.25889983824494","0.000882840855132768"
"ts10r10b/symmetric/ulysses22-20","EPMP","-1.49524918004214","3.68830001866976","-0.350375695445583","0.579602485164106","0.000322529995967469"
"ts10r10b/symmetric/ulysses22-3","EPMP","-0.373242143065849","34.6242692143163","-1.58792205795352","6.02568936516304","0.000932314484118624"
"ts10r10b/symmetric/ulysses22-4","EPMP","-0.123388430583311","29.7946670469129","-1.86482339640743","4.74085021386928","0.000700760510885457"
"ts10r10b/symmetric/ulysses22-5","EPMP","-0.152319269604603","35.6851561385997","-1.96694450008936","4.18979469759313","0.00266280675323869"
"ts10r10b/symmetric/ulysses22-6","EPMP","-1.66358073724705","3.74138665501301","-0.307126863658928","0.659711871644776","7.05632565669177e-05"
"ts10r10b/symmetric/ulysses22-7","EPMP","-0.295282838231188","44.8983143612123","-1.75566519027693","6.56610045032177","0.000916173372247492"
"ts10r10b/symmetric/ulysses22-8","EPMP","-1.33127024135188","3.91853478603247","-0.435990801230288","1.01189345016752","0.000443621137826261"
"ts10r10b/symmetric/ulysses22-9","EPMP","-0.498741349348789","2.92311648119482","-0.697510581721381","0.842122672751284","0.000512023410537386"
"ts10r10f/symmetric/att48-1","EPMP","2.75111036837619","9.05064966452638","-1.05289446157807","14.0778154818681","3.08406055441716e-05"
"ts10r10f/symmetric/att48-10","EPMP","-56.2700102098132","163.658772814535","-0.197113063431057","167.163050163296","0.000241720985368418"
"ts10r10f/symmetric/att48-11","EPMP","3.40795649676435","158.220388732369","-3.43872239788858","4.33293752157319","0.000291913568509272"
"ts10r10f/symmetric/att48-12","EPMP","3.345005633189","95.9425221550416","-2.28407938110175","9.6208248892937","0.000125314847812209"
"ts10r10f/symmetric/att48-13","EPMP","-14.2522489199772","18.3761424499854","-0.00524390490952316","-0.064920435921106","6.0725864554008e-05"
"ts10r10f/symmetric/att48-14","EPMP","-13.3250824474222","16.897960838789","-0.0114914529368202","0.832619166776936","0.00012112205981462"
"ts10r10f/symmetric/att48-15","EPMP","-6.65769003055705","38.7621134204248","-0.310467780288904","74.8259837989772","0.000129183277026608"
"ts10r10f/symmetric/att48-16","EPMP","3.41013954455547","24.144930729728","-1.86804592742042","6.51136376400928","0.000109912046094859"
"ts10r10f/symmetric/att48-17","EPMP","1.99085663966911","27.6041656964486","-0.91198225934083","22.6578305399055","0.000463689863540334"
"ts10r10f/symmetric/att48-18","EPMP","-3.36876566887819","6.62636900732805","-0.0339955917996626","3.92724668198868","9.78524236853003e-05"
"ts10r10f/symmetric/att48-19","EPMP","-0.638694325576662","27.918866040652","-0.488136786635363","36.6566548466401","0.000174239154597927"
"ts10r10f/symmetric/att48-2","EPMP","3.16292579192596","10.6144723514613","-0.950285123784678","16.855629466444","4.40429980219289e-05"
"ts10r10f/symmetric/att48-20","EPMP","-5.95171177596277","45.7688106352045","-0.376748496708795","63.727722488938","0.000411940906646236"
"ts10r10f/symmetric/att48-3","EPMP","-45.7856177090013","146.326491843422","-0.201165811350196","219.076398753337","0.000351053017111942"
"ts10r10f/symmetric/att48-4","EPMP","-47.4154255472988","149.876454474686","-0.205730036013775","186.898561892075","0.000503762379365621"
"ts10r10f/symmetric/att48-5","EPMP","2.64174234368263","16.6390372120073","-1.57061456060559","9.4297915917483","4.9253365492323e-05"
"ts10r10f/symmetric/att48-6","EPMP","2.91871059473917","19.231539540441","-1.37636271364786","12.396263369967","0.000258491928262529"
"ts10r10f/symmetric/att48-7","EPMP","-38.3089698307939","112.149103549938","-0.181685130965461","232.541353962782","0.000309300770139817"
"ts10r10f/symmetric/att48-8","EPMP","2.47172078965352","6.18262602553089","-0.649854907955038","12.3830389345236","0.000118139179033861"
"ts10r10f/symmetric/att48-9","EPMP","-52.6651587232165","157.309967843114","-0.188929981502165","224.925318879028","0.00036313788480619"
"ts10r10f/symmetric/bayg29-1","EPMP","-27.9859847802903","30.0892244585132","-0.00618220763905926","-0.149881043448792","0.00054662970351533"
"ts10r10f/symmetric/bayg29-10","EPMP","-14.1844302528274","19.2169702802506","-0.0657154168128996","12.8539224114136","0.000637213501750011"
"ts10r10f/symmetric/bayg29-11","EPMP","-32.3817651272426","89.9408109005276","-0.181039348682076","207.908778270656","0.000428856293438684"
"ts10r10f/symmetric/bayg29-12","EPMP","1.28481618260443","45.3090377716047","-1.64728255347063","9.43452037483005","0.000597686422967025"
"ts10r10f/symmetric/bayg29-13","EPMP","-20.7971952640839","67.7737935065573","-0.220769754506312","134.257473844655","0.000306267612716257"
"ts10r10f/symmetric/bayg29-14","EPMP","-5.48594314942727","15.2391082169009","-0.206564490699332","23.357175328339","0.000187416484396829"
"ts10r10f/symmetric/bayg29-15","EPMP","-33.3774869074872","97.0263226559046","-0.191178950797094","195.598930128424","0.000223839039407033"
"ts10r10f/symmetric/bayg29-16","EPMP","-23.3008119473435","66.6893547540452","-0.199074632527268","138.093138353809","7.61547442893164e-05"
"ts10r10f/symmetric/bayg29-17","EPMP","-34.6619053067002","100.329654197581","-0.190865756895108","190.073742065953","0.000211812328835339"
"ts10r10f/symmetric/bayg29-18","EPMP","-5.54697064768501","7.37678475443865","-0.0431408472993681","0.864525649810595","0.00021279600610705"
"ts10r10f/symmetric/bayg29-19","EPMP","-2.66429406890333","4.82477796831662","-0.0261104942227987","2.54633382190435","7.71574439309494e-05"
"ts10r10f/symmetric/bayg29-2","EPMP","-2.49061375925902","6.1855860864468","-0.115258046930815","6.77229481969189","0.000289115640288802"
"ts10r10f/symmetric/bayg29-20","EPMP","1.34163017646375","23.6927791917279","-1.43931333854884","10.5571095928956","0.000215171184166679"
"ts10r10f/symmetric/bayg29-3","EPMP","2.05693952639444","106.207666975476","-2.75479150712848","6.87323571545805","9.41025757373956e-05"
"ts10r10f/symmetric/bayg29-4","EPMP","-12.7081792404251","53.608787732551","-0.274707809895153","117.020691878887","0.000264872806818717"
"ts10r10f/symmetric/bayg29-5","EPMP","-23.1043279683817","24.9458774735301","-0.00486425789676853","-0.785241618192897","0.000239327994810868"
"ts10r10f/symmetric/bayg29-6","EPMP","-6.46547473477867","21.5094023695576","-0.220163345670037","67.1056889022996","7.89953710808071e-05"
"ts10r10f/symmetric/bayg29-7","EPMP","-34.5448259450006","98.2830504847712","-0.19141722306061","173.692788951263","0.000420986772901734"
"ts10r10f/symmetric/bayg29-8","EPMP","1.43378013836799","7.3725784277225","-1.01195855551033","16.9900933823988","3.38928356739961e-05"
"ts10r10f/symmetric/bayg29-9","EPMP","-2.28809312203215","25.0216156919734","-0.513309227833502","33.3249355927878","0.000165960315243892"
"ts10r10f/symmetric/bays29-1","EPMP","0.904671819892734","8.46002929146912","-0.76771894601354","14.6056162044356","8.7312922430026e-05"
"ts10r10f/symmetric/bays29-10","EPMP","-28.403041914329","79.9414548576441","-0.190330471006079","164.059690654348","0.000274969212452231"
"ts10r10f/symmetric/bays29-11","EPMP","1.07079060513979","9.66612971925369","-1.03404077544238","10.9049173319262","7.72800920682479e-05"
"ts10r10f/symmetric/bays29-12","EPMP","1.07903723061699","10.9402442895904","-1.08198029532009","8.84503841993771","0.000118919457947757"
"ts10r10f/symmetric/bays29-13","EPMP","-23.7796105305837","73.2434788979027","-0.21513388857728","132.07456449593","0.000463579838978142"
"ts10r10f/symmetric/bays29-14","EPMP","-37.1200680864137","105.594684039888","-0.20226991660417","129.592155008956","0.000310918240480541"
"ts10r10f/symmetric/bays29-15","EPMP","-5.73145222295541","7.51399843037699","-0.0161892875310494","-0.32408762806064","0.000139979649753214"
"ts10r10f/symmetric/bays29-16","EPMP","-18.9775548977846","45.950495049505","-0.187139380366261","72.2304363793206","0.00210114481995417"
"ts10r10f/symmetric/bays29-17","EPMP","-6.00259600013235","44.8850617487158","-0.391274001173892","74.0665663148307","0.000234981246501439"
"ts10r10f/symmetric/bays29-18","EPMP","1.71704496020052","8.85054931635984","-1.2241836214246","9.12244119212396","0.000105336507771559"
"ts10r10f/symmetric/bays29-19","EPMP","1.72075271294644","21.5643990019473","-1.74976505585123","9.15420497907104","7.11377402327542e-05"
"ts10r10f/symmetric/bays29-2","EPMP","-25.6747987074567","79.7648352899285","-0.207973155327099","162.52843184255","0.000684408211962413"
"ts10r10f/symmetric/bays29-20","EPMP","-23.1122781439701","66.4756852428318","-0.202612336807265","134.028241491744","0.000289776820247843"
"ts10r10f/symmetric/bays29-3","EPMP","-32.2339752960854","96.019762900929","-0.213671267852043","124.466399047036","0.00125751044930168"
"ts10r10f/symmetric/bays29-4","EPMP","0.952700057853349","9.95455822883124","-0.862347749778594","12.8332245480726","0.000241958339733042"
"ts10r10f/symmetric/bays29-5","EPMP","-9.67347278175583","65.8185112371811","-0.389387942289879","83.5860633233192","0.00068555294639801"
"ts10r10f/symmetric/bays29-6","EPMP","-3.71078193804984","6.80742974398235","-0.069107473008559","3.475164276989","0.000198906820860488"
"ts10r10f/symmetric/bays29-7","EPMP","-31.4972172703533","91.321563403482","-0.201304665273133","146.628223988768","0.000285496811299995"
"ts10r10f/symmetric/bays29-8","EPMP","1.70720650544944","7.51186569516243","-1.34200611347908","7.26939817098371","0.00015028492831334"
"ts10r10f/symmetric/bays29-9","EPMP","-34.7673019412737","36.4490825227082","-0.00256451002729503","-0.544309882292918","0.000434430451957577"
"ts10r10f/symmetric/berlin52-1","EPMP","-19.1392663651389","59.512430009271","-0.179910031885153","228.829695366242","0.000139129666055411"
"ts10r10f/symmetric/berlin52-10","EPMP","2.76480722973935","7.93755700681237","-1.63092448146921","7.26764190911619","1.49760074888538e-05"
"ts10r10f/symmetric/berlin52-11","EPMP","-12.3633349625666","40.0616476524309","-0.178620289023386","217.1363599914","2.32646794451193e-05"
"ts10r10f/symmetric/berlin52-12","EPMP","-3.10823746525328","6.21696482325522","-0.0189728695760848","2.07066310588528","1.16660833257942e-05"
"ts10r10f/symmetric/berlin52-13","EPMP","-34.4515641094768","99.952734870641","-0.173979853667892","269.443401918084","0.000299276135127466"
"ts10r10f/symmetric/berlin52-14","EPMP","-42.40325339023","122.533225780344","-0.185082159507306","204.19876228607","0.000192707956208776"
"ts10r10f/symmetric/berlin52-15","EPMP","-4.42107461833695","7.39777452283151","-0.020028398045784","2.25121540316233","3.50911765513016e-05"
"ts10r10f/symmetric/berlin52-16","EPMP","-6.69846827833055","9.84103781906207","-0.00989171287084246","-0.438233834901637","3.75470678294216e-05"
"ts10r10f/symmetric/berlin52-17","EPMP","-1.86990770926496","6.9499288944658","-0.14203145561751","13.7108549826618","9.63787024394334e-05"
"ts10r10f/symmetric/berlin52-18","EPMP","0.280179140325382","13.3231400261115","-0.417023895157404","47.4134314022777","0.000122676686812273"
"ts10r10f/symmetric/berlin52-19","EPMP","-6.69609349341575","26.8837280532427","-0.200255119158227","160.764552253586","1.75395387846176e-05"
"ts10r10f/symmetric/berlin52-2","EPMP","2.41537627813487","11.5675499049925","-1.41475021096952","13.5519574562552","5.07259163558752e-05"
"ts10r10f/symmetric/berlin52-20","EPMP","-35.9758848189579","102.967728242878","-0.175313725693678","256.54308342615","0.000180633337910716"
"ts10r10f/symmetric/berlin52-3","EPMP","-15.3097133759128","18.6705433814833","-0.0140552935282975","0.795682422483747","0.000260430151879755"
"ts10r10f/symmetric/berlin52-4","EPMP","-0.994384099939251","5.17905238175214","-0.110807480303301","13.5725935704771","7.57901135174815e-05"
"ts10r10f/symmetric/berlin52-5","EPMP","1.94269178679377","0.974822975137486","-0.154063529450472","2.82108794865555","3.44560072503898e-05"
"ts10r10f/symmetric/berlin52-6","EPMP","-11.761873860192","14.6991037526869","-0.00484783343532734","-0.237331396687772","1.80167212236276e-05"
"ts10r10f/symmetric/berlin52-7","EPMP","-13.3489009680576","16.501637674656","-0.0111358671869687","0.576583653819602","0.000131023783969114"
"ts10r10f/symmetric/berlin52-8","EPMP","1.54732339372753","14.4663924054034","-0.676575262279417","26.4309858290014","6.53194626587981e-05"
"ts10r10f/symmetric/berlin52-9","EPMP","-32.0874360795752","106.147698442984","-0.212816282098351","175.105381167103","0.000218621640345675"
"ts10r10f/symmetric/brazil58-1","EPMP","-0.768674148124829","10.1037819036092","-0.222761398449469","31.2088216779383","1.61910923118766e-05"
"ts10r10f/symmetric/brazil58-10","EPMP","-5.45393483390662","9.63065103274141","-0.0182696271097499","5.25731200167538","2.61001628226134e-05"
"ts10r10f/symmetric/brazil58-11","EPMP","-58.9875138602112","169.103300072769","-0.187173342172463","200.035264614629","0.00053647452132259"
"ts10r10f/symmetric/brazil58-12","EPMP","3.33608306371115","7.52715842878009","-1.32071198989612","11.8866750431744","2.9271764120532e-05"
"ts10r10f/symmetric/brazil58-13","EPMP","-3.93224721741394","8.01864947416892","-0.0062389721993646","-0.702273075160936","3.45608966574426e-06"
"ts10r10f/symmetric/brazil58-14","EPMP","-17.808241342537","21.6284966152442","-0.00729612905955626","-0.378728592398926","0.000126864525743415"
"ts10r10f/symmetric/brazil58-15","EPMP","4.10890094562735","4.1876423931854","-1.39555741042267","8.04213059507376","1.87451688470285e-05"
"ts10r10f/symmetric/brazil58-16","EPMP","2.97498198177604","33.1772801898932","-1.76072033077283","10.1610790600031","7.14528751570527e-05"
"ts10r10f/symmetric/brazil58-17","EPMP","4.45933640652496","0.669398142431424","-0.799511428475845","4.67746009239149","2.73163129544864e-06"
"ts10r10f/symmetric/brazil58-18","EPMP","-31.5902934865985","100.372641180347","-0.201003804331548","160.83066373112","0.000136773351501286"
"ts10r10f/symmetric/brazil58-19","EPMP","-51.6656896251505","55.467860603858","-0.000885487702144071","-0.950187072263134","9.59540177266669e-05"
"ts10r10f/symmetric/brazil58-2","EPMP","-6.58080606885872","27.9046686940497","-0.197500309437582","148.392318330518","1.37448364536638e-05"
"ts10r10f/symmetric/brazil58-20","EPMP","3.06354753965985","13.9318389777509","-0.887640879935153","16.9078684398606","0.000122851206829099"
"ts10r10f/symmetric/brazil58-3","EPMP","-1.86545471892953","6.99830097838906","-0.0544807307242976","14.1737370384546","5.56741635773979e-05"
"ts10r10f/symmetric/brazil58-4","EPMP","-37.3623628194563","109.824196483982","-0.182785749165886","200.623751480356","0.000181405620523608"
"ts10r10f/symmetric/brazil58-5","EPMP","3.7984719494961","2.75222866724187","-1.16693515912208","9.24257665466928","1.92707207521884e-05"
"ts10r10f/symmetric/brazil58-6","EPMP","-34.2525988267824","101.84874895142","-0.181292027539397","225.893410094633","0.000300900427852729"
"ts10r10f/symmetric/brazil58-7","EPMP","3.87792376368251","52.9707985146436","-1.85878041854617","11.0711282519821","0.000199881849395761"
"ts10r10f/symmetric/brazil58-8","EPMP","-23.4647136415477","27.4296893930489","-0.00206262158742284","-0.967000025452472","2.84596694374407e-05"
"ts10r10f/symmetric/brazil58-9","EPMP","-10.9489297130732","14.918345459551","-0.00233185573342347","1.56916468765116","4.00693953814394e-06"
"ts10r10f/symmetric/burma14-1","EPMP","-7.82926589686503","9.24511108548825","-0.0288175724896483","0.948169108761826","0.000619196372279399"
"ts10r10f/symmetric/burma14-10","EPMP","-11.7093654432467","41.6648344598225","-0.249856707147987","115.271848032041","0.000276298219623556"
"ts10r10f/symmetric/burma14-11","EPMP","-10.1506764187406","23.8429130303942","-0.209282158815722","38.8961787128256","0.00437999266241678"
"ts10r10f/symmetric/burma14-12","EPMP","-2.48516806148663","32.6555678197659","-0.618295780463481","30.4279281958201","0.00164510897965803"
"ts10r10f/symmetric/burma14-13","EPMP","-0.160932039373548","21.5673131318372","-1.23449489370119","8.78183964474518","0.00145212928684896"
"ts10r10f/symmetric/burma14-14","EPMP","-9.4104277878572","21.5046644598255","-0.228609563985994","24.9314249583887","0.00717307198371218"
"ts10r10f/symmetric/burma14-15","EPMP","-9.83441592559312","10.8735162740996","-0.0183863526187227","0.542177590958481","0.00072880328122053"
"ts10r10f/symmetric/burma14-16","EPMP","-37.123245817396","40.5932876345888","-0.0239229446465015","9.18569186361337","0.000392503374984921"
"ts10r10f/symmetric/burma14-17","EPMP","0.557036837971715","34.9079643987524","-1.87282291296608","6.02934976141238","0.00364677426376645"
"ts10r10f/symmetric/burma14-18","EPMP","-13.4147516410935","31.1826662654228","-0.213104798095766","35.0761552396119","0.00321324195327206"
"ts10r10f/symmetric/burma14-19","EPMP","-10.9981816914346","25.4769786337647","-0.212927105420072","34.891695300803","0.00158575292392709"
"ts10r10f/symmetric/burma14-2","EPMP","-10.5502395675742","25.1429431236834","-0.199886162554325","50.7255687598106","0.0016328537990138"
"ts10r10f/symmetric/burma14-20","EPMP","-13.7593677805626","17.8708630495924","-0.0717154582514177","9.94961681017921","0.00516620830785577"
"ts10r10f/symmetric/burma14-3","EPMP","-10.8481285025145","25.7749021968101","-0.20405325753584","47.3595164466913","0.000673323226147978"
"ts10r10f/symmetric/burma14-4","EPMP","-16.5188664524453","38.5585314474872","-0.206075223012885","41.4844972008747","0.00135922260781053"
"ts10r10f/symmetric/burma14-5","EPMP","-10.2828744272787","11.4218439069392","-0.0227861656238275","0.395378009673508","0.00054297812416932"
"ts10r10f/symmetric/burma14-6","EPMP","-5.49906543729584","9.76274370320337","-0.131013269791457","12.4594766356185","0.000999589449232915"
"ts10r10f/symmetric/burma14-7","EPMP","-0.196328682869522","26.5723704608239","-1.34072241565111","13.1440969542458","0.00217493863373154"
"ts10r10f/symmetric/burma14-8","EPMP","-14.3106271234344","34.0535660547698","-0.191461339721476","61.557193111914","0.00226671038218853"
