"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/burma14-13","gompertzModelnegative","1.4578511170814","-1.50985439632516","-1.59242056345699","-0.158885847195977","0.00291256264948455"
"ts10r10f/symmetric/burma14-14","gompertzModelnegative","0.907549399398866","-0.917604415301877","-2.40895660878893","-0.231168485523354","0.0058840531682589"
"ts10r10f/symmetric/burma14-15","gompertzModelnegative","0.921322666070742","-1.1123545435136","-3.17252473605421","-0.108464574026694","0.00198305632366082"
"ts10r10f/symmetric/burma14-16","gompertzModelnegative","1.28685406192682","-1.32961885851613","-3.26627905232466","-0.143667685754074","0.00142919930007252"
"ts10r10f/symmetric/burma14-17","gompertzModelnegative","1.43702038955755","-1.59483855697027","-2.48066093836463","-0.114607332962642","0.00714289850081666"
"ts10r10f/symmetric/burma14-18","gompertzModelnegative","1.09958257045687","-1.13726337349784","-3.74919803416034","-0.197070565192955","0.00168208798155932"
"ts10r10f/symmetric/burma14-19","gompertzModelnegative","0.959070122100354","-1.16305674162156","-2.62373638636651","-0.138161479287451","0.00388099030025511"
"ts10r10f/symmetric/burma14-2","gompertzModelnegative","0.850528876532519","-1.06859524697435","-3.60042383685333","-0.102691382156505","0.00571034580681923"
"ts10r10f/symmetric/burma14-20","gompertzModelnegative","2.1971205848991","-2.43468429953224","-0.938268200793114","-0.0598062909194857","0.00595195030783311"
"ts10r10f/symmetric/burma14-3","gompertzModelnegative","0.758026095130836","-0.793018194423795","-6.08201871980108","-0.190108957634897","0.00240695107093291"
"ts10r10f/symmetric/burma14-4","gompertzModelnegative","1.23170387683663","-1.35166297867892","-4.82433545765099","-0.197221031847105","0.00679570945529557"
"ts10r10f/symmetric/burma14-5","gompertzModelnegative","5.0116070468868","-5.92637234962567","-0.372515127697929","-0.0244026945538311","0.00376664599754086"
"ts10r10f/symmetric/burma14-6","gompertzModelnegative","1.44282613590383","-1.72554305883961","-3.48600689496422","-0.0964931812340261","0.00359634074565159"
"ts10r10f/symmetric/burma14-7","gompertzModelnegative","0.825758292142501","-0.871984230553846","-1.34221387744551","-0.152461806235362","0.00161011582770035"
"ts10r10f/symmetric/burma14-8","gompertzModelnegative","0.975794269515759","-1.01574074350668","-24.5545983573703","-0.282712876149347","0.00914269922678188"
"ts10r10f/symmetric/burma14-9","gompertzModelnegative","1.51450536722695","-1.64215439591862","-1.39001690980939","-0.111740961811476","0.00232956455773438"
"ts10r10f/symmetric/dantzig42-1","gompertzModelnegative","5.26388666880958","-79.7452869620794","-3.62546565115954","-0.00400679302211547","1030.24249411154"
"ts10r10f/symmetric/dantzig42-10","gompertzModelnegative","3.35862750530206","-1.89439388589954","-3.25156696841524","-0.0651896708209439","2.17191114156521"
"ts10r10f/symmetric/dantzig42-11","gompertzModelnegative","72.895614195462","-72.3194310730945","-0.0395362503453398","-0.0179123429058563","0.659655601042619"
"ts10r10f/symmetric/dantzig42-12","gompertzModelnegative","5.57950950463879","-5.84808282285709","-0.869462553813427","-0.0210367073832859","0.04350861277907"
"ts10r10f/symmetric/dantzig42-13","gompertzModelnegative","29.968055666203","-65.2375747078762","-0.898476226150503","-0.00119035714878051","30.1663016592794"
"ts10r10f/symmetric/dantzig42-14","gompertzModelnegative","34.9583984829386","-33.6347102726756","-0.0751513141762722","-0.0161104119554623","2.13544362543371"
"ts10r10f/symmetric/dantzig42-15","gompertzModelnegative","3.83082489239167","-3.20657575294193","-2.16700828553438","-0.0448817005431572","0.450324299584443"
"ts10r10f/symmetric/dantzig42-16","gompertzModelnegative","14.1390356248232","-13.6699670459842","-0.20117606370958","-0.0169863350880398","0.55982697649329"
"ts10r10f/symmetric/dantzig42-17","gompertzModelnegative","19.7530555288861","-18.6681154533161","-0.114860661611201","-0.0321268355370969","0.983373880922994"
"ts10r10f/symmetric/dantzig42-18","gompertzModelnegative","27.1490010069394","-66.3611718505808","-1.03737487581953","-0.00157057150410122","19.409792253788"
"ts10r10f/symmetric/dantzig42-19","gompertzModelnegative","3.21595846569008","-1.91756092453718","-2.59304905935422","-0.0707494346067947","2.31423728030824"
"ts10r10f/symmetric/dantzig42-2","gompertzModelnegative","63.09642368048","-62.6005249629558","-0.0524752269640393","-0.012285448885339","1.47875930510078"
"ts10r10f/symmetric/dantzig42-20","gompertzModelnegative","56.3104742995811","-56.9894315814499","-0.0733838097066723","-0.00928544943468915","0.214301992407073"
"ts10r10f/symmetric/dantzig42-3","gompertzModelnegative","3.16443440666566","-2.18779345324515","-1.80161617157605","-0.0351654608148918","1.20618616815526"
"ts10r10f/symmetric/dantzig42-4","gompertzModelnegative","98.506127503528","-96.6839375018865","-0.0186531255714586","-0.0228483563604514","4.86614242129071"
"ts10r10f/symmetric/dantzig42-5","gompertzModelnegative","3.32831398395744","-1.59388283129597","-4.79322309780161","-0.0700472301119216","4.24545949289618"
"ts10r10f/symmetric/dantzig42-6","gompertzModelnegative","6.93697960968847","-5.30091226571257","-0.535580794496087","-0.0385067383669808","3.17896034914922"
"ts10r10f/symmetric/dantzig42-7","gompertzModelnegative","26.7449919340882","-66.0533452355391","-1.07505963167952","-0.00131349408464183","12.2557645841139"
"ts10r10f/symmetric/dantzig42-8","gompertzModelnegative","3.47282226838954","-2.59595719223995","-3.03025871817101","-0.0408668397727927","1.00115790184966"
"ts10r10f/symmetric/dantzig42-9","gompertzModelnegative","13.9129655917963","-65.0703726390554","-1.84119114705038","-0.00204462854811821","5.74907552328181"
"ts10r10f/symmetric/eil51-1","gompertzModelnegative","40.0722162673074","-40.8384868306946","-0.088468671329603","-0.00642514200952684","0.316677634078378"
"ts10r10f/symmetric/eil51-10","gompertzModelnegative","3.2420516448807","-1.84732560528709","-1.95324886073393","-0.0524714473352523","2.38315781965838"
"ts10r10f/symmetric/eil51-11","gompertzModelnegative","13.5664627832304","-11.8836398964135","-0.108074660602776","-0.0256590791840671","3.21006875727702"
"ts10r10f/symmetric/eil51-12","gompertzModelnegative","42.0100569842564","-48.4100053876507","-0.219755515037458","-0.00342973067840193","1.29927424737559"
"ts10r10f/symmetric/eil51-13","gompertzModelnegative","2.32193649777301","-1.12599794986026","-3.11081503792502","-0.0602554152283473","1.37490604185886"
"ts10r10f/symmetric/eil51-14","gompertzModelnegative","3.56452012086188","-40.4947144547657","-4.18604067365424","-0.00655174242870861","278.958328197509"
"ts10r10f/symmetric/eil51-15","gompertzModelnegative","45.7190604602435","-52.0376660345074","-0.194103656224217","-0.00248324081604861","3.15895479080805"
"ts10r10f/symmetric/eil51-16","gompertzModelnegative","2.59103453045724","-1.47641623763769","-7.42896162610539","-0.0624131989880192","1.31893105276439"
"ts10r10f/symmetric/eil51-17","gompertzModelnegative","3.51286438024039","-5.11334779204524","-1.93362945574074","-0.0123092221356372","0.606200743608837"
"ts10r10f/symmetric/eil51-18","gompertzModelnegative","56.3998690730684","-55.933846101429","-0.0440441559663357","-0.00994268433262907","0.863845577158807"
"ts10r10f/symmetric/eil51-19","gompertzModelnegative","57.1802438300813","-57.640505392692","-0.0625231635354883","-0.00910359542251176","0.0175216872171075"
"ts10r10f/symmetric/eil51-2","gompertzModelnegative","2.80543224984024","-1.50260334733099","-3.14796787592841","-0.0612139086957501","1.96919263358086"
"ts10r10f/symmetric/eil51-20","gompertzModelnegative","11.5907588453037","-10.5012416570727","-0.169522130045911","-0.018339858951874","1.38986673725683"
"ts10r10f/symmetric/eil51-3","gompertzModelnegative","46.7358240456879","-47.3502918895406","-0.066514902672511","-0.00542534562775843","0.329810512947812"
"ts10r10f/symmetric/eil51-4","gompertzModelnegative","41.1585449277467","-53.8555261171724","-0.343590700857271","-0.00148019479274744","0.0889603727881697"
"ts10r10f/symmetric/eil51-5","gompertzModelnegative","3.52343845759203","-72.2519752240316","-4.62309855463223","-0.00476684225506681","331.22713327227"
"ts10r10f/symmetric/eil51-6","gompertzModelnegative","13.7334041944794","-14.5664469805059","-0.30929111376646","-0.00904294522037489","0.0010249223881592"
"ts10r10f/symmetric/eil51-7","gompertzModelnegative","9.96311452254023","-9.40525631108318","-0.246365362721154","-0.0173453384096385","0.721867422092169"
"ts10r10f/symmetric/eil51-8","gompertzModelnegative","2.51537754282563","-1.55581216311367","-3.15618237220457","-0.0498732317623509","0.973836360719543"
"ts10r10f/symmetric/eil51-9","gompertzModelnegative","12.4071947154224","-27.6567843649913","-1.08358179924972","-0.0026640978099103","11.5048016208353"
"ts10r10f/symmetric/eil76-1","gompertzModelnegative","39.3095431114433","-39.5448365743689","-0.107795411592416","-0.00650526050716872","0.215371368838838"
"ts10r10f/symmetric/eil76-10","gompertzModelnegative","21.7648967908363","-19.8398709612591","-0.0807496578710769","-0.0246855781306736","4.63068652313995"
"ts10r10f/symmetric/eil76-11","gompertzModelnegative","32.5935359416327","-31.2588096453228","-0.0793816260188059","-0.0139496185101769","2.38533959458859"
"ts10r10f/symmetric/eil76-12","gompertzModelnegative","84.6802613358979","-82.6571981883112","-0.0205506867588086","-0.0213242028126281","4.91059817370852"
"ts10r10f/symmetric/eil76-13","gompertzModelnegative","35.9093500444429","-33.9199785285215","-0.0468048313293975","-0.0160181021876569","4.65289256878042"
"ts10r10f/symmetric/eil76-14","gompertzModelnegative","81.7501753523572","-79.7959804444773","-0.0181727685785147","-0.0209809461761335","5.06068931135428"
"ts10r10f/symmetric/eil76-15","gompertzModelnegative","60.4622172742955","-57.7176636049139","-0.0146848547062312","-0.0227960193376511","9.11707972937373"
"ts10r10f/symmetric/eil76-16","gompertzModelnegative","50.5888246301769","-48.3095901839148","-0.0361522960637355","-0.0103181311808285","5.45668421205059"
"ts10r10f/symmetric/eil76-17","gompertzModelnegative","34.4243217025083","-31.8393988640143","-0.0320506934477773","-0.0222998532929802","7.01547519877852"
"ts10r10f/symmetric/eil76-18","gompertzModelnegative","62.3815440722571","-60.9425818191852","-0.0419699292934984","-0.00985294996231329","2.77366259791955"
"ts10r10f/symmetric/eil76-19","gompertzModelnegative","31.9811145168441","-40.3860848614711","-0.356792466150318","-0.00135477953632615","0.0253772296691895"
"ts10r10f/symmetric/eil76-2","gompertzModelnegative","37.4611700385776","-63.0423044919561","-0.626370612591196","-0.000801232309370978","1.17604796584057"
"ts10r10f/symmetric/eil76-20","gompertzModelnegative","34.811248813775","-61.3293882945818","-0.683243546390413","-0.00101188314268996","5.77255967841204"
"ts10r10f/symmetric/eil76-3","gompertzModelnegative","24.0300241790362","-22.183590299057","-0.0882524071633982","-0.0181212552874117","3.75922778761379"
"ts10r10f/symmetric/eil76-4","gompertzModelnegative","42.0169216698999","-53.0831625959739","-0.330415761543291","-0.00155819587063861","0.880792432638323"
"ts10r10f/symmetric/eil76-5","gompertzModelnegative","45.6416807712709","-52.2717204195911","-0.209998489369324","-0.00190750461989746","0.040602648167743"
"ts10r10f/symmetric/eil76-6","gompertzModelnegative","31.2105239884921","-72.1052247106579","-0.958366464225242","-0.000679196943504765","1.76376620568131"
"ts10r10f/symmetric/eil76-7","gompertzModelnegative","32.8995144081304","-31.6232982685175","-0.0795513155102078","-0.0124472392160924","1.91350917385243"
"ts10r10f/symmetric/eil76-8","gompertzModelnegative","55.8722984856799","-54.4622806382612","-0.0408452418517922","-0.0107815564295258","3.12255410707955"
"ts10r10f/symmetric/eil76-9","gompertzModelnegative","50.983963083172","-51.4882476611162","-0.0837502767460993","-0.00484538327460795","0.272492721685052"
"ts10r10f/symmetric/fri26-1","gompertzModelnegative","2.46315562027458","-52.0210774618319","-4.20883780221729","-0.00565641109127496","0.848390604930667"
"ts10r10f/symmetric/fri26-10","gompertzModelnegative","8.68619168203387","-32.469408891555","-1.54738345786484","-0.00254721851057104","2.11048151691429"
"ts10r10f/symmetric/fri26-11","gompertzModelnegative","1.92363084938784","-1.8349029355754","-5.12842147303306","-0.0976828239573677","0.00924565948798584"
"ts10r10f/symmetric/fri26-12","gompertzModelnegative","4.97158140649329","-33.0530993694271","-2.37402218204783","-0.00333902906546102","8.31995965118513"
"ts10r10f/symmetric/fri26-13","gompertzModelnegative","1.834834130816","-1.77735183446184","-3.77188085363629","-0.0630272312689707","0.0134784522641121"
"ts10r10f/symmetric/fri26-14","gompertzModelnegative","16.5896138529132","-17.8379924445945","-0.163855368817752","-0.0162125897249614","0.00302027631917249"
"ts10r10f/symmetric/fri26-15","gompertzModelnegative","2.21378655756239","-2.25725375616833","-2.38674038678723","-0.0420066779805263","0.0322858311428945"
"ts10r10f/symmetric/fri26-16","gompertzModelnegative","2.0949698291487","-2.94004760905231","-1.82924994575346","-0.0263430157380283","0.130872779487206"
"ts10r10f/symmetric/fri26-17","gompertzModelnegative","3.1956422501158","-38.6133019715826","-3.58240808741974","-0.00431958404286601","2.71573494688938"
"ts10r10f/symmetric/fri26-18","gompertzModelnegative","3.52480171072729","-5.35496703865049","-1.27388782713107","-0.018386725271837","0.00918870018839583"
"ts10r10f/symmetric/fri26-19","gompertzModelnegative","3.61668252182334","-4.62273613464721","-1.02939975191187","-0.0185201247295431","0.111640657908433"
"ts10r10f/symmetric/fri26-2","gompertzModelnegative","1.95927361421007","-2.167864497399","-2.10668870590838","-0.0497535344664033","0.0195143369989417"
"ts10r10f/symmetric/fri26-20","gompertzModelnegative","3.05295662788222","-3.71873910340935","-1.50834686651284","-0.0294734056929711","0.159472488554765"
"ts10r10f/symmetric/fri26-3","gompertzModelnegative","2.46241041097501","-2.20182254122569","-1.77039824559373","-0.0328862415571197","0.242175468674375"
"ts10r10f/symmetric/fri26-4","gompertzModelnegative","1.88938829308072","-1.87897788670237","-3.75575665887069","-0.0560076936102686","0.0197429466690879"
"ts10r10f/symmetric/fri26-5","gompertzModelnegative","10.5520299185801","-13.4104211307831","-0.430492103506299","-0.0112497578767962","1.95452211871854"
"ts10r10f/symmetric/fri26-6","gompertzModelnegative","10.5953477658174","-24.1445576913642","-0.987703374967321","-0.00289316662988075","0.218851459140979"
"ts10r10f/symmetric/fri26-7","gompertzModelnegative","13.779337772839","-16.781553320882","-0.308163008421997","-0.00833947444115152","0.183891977762966"
"ts10r10f/symmetric/fri26-8","gompertzModelnegative","1.31461917014322","-1.31339198529502","-3.03539619583728","-0.0692889320091716","0.00146316894184118"
"ts10r10f/symmetric/fri26-9","gompertzModelnegative","14.0369701059223","-14.3964885156876","-0.148489831073797","-0.0266172148728544","0.0151690396020061"
"ts10r10f/symmetric/gr17-1","gompertzModelnegative","7.24609631527574","-9.97007818234955","-0.541156553828304","-0.0117477563313128","1.62253265891794"
"ts10r10f/symmetric/gr17-10","gompertzModelnegative","1.22335351164257","-1.27965197444413","-4.15987173725131","-0.134788980439081","0.00441066025008015"
"ts10r10f/symmetric/gr17-11","gompertzModelnegative","0.877473606786061","-0.937770620626917","-9.19181367392164","-0.176516632829231","0.00482903826144336"
"ts10r10f/symmetric/gr17-12","gompertzModelnegative","48.8472521105244","-48.9464414164346","-0.0296986799221044","-0.092874557819109","0.00555127372144875"
"ts10r10f/symmetric/gr17-13","gompertzModelnegative","1.28032770463947","-1.40290377664973","-7.16149304520431","-0.101571362238488","0.00205128609867504"
"ts10r10f/symmetric/gr17-14","gompertzModelnegative","29.2784086138018","-29.391887476896","-0.0622679258522818","-0.100137814491404","0.00265841169761931"
"ts10r10f/symmetric/gr17-15","gompertzModelnegative","1.20609258690858","-1.31209953360402","-4.86477168591429","-0.130001991478393","0.00648054999427224"
"ts10r10f/symmetric/gr17-16","gompertzModelnegative","1.33819685993126","-1.35840203291955","-3.84781971659006","-0.156364933120977","0.00254971941449553"
"ts10r10f/symmetric/gr17-17","gompertzModelnegative","2.01486590351023","-2.16322151538191","-1.05026429017717","-0.0924776137148743","0.011813499546636"
"ts10r10f/symmetric/gr17-18","gompertzModelnegative","1.45273110113715","-1.5917966972811","-1.88381298517172","-0.0706535023054909","0.00895999175242389"
"ts10r10f/symmetric/gr17-19","gompertzModelnegative","14.0700242901249","-14.5386714162169","-0.123854524939462","-0.0451633942625286","0.002861678420003"
"ts10r10f/symmetric/gr17-2","gompertzModelnegative","2.70437014955807","-3.56408352946066","-1.12980894977284","-0.0362382736580445","0.00516533928150144"
"ts10r10f/symmetric/gr17-20","gompertzModelnegative","7.12752185668265","-9.1633164841613","-0.399565716999424","-0.0156801510445593","0.00160854033776358"
"ts10r10f/symmetric/gr17-3","gompertzModelnegative","0.740201852146858","-0.781844231243756","-14.7095035471991","-0.141785157239991","0.00287572180967218"
"ts10r10f/symmetric/gr17-4","gompertzModelnegative","1.56805476655071","-6.52630953572111","-2.96183010251887","-0.019225201254612","1.37433135517428"
"ts10r10f/symmetric/gr17-5","gompertzModelnegative","1.45540060080907","-1.83390727991638","-1.77902556455197","-0.0476432804782499","0.0377801747633498"
"ts10r10f/symmetric/gr17-6","gompertzModelnegative","1.73831995791374","-1.82519659036613","-1.16050181667649","-0.0945301590373904","0.00616523738800364"
"ts10r10f/symmetric/gr17-7","gompertzModelnegative","1.23971905718548","-1.28078927755829","-16.572079451802","-0.164205088154874","0.0047612567770756"
"ts10r10f/symmetric/gr17-8","gompertzModelnegative","1.8262307528254","-2.45078299204572","-1.95517168332805","-0.0901375902526227","0.184271702911627"
"ts10r10f/symmetric/gr17-9","gompertzModelnegative","1.1658625364898","-1.39057669668292","-2.43026910858521","-0.0693932962241507","0.0189527929676842"
"ts10r10f/symmetric/gr21-1","gompertzModelnegative","2.41363506676266","-2.52274848369721","-2.40637680529473","-0.0625570100959204","0.00350977551403406"
"ts10r10f/symmetric/gr21-10","gompertzModelnegative","1.94675073573199","-2.74158316027003","-4.26058662646895","-0.0479776593119051","0.0198858387531829"
"ts10r10f/symmetric/gr21-11","gompertzModelnegative","2.60347483202498","-3.07465160990766","-1.54545917740375","-0.0425854153788574","0.0112681799289384"
"ts10r10f/symmetric/gr21-12","gompertzModelnegative","1.06096886730169","-1.19352324708569","-15.1657126892663","-0.111174358946558","0.0100319163783016"
"ts10r10f/symmetric/gr21-13","gompertzModelnegative","1.50503276218205","-1.53629569341107","-6.36181712107287","-0.123786169533186","0.00223050047605727"
"ts10r10f/symmetric/gr21-14","gompertzModelnegative","1.5704107889007","-1.66985217096698","-2.74012533341859","-0.0557316095077273","0.00399935166290851"
"ts10r10f/symmetric/gr21-15","gompertzModelnegative","15.660685610166","-19.4401210356866","-0.342521403476064","-0.00810994389409638","0.0110158238059552"
"ts10r10f/symmetric/gr21-16","gompertzModelnegative","9.80513361042074","-11.9637761328793","-0.350873127103736","-0.0114739993475535","0.00129488865218319"
"ts10r10f/symmetric/gr21-17","gompertzModelnegative","12.8485041790734","-15.4154114029324","-0.312740466342227","-0.0168108893374976","0.00642073661825622"
"ts10r10f/symmetric/gr21-18","gompertzModelnegative","8.25389848359459","-30.2270842189239","-1.4985038363552","-0.00387912306491107","0.00681110570807439"
"ts10r10f/symmetric/gr21-19","gompertzModelnegative","1.97213770804711","-2.23012157591918","-1.81685694882191","-0.0661370118282062","0.0029720947028031"
"ts10r10f/symmetric/gr21-2","gompertzModelnegative","1.87817850043733","-2.79965097082052","-1.97644737633256","-0.0320464925629517","0.00251958802784427"
"ts10r10f/symmetric/gr21-20","gompertzModelnegative","3.54624861294062","-4.01293762914726","-0.829719536505133","-0.0407410383886217","0.00503414205588976"
"ts10r10f/symmetric/gr21-3","gompertzModelnegative","3.09819797915223","-3.36414075650803","-1.5456377523202","-0.0489026921656424","0.00168742042480295"
"ts10r10f/symmetric/gr21-4","gompertzModelnegative","1.40094735709594","-1.52455602440767","-6.02107398500382","-0.131784051033484","0.00266328366341465"
"ts10r10f/symmetric/gr21-5","gompertzModelnegative","2.24066365255214","-2.55178689309105","-1.73838520568326","-0.0579932106336204","0.00706458652132643"
"ts10r10f/symmetric/gr21-6","gompertzModelnegative","46.0273899371393","-45.9382968106027","-0.0499569153714372","-0.0398463848022086","0.0301382485676336"
"ts10r10f/symmetric/gr21-7","gompertzModelnegative","1.8124623477478","-1.93060754754893","-3.48721821516735","-0.0581334556704841","0.00641923803587018"
"ts10r10f/symmetric/gr21-8","gompertzModelnegative","2.08039543918043","-3.17855255873471","-3.25908712945516","-0.0391598025338066","0.0104293760681737"
"ts10r10f/symmetric/gr21-9","gompertzModelnegative","26.8821822420683","-27.2183489080767","-0.0808897290144539","-0.0383162931770876","0.0013359407329332"
"ts10r10f/symmetric/gr24-1","gompertzModelnegative","12.1040805594436","-13.008370348507","-0.226794001232506","-0.021403341167902","0.00229533349405277"
"ts10r10f/symmetric/gr24-10","gompertzModelnegative","2.07717145227316","-2.28616877230992","-2.23180296889674","-0.0455815693036333","0.0203359591871929"
"ts10r10f/symmetric/gr24-11","gompertzModelnegative","1.18605749570306","-1.19473688013521","-5.31265102599436","-0.134499357257906","0.00274220486064529"
"ts10r10f/symmetric/gr24-12","gompertzModelnegative","3.84668773861455","-4.32921963750677","-0.677428897464351","-0.0296890240318458","0.121805260101185"
"ts10r10f/symmetric/gr24-13","gompertzModelnegative","15.4901269281964","-19.333730189331","-0.33154057937059","-0.00747889739574592","0.00617884960050582"
"ts10r10f/symmetric/gr24-14","gompertzModelnegative","1.5651789339488","-1.6005232541611","-25.1568466299601","-0.130761520701581","0.00547851274440161"
"ts10r10f/symmetric/gr24-15","gompertzModelnegative","12.8109828493091","-13.4707658091176","-0.187172086576561","-0.0202429460274622","0.00285366268546878"
"ts10r10f/symmetric/gr24-16","gompertzModelnegative","2.86834344987935","-3.33905410524051","-1.61820481093078","-0.0363341333925775","0.185415238184258"
"ts10r10f/symmetric/gr24-17","gompertzModelnegative","1.49083238241397","-1.52952642513078","-2.64162343484772","-0.0643531140774429","0.00319341557534775"
"ts10r10f/symmetric/gr24-18","gompertzModelnegative","4.18687616664287","-25.3860650218217","-2.36015477683046","-0.00528250468868285","17.4843161297701"
"ts10r10f/symmetric/gr24-19","gompertzModelnegative","2.03920679650549","-2.1714099198753","-1.70484187614469","-0.0553411450035829","0.0112290611258336"
"ts10r10f/symmetric/gr24-2","gompertzModelnegative","1.87437946659283","-2.1563698041174","-1.99248993892602","-0.0507112608169238","0.00293864230395065"
"ts10r10f/symmetric/gr24-20","gompertzModelnegative","10.8401422040678","-11.4922932593872","-0.217048689764497","-0.0218374430824123","0.216532956004945"
"ts10r10f/symmetric/gr24-3","gompertzModelnegative","15.826712120413","-25.0197220734064","-0.565729990444757","-0.00308935670249037","4.60458195682182"
"ts10r10f/symmetric/gr24-4","gompertzModelnegative","12.7129449193728","-25.6199888579606","-0.847671599115749","-0.00307679373179447","0.0298135961224507"
"ts10r10f/symmetric/gr24-5","gompertzModelnegative","2.94982771717835","-3.40883146643815","-0.750952188991223","-0.0319037702308406","0.00174773529455194"
"ts10r10f/symmetric/gr24-6","gompertzModelnegative","2.72092185246956","-3.7965792534923","-1.19576706406479","-0.0219250049626271","0.252602573914069"
"ts10r10f/symmetric/gr24-7","gompertzModelnegative","30.3457282470674","-30.0896963309217","-0.0697717239936306","-0.0404039500270905","0.114723672498312"
"ts10r10f/symmetric/gr24-8","gompertzModelnegative","17.5833705400727","-14.3347484835957","0.08156109852009","0.0171260331326836","1985.19761530924"
"ts10r10f/symmetric/gr24-9","gompertzModelnegative","1.78618680776923","-1.95723292490963","-4.19007272359624","-0.0651062606262199","0.00756623380514572"
"ts10r10f/symmetric/gr48-1","gompertzModelnegative","27.1627718899804","-66.4405298051103","-1.02458042219974","-0.00110458367949273","0.752182013284263"
"ts10r10f/symmetric/gr48-10","gompertzModelnegative","29.4504612743584","-65.2753058357917","-0.907534685569734","-0.00110412018063021","2.66973322367955"
"ts10r10f/symmetric/gr48-11","gompertzModelnegative","34.4708540882428","-60.5590933954379","-0.68290989163337","-0.00179561955191162","51.6477594479095"
"ts10r10f/symmetric/gr48-12","gompertzModelnegative","3.49532826539857","-2.00955106302083","-1.41399869808024","-0.0666429520467789","3.15356439910711"
"ts10r10f/symmetric/gr48-13","gompertzModelnegative","77.8823068039576","-76.775619427848","-0.0218573520685826","-0.0206720829476909","2.1039384367852"
"ts10r10f/symmetric/gr48-14","gompertzModelnegative","17.9415316833589","-17.4828910731285","-0.191972869147565","-0.0190843072603877","0.402981075667436"
"ts10r10f/symmetric/gr48-15","gompertzModelnegative","5.86204529248299","-35.4009087785892","-2.4607661675515","-0.00308588006234699","46.8155337030211"
"ts10r10f/symmetric/gr48-16","gompertzModelnegative","31.9715763332048","-63.7775814828718","-0.78649949073897","-0.000967194787480173","1.72443818785363"
"ts10r10f/symmetric/gr48-17","gompertzModelnegative","4.2492418304864","-2.67231616239614","-1.18829297669087","-0.0576508045036207","3.06099717781726"
"ts10r10f/symmetric/gr48-18","gompertzModelnegative","3.00248328926863","-3.99648557453903","-2.3678577361899","-0.0188065429301819","0.633192647403588"
"ts10r10f/symmetric/gr48-19","gompertzModelnegative","34.0751708016909","-32.8784445816268","-0.0651642902979283","-0.014818518384477","2.38096405038578"
"ts10r10f/symmetric/gr48-2","gompertzModelnegative","24.9201776904546","-67.0765985323058","-1.12903096195772","-0.00107085407563402","3.5135818503201"
"ts10r10f/symmetric/gr48-20","gompertzModelnegative","28.9484438526112","-65.477042038899","-0.950201784841009","-0.00114786739862548","58.5781745839812"
"ts10r10f/symmetric/gr48-3","gompertzModelnegative","3.11900528246162","-1.75898397083077","-2.96592334980619","-0.0559485272002439","2.67873690433532"
"ts10r10f/symmetric/gr48-4","gompertzModelnegative","2.84747043519615","-2.4943755508085","-2.90015511847437","-0.0274806225937993","0.145106468068435"
"ts10r10f/symmetric/gr48-5","gompertzModelnegative","3.72406854811802","-3.03489848083586","-1.59771335021935","-0.0386911346726646","0.522718562340512"
"ts10r10f/symmetric/gr48-6","gompertzModelnegative","38.679854485898","-55.7933090451549","-0.451992803800021","-0.00150038994293335","5.14443091774467"
"ts10r10f/symmetric/gr48-7","gompertzModelnegative","52.4393874355561","-53.4390759949768","-0.0838230574895283","-0.00743507008226978","0.116817069712046"
"ts10r10f/symmetric/gr48-8","gompertzModelnegative","3.12006855593879","-2.4244041441662","-2.18144908652342","-0.0293574504426822","1.04053335870563"
"ts10r10f/symmetric/gr48-9","gompertzModelnegative","16.3365942461484","-15.7605801253229","-0.156836201355922","-0.0183959591240435","0.880955205981539"
"ts10r10f/symmetric/gr96-1","gompertzModelnegative","16.6926185724485","-12.3822601930419","-0.11992809139281","-0.0314971190885358","20.8052296524946"
"ts10r10f/symmetric/gr96-10","gompertzModelnegative","20.1771382553004","-16.1440586873153","-0.131463531692514","-0.0176209752086084","18.6585275388256"
"ts10r10f/symmetric/gr96-11","gompertzModelnegative","8.47483578148205","-29.2450275037909","-2.28852393334641","-0.00306882102336683","50.344415995592"
"ts10r10f/symmetric/gr96-12","gompertzModelnegative","13.0020494297615","-9.51202670136694","-0.255537564409897","-0.0165201534522499","15.1996176934744"
"ts10r10f/symmetric/gr96-13","gompertzModelnegative","35.0854344495806","-40.9424606739576","-0.328967461881948","-0.00144285484392854","0.0440704873397917"
"ts10r10f/symmetric/gr96-14","gompertzModelnegative","10.4368655876325","-7.5106207597836","-0.425206014981721","-0.0153425527517298","11.5771690551632"
"ts10r10f/symmetric/gr96-15","gompertzModelnegative","44.100376795349","-52.1394043490606","-0.309692770974184","-0.00173680542157814","3.33142536514174"
"ts10r10f/symmetric/gr96-16","gompertzModelnegative","32.6301357669777","-28.9299806415038","-0.0910201546820578","-0.0133306127688593","20.8346517236619"
"ts10r10f/symmetric/gr96-17","gompertzModelnegative","17.3850260448729","-15.6908241930969","-0.282370905826949","-0.00889215933274925","3.24311448291306"
"ts10r10f/symmetric/gr96-18","gompertzModelnegative","46.0420228131572","-50.4279676263355","-0.218104111723002","-0.00193863647780585","0.560073225960944"
"ts10r10f/symmetric/gr96-19","gompertzModelnegative","13.4257854680732","-11.2796351823642","-0.361175460672397","-0.00684448813575293","7.3484137158715"
