"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/gr17-14","DCMN","1.50855241343278","-2.05753268289461","-5.28846428154508","-0.854318865228431","0.00561884150229307"
"ts10r10f/symmetric/gr17-15","DCMN","1.11593650898553","-1.46805076322668","-84.8210708653395","-1.66837705343205","0.00529182313222275"
"ts10r10f/symmetric/gr17-16","DCMN","1.14751103089111","-1.23946921675318","-163.978231645694","-2.15882476651693","0.00628952583450967"
"ts10r10f/symmetric/gr17-17","DCMN","1.19491080828192","-2.17532522882141","-5.96022731820865","-0.682239315962071","0.0068496861174819"
"ts10r10f/symmetric/gr17-18","DCMN","1.16631960896127","-2.08345351723608","-10.2305756626956","-0.764767520343634","0.00920404216799619"
"ts10r10f/symmetric/gr17-19","DCMN","1.90346827359321","-0.13376022078498","1.60256128883459","0.150014977654947","0.00400660810755985"
"ts10r10f/symmetric/gr17-2","DCMN","1.45869650890614","-8.77182833092071","-8.29087131085364","-0.418174661064208","0.00900606440106778"
"ts10r10f/symmetric/gr17-20","DCMN","0.956753693897642","-62.3825013403982","-8.30709246820767","-0.202736976305725","0.00269480223172206"
"ts10r10f/symmetric/gr17-3","DCMN","0.720761257378769","-0.818898558255163","-7874.27918647641","-3.00478135413898","0.0032646500604266"
"ts10r10f/symmetric/gr17-4","DCMN","0.929435297655744","-0.935815275856215","-61545497270.227","-7.74160830045674","0.0430829725818355"
"ts10r10f/symmetric/gr17-5","DCMN","1.20042640863271","-19.6886386635073","-6.88636688818368","-0.239873295738198","0.005659966703664"
"ts10r10f/symmetric/gr17-6","DCMN","1.0560799423435","-1.55753017105095","-8.85419515581911","-0.892504415560044","0.00669576465791147"
"ts10r10f/symmetric/gr17-7","DCMN","1.21543676891705","-1.3330046224124","-8268.15889486597","-3.1436738635563","0.0061632405546859"
"ts10r10f/symmetric/gr17-8","DCMN","1.39290067511516","-6.44747239201808","-7.31381535634315","-0.513337128768824","0.00831319697118366"
"ts10r10f/symmetric/gr17-9","DCMN","1.09926079664869","-5.65390504064901","-6.44738703464898","-0.377544178445072","0.010537272519365"
"ts10r10f/symmetric/gr21-1","DCMN","2.10305350656978","-3.97698724822289","-13.0981254795575","-0.749292561122595","0.00393727228705223"
"ts10r10f/symmetric/gr21-10","DCMN","1.73337123345027","-2.22451354746886","-1269.77987770578","-2.10490731802268","0.0144544713759498"
"ts10r10f/symmetric/gr21-11","DCMN","1.64874212699601","-2.04736995692178","-138.188304618307","-1.58783486638074","0.0122706996870544"
"ts10r10f/symmetric/gr21-12","DCMN","1.05429988888221","-1.42267906065462","-1676.64706002121","-2.28482095393162","0.0185639196162814"
"ts10r10f/symmetric/gr21-13","DCMN","1.42238082386582","-1.57156503666085","-500.924974066197","-2.23909817829977","0.0064833889344997"
"ts10r10f/symmetric/gr21-14","DCMN","1.44036932125854","-6.05995847419143","-9.77865302168554","-0.472881864328097","0.00361767047590847"
"ts10r10f/symmetric/gr21-15","DCMN","1.78252085504814","-5.28641081990973","-11.416952769196","-0.572657768222487","0.00848732107158529"
"ts10r10f/symmetric/gr21-16","DCMN","1.33169418588084","-41.1359238307695","-8.74655386388361","-0.239889603313338","0.00192489385544039"
"ts10r10f/symmetric/gr21-17","DCMN","1.77238052457402","-0.00416415634803492","3.90470104765532","0.126406871340475","0.00812772088020801"
"ts10r10f/symmetric/gr21-18","DCMN","2.06778129422488","-0.390378227878644","0.319208933310122","0.457770219835918","0.00800752198814024"
"ts10r10f/symmetric/gr21-19","DCMN","1.51960356560465","-2.95744452512328","-11.1373002750422","-0.760010376230955","0.0110502803375297"
"ts10r10f/symmetric/gr21-2","DCMN","1.78153462044322","-0.0314605636145131","1.87161247753364","0.1967855285598","0.00405214580303377"
"ts10r10f/symmetric/gr21-20","DCMN","1.742444917186","-5.79318219219933","-6.82386428096022","-0.451842142488569","0.0141521102746114"
"ts10r10f/symmetric/gr21-3","DCMN","2.17826458875167","-3.47735896458799","-19.4575170271402","-0.913420245328144","0.00192557740538561"
"ts10r10f/symmetric/gr21-4","DCMN","1.33959090822612","-1.79991278742322","-101.94789016951","-1.68562167153356","0.00491518914809553"
"ts10r10f/symmetric/gr21-5","DCMN","1.65946128308312","-3.15555086629949","-13.9014172242535","-0.808968816853293","0.0154574767171585"
"ts10r10f/symmetric/gr21-6","DCMN","2.12647817656218","-2.89593070450492","-11.6670199153897","-0.810891523337702","0.0104709085258383"
"ts10r10f/symmetric/gr21-7","DCMN","1.65622011573685","-2.28663467226275","-54.7847149840794","-1.20320426277799","0.00676560347787091"
"ts10r10f/symmetric/gr21-8","DCMN","1.80572902995931","-3.53416980764513","-65.4388178844391","-1.1438158712486","0.011432089379034"
"ts10r10f/symmetric/gr21-9","DCMN","1.70891302872753","-3.83390902159573","-6.28615667263692","-0.528336374945835","0.00160272878108891"
"ts10r10f/symmetric/gr24-1","DCMN","1.62379561169235","-3.90504183158965","-9.77716773842025","-0.597989396994016","0.00233327565347342"
"ts10r10f/symmetric/gr24-10","DCMN","1.69470503981511","-2.51075474591917","-31.0598596068523","-1.01446094401955","0.00425712372941129"
"ts10r10f/symmetric/gr24-11","DCMN","1.09766677783182","-1.20850843018939","-234.982793710888","-2.08095152169476","0.00687015166271818"
"ts10r10f/symmetric/gr24-12","DCMN","1.45282189651351","-2.1772874166741","-30.0063274005381","-1.04631341626868","0.00849043191119607"
"ts10r10f/symmetric/gr24-13","DCMN","1.65666553246298","-29.6260040209709","-7.69741832048283","-0.24444515175345","0.0101839701853052"
"ts10r10f/symmetric/gr24-14","DCMN","1.53133147677898","-1.64753779877904","-124085.313893589","-3.62720961168064","0.00755889213005587"
"ts10r10f/symmetric/gr24-15","DCMN","1.46903090935933","-2.5053594515406","-20.1129918127242","-0.86437558018401","0.00645448282139445"
"ts10r10f/symmetric/gr24-16","DCMN","2.15605551939033","-12.8027898823161","-8.45359394084329","-0.377386630142057","0.00256361343259763"
"ts10r10f/symmetric/gr24-17","DCMN","1.31186889716238","-2.37868431093865","-16.6530239076074","-0.821135127110445","0.00221779505533404"
"ts10r10f/symmetric/gr24-18","DCMN","1.62367343767583","-2.60702640825523","-62.7292609574238","-1.20444708349078","0.0224014023784623"
"ts10r10f/symmetric/gr24-19","DCMN","1.4272483637349","-1.5866146561491","-130.728090767397","-1.66889763398809","0.00976723790603917"
"ts10r10f/symmetric/gr24-2","DCMN","1.44743670723406","-2.23882479172174","-27.9051838046977","-1.04083633465097","0.00734556102049613"
"ts10r10f/symmetric/gr24-20","DCMN","1.24839591299191","-1.31343925395521","-845.518662862784","-2.13980984416716","0.01581303527994"
"ts10r10f/symmetric/gr24-3","DCMN","1.51669006347683","-3.02785715158289","-23.457411548094","-0.816702513219391","0.0144135363639683"
"ts10r10f/symmetric/gr24-4","DCMN","1.62420012780319","-4.48141214056401","-16.0019658646763","-0.650060729373085","0.00416290988053825"
"ts10r10f/symmetric/gr24-5","DCMN","1.27097031962474","-3.38352466482658","-8.7619217966115","-0.552210868931773","0.00331658419730879"
"ts10r10f/symmetric/gr24-6","DCMN","1.29145539319273","-1.35416931530265","-2859.43652815457","-2.43528077139747","0.00866749571735524"
"ts10r10f/symmetric/gr24-7","DCMN","3.22753692262958","-0.755471584756495","0.352254274563667","0.336125747967836","0.0070503090500623"
"ts10r10f/symmetric/gr24-8","DCMN","1.70933738352673","-1.85824572974492","-75291.4675833003","-3.20914907902534","0.00857520086412529"
"ts10r10f/symmetric/gr24-9","DCMN","1.64426698267276","-2.26616897384269","-127.231357129927","-1.47019138120897","0.00495925012425146"
"ts10r10f/symmetric/gr48-1","DCMN","3.15285829390614","-17.445579117584","-13.6169122014706","-0.414481280701262","0.00101123645727702"
"ts10r10f/symmetric/gr48-10","DCMN","3.03853986560598","-300.609558524812","-10.721708350913","-0.167596210302024","0.00253967029134248"
"ts10r10f/symmetric/gr48-11","DCMN","3.81800850985975","-182.335253644163","-9.87606533838301","-0.191391381403478","0.00146832411395779"
"ts10r10f/symmetric/gr48-12","DCMN","3.96804782037359","-0.487784574183038","0.65617999291545","0.231949156881844","0.0016840071704076"
"ts10r10f/symmetric/gr48-13","DCMN","3.22846413132282","-0.25572482323192","0.554366733590388","0.303323057100954","0.00076699210468302"
"ts10r10f/symmetric/gr48-14","DCMN","3.45786104995044","-11.0197367879117","-7.21484231076664","-0.348115472681724","0.000684904633089032"
"ts10r10f/symmetric/gr48-15","DCMN","2.77172546853595","-13.3980654768128","-11.4188366220304","-0.397154254010646","0.00167395319122261"
"ts10r10f/symmetric/gr48-16","DCMN","2.81806423504127","-8.36602769557141","-14.1355487691578","-0.488115107385158","0.00118168073409961"
"ts10r10f/symmetric/gr48-17","DCMN","3.51004765307927","-20.8121092498948","-5.54687852381594","-0.208982895788451","0.00129443386879222"
"ts10r10f/symmetric/gr48-18","DCMN","2.56773658069348","-31.6424028927162","-11.963527359409","-0.325717507334187","0.00179856204958988"
"ts10r10f/symmetric/gr48-19","DCMN","3.08556225037539","-1204.3578214332","-14.8480580565463","-0.189007075486633","0.00209529736048432"
"ts10r10f/symmetric/gr48-2","DCMN","3.05578982365184","-6.02760162157243","-18.4530586944611","-0.608457778365899","0.00132885048850886"
"ts10r10f/symmetric/gr48-20","DCMN","3.47230714367434","-16.5590003988426","-14.9242269201429","-0.451024713659289","0.00144290504285587"
"ts10r10f/symmetric/gr48-3","DCMN","2.9840229237181","-6.20183039048135","-11.9143750672706","-0.529205057560811","0.00135896328105736"
"ts10r10f/symmetric/gr48-4","DCMN","2.70885526658333","-187.94926973257","-11.4195586507716","-0.199354736862587","0.000760033987093246"
"ts10r10f/symmetric/gr48-5","DCMN","3.02786064358675","-6.50813452230112","-9.43695729560881","-0.497293154447798","0.00112182872495327"
"ts10r10f/symmetric/gr48-6","DCMN","3.0825329567297","-278.603041643437","-11.8878496652764","-0.194176304087781","0.00146412994178854"
"ts10r10f/symmetric/gr48-7","DCMN","3.24846053500829","-126.049244837794","-9.81893954829447","-0.19418548580331","0.00061283371978871"
"ts10r10f/symmetric/gr48-8","DCMN","2.76479925669958","-64.1801485746523","-12.6029695797032","-0.292422105412275","0.0016020914042109"
"ts10r10f/symmetric/gr48-9","DCMN","2.78183224567859","-117.644140908831","-9.75859483625926","-0.200052152221421","0.00403696716306005"
"ts10r10f/symmetric/gr96-1","DCMN","5.80510390419104","-106.524391861122","-7.0625032871546","-0.115518564126157","0.000338555452627219"
"ts10r10f/symmetric/gr96-10","DCMN","5.92247731489877","-12.1860175846694","-9.09518818038631","-0.337356542730645","0.000442833770493384"
"ts10r10f/symmetric/gr96-11","DCMN","5.43496132984284","-13.6572341282108","-12.2316697512485","-0.403573290895828","0.000581831973244893"
"ts10r10f/symmetric/gr96-12","DCMN","5.58814822910554","-228.476128489037","-9.87522976497213","-0.157921402066929","0.000361589937809019"
"ts10r10f/symmetric/gr96-13","DCMN","5.57040908174571","-392.806447388474","-12.6064713895551","-0.172553368032668","0.000197329552992939"
"ts10r10f/symmetric/gr96-14","DCMN","5.48321262933029","-44.6829458087877","-8.7848945493327","-0.229293375178344","0.000698303973038807"
"ts10r10f/symmetric/gr96-15","DCMN","5.81550039648596","-164.322390017749","-10.680004986485","-0.187974684821542","0.000184686578889418"
"ts10r10f/symmetric/gr96-16","DCMN","6.12394489988321","-7.16052217043286","-9.58058837355453","-0.419443945475764","8.1140329314982e-05"
"ts10r10f/symmetric/gr96-17","DCMN","5.56102299146911","-170.329431676087","-9.22371873643088","-0.161248580383069","0.000239601145102585"
"ts10r10f/symmetric/gr96-18","DCMN","5.45589560732152","-148.230924109394","-11.3362608540147","-0.19951895107737","0.000252447204499727"
"ts10r10f/symmetric/gr96-19","DCMN","5.53344950789734","-367.433409385336","-11.1436770611639","-0.154821398516211","0.000251020979902562"
"ts10r10f/symmetric/gr96-2","DCMN","5.33634216066293","-253.201848470509","-11.257479982196","-0.180351617039552","0.000309966928819182"
"ts10r10f/symmetric/gr96-20","DCMN","5.39887103545415","-654.766174391538","-12.1055706868775","-0.159050401639892","0.000464654971457516"
"ts10r10f/symmetric/gr96-3","DCMN","5.44388339757561","-483.555266770482","-11.9078172454274","-0.163054837706291","0.000858635308190148"
"ts10r10f/symmetric/gr96-4","DCMN","5.98246613194958","-10.9597275939326","-13.5209374578093","-0.43840934216669","0.000327475005150683"
"ts10r10f/symmetric/gr96-5","DCMN","5.8585400611713","-22.0770100217619","-8.06671028704548","-0.282827449154647","0.000754575866658494"
"ts10r10f/symmetric/gr96-6","DCMN","5.92994003561425","-368.73514897432","-11.0154115683556","-0.160333515162983","0.000454372682894371"
"ts10r10f/symmetric/gr96-7","DCMN","5.85348646217983","-17.663107975559","-8.11609061586944","-0.296755915696558","0.000629226101223061"
"ts10r10f/symmetric/gr96-8","DCMN","5.72744012853184","-4.61312450690351","-57.4199302684323","-0.883213557347767","0.000240276615667709"
"ts10r10f/symmetric/gr96-9","DCMN","5.77316715352682","-8.88462873130848","-10.1820533584474","-0.385674618878696","7.69174371350427e-05"
"ts10r10f/symmetric/hk48-1","DCMN","2.99802221893762","-1100.69016255377","-11.5697825372225","-0.127284159178082","0.00222766981350912"
"ts10r10f/symmetric/hk48-10","DCMN","3.11253435103261","-157.076310062054","-10.4176140454426","-0.186986001608493","0.000550914788575927"
"ts10r10f/symmetric/hk48-11","DCMN","3.20918030863456","-4.69363928341851","-23.4373732115016","-0.782341491256124","0.00242844530742664"
"ts10r10f/symmetric/hk48-12","DCMN","3.05914669906644","-0.00539901437209682","2.79223957991559","0.168255573053853","0.00175647220473275"
"ts10r10f/symmetric/hk48-13","DCMN","3.2157493301495","-3541.90691028743","-19.6412999753615","-0.210841433941631","0.00430536688802696"
"ts10r10f/symmetric/hk48-14","DCMN","4.038740461452","-4.90623692384739","-10.5248564091537","-0.604818634826602","0.00147871884998512"
"ts10r10f/symmetric/hk48-15","DCMN","3.56345548317777","-702.247749698899","-10.1291477112788","-0.128505952638094","0.00282906639838884"
"ts10r10f/symmetric/hk48-16","DCMN","3.26865002189744","-1105.284330349","-13.79144810853","-0.170627176165735","0.00144753012033284"
"ts10r10f/symmetric/hk48-17","DCMN","3.11196245034012","-301.473231528244","-10.3024772163591","-0.153022061506421","0.000584081340868203"
"ts10r10f/symmetric/hk48-18","DCMN","3.87560989669117","-0.0381459263747144","2.48057696549807","0.127122586247089","0.00184322404717198"
"ts10r10f/symmetric/hk48-19","DCMN","3.52864235206828","-0.0895513065328135","0.552827959789565","0.382931128703042","0.00197318930246334"
"ts10r10f/symmetric/hk48-2","DCMN","3.38870969654864","-278.145476876127","-11.7275291677873","-0.19799983530497","0.00114488567077748"
"ts10r10f/symmetric/hk48-20","DCMN","3.09415088235439","-3.06299496497856","-52.8312169052908","-1.08077288169124","0.000720307141391394"
"ts10r10f/symmetric/hk48-3","DCMN","3.11017316284422","-122.442833274211","-8.41517204890374","-0.173063013933123","0.00387188617353936"
"ts10r10f/symmetric/hk48-4","DCMN","3.4633406734064","-10.5499412390177","-14.7782755295163","-0.475504158265278","0.000551952079516706"
"ts10r10f/symmetric/hk48-5","DCMN","3.07528458610375","-567.968942027664","-11.566309576836","-0.161505925443463","0.00160553287812599"
"ts10r10f/symmetric/hk48-6","DCMN","2.85693730171212","-21.1595227890627","-8.45801802136107","-0.284648745978834","0.00147222372448101"
"ts10r10f/symmetric/hk48-7","DCMN","3.18624131750689","-14.2049834145308","-7.43851836459373","-0.291230529462878","0.00164146738226183"
"ts10r10f/symmetric/hk48-8","DCMN","3.09230040984813","-68.3768792949556","-11.059902186401","-0.262122269492603","0.00477973912013399"
"ts10r10f/symmetric/hk48-9","DCMN","3.64788826909356","-595.848303554857","-11.3278334841603","-0.16035851064792","0.00225991767857184"
"ts10r10f/symmetric/pr76-1","DCMN","4.2097149424053","-289.789608965493","-9.1321338085859","-0.12398577384631","0.000295458808382448"
"ts10r10f/symmetric/pr76-10","DCMN","4.31424162508243","-1293.00835323328","-14.8835359671705","-0.182914985107917","0.000789950615450487"
"ts10r10f/symmetric/pr76-11","DCMN","4.27768971251962","-112.541172507568","-8.80635810538131","-0.168626681509705","0.000547910103181623"
"ts10r10f/symmetric/pr76-12","DCMN","5.55879298559592","-1.03829429602383","0.0961742281135139","0.496746546402114","0.000774567934306333"
"ts10r10f/symmetric/pr76-13","DCMN","4.43745075350606","-4.23065201453352","-12.3363864381426","-0.499673237729983","0.000184089847216244"
"ts10r10f/symmetric/pr76-14","DCMN","4.10146804895125","-522.831538272047","-11.3942997986033","-0.144045862380553","0.000361924001460979"
"ts10r10f/symmetric/pr76-15","DCMN","4.19755454441794","-233.911032422659","-8.69918262881863","-0.120994728871895","0.000523922713671184"
"ts10r10f/symmetric/pr76-16","DCMN","4.24501140179364","-6.45644088742707","-11.459173548132","-0.467906104598673","0.000592756841439029"
"ts10r10f/symmetric/pr76-17","DCMN","3.8835906481941","-507.716023778343","-15.7655373775341","-0.224554642084189","0.00138302512767147"
"ts10r10f/symmetric/pr76-18","DCMN","4.3112554158547","-4.23769005944009","-11.3705388583991","-0.546581499271369","0.000512368204604598"
"ts10r10f/symmetric/pr76-19","DCMN","3.83833491164074","-731.489944882879","-12.2021541189961","-0.144886330234949","0.000350264663037748"
"ts10r10f/symmetric/pr76-2","DCMN","3.9964553700673","-547.759447383277","-10.8893506752784","-0.132159296897263","0.000571126812507302"
"ts10r10f/symmetric/pr76-20","DCMN","3.86880768919353","-195.956527593296","-8.90274694305955","-0.129986139269282","0.000493965393005047"
"ts10r10f/symmetric/pr76-3","DCMN","4.50508556818746","-995.149942789199","-13.1157425844724","-0.158637644032821","0.00036081330067966"
"ts10r10f/symmetric/pr76-4","DCMN","4.05950484071381","-106.724273634085","-9.02826123249022","-0.176276129127784","0.000555815904215166"
"ts10r10f/symmetric/pr76-5","DCMN","4.22409466139703","-14.9637363866669","-10.3319002194037","-0.356473621019546","0.000764552063340238"
"ts10r10f/symmetric/pr76-6","DCMN","4.02576663461107","-298.632194846016","-9.5916593851783","-0.142820822199321","0.000946590389107251"
"ts10r10f/symmetric/pr76-7","DCMN","4.23835496292705","-343.848956638412","-10.698201547475","-0.149133046821861","0.000555190099777606"
"ts10r10f/symmetric/pr76-8","DCMN","4.23254274420053","-171.784287757299","-7.93601208767","-0.122019426297438","0.000468339856601739"
"ts10r10f/symmetric/pr76-9","DCMN","4.17694497134463","-151.780107454474","-9.61722849564855","-0.172114927003091","0.000556227888464642"
"ts10r10f/symmetric/st70-1","DCMN","4.8469806933756","-302.035714969062","-9.5690805240649","-0.143523063415411","0.000865198900915418"
"ts10r10f/symmetric/st70-10","DCMN","4.35140880362879","-39.2896021446616","-7.40739795213861","-0.192308742182411","0.000962609961731838"
"ts10r10f/symmetric/st70-11","DCMN","4.51121927416028","-3.74647420024313","-19.8665329620327","-0.730991281473691","0.000692673583930319"
"ts10r10f/symmetric/st70-12","DCMN","4.44174162131204","-153.580934187334","-8.6869170774711","-0.145400830614533","0.000412999848160476"
"ts10r10f/symmetric/st70-13","DCMN","4.45435438556463","-78.6423835773685","-9.53877473766072","-0.218191597706228","0.000722912276803776"
"ts10r10f/symmetric/st70-14","DCMN","4.37887346125611","-1592.26835412509","-13.2407594900345","-0.154689494441973","0.00233721680574954"
"ts10r10f/symmetric/st70-15","DCMN","4.29633323142411","-115.763397735921","-12.0847160390467","-0.244944597491304","0.000665210626283322"
"ts10r10f/symmetric/st70-16","DCMN","4.53674105150415","-167.126735303622","-9.62531582334507","-0.177110197335516","0.000231854383944974"
"ts10r10f/symmetric/st70-17","DCMN","4.69937347340216","-142.736657542831","-10.8135578489739","-0.206337295606812","0.000274706918655195"
"ts10r10f/symmetric/st70-18","DCMN","4.22564199277138","-249.908277084114","-9.41190174433951","-0.14722891016005","0.00060546310727358"
"ts10r10f/symmetric/st70-19","DCMN","4.09228109164684","-283.449711493131","-9.55460304713313","-0.136428754386324","0.000218411616657771"
"ts10r10f/symmetric/st70-2","DCMN","4.36093608245935","-353.681628805199","-11.0743025160781","-0.168495344610597","0.000380735164390006"
"ts10r10f/symmetric/st70-20","DCMN","4.69440031354422","-348.866955235087","-10.0172463546459","-0.148464879903903","0.000595181063076011"
"ts10r10f/symmetric/st70-3","DCMN","4.74293212783587","-639.06110684681","-11.7431032876431","-0.159355618679173","0.000393142311319952"
"ts10r10f/symmetric/st70-4","DCMN","4.36445911065214","-1167.36844382694","-12.0100502943","-0.142886381570991","0.000950990911024442"
"ts10r10f/symmetric/st70-5","DCMN","4.72257139810789","-134.619967330304","-8.57219216427896","-0.16864628653531","0.000519841379857148"
"ts10r10f/symmetric/st70-6","DCMN","4.05598243610262","-75.5134866305609","-9.98018836308994","-0.222765053146422","0.00124231817080079"
"ts10r10f/symmetric/st70-7","DCMN","4.59923739622202","-518.854538378832","-10.2952413283869","-0.135081976816957","0.00120028329896451"
"ts10r10f/symmetric/st70-8","DCMN","3.94297821986759","-1723.3782086027","-14.025538802111","-0.158298352345815","0.000904613578078089"
"ts10r10f/symmetric/st70-9","DCMN","4.23217568037044","-11.5931307922581","-11.9183026990845","-0.425876520699341","0.000682834880948441"
"ts10r10f/symmetric/swiss42-1","DCMN","2.51885866951586","-34.322246841429","-10.2047116587524","-0.28167257294627","0.000577637389939213"
"ts10r10f/symmetric/swiss42-10","DCMN","2.81313711796463","-739.881290536173","-10.8740505313955","-0.125561249297726","0.00127630025930515"
"ts10r10f/symmetric/swiss42-11","DCMN","2.49472352591524","-24.6946907877807","-14.3522248982161","-0.38528977998518","0.0025958017879433"
"ts10r10f/symmetric/swiss42-12","DCMN","2.76684622780826","-5.95136408146336","-17.8954457770783","-0.606820599887426","0.000948534293761851"
"ts10r10f/symmetric/swiss42-13","DCMN","3.50085887709365","-0.146942270745209","1.43351840312521","0.165990552857993","0.00457027689805027"
"ts10r10f/symmetric/swiss42-14","DCMN","2.52266610283184","-5.19152766064853","-27.7359726812792","-0.738829237689992","0.00150166661369129"
"ts10r10f/symmetric/swiss42-15","DCMN","2.61508940797942","-35.4702983610778","-16.8124684442502","-0.390864324419912","0.00165285830364334"
"ts10r10f/symmetric/swiss42-16","DCMN","2.86094767882855","-208.668457115467","-12.2165175214934","-0.213899524594952","0.00145120091056263"
"ts10r10f/symmetric/swiss42-17","DCMN","2.5724822988505","-153.580649601792","-11.5611118878963","-0.219609581683776","0.00199109309991734"
"ts10r10f/symmetric/swiss42-18","DCMN","3.26469504127894","-1122.50525968606","-13.4010057095436","-0.166799491027168","0.00171041331396152"
"ts10r10f/symmetric/swiss42-19","DCMN","2.54694175168959","-4.18556640312408","-25.2705384746945","-0.774720958813053","0.0032352197726649"
"ts10r10f/symmetric/swiss42-2","DCMN","2.43318426072402","-126.3175925794","-9.9921247144792","-0.196067871818868","0.0010541172295674"
"ts10r10f/symmetric/swiss42-20","DCMN","2.65827629769102","-24.7451354301886","-10.0875798262648","-0.308537760574114","0.00165380592688782"
"ts10r10f/symmetric/swiss42-3","DCMN","2.99290868586783","-41.701506319099","-9.37556619557873","-0.25267581272672","0.00079190959059944"
"ts10r10f/symmetric/swiss42-4","DCMN","2.87859130478851","-10.1131822339412","-16.9233341578624","-0.525632412709796","0.00211844977947335"
"ts10r10f/symmetric/swiss42-5","DCMN","2.86729045490176","-0.0799979777969783","0.761010922827504","0.325168381494691","0.00158694794884768"
"ts10r10f/symmetric/swiss42-6","DCMN","3.06120252337542","-3.4930082805034","-72.6657986419827","-1.05990173584967","0.00133661954596168"
"ts10r10f/symmetric/swiss42-7","DCMN","2.27657977378161","-3.39523456230156","-117.210522235923","-1.16519177814356","0.00202242889815039"
"ts10r10f/symmetric/swiss42-8","DCMN","2.68133548765964","-104.04970101808","-9.25018106197566","-0.19594955280997","0.00163541301547832"
"ts10r10f/symmetric/swiss42-9","DCMN","2.97182669622609","-1722.19916960108","-14.6194615453978","-0.166087709574325","0.00130647698329008"
"ts10r10f/symmetric/ulysses16-1","DCMN","0.809765851524416","-1.54365343075865","-11.5889575408563","-0.828724435221629","0.00633659939683216"
"ts10r10f/symmetric/ulysses16-10","DCMN","0.698757018512045","-0.699648582310807","-21580060.7517514","-6.13171873808146","0.00810104219417454"
"ts10r10f/symmetric/ulysses16-11","DCMN","1.01989923080739","-10.5323400279924","-8.79563596776132","-0.367555778481364","0.00331987570109576"
"ts10r10f/symmetric/ulysses16-12","DCMN","0.617528923715625","-0.618834851975141","-82047.3774520422","-4.57613341623008","0.0144671837444171"
"ts10r10f/symmetric/ulysses16-13","DCMN","0.767315982886212","-1.03727737832898","-12.6919353030399","-1.11360400255153","0.00431451506917305"
"ts10r10f/symmetric/ulysses16-14","DCMN","0.768305555211355","-0.793851594387571","-10809988.473867","-5.58707743903274","0.0189427447355948"
"ts10r10f/symmetric/ulysses16-15","DCMN","0.472223396718856","-0.473705508931929","-6144.34119553408","-3.72788681179468","0.0149958064060418"
"ts10r10f/symmetric/ulysses16-16","DCMN","0.824601195874936","-0.827891630724615","-397233.778599917","-4.47683853670074","0.0237295194027854"
"ts10r10f/symmetric/ulysses16-17","DCMN","0.811556860489454","-1.98796423355738","-4.49093640121644","-0.447464810353844","0.00468810200610774"
"ts10r10f/symmetric/ulysses16-18","DCMN","0.662620071450334","-0.701659489069093","-664.110803630246","-2.58451760404778","0.0102212423150775"
"ts10r10f/symmetric/ulysses16-19","DCMN","0.963935915617593","-1.02410926069098","-1490.23838460889","-2.94969277242608","0.0112985181187581"
"ts10r10f/symmetric/ulysses16-2","DCMN","0.97232900348311","-2.14998821116839","-17.5381306979087","-0.832510047114903","0.00280201035289178"
"ts10r10f/symmetric/ulysses16-20","DCMN","0.631249189201594","-0.637359167311394","-7390.74095086553","-3.45147370033435","0.0171332983924236"
"ts10r10f/symmetric/ulysses16-3","DCMN","0.866530789551385","-0.869277467489297","-446350269227.613","-7.97652905285344","0.0429647317224876"
"ts10r10f/symmetric/ulysses16-4","DCMN","0.622500202754805","-0.896444162287596","-7.88827985225358","-0.96170759150703","0.003162256166813"
"ts10r10f/symmetric/ulysses16-5","DCMN","0.856994912119595","-1.59940109892034","-26.4525056615648","-1.06545663486417","0.0147542954027021"
"ts10r10f/symmetric/ulysses16-6","DCMN","0.663219514117922","-0.666327012123741","-402832148.297086","-6.2291662868185","0.00963056968287934"
"ts10r10f/symmetric/ulysses16-7","DCMN","0.662304069289724","-0.664346174543666","-369279.605393062","-4.83506878411368","0.0238315408559498"
"ts10r10f/symmetric/ulysses16-8","DCMN","0.829191478355609","-0.992471413093588","-191.821551577107","-1.86801378172534","0.00755731489974896"
"ts10r10f/symmetric/ulysses16-9","DCMN","0.566291691703192","-0.567425149042731","-11637605.6157748","-6.11922323197529","0.0154219410124472"
"ts10r10f/symmetric/ulysses22-1","DCMN","1.01041218635739","-1.03850865985727","-636.092999557755","-2.15655966053758","0.0133354833705112"
"ts10r10f/symmetric/ulysses22-10","DCMN","1.31807321221585","-2.06214562113184","-30.178720603695","-1.01630952145738","0.00681605353738142"
"ts10r10f/symmetric/ulysses22-11","DCMN","1.55539501528396","-7.90786161795532","-6.97551951068963","-0.344128902424746","0.00229359274106721"
"ts10r10f/symmetric/ulysses22-12","DCMN","1.11083809568802","-1.67301793076648","-24.2565208805823","-1.033945178843","0.00680008483030505"
"ts10r10f/symmetric/ulysses22-13","DCMN","1.1753465537666","-1.79509171592664","-90.8947977527719","-1.33731765449533","0.00513105605329625"
"ts10r10f/symmetric/ulysses22-14","DCMN","1.23803532436863","-6.26830148009797","-9.12746767615765","-0.421048350717047","0.00359100523664534"
"ts10r10f/symmetric/ulysses22-15","DCMN","1.2891554661752","-1.53431941963587","-28.7971135316247","-1.32846652380045","0.00517268409483617"
"ts10r10f/symmetric/ulysses22-16","DCMN","1.24200943279347","-1.94161308217874","-45.3226674736784","-1.10798731868795","0.00791549994901574"
