"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/swiss42-20","gompertzModelnegative","34.1607562409397","-33.580817727232","-0.0888652092025278","-0.185675529983048","1.09942783481156"
"ts10r10b/symmetric/swiss42-3","gompertzModelnegative","19.9332848494019","-19.78495012626","-0.126159602181411","-0.130960066656922","0.156979600179602"
"ts10r10b/symmetric/swiss42-4","gompertzModelnegative","42.2134686848188","-41.8273663420367","-0.0752602056846849","-0.168173331496614","0.370791697413162"
"ts10r10b/symmetric/swiss42-5","gompertzModelnegative","34.9870770485646","-34.276417297828","-0.0944658112617721","-0.191035507384147","1.57246580443471"
"ts10r10b/symmetric/swiss42-6","gompertzModelnegative","29.8849522753568","-29.2591999046737","-0.0911022074516971","-0.18501930731917","2.52433202267401"
"ts10r10b/symmetric/swiss42-7","gompertzModelnegative","18.0511476282717","-18.2197616137708","-0.190950926554463","-0.104599486304079","0.104002491623784"
"ts10r10b/symmetric/swiss42-8","gompertzModelnegative","19.013379109178","-18.7693803332153","-0.152412785047119","-0.144680563390007","2.85263654219314"
"ts10r10b/symmetric/swiss42-9","gompertzModelnegative","18.9981978880669","-18.7939373991019","-0.141271733559347","-0.13438590626433","5.13439052276589"
"ts10r10b/symmetric/ulysses16-1","gompertzModelnegative","1.1543924511374","-1.15640229599944","-2.81336838073378","-0.737072731684538","0.00244756617655173"
"ts10r10b/symmetric/ulysses16-10","gompertzModelnegative","114.671986695087","-114.673337520714","-0.018131895201125","-0.621770873276103","0.00204335211969998"
"ts10r10b/symmetric/ulysses16-11","gompertzModelnegative","176.282665197883","-171.639458439335","0.0254484466867098","0.00483903715137488","0.246618202392206"
"ts10r10b/symmetric/ulysses16-12","gompertzModelnegative","2.56109225685571","-2.56274644324697","-0.672729168409889","-0.625289811287404","0.00100350121905211"
"ts10r10b/symmetric/ulysses16-13","gompertzModelnegative","0.990287001607394","-0.974267874597252","-6.13624090082689","-0.790071447147887","0.0188513693223479"
"ts10r10b/symmetric/ulysses16-14","gompertzModelnegative","2.72196259276049","-2.75428803811015","-0.748591528863355","-0.41091330785371","0.118678206227049"
"ts10r10b/symmetric/ulysses16-15","gompertzModelnegative","0.963498897180408","-0.957769149051905","-4.43942358471174","-0.728312613155948","0.00462301752059208"
"ts10r10b/symmetric/ulysses16-16","gompertzModelnegative","83.5667389469743","-83.5640075093859","-0.0156867501056557","-0.448326003113548","0.00489266484779377"
"ts10r10b/symmetric/ulysses16-17","gompertzModelnegative","69.2118563469024","-59.9827327124856","0.138435844859002","0.00348585579078439","597.805382575339"
"ts10r10b/symmetric/ulysses16-18","gompertzModelnegative","1.37311926199528","-1.38024099713246","-2.79808476487998","-0.64527398096644","0.0144181670594447"
"ts10r10b/symmetric/ulysses16-19","gompertzModelnegative","3.34433629693652","-3.42141244737254","-0.487530659051526","-0.303551928740892","0.842276147696607"
"ts10r10b/symmetric/ulysses16-2","gompertzModelnegative","26.3166457251658","-26.3583568438957","-0.0358866066448202","-0.339025104717746","0.277550484629717"
"ts10r10b/symmetric/ulysses16-20","gompertzModelnegative","0.68309046038289","-0.694298822599608","-6.47268864565739","-0.733594652894622","0.00181010616689911"
"ts10r10b/symmetric/ulysses16-3","gompertzModelnegative","1.75960955363069","-1.76508860303948","-1.73867833010792","-0.646126307677049","0.00153238639833537"
"ts10r10b/symmetric/ulysses16-4","gompertzModelnegative","0.612287033397286","-0.612302846670854","-10.3878661378246","-1.08927435715095","0.00553611321666239"
"ts10r10b/symmetric/ulysses16-5","gompertzModelnegative","1.22524613187155","-1.25542601575323","-2.61391135623815","-0.660552606774541","0.142577339258731"
"ts10r10b/symmetric/ulysses16-6","gompertzModelnegative","0.97774209796933","-0.975248980040049","-3.74933712455678","-0.89867201670226","0.00206720453797442"
"ts10r10b/symmetric/ulysses16-7","gompertzModelnegative","1.2108081708856","-1.22294116741582","-1.62399322158502","-0.513474427875788","0.0248709035000615"
"ts10r10b/symmetric/ulysses16-8","gompertzModelnegative","92.4723942675231","-92.4902525984342","-0.0183176029805615","-0.468938546641936","0.00345408002045251"
"ts10r10b/symmetric/ulysses16-9","gompertzModelnegative","14.5997631417755","-14.6424371480786","-0.0841334928168716","-0.332231956641486","0.265566215843365"
"ts10r10b/symmetric/ulysses22-1","gompertzModelnegative","44.0504787672395","-44.0302725073194","-0.0510780039933766","-0.323636486863037","0.00584930553212653"
"ts10r10b/symmetric/ulysses22-10","gompertzModelnegative","22.1589641321245","-22.1514246329407","-0.108193288330752","-0.305360980739127","0.00441227829226436"
"ts10r10b/symmetric/ulysses22-11","gompertzModelnegative","2.35281093639607","-2.33615516283606","-0.99796672328213","-0.498892623994309","0.0567629669911629"
"ts10r10b/symmetric/ulysses22-12","gompertzModelnegative","16.1957040878419","-16.2324974387161","-0.13105996030044","-0.249271067036778","0.0041500960234671"
"ts10r10b/symmetric/ulysses22-13","gompertzModelnegative","30.9691495751906","-31.013325437952","-0.0850411622299224","-0.367568865164344","0.509682212479841"
"ts10r10b/symmetric/ulysses22-14","gompertzModelnegative","1.98825599052076","-1.95727670305668","-1.80906394728123","-0.498272579701132","0.242875090984027"
"ts10r10b/symmetric/ulysses22-15","gompertzModelnegative","2.3176337630546","-2.36387085565972","-1.20606025590333","-0.279119444440259","0.0806330594243908"
"ts10r10b/symmetric/ulysses22-16","gompertzModelnegative","43.3920895752437","-43.4374992489791","-0.0441724025238631","-0.227292539213366","0.416707081824139"
"ts10r10b/symmetric/ulysses22-17","gompertzModelnegative","3.17334251082075","-3.14738591552564","-0.59834616118291","-0.41203762198074","0.141727732325473"
"ts10r10b/symmetric/ulysses22-18","gompertzModelnegative","52.2031228560795","-52.3099264619165","-0.0380491201676835","-0.24915563699031","2.41108619434033"
"ts10r10b/symmetric/ulysses22-19","gompertzModelnegative","39.199235425593","-39.2457836104673","-0.0484145453992566","-0.271482161602775","0.400104042655587"
"ts10r10b/symmetric/ulysses22-2","gompertzModelnegative","10.1501241406929","-10.2162523350958","-0.125852074313525","-0.264140279308852","0.0408623695130377"
"ts10r10b/symmetric/ulysses22-20","gompertzModelnegative","61.482771658854","-61.4758964420257","-0.0342602386482217","-0.281869754668016","0.0288926965535741"
"ts10r10b/symmetric/ulysses22-3","gompertzModelnegative","2.19618533805332","-2.23349930521362","-1.05577508888008","-0.31896749596173","0.275218209808663"
"ts10r10b/symmetric/ulysses22-4","gompertzModelnegative","4.12697716095638","-4.09436589086543","-0.381800822869328","-0.346228831866095","0.167314729487431"
"ts10r10b/symmetric/ulysses22-5","gompertzModelnegative","1.66384617046931","-1.63353410604393","-1.98693971427599","-0.483887920789933","0.195371000684033"
"ts10r10b/symmetric/ulysses22-6","gompertzModelnegative","50.4968669849311","-50.4716469433618","-0.0382119417259326","-0.267337105592763","0.119584819786164"
"ts10r10b/symmetric/ulysses22-7","gompertzModelnegative","12.1158640154595","-12.2007048564947","-0.116345382657215","-0.248943523003445","0.633280479103942"
"ts10r10b/symmetric/ulysses22-8","gompertzModelnegative","49.747169242692","-49.8464813588439","-0.0419990789049053","-0.261739031794859","0.707882704734317"
"ts10r10b/symmetric/ulysses22-9","gompertzModelnegative","75.8591220963177","-75.8569621786522","-0.0248895927214944","-0.338079222321677","0.00323649296092432"
"ts10r10f/symmetric/att48-1","gompertzModelnegative","24.7003104612322","-14.6023990449347","0.383355644642661","0.00262751149291445","0.0127416361215675"
"ts10r10f/symmetric/att48-10","gompertzModelnegative","21.6577377632356","-16.9509333649057","0.0764372002516613","0.038245078890294","10960.1587410852"
"ts10r10f/symmetric/att48-11","gompertzModelnegative","33.1114958129162","-12.8473544232099","0.826248172448043","0.0016674749776674","0.780738743399152"
"ts10r10f/symmetric/att48-12","gompertzModelnegative","18.4868796175711","-4.20790610692839","1.25322459869902","0.00179023859329107","0.234924219115999"
"ts10r10f/symmetric/att48-13","gompertzModelnegative","16.7453840747331","-12.8620266084434","-0.0240372293909331","-0.255468883178765","1.58339786660683"
"ts10r10f/symmetric/att48-14","gompertzModelnegative","29.6831242733976","-16.6098490053836","0.457605173166417","0.00286534444870787","0.426278113293094"
"ts10r10f/symmetric/att48-15","gompertzModelnegative","28.6291372646947","-17.3518972374006","0.370931828045024","0.0039917307773179","1.02914464145598"
"ts10r10f/symmetric/att48-16","gompertzModelnegative","36.4357527981501","-18.0738789513455","0.587184208952633","0.00224392845686783","0.79966652206307"
"ts10r10f/symmetric/att48-17","gompertzModelnegative","3.46390328542444","-0.281134437356489","-15605.4529191842","-1.91658822995008","0.759002657376435"
"ts10r10f/symmetric/att48-18","gompertzModelnegative","23.6728242970325","-14.5787782881141","0.353602644259512","0.00313107920002662","0.118224365715348"
"ts10r10f/symmetric/att48-19","gompertzModelnegative","35.0153957361532","-19.040020077292","0.483169562700125","0.00340219834306164","1.89648533154721"
"ts10r10f/symmetric/att48-2","gompertzModelnegative","3.83920168015345","-0.217780504825427","-6.09206862590479","-0.439285785833381","0.731900769188315"
"ts10r10f/symmetric/att48-20","gompertzModelnegative","33.1569474669039","-19.1273894107838","0.435189063255209","0.00380617328178271","2.60641568782415"
"ts10r10f/symmetric/att48-3","gompertzModelnegative","7.41865167419555","-16.1646589199578","-1.46807435088753","-0.0079382113599729","0.795794766845914"
"ts10r10f/symmetric/att48-4","gompertzModelnegative","30.6144815358565","-26.1329311864709","0.0313554307543048","0.0484087508497499","69401.8881972292"
"ts10r10f/symmetric/att48-5","gompertzModelnegative","3.15255472945607","-0.368054190049174","-1.88699316423047","-0.343881472316159","1.40170674029062"
"ts10r10f/symmetric/att48-6","gompertzModelnegative","28.3834262888649","-15.7313928001014","0.460211415630054","0.00251995916214227","0.243325157392506"
"ts10r10f/symmetric/att48-7","gompertzModelnegative","10.6945407455835","-22.4533752973109","-1.11888559974936","-0.00386150493104426","0.035620134514613"
"ts10r10f/symmetric/att48-8","gompertzModelnegative","15.5740818626254","-3.90598042659613","1.11798321393054","0.00257898316161142","0.521530823378677"
"ts10r10f/symmetric/att48-9","gompertzModelnegative","16.5545362272881","-33.8629179371762","-0.98238372276493","-0.00371394460645296","0.359216399221606"
"ts10r10f/symmetric/bayg29-1","gompertzModelnegative","23.336627650463","-21.7584354365425","-0.0288775166531211","-0.18979505997607","33.9296872458808"
"ts10r10f/symmetric/bayg29-10","gompertzModelnegative","7.21803405373502","-6.48951340283437","-0.228774767268846","-0.0648564640107776","6.40748941378654"
"ts10r10f/symmetric/bayg29-11","gompertzModelnegative","1.80138368172207","-1.47754846262394","-4.82518337961633","-0.105967219413228","0.488091181814418"
"ts10r10f/symmetric/bayg29-12","gompertzModelnegative","2.52585659064351","-0.952515208447779","-1.5699324454223","-0.313153266629001","50.0643505248442"
"ts10r10f/symmetric/bayg29-13","gompertzModelnegative","2.12505909545377","-0.369745991092817","-5.84402207684283","-0.33471958866521","12.3148138054739"
"ts10r10f/symmetric/bayg29-14","gompertzModelnegative","7.25872839741447","-6.34664538510621","-0.279334094661987","-0.0503389317238622","5.96618308783537"
"ts10r10f/symmetric/bayg29-15","gompertzModelnegative","2.11569830701221","-11.4959166417797","-4.40990717082907","-0.031574243022086","623.940577725369"
"ts10r10f/symmetric/bayg29-16","gompertzModelnegative","1.66053699366421","-0.376968105821873","-4.84615321240916","-0.301707736092879","13.5585107056789"
"ts10r10f/symmetric/bayg29-17","gompertzModelnegative","2.1460134829976","-0.859557249181819","-4.18323308294374","-0.149799743877923","15.5620793108338"
"ts10r10f/symmetric/bayg29-18","gompertzModelnegative","20.7119701639424","-19.7028163556615","-0.0383286122691876","-0.198395254095847","3.22598613086426"
"ts10r10f/symmetric/bayg29-19","gompertzModelnegative","5.08468212309135","-3.28817976247948","-0.0744427310733625","-0.145787300965342","13.022632575532"
"ts10r10f/symmetric/bayg29-2","gompertzModelnegative","8.25172277552328","-6.5861394077813","-0.128185804861355","-0.0968174831987912","3.55933034820181"
"ts10r10f/symmetric/bayg29-20","gompertzModelnegative","2.17985834775848","-0.570969680913197","-1.8558061097537","-0.309246074290076","6.01974665522128"
"ts10r10f/symmetric/bayg29-3","gompertzModelnegative","2.45442966646972","-0.340979176197938","-3.93008779118757","-0.656934856042327","16.8962376033862"
"ts10r10f/symmetric/bayg29-4","gompertzModelnegative","7.62132141998064","-14.3237249468577","-0.896632743564956","-0.00614796003860726","3.4813793498994"
"ts10r10f/symmetric/bayg29-5","gompertzModelnegative","44.5878207836844","-43.0128701842232","-0.014860385335301","-0.411106109197696","19.5288742787065"
"ts10r10f/symmetric/bayg29-6","gompertzModelnegative","4.28923609567247","-3.54395509318117","-0.460964952060926","-0.0268486298554003","2.24728855078271"
"ts10r10f/symmetric/bayg29-7","gompertzModelnegative","2.18603040133039","-58.745266795156","-5.96231491346838","-0.0233419523087538","4233.19502153706"
"ts10r10f/symmetric/bayg29-8","gompertzModelnegative","1.82062664867016","-0.122742517664466","-8.42288091973303","-0.51789005096698","29.2754416479389"
"ts10r10f/symmetric/bayg29-9","gompertzModelnegative","2.16081624897631","-1.20987019150993","-1.32212092457726","-0.12589880840975","3.31570200637728"
"ts10r10f/symmetric/bays29-1","gompertzModelnegative","4.66697975823498","-3.2555289714458","-0.192257635035498","-0.102234821863734","23.2249974585289"
"ts10r10f/symmetric/bays29-10","gompertzModelnegative","1.85506340906422","-3.62543456675312","-4.77350599244878","-0.0709698622686169","26.7939247874866"
"ts10r10f/symmetric/bays29-11","gompertzModelnegative","2.50567543964148","-1.12464361260334","-0.580067254532718","-0.173974794786411","10.9650275668539"
"ts10r10f/symmetric/bays29-12","gompertzModelnegative","6.75487050763328","-5.36131865783466","-0.140843791538794","-0.164191948074553","8.50757623418389"
"ts10r10f/symmetric/bays29-13","gompertzModelnegative","1.75827573073038","-0.391916707117956","-8.37386358385938","-0.373416783514642","18.3866940108671"
"ts10r10f/symmetric/bays29-14","gompertzModelnegative","2.55200058183134","-10.5917012052857","-3.74050211445655","-0.0377017332401828","255.028598735153"
"ts10r10f/symmetric/bays29-15","gompertzModelnegative","20.2933174537181","-18.7897275308558","-0.0234997935105545","-0.323898328587537","10.0187476351655"
"ts10r10f/symmetric/bays29-16","gompertzModelnegative","1.49995117843311","-0.319963142704384","-2960576.01228084","-2.36989887281861","8.34960529987896"
"ts10r10f/symmetric/bays29-17","gompertzModelnegative","2.24641772737469","-0.312615854243579","-18.2530572968198","-0.596595990177699","27.1027710829116"
"ts10r10f/symmetric/bays29-18","gompertzModelnegative","3.00587581291219","-1.11543993718113","-0.450727821109045","-0.197542758108936","57.9739161692862"
"ts10r10f/symmetric/bays29-19","gompertzModelnegative","2.22786820908673","-0.402224090004907","-1.47802893920302","-0.323418974315299","30.6701957708979"
"ts10r10f/symmetric/bays29-2","gompertzModelnegative","2.76106043407247","-11.4561612097363","-2.68990369292816","-0.0143237922843347","32.1143277290753"
"ts10r10f/symmetric/bays29-20","gompertzModelnegative","1.69179404571021","-15.8252218283571","-4.4004957521228","-0.026240163062373","1430.0311757622"
"ts10r10f/symmetric/bays29-3","gompertzModelnegative","2.03771074237611","-1.31679085499848","-2.88614196148953","-0.128947104041325","2.65350879711556"
"ts10r10f/symmetric/bays29-4","gompertzModelnegative","4.97158588781476","-3.55229506976591","-0.195249674262033","-0.118747115423389","9.36775517753325"
"ts10r10f/symmetric/bays29-5","gompertzModelnegative","1.96157119338749","-0.361547984470282","-63.08815017093","-0.824350619388835","16.3465582542615"
"ts10r10f/symmetric/bays29-6","gompertzModelnegative","10.3449246206765","-8.57292652538943","-0.0896240330484456","-0.130526240966968","23.508169780501"
"ts10r10f/symmetric/bays29-7","gompertzModelnegative","2.26169777690691","-29.2158914996109","-4.47197567876871","-0.0203108535142603","861.550391278955"
"ts10r10f/symmetric/bays29-8","gompertzModelnegative","11.534122818402","-9.71391235481464","-0.0418512391712947","-0.203153604699125","14.0484065138094"
"ts10r10f/symmetric/bays29-9","gompertzModelnegative","21.8470055578382","-20.4399750265814","-0.0184723129016517","-0.191773812606407","12.1122753431779"
"ts10r10f/symmetric/berlin52-1","gompertzModelnegative","3.30184531653653","-0.0529861853614891","0.44707243728851","0.123925091607946","Inf"
"ts10r10f/symmetric/berlin52-10","gompertzModelnegative","23.098605708644","-13.5416959586409","0.394611612773806","0.00228366069226364","0.0141519260256271"
"ts10r10f/symmetric/berlin52-11","gompertzModelnegative","20.9073144138404","-17.9218186277429","0.00233116100693445","0.133890990095503","Inf"
"ts10r10f/symmetric/berlin52-12","gompertzModelnegative","5.01573453473651","-2.24209404998797","-0.110782935806843","-0.160719947997122","0.284151457291999"
"ts10r10f/symmetric/berlin52-13","gompertzModelnegative","3.47064067468416","-0.186086041987098","0.157001389945805","0.173180556173655","Inf"
"ts10r10f/symmetric/berlin52-14","gompertzModelnegative","12.4864891838276","-8.91405290351189","0.0259847109303032","0.0955040996780111","Inf"
"ts10r10f/symmetric/berlin52-15","gompertzModelnegative","6.93768480449554","-4.39668214180974","-0.0700002349168643","-0.142091368947867","0.373053518518718"
"ts10r10f/symmetric/berlin52-16","gompertzModelnegative","38.7160389033821","-35.7957152098793","-0.0105881013410951","-0.338110462995819","0.874861100884175"
"ts10r10f/symmetric/berlin52-17","gompertzModelnegative","13.1970862968057","-3.67928046134841","1.02996427292715","0.0031132275082665","1.12169993448111"
"ts10r10f/symmetric/berlin52-18","gompertzModelnegative","3.16654958106556","-0.618002335660255","-1.02551442965279","-0.100186414938587","0.380801552522898"
"ts10r10f/symmetric/berlin52-19","gompertzModelnegative","3.43392999040186","-2.49457752570296","-1.80088555773005","-0.0147970628529167","0.162310867517152"
"ts10r10f/symmetric/berlin52-2","gompertzModelnegative","19.7377910112902","-12.4391733410784","0.315901994535032","0.00254173113566791","0.00676241856033585"
"ts10r10f/symmetric/berlin52-20","gompertzModelnegative","26.1030709512686","-23.1573148469621","0.00146126919196924","0.212328189026935","Inf"
"ts10r10f/symmetric/berlin52-3","gompertzModelnegative","41.6719876349276","-39.058752400516","-0.0174394436611871","-0.165170254479239","0.373482369113825"
"ts10r10f/symmetric/berlin52-4","gompertzModelnegative","5.95291276005148","-3.61747409310647","-0.163405908362659","-0.057318069183934","0.175863634493939"
"ts10r10f/symmetric/berlin52-5","gompertzModelnegative","5.03512166042777","-2.47291489615675","-0.0851164007955075","-0.165790084905768","0.549614928947808"
"ts10r10f/symmetric/berlin52-6","gompertzModelnegative","22.8107870907524","-13.397208470481","0.394613609854806","0.00221980694210384","0.00253959987849598"
"ts10r10f/symmetric/berlin52-7","gompertzModelnegative","15.5652056063112","-12.9201908368299","-0.0386242822811725","-0.183905214547418","0.222718209002379"
"ts10r10f/symmetric/berlin52-8","gompertzModelnegative","3.6401368120811","-1.06283280477268","-0.722980269287524","-0.102986465133206","0.223322139083923"
"ts10r10f/symmetric/berlin52-9","gompertzModelnegative","23.3945133286596","-18.4341812195294","0.0883228501203391","0.0205370279243384","21.3313012166618"
"ts10r10f/symmetric/brazil58-1","gompertzModelnegative","17.5349617453427","-9.45645018248324","0.365052953039503","0.00532093375358152","0.297553316922269"
"ts10r10f/symmetric/brazil58-10","gompertzModelnegative","20.9816721503845","-12.768687494227","0.29313217345104","0.00319945054426134","0.0903947350032187"
"ts10r10f/symmetric/brazil58-11","gompertzModelnegative","26.2831906188111","-22.2314344552266","0.0164804966701728","0.0898762405242402","1.68491826040665e+115"
"ts10r10f/symmetric/brazil58-12","gompertzModelnegative","3.58524049425157","-0.113988808083521","-9.94393182389603","-0.632648192893243","0.507158896543569"
"ts10r10f/symmetric/brazil58-13","gompertzModelnegative","13.6321060127749","-9.65277581629477","-0.026083448291202","-0.433762958848752","0.497003859187102"
"ts10r10f/symmetric/brazil58-14","gompertzModelnegative","27.4729398097845","-24.0222431123217","-0.0245475450387775","-0.3138230650608","0.198047461851467"
"ts10r10f/symmetric/brazil58-15","gompertzModelnegative","10.7420323668554","-2.9128318660782","0.794137178516109","0.00241614562930969","0.0958018509697964"
"ts10r10f/symmetric/brazil58-16","gompertzModelnegative","16.2994204144995","-4.00355970065902","1.16723278531073","0.00210240356377717","0.401494998151648"
"ts10r10f/symmetric/brazil58-17","gompertzModelnegative","16.2170768204618","-9.50364297464122","0.198946692705437","0.00394056840646979","0.108278558171304"
"ts10r10f/symmetric/brazil58-18","gompertzModelnegative","5.61653901727395","-7.94037472951211","-2.00725312530799","-0.018509034205137","0.352794943659291"
"ts10r10f/symmetric/brazil58-19","gompertzModelnegative","161.92476075977","-158.219488594828","-0.00266669752113436","-0.62993987584885","0.602215086403455"
"ts10r10f/symmetric/brazil58-2","gompertzModelnegative","7.25322435459242","-2.08502064748589","0.501225535307699","0.00722950035397921","0.0192087772857586"
"ts10r10f/symmetric/brazil58-20","gompertzModelnegative","4.24334488877696","-0.499138848827273","-1.93600911813448","-0.246352013795155","0.244820591845645"
"ts10r10f/symmetric/brazil58-3","gompertzModelnegative","19.2908828755068","-11.9778955735545","0.23243710886385","0.00460648050661744","0.0676342671244107"
"ts10r10f/symmetric/brazil58-4","gompertzModelnegative","10.4832309613235","-14.939950189136","-0.883532916280324","-0.00678220695528654","0.138877178449039"
"ts10r10f/symmetric/brazil58-5","gompertzModelnegative","17.7044312005676","-10.6937458032553","0.249575525759091","0.00291081795696332","0.00239343891931113"
"ts10r10f/symmetric/brazil58-6","gompertzModelnegative","5.4807119083675","-1.58491441112449","0.0429888276550204","0.155273556670019","Inf"
"ts10r10f/symmetric/brazil58-7","gompertzModelnegative","33.5843767236855","-16.963388397872","0.543215434400148","0.00217797352117156","0.398452117263705"
"ts10r10f/symmetric/brazil58-8","gompertzModelnegative","47.1864990719475","-43.3287104998066","-0.014470983244407","-0.773381093608091","0.464246024638308"
"ts10r10f/symmetric/brazil58-9","gompertzModelnegative","8.84702263451988","-4.98189934064276","-0.0163110093725039","-0.144147167850463","0.474126422662962"
"ts10r10f/symmetric/burma14-1","gompertzModelnegative","16.5578227477169","-15.8947958297689","-0.0416339124334019","-0.159686076285551","9.56671321517423"
"ts10r10f/symmetric/burma14-10","gompertzModelnegative","0.997510999607466","-0.362297453687662","-3.5240688792893","-0.219761512639959","2.09759014067323"
"ts10r10f/symmetric/burma14-11","gompertzModelnegative","0.769155393087432","-0.350579167407979","-7513.33623068323","-1.40119936401096","1.42926034252788"
"ts10r10f/symmetric/burma14-12","gompertzModelnegative","1.37880594842386","-0.571077091297132","-5.79525252257331","-0.411171373442794","21.0413169582272"
"ts10r10f/symmetric/burma14-13","gompertzModelnegative","8.55826089891382","-8.33143835872752","-0.136161032762064","-0.175885581480357","2.17123302531165"
"ts10r10f/symmetric/burma14-14","gompertzModelnegative","0.710068086660654","-0.628325397918092","-15.1490277244482","-0.498124469517396","0.0549208989928703"
"ts10r10f/symmetric/burma14-15","gompertzModelnegative","15.1473289086743","-14.7060800004086","-0.0385978450611822","-0.147183634153811","2.16094963830629"
"ts10r10f/symmetric/burma14-16","gompertzModelnegative","6.06998430903845","-5.94233011913062","-0.233128434038158","-0.0831566038282568","1.64504011538863"
"ts10r10f/symmetric/burma14-17","gompertzModelnegative","7.56526239065741","-6.86633612878404","-0.15583129755048","-0.291188268165095","16.405979771846"
"ts10r10f/symmetric/burma14-18","gompertzModelnegative","4.71608364426017","-2.4430554901837","0.386527062229891","0.038533079272432","18.4888692127678"
"ts10r10f/symmetric/burma14-19","gompertzModelnegative","1.00167667177723","-1.7024541771292","-2.69041223766864","-0.108573943475337","0.931210644399207"
"ts10r10f/symmetric/burma14-2","gompertzModelnegative","0.817443115058545","-0.283899932436736","-134.472039115352","-0.906118901205988","3.16887602147526"
"ts10r10f/symmetric/burma14-20","gompertzModelnegative","7.79505089802909","-7.90930136565322","-0.209132720465461","-0.0712241887781589","0.0196404359237507"
"ts10r10f/symmetric/burma14-3","gompertzModelnegative","6.00020869597501","-12.917711032736","-0.923474854180584","-0.00937516282313339","2.08635871428642"
"ts10r10f/symmetric/burma14-4","gompertzModelnegative","1.9009589436717","-9.93546950595255","-2.82018880682339","-0.0338505819547077","1.70274009511713"
"ts10r10f/symmetric/burma14-5","gompertzModelnegative","20.3832995966773","-3.30171393075875","1.77035464704902","0.00140131900627647","12.5946585131028"
"ts10r10f/symmetric/burma14-6","gompertzModelnegative","7.47044774725976","-7.22386299485667","-0.190806299095251","-0.0561501734552956","2.31988719997828"
"ts10r10f/symmetric/burma14-7","gompertzModelnegative","0.540368129875745","-0.337260136273315","-8.16827189527083","-0.541840120570388","1.77779744774567"
"ts10r10f/symmetric/burma14-8","gompertzModelnegative","1.11924148871478","-467.98968067423","-9.25499517005551","-0.0285194318124674","74.3566587359703"
"ts10r10f/symmetric/burma14-9","gompertzModelnegative","3.91718779181377","-16.7282760409571","-1.78212446845106","-0.012599500372717","3.15775475246421"
"ts10r10f/symmetric/dantzig42-1","gompertzModelnegative","63.9696559716612","-61.4546095883762","-0.018209532080136","-0.161298205861734","3.79667894897362"
"ts10r10f/symmetric/dantzig42-10","gompertzModelnegative","3.30594498768888","-0.249363350027424","-2.61692470375471","-0.387642841944041","3.4972676317545"
"ts10r10f/symmetric/dantzig42-11","gompertzModelnegative","10.4336668278651","-21.8954308970787","-1.14061795204409","-0.00693292146532221","2.04492779119389"
"ts10r10f/symmetric/dantzig42-12","gompertzModelnegative","3.87994927312626","-1.22630435523762","-0.724940450656905","-0.273925452660858","2.66279636625825"
"ts10r10f/symmetric/dantzig42-13","gompertzModelnegative","28.7672633235531","-17.3531435308629","0.376264082606737","0.00418882756179278","1.40770894244819"
"ts10r10f/symmetric/dantzig42-14","gompertzModelnegative","15.3353493771332","-10.0047271127483","0.154998498168087","0.00753205917257865","0.116834052711653"
"ts10r10f/symmetric/dantzig42-15","gompertzModelnegative","3.91981808365971","-8.78673972116372","-2.95703955350661","-0.0272884615970656","6.4930379519775"
"ts10r10f/symmetric/dantzig42-16","gompertzModelnegative","34.9821089679101","-18.3586525727777","0.555133661251345","0.00243860180462056","2.29596052603008"
"ts10r10f/symmetric/dantzig42-17","gompertzModelnegative","32.515242055336","-19.1029946099775","0.432399935944013","0.00382684307671914","4.67501497912268"
"ts10r10f/symmetric/dantzig42-18","gompertzModelnegative","38.5143033380063","-19.4301323351229","0.583530930784086","0.00249909145140932","2.45880059057765"
"ts10r10f/symmetric/dantzig42-19","gompertzModelnegative","8.05605530229222","-2.46531271173478","0.705149367881246","0.00938194962179595","23.0203679004117"
"ts10r10f/symmetric/dantzig42-2","gompertzModelnegative","18.3981325991526","-13.7741668129585","0.0663413287941719","0.0277812123790132","53.5581339971758"
"ts10r10f/symmetric/dantzig42-20","gompertzModelnegative","27.2885466160085","-17.0951422376076","0.333027893618694","0.00588117180968084","4.84995910040179"
"ts10r10f/symmetric/dantzig42-3","gompertzModelnegative","2.80778139921383","-0.296542002000862","-19.4399285905376","-0.644558558768185","1.35400201793339"
"ts10r10f/symmetric/dantzig42-4","gompertzModelnegative","43.6913718562845","-21.059678128584","0.63894067661661","0.00262654085985841","5.74239272528085"
"ts10r10f/symmetric/dantzig42-5","gompertzModelnegative","13.4562581961495","-10.2598725772285","-0.018771923067927","-0.248994785984395","2.69324446940883"
"ts10r10f/symmetric/dantzig42-6","gompertzModelnegative","14.890864986576","-11.7262791371486","-0.0587761090084192","-0.128193737640724","0.975106915518728"
"ts10r10f/symmetric/dantzig42-7","gompertzModelnegative","22.9142779969864","-18.5610798887396","0.0149541684686173","0.0604866360645484","2101736.22837995"
"ts10r10f/symmetric/dantzig42-8","gompertzModelnegative","5.77458846040649","-3.39334553685173","-0.379350822926739","-0.0529577516642218","0.860014593139269"
"ts10r10f/symmetric/dantzig42-9","gompertzModelnegative","14.840783871203","-3.75185661129739","1.11149312755929","0.00244860293944019","0.271752546952783"
"ts10r10f/symmetric/eil51-1","gompertzModelnegative","10.0510620553238","-7.58785484791476","-0.0357459180209846","-0.18360456199053","0.71850308226898"
