"2FlipHCrs/uf200-07/","2.23457336444048","9.78580921185196","6.48612184773678","10.9953566562539","8.55997388839808","12.3746995921406","5.42159479937133","6.85278533691643","16.6117525749669","22.066878569143","105.996039020534","130.003439590801","151.630913721269"
"2FlipHCrs/uf200-06/","5.42201449817687","15.3372558212392","2.46382188040041","-35.4140087018813","-0.941229588892712","-12.0150777548632","1.9375296727874","-6.05563486822675","68.4502870818868","39.2678565526654","140.806424600497","188.759220922328","88.6657388759117"
"2FlipHCrs/uf200-05/","5.68970934713103","6.95911862781123","4.25423243394665","2.48210788043631","1.06515110740731","0.194990836441726","11.5136238148322","16.287099016881","66.2795020694793","117.67313250724","61.4042627491775","75.7767211506453","-98.1325734760002"
"2FlipHCrs/uf200-04/","6.46778269664049","20.3113864596751","19.4275388408329","9.5897082422787","11.8474884204376","1.91605032768205","8.64013105906999","-0.742839484331253","133.047390768847","95.9849207811774","12.5115561670232","-129.128667794639","57.2355028952249"
"2FlipHCrs/uf200-03/","15.7542282612617","1.5613763534206","-3.41461921475898","28.3310325657566","0.435626246170503","10.5835269578058","-1.95885327316211","-17.6793976425826","69.4864122568031","129.610842312895","33.9123268589729","-50.4574795771091","204.337997993932"
"2FlipHCrs/uf200-02/","0.746815080683449","-2.66854377473663","4.99290093407692","0.0447666956661261","1.63585060317188","7.86820991491617","-1.1836310215045","-21.8985118198751","84.4659885998129","-2.74753822308432","100.625973198785","53.0737175357322","56.898468712972"
"2FlipHCrs/uf200-01/","7.73816506568748","19.9373921014421","7.85541755940899","12.6564313907061","5.69397126010636","8.58896086027694","1.61222906088476","-6.69663596650795","50.6963587932252","152.075791534544","90.4789763188395","-42.9928840732011","154.759006040192"
"2FlipHCrs/uf175-10/","0.729433123324837","2.12152181112534","5.18450811016299","9.36290216631704","3.95244087378194","13.3248748013639","5.86355484932079","1.28395800368484","84.0868777131324","157.987302637269","40.6859583537642","89.021732455355","-6.97002204188933"
"2FlipHCrs/uf175-09/","-7.44257126311295","-6.35535590311439","-0.685866331340832","19.2834987308404","8.61982244345196","24.6347924585921","-6.64849286595504","-28.0615874970293","75.2817808131993","-22.410218162101","52.993345925856","141.077517225234","20.481272233114"
"2FlipHCrs/uf175-08/","2.23472945261257","-8.63099130875016","7.92259823353","47.2661541937025","12.9912354017775","7.98935723238941","0.580201520478101","-4.48611571910918","32.5190110264188","65.5601672413524","15.9200662200887","18.6647885645239","30.8657433532212"
"2FlipHCrs/uf175-07/","3.65912846152876","17.044107925362","-1.53780349996678","0.124193666184485","7.9494785422416","13.2882181442058","4.46274608118077","9.80535667877292","64.3153253531851","72.454823898188","144.419083381788","50.860253945826","30.7755482129953"
"2FlipHCrs/uf175-06/","-6.68167770891422","-11.5875276170094","-8.81177901638235","-16.625292529455","15.3196894399734","18.9546910811174","9.91620141674991","25.2475758051384","36.7322714880449","89.1386991331816","15.9631445253665","89.428781825672","263.372676506477"
"2FlipHCrs/uf175-05/","-4.08725754781004","-64.9867697431667","5.05840943262918","27.3692773060471","4.0901806101064","7.67807512005906","6.74378258103863","-1.9038883628466","58.0352542262077","169.958809501078","-18.6928559643641","37.8436271564058","-4.22235577403615"
"2FlipHCrs/uf175-04/","15.0772078193702","19.2723347615242","11.1033738567183","32.0065730350202","17.6799212397511","12.9393526617503","18.0799175148154","49.4639556075545","61.5270164960095","33.4858502607451","97.0716680557904","71.3007775021855","52.2744564828509"
"2FlipHCrs/uf175-03/","-3.46675912196173","-83.3529780616875","-2.14991308385406","-71.6236406275151","3.08789223486603","-27.2880133715696","-5.15033458719462","-21.8317946490166","34.4762504729378","80.1043212469575","140.217331444644","40.2975738667566","53.0792612949802"
"2FlipHCrs/uf175-02/","6.66145756216301","-10.9180684017701","5.28909375871014","8.74519552799783","8.22767409061999","7.1240099218149","1.1508417288437","1.46687657801149","158.499388033498","-92.8651374322508","5.56614035750581","100.973423191067","50.4272603544256"
"2FlipHCrs/uf175-01/","6.29734430276928","-4.86887197410876","6.20505358558877","-2.00242233335832","-2.05945106207656","-8.27852049219414","1.32785225454247","0.536894778931583","69.82829068637","138.387175867106","212.838359781001","-10.2283334306529","28.2106211579403"
"2FlipHCrs/uf150-10/","4.1636740754653","8.8175429853883","27.0015979299923","6.51881025127125","-2.44449436118847","-3.1989178168656","53.0591726886359","5.25213831947528","98.4617487908476","23.655133619044","68.8616092252949","4.17479590024398","19.0413269264151"
"2FlipHCrs/uf150-09/","5.166701556293","3.28758900497019","3.80761469286137","46.9846780729502","6.61916415189912","13.2554888639305","3.35358443669425","18.676040979582","81.285616062837","-79.1044652016314","63.2747074536903","82.7511830886235","52.3781473007772"
"2FlipHCrs/uf150-08/","-1.02658657266802","-31.7933321044814","-2.11288017486323","-18.5336030211845","6.91654156763854","-5.40254384327177","3.53760094354767","10.9777595105588","70.918370609952","15.3349570562736","31.5007720046217","12.9430835837581","129.897207903887"
"2FlipHCrs/uf150-07/","-3.05395013826938","-3.12602459480986","-5.55436583838291","-44.4189087652989","-4.68381281904402","-15.065571190817","2.945829280831","19.33753954102","32.7029252909495","104.593595141913","45.2370175107212","83.6335331316216","69.3155740178392"
"2FlipHCrs/uf150-06/","12.543001092062","12.7212864062678","10.7563821441867","12.2530078499525","0.527419633743189","-5.78609986195355","10.5428527195073","8.07341392258472","32.3845118313597","9.48808524599529","11.0288361940381","-10.4464042862835","102.419137539154"
"2FlipHCrs/uf150-05/","0.844392044279628","68.93739909162","-2.08525961441441","10.0795568930496","-0.251747447181575","6.86279162507909","15.8158793566083","-19.6939964934307","39.5761191382694","1.76183693776646","-8.0838139801253","49.8562488817205","48.666787644185"
"2FlipHCrs/uf150-04/","4.08845442525198","2.01519017023073","8.12635788820064","16.7267575078936","-1.92339784271243","8.57185630021476","-0.71454344186785","-11.3143854830163","42.2294358804336","87.9951914286311","36.1304512453456","-53.214599881711","37.6808080823832"
"2FlipHCrs/uf150-03/","-8.38246455142461","-14.4247647862716","-6.95476729345915","-13.6572573242854","0.283375602290842","-8.04371679895666","-9.96488903935922","-41.8947000860924","127.569493948643","-61.9108621047916","53.5858701495501","27.2295483873649","54.1756206842502"
"2FlipHCrs/uf150-02/","2.11404178063598","-6.65763034520435","3.13058231271197","5.91542279994546","4.07074388413436","3.90341821093841","5.31278171887516","14.5042820985588","68.7338775990626","46.8276238686766","121.708911643384","-152.617894757507","166.667985178796"
"2FlipHCrs/uf150-01/","-1.90464817191886","-2.18268199169401","7.77100693047983","47.8656369900894","1.84927879093101","1.84704503935731","1.86175686893122","-1.45896668576699","97.2258591245253","46.1632531026059","-0.239815201351685","87.8412094769909","-21.0191480764038"
"2FlipHCrs/uf125-10/","22.0124659073748","28.009712303583","26.304914515588","13.3828301259996","3.19036035399974","-1.4066537158669","-30.7283147030366","-0.998602337206617","27.3123447889517","74.2442830303354","46.357120010376","28.9491195884508","100.326405059383"
"2FlipHCrs/uf125-09/","0.354777738183687","-10.8955152863273","5.55298099277937","4.759999211521","2.39700531235932","9.50061723423714","6.96328904938968","11.6502744412239","17.110010321975","95.5388877511973","6.31292894294692","29.0628681433906","31.2066791717842"
"2FlipHCrs/uf125-08/","0.829437954870829","6.39293950108553","1.18044270851891","-1.09354414268334","2.73097751708508","-0.163858195890941","-1.38840677991457","-7.60759781219123","51.9193320551039","21.5397402760959","43.3618260822318","33.2759066904392","3.1990827165316"
"2FlipHCrs/uf125-07/","-5.43202308520448","-47.8364742647562","-5.20192397122445","-29.1674987587056","3.12484144689515","4.60010558525291","0.658436030011602","-4.57898443216507","34.9696554768762","62.3060016661513","83.8915240157423","64.4642343636464","65.4371105111514"
"2FlipHCrs/uf125-06/","3.02866467599301","-8.95599694920435","1.88375822274304","-3.55130763185776","2.09546527218272","14.5195358805322","6.88922542473519","13.2279501521937","30.323722206958","81.4925860873048","111.976281683558","-42.2404920189964","50.3198627030696"
"2FlipHCrs/uf125-05/","7.44605008040168","2.87027397749625","3.70168626901776","-1.59498843415504","17.6969662149753","17.614302453661","1.00883728149033","15.2583919532171","27.3861229180216","2.01196189022665","110.748561426511","79.9850598562204","149.819413554926"
"2FlipHCrs/uf125-04/","-6.79786860383446","-4.91493210773259","-24.3631762489588","12.2500717023801","-2.35359570762253","0.737107046729341","-1.10188945970095","-9.10343249760028","34.4721276918937","18.3176409534444","6.69549186368013","59.252189123929","35.5382361699293"
"2FlipHCrs/uf125-03/","-2.2999947785579","-5.53541433950574","12.5583040267287","0.186906503804068","4.93888054998941","-6.26281908874329","17.8352349045499","30.1430838944121","46.0761836709587","118.621514176341","79.4490137853618","40.4734442354125","35.3391548253934"
"2FlipHCrs/uf125-02/","-0.608226939835197","23.1359874528313","-0.912259899939261","-53.252278398781","1.34805624567737","-7.64880826710646","125.977024111949","-21.4643607212219","26.2093659533661","91.1864188980531","11.5125568489717","61.9882252834745","51.1004694533346"
"2FlipHCrs/uf125-01/","5.968491704063","1.95660538770125","7.2348761388306","1.14372078595759","3.38767142143274","-3.88182666488311","-3.41121974741035","-48.8422259165801","57.9097735139084","60.3120130359561","130.474503305515","14.9639509423071","12.6554144782362"
"2FlipHCrs/uf100-10/","-1.81247050682726","-3.18634756308207","3.25274877082753","-4.27465931081895","2.53487258845333","-11.9659053301563","1.67927884998201","6.42410766785043","18.4477329859204","14.710205082857","15.6249658502532","2.40663281907331","12.2509863307924"
"2FlipHCrs/uf100-09/","-1.85285855313374","-28.3655105139057","-7.20443644304978","3.41491728140466","4.20483149382976","22.0965327519228","12.1971127626045","15.9803222870832","25.4234281006544","93.0413265952541","57.5555428270934","5.1156711427136","126.019427560106"
"2FlipHCrs/uf100-08/","1.71031819541681","-0.856185002195399","6.73904334309889","3.52398176329461","14.8949788585507","8.3952355878693","17.0896109679525","16.6150157506687","53.3575720927958","-32.3569029662328","30.6719001383302","47.6402553089336","-34.3599865738965"
"2FlipHCrs/uf100-07/","6.82753342415883","16.9529251537156","4.28744831170452","7.70851031988508","12.1468723747043","8.99794566808629","26.8305095378284","-0.0575561526566045","36.3516155531504","43.1052981420802","10.516212561655","11.4489960440071","48.6311624256038"
"2FlipHCrs/uf100-06/","9.826381429713","16.1379144885841","4.10850176190592","8.81631903033032","8.90031200475521","11.0588895048079","6.71274750450917","-1.90424096616434","43.3136741287981","37.4299637434143","31.6337005652234","90.7432179961006","42.8799918323991"
"2FlipHCrs/uf100-05/","5.96487832770117","5.10404245758914","-4.34437077898417","-33.6600396727432","-0.371834526780797","-24.7175489749819","0.0440646181794716","-2.71704745375399","18.6593692259462","3.19800735123611","72.2614562617422","53.7107495736614","92.1749825246005"
"2FlipHCrs/uf100-04/","-0.454148653219797","10.7824385376365","24.1672067549386","6.5050507042195","21.8623911707404","0.779411932221032","-28.4467466503136","4.60943343006503","27.5078951775152","4.03217647282282","50.2440936969835","16.2659147203701","11.081893156677"
"2FlipHCrs/uf100-03/","3.71623929838524","4.24064780049012","3.17493163191059","18.4778227537775","4.79113255326426","2.37502283537012","3.62593159857984","7.34581186784188","45.7063732698254","56.7902457156834","75.4635070925328","14.4060752601225","-10.7420917887728"
"2FlipHCrs/uf100-02/","2.7718627461728","-0.313024976555784","1.00086767064624","-3.08060503642698","5.66823805026856","4.18973562482946","0.787046067251771","-3.16719471266797","34.5121328090904","39.1305858117782","4.41020291924289","58.0486752620106","25.6154607503502"
"2FlipHCrs/uf100-01/","-11.723816855281","-11.0865740527583","10.6369630552945","-13.7432883493643","31.1181348260327","-25.6952954104574","4.30007845540672","30.4724011639071","60.170191183584","46.8455448690718","22.0180051321837","8.53292941106418","-13.9773006566971"
"2FlipHCrs/uf075-10/","4.77226883822834","-0.654346628496863","-0.0207593768807313","-3.88771256468947","-14.8452638203025","10.3203476407489","-5.93203567735576","-1.9074679731369","19.1559318768949","13.1509229129022","18.5700439964411","7.02249036406252","6.50024268998686"
"2FlipHCrs/uf075-09/","6.98903312121187","1.6989079413105","7.50515306521898","1.91951952442895","2.96077072418084","4.21438821992732","10.8774424237536","5.17335389529077","16.1920582111069","20.2069598023104","4.04582527725318","12.6847139706362","5.05214288782142"
"2FlipHCrs/uf075-08/","0.607736093490977","8.22236327628823","5.32031705462851","0.161641659889239","9.60063235217928","-5.27760324957213","4.53744106561901","5.14160469555295","21.8601263116817","21.9802382282859","26.6464777541526","24.9115432098037","34.9119853028059"
"2FlipHCrs/uf075-07/","2.88207571589783","5.28405361222953","17.970727236006","1.5017880851916","5.78081751684429","9.49875480144665","0.604152363601031","4.65474500752096","23.1000179544827","5.74567925090459","-1.85065834364947","52.8418426052675","81.6606975996174"
"2FlipHCrs/uf075-06/","3.60099092435429","0.0310910331383455","0.869563478872401","-2.83817236111601","6.84996043904494","7.08176239382889","2.39460165859","3.65732732557543","24.4433672354445","8.86651673267948","7.64069856340038","-14.8392227920807","27.9310569153711"
"2FlipHCrs/uf075-05/","9.86534296421786","0.566037091058058","-0.368624542947043","-0.050039418629937","2.43174641156307","-2.85702759628648","2.51574122136587","3.00079643063214","32.0217685268627","22.8179227516669","26.4724769267192","-41.2853599104503","55.9860396539305"
"2FlipHCrs/uf075-04/","4.67886964866508","1.03091465912693","10.2886675862979","0.706951418022445","-2.52521059792956","1.24528239587282","7.84404199766687","2.07955457964128","41.9246991438505","40.0945528732628","28.318907463948","6.33016232329553","-46.6563930630983"
"2FlipHCrs/uf075-03/","8.33289985486982","2.57946914638869","-2.99504300214886","-7.40937551917672","-3.67352405847058","-17.4487918506766","0.675733880827587","6.23492949416749","19.8291566422973","11.3175026897026","34.857264328447","12.7058464216125","47.9391309908911"
"2FlipHCrs/uf075-02/","-1.18515591259056","-36.3898716570299","1.95980348031727","-8.32563254594043","-10.3387386356084","-9.2802969652826","0.579270796989837","6.04468871846508","17.1174552023382","16.8961286478974","13.4381851951848","75.0420746681159","15.8090230980709"
"2FlipHCrs/uf075-01/","2.54195396896058","-16.7263704607162","-9.77597013046266","-13.4758111940742","-0.979436401478364","-6.06787440607892","-2.62995349495401","-2.06970023075721","30.8408660166525","-19.2812034649555","143.090563083219","51.5620164404565","3.02684141411435"
"2FlipHCrs/uf050-10/","2.87720886608437","-2.15620189459197","-0.187683645887697","0.272459681976315","2.93877131046741","-2.35584725453556","7.73808314395617","0.848792095726469","13.1923474509623","28.7302344106369","4.57638859035507","8.96183412795522","21.7367312716019"
"2FlipHCrs/uf050-09/","8.76842970693279","4.92275580284748","3.74125834768401","8.39732587677156","0.633094887453957","0.184962369092714","-0.104822686803776","2.0891645865647","6.33712976084369","27.7809460565928","7.52341269664677","8.73566088151912","0.066057066501283"
"2FlipHCrs/uf050-08/","12.8635074427421","-10.3768234603335","31.2054428721275","2.97370204986133","12.7515976822639","4.45886928674781","21.6915072521622","0.387446480052434","30.2014334538168","12.0737248723511","11.0922076603427","12.9470382685438","13.5970227886672"
"2FlipHCrs/uf050-07/","-0.0116497678092854","-6.90401076951366","2.18858699539096","-4.55402668222396","10.9527060571844","-6.76372196830806","0.552478776975838","-11.8104060432827","15.7446717078483","28.23666540848","27.7173576742585","8.29327684802347","0.235351735251452"
"2FlipHCrs/uf050-06/","6.99463080377845","3.95982052128598","11.2226088596198","0.811973396964513","-8.60665319641458","4.40945285401267","8.12728698329328","-0.191031655389659","8.96693566214997","13.4341684886051","17.99673898786","0.947081923921584","4.55054539177246"
"2FlipHCrs/uf050-05/","-0.334075847969815","-4.10741292041827","-6.31043995968114","2.44869847589013","3.53309507838826","2.94442057652977","0.439005536940286","-1.1142697791147","38.0936417564284","9.85163530974553","-26.7826293091425","27.4746188955057","43.8282423563098"
"2FlipHCrs/uf050-04/","-5.27593673566383","10.3715918604215","31.7324046009378","6.75282764826664","-26.0562802677532","-2.04909128521631","3.99662863420018","7.55555113735626","7.42717321042276","33.4706842520368","26.2625975148257","27.7958329251542","27.1482794365125"
"2FlipHCrs/uf050-03/","1.72483629625642","4.44366204432943","4.40891712304849","-4.61366007236156","-3.94171561532935","-1.57255613527602","-35.0207274956697","14.8104704579585","12.1926464732442","61.5936873137989","5.54460179344466","25.0493315690381","11.8049505505595"
"2FlipHCrs/uf050-02/","4.65014897526538","0.415317657714009","8.61109304321855","0.362474327886225","3.9583833241742","1.9420917046755","-8.56592783688731","9.7980837633158","7.93801948336518","6.7808392818386","8.67085135066263","4.72152584679998","6.28812770501346"
"2FlipHCrs/uf050-01/","6.09313072557537","0.709291494879346","2.85201912285574","-4.49545192089119","3.61581175375883","-1.72198049183391","4.26486984803436","5.81457431058456","11.4067896200808","27.1314801244772","13.5517983861528","3.40326449128293","25.2033194343501"
"2FlipHCrs/uf020-10/","18.5994422443191","-8.31663846513346","14.3499513857476","-6.42780059201672","17.9011427218113","-1.07094803114525","16.9128298747118","-5.46939251573691","4.65206889337122","5.94050101207738","3.43222693965789","2.34930107453696","4.12332830598804"
"2FlipHCrs/uf020-09/","2.91944054892903","-5.28903546001556","2.27621538868982","-5.83840411184507","8.29427419397616","-3.34030057701272","4.16207729629033","-1.21300404720457","5.81173661170557","7.12698921164065","7.30592533862894","3.84445639957047","0.419933266150963"
"2FlipHCrs/uf020-08/","-1.00182364626491","1.33811155580074","4.51786705231341","-2.69621305245331","5.83971455761809","-2.79152149294131","-1.91027494475496","-7.48218198365137","1.94599775630486","25.2512479100753","1.34205346256073","17.9654801360793","4.91003299323272"
"2FlipHCrs/uf020-07/","-7.94811676201872","0.665195878772117","5.64229634826296","-9.94893252935192","11.0194418178539","-15.5345245736672","1.76353510316136","-7.23318126501621","9.58043218255554","-0.151874917685377","5.54686085862207","5.45901503843065","4.0304589806193"
"2FlipHCrs/uf020-06/","-1.26969969009168","-8.39261891498913","36.2128741313388","-7.12057330727138","0.705976543403372","-11.619850394705","1.27233952553427","-4.38966574158692","1.32083908111402","6.47523004969022","10.2867202790235","10.6327464873868","7.67374171380245"
"2FlipHCrs/uf020-05/","-1.2754211437764","-4.15560117499644","6.98676391626897","-6.87277562704875","25.7617042822638","-10.7409134762615","1.57326519780923","-8.64906907756023","5.92143553926138","-2.0215958481464","2.04712255110382","15.7972981806004","2.40242919703138"
"2FlipHCrs/uf020-04/","9.89473158956472","-3.96419609876332","15.4719943780191","0.151960886546276","33.3511748684449","-16.9362099291462","9.71722248089532","-3.76578036722252","-0.036873798552476","5.19388646682654","6.70496193740074","5.53488261201358","6.23227372936837"
"2FlipHCrs/uf020-03/","-2.56127448475708","-8.62956681609789","3.32320753238509","-3.95225721513416","2.67854237055464","-13.5308166450624","3.54064339072463","1.8839378901523","7.2653438532868","8.70290248064899","1.87343693377965","11.7048239491194","1.56894076233925"
"2FlipHCrs/uf020-02/","71.0619067984381","-10.4455283507403","3.30110757398373","-8.02137446865174","12.6503771564599","-8.91689876283539","6.94891025784118","-0.659728094578024","-3.50378119368775","3.53440863351006","10.4577990391051","9.19398769490443","-4.63136234699916"
"2FlipHCrs/uf020-01/","12.6993552262065","-7.50383608507277","18.9487919318384","-4.32406089928906","2.8224936971486","-7.07301600723894","4.2033395256625","0.68664798701122","5.53806710878139","9.48882704960262","-0.680208138419088","2.22405193197788","3.2903618789561"
"2FlipHCrs/uf020-01/","-2.46676338016988","-4.51351127566863","29.0898806327348","-2.10260790141893","14.4392362851616","-1.84841462173173","11.2150446657048","-4.09989330771179","7.53506471659949","-6.16627322449039","3.10973006600808","4.38786889585134","5.14623536144656"
"2FlipHC/uf250-10/","0.0757453184425981","17.5670455403919","-7.92040632025439","8.93942580944347","16.7930654566415","3.64977857434733","14.6147206421677","3.79120486978707","56.0476371577676","63.9170516576459","10.0384439202278","31.1789578472873","91.4844921914796"
"2FlipHC/uf250-09/","-2.31047676848081","-10.417660617933","1.07732153470344","8.25083663173084","17.5493371170546","22.4066879589324","8.78810601772551","32.4609579979214","52.4570872090829","85.3310890063076","32.753945104125","26.0268602573803","65.2302968388377"
"2FlipHC/uf250-08/","0.980894177188949","-4.37149885493396","4.48292435772783","-0.591537285016406","0.071705937880328","-35.9508777836321","-1.30537204216353","-1.08290550525873","92.2695363459649","27.3833873811332","8.08311651521776","105.440599777085","-22.3889119444354"
"2FlipHC/uf250-07/","3.69579573330629","0.0473111173970018","1.35860386314229","13.5424439494727","-0.894765221240016","2.62321232474013","-2.05261130996659","-74.4644222015872","107.947991335419","152.466942671591","15.9934118757381","40.6379922428667","60.8313251180267"
"2FlipHC/uf250-06/","6.23161715600103","13.2904904867741","2.62036024780482","-80.8548368161772","7.18743068680853","-59.2563652053964","-10.7690434971397","-30.5457691674577","45.0159508250432","29.3095312139111","107.390934729679","73.3409599789004","16.2470986165076"
"2FlipHC/uf250-05/","-24.5093388619883","-13.7587911040137","-17.8459552858495","-40.6509970436721","40.9588430407765","-0.195013269252068","-1.13518188451729","3.41549743212772","66.973331826169","57.0965366982243","125.862323440543","-9.38516407403491","18.2509683951584"
"2FlipHC/uf250-04/","-6.35945930348502","12.6172429935375","0.865668793573718","-21.7339500748381","10.8841073469409","8.84239012550189","14.5288784208623","24.1548101225858","48.3945076566914","18.2204135498988","37.5276190003163","58.5186198442358","63.5370600393386"
"2FlipHC/uf250-03/","15.2157590006581","-34.4240906414368","-1.51447682298884","29.5601427942022","-20.7595653933339","23.3993638546151","11.249428487569","11.254600046227","35.1922768145141","55.5944888326288","125.699106077794","32.512529310713","56.1529366284242"
"2FlipHC/uf250-02/","-1.4504880281087","-1.81910357052769","17.6850015802172","6.26162119226773","-6.49474387630698","-3.89722819441563","0.64107886370019","-4.67154560425853","87.8298509010482","110.616668887492","138.949171605087","64.8344142761464","105.83091285831"
"2FlipHC/uf250-01/","4.25258086887418","-7.54156289632018","2.15703727107048","1.25237217773007","3.85070279605687","0.623494607122576","4.14051591057752","9.92400734711189","125.476528681153","40.4045747096263","50.2507545816762","77.8814837758914","-20.0434038840677"
"2FlipHC/uf225-10/","2.26059847111235","8.89275792217844","3.72383638132335","6.75447232278625","-2.91530135867041","-3.56406590611878","0.367672629013521","5.66929386062688","32.0123545257013","63.3948424776808","57.8060209557044","123.225226269915","117.439250918035"
"2FlipHC/uf225-09/","14.6552440688834","-14.6630998367996","-1.25495142597169","19.1378181110151","0.996565882690787","9.79761114580067","-0.419002058224466","4.77127268287086","47.7029622100073","-3.98650031567212","62.2254602619825","43.3846909125244","60.5574316744845"
"2FlipHC/uf225-08/","9.55798717856818","-41.2639190717012","8.03503257733747","20.7119156725634","7.40252125214163","14.8887329914056","3.76363544199114","10.1889246922946","25.8496987924025","33.4028128933136","84.4212460014838","15.7221794443542","75.8894593878666"
"2FlipHC/uf225-07/","-0.0580676852207819","-5.39468711306571","15.034171754172","-3.52492986649759","2.68886680325298","11.6308757930373","-3.61531919520507","13.0440142249434","61.2003625360857","88.0068039229665","51.1892030912063","20.1456260990588","3.84422964218458"
"2FlipHC/uf225-06/","-1.86719648818878","-3.11587144678589","4.44793436510665","6.86779584220901","5.65128305055358","-24.8963594291074","-2.75656197782217","-5.35459367577024","56.3570337939573","48.1470629156177","107.278074003456","87.1394577442206","30.805266854132"
"2FlipHC/uf225-05/","0.483655344480916","8.82157002881818","3.90079709109232","3.45044195401953","3.23356131899531","3.78350533916881","0.786754315051671","1.66724021594789","44.3601168918817","2.67943394700254","-2.85659888146576","102.159741384286","13.2910402460263"
"2FlipHC/uf225-04/","12.0626748253589","3.26735893519877","-1.51251054596727","-25.1205342264824","3.95575526600386","-7.47856542652505","4.58843706386869","11.5996631637615","42.3853589217892","10.4256220542391","44.0414928007573","22.1394445411463","55.9908448073164"
"2FlipHC/uf225-03/","-2.53431548683581","-43.2151176183985","5.7001631248509","16.0456851163986","0.756719273497555","-13.8860717860728","-26.6839809479007","-2.4661848636461","71.3347575907802","114.53750112856","95.9944278120774","153.171983883397","-63.3748830706604"
"2FlipHC/uf225-02/","3.36767516195311","23.6629136817428","-8.19344365050064","0.83969510731521","4.21465553732802","7.81544104817201","16.2459555201778","-13.0197112961638","63.3295824180989","-50.7087028346868","21.8301315379401","34.5401282456539","34.6370972136566"
"2FlipHC/uf225-01/","6.91512893290733","-10.8910372172904","1.72071340718975","-0.490534098014255","2.07882492712717","-29.2215445440759","2.284185894964","5.34225126649888","41.0005589403269","52.2157931346727","225.534449700306","55.5387107522571","13.0929788161804"
"2FlipHC/uf200-10/","3.50998238921574","3.22279374131357","10.1352928466804","26.7598884085838","5.75930419681154","11.8781390220977","-1.23401603753231","-2.71795945960038","129.153248976867","50.345863225426","15.3656869331972","14.2325917401902","42.9936294900795"
"2FlipHC/uf200-09/","-6.09682129206636","2.87784242754608","49.4512442543678","42.5773953309264","3.90401494319479","11.4910546241204","-2.1342295463979","-1.57152372146329","64.6016137581634","92.8189379383059","61.7966965463851","-9.13813372609498","84.4837601345464"
"2FlipHC/uf200-08/","-9.62149559917009","-66.5470447246914","38.2217823822614","22.9339105750837","7.55552752570406","17.727796770946","-11.0705433123094","-12.5130187109948","36.3336425779551","33.2445645429225","82.1419818663205","34.2515893933961","15.7034598748533"
"2FlipHC/uf200-07/","3.42368458446849","7.84828762527294","3.32175663391403","-0.589936344295618","4.32356292508976","3.72340940789365","4.21780467941997","2.96276803462864","35.3488262084928","45.1892238252066","26.340044644335","34.6950444489448","32.4833848907094"
"2FlipHC/uf200-06/","4.39853235765844","-3.87855462426681","5.8554796273664","29.6161915917344","1.10019103347617","9.76198846852837","3.09519179859767","-1.39356305832926","61.6076305635954","62.8252589426622","67.5455229127192","51.1454933483497","-9.66007613692552"
"2FlipHC/uf200-05/","19.6988661482104","-5.9011640253387","9.63944016717563","50.3219166305743","3.49852251506738","14.2543059310151","0.7690186903158","-13.551321768731","32.1402926933794","9.61118965170273","114.860627396222","56.2280351756447","63.5412342921321"
"2FlipHC/uf200-04/","6.15778727905891","-5.10992003274428","3.48533675252252","14.3751897638515","2.68310121030415","3.32764914998389","3.18248985760388","17.3254167534532","62.453225340143","62.5526659691429","31.1917458425335","-1.92227009333409","47.4346874847526"
"2FlipHC/uf200-03/","1.46645589037571","1.62230332690406","0.352467061688388","16.0676202850161","25.2395938944559","41.9863462734524","9.46162198399317","-2.6781203360137","61.6156317411754","10.9207242899973","48.1780409578963","4.33149068187943","27.2213733867891"
"2FlipHC/uf200-02/","0.444856445966105","1.45855082697781","33.647985627087","2.13163705027214","6.64077975821185","5.22126015501718","7.89616990213969","-6.29275730351383","51.6678318158418","73.718949826668","-19.5665025165226","42.3853621763356","63.9987207100772"
"2FlipHC/uf200-01/","-3.91892629166374","-7.26754404266243","-3.88369663927159","0.414832960269802","-3.74509007374592","19.9849765171236","-13.630258873616","-5.82268172919421","45.2785935303509","3.37869330626099","49.2777396924513","11.8638075388598","72.5230455991511"
"2FlipHC/uf175-10/","10.1475952933538","2.82456600991358","-1.8614682230215","-22.4174714190306","0.412832542032625","-10.6571107404961","9.00386312046836","5.87557880744301","67.0892413769938","14.2007225472615","111.238250376579","1.13856087139713","49.3465126585764"
"2FlipHC/uf175-09/","1.11648174374336","13.7486840117146","6.51417622871539","8.33715049561751","3.09139629567799","24.1947816414047","2.6494277940942","14.5295561666558","40.5532013726327","16.2005140176057","9.17645357074946","24.5415041516796","18.7913961226376"
"2FlipHC/uf175-08/","-13.1082857650011","0.920755880482839","-0.707083020249151","-6.11912880444388","7.75204277513839","-6.14697873653586","-2.17098275051542","-4.10070921873437","46.7508576180788","64.8845276904937","11.8515707781783","-22.8253460835463","50.3414469396495"
"2FlipHC/uf175-07/","-14.6553474794565","-28.1843106659121","-1.24953301722247","-2.15040494918474","2.29834218573221","-15.8744849308145","0.11358802637721","-10.6469692748082","54.4108949052918","122.272534255691","18.3951424275183","-15.5877311534641","22.7772332082452"
"2FlipHC/uf175-06/","1.9316394510214","-1.40284958684895","2.25647060783427","-22.2110110846778","5.05799481276798","16.8036422268484","7.18621286620662","8.59282472227318","38.905386964068","-1.07759060876603","32.7404778393947","34.0972757942898","23.4100238048715"
