"instance_alogorithm_name","","","","","","","","","","","","",""
"2FlipHC/uf175-05/","5.5873338479004","9.89773887434361","4.44075233876331","3.68197821135465","2.81961013325114","-12.1465915713237","2.74710640955403","-3.78606944820828","45.3026753467538","81.0969188522485","65.5178564197496","70.9495938772398","7.39167693983794"
"2FlipHC/uf175-04/","4.86910555281483","5.19614144594168","0.176152349083994","-0.989134618970449","1.63036884705793","-1.75632467962269","1.16305361717713","11.5731852456806","40.7442270405345","20.9759833626059","81.6101567353321","45.5744872710345","44.1006041333534"
"2FlipHC/uf175-03/","0.346895437637317","7.77560349964465","10.3995244701512","2.88445089073298","3.61730765368462","3.21935011676947","8.83010042867675","8.69297291365286","35.2995071953505","22.0526052289269","47.4545451479882","75.0818572642372","38.9046062083851"
"2FlipHC/uf175-02/","2.38363727700382","2.8035737102911","5.24879742019939","-8.60189284321274","2.71142790895386","2.95129515316029","3.21060048102253","6.65077025024569","45.5701740093331","51.9137945623401","22.2857660973673","44.7625469043355","40.7395315866835"
"2FlipHC/uf175-01/","9.08942364954497","0.535574745039983","-8.89989791453072","-9.87728900188711","10.8451526772623","-4.4036107853093","12.0130298871865","3.69113421899344","54.0656408240015","59.2354369385567","16.0043589474186","77.3725827038851","33.0677114457543"
"2FlipHC/uf150-10/","-1.94745675034587","0.3773112165417","0.365039760930967","6.59184660203633","3.97118484541841","-15.466893732002","-1.42424437511048","-23.6594362512906","41.0891737721425","45.4849575402249","42.9634565698897","28.4961666144001","74.0762515713567"
"2FlipHC/uf150-09/","1.83112633210343","-5.41998427367615","1.17849599179144","3.06745768987089","3.24133357847885","6.74160150011625","6.21428222279496","6.36807287029173","37.0466650061079","50.9368403670032","50.1282506951575","33.8369331854478","59.7140387418225"
"2FlipHC/uf150-08/","-0.875590919801961","-12.6527602027624","-1.52404843802996","-5.17545159833544","0.550726064578758","-6.74425482559235","2.14502694517836","-5.55648103351152","32.8840748037456","28.204438324768","37.1876676075743","30.2261953107061","15.1291025428586"
"2FlipHC/uf150-07/","2.03466373837429","1.5852935252115","2.67808419539592","-2.11861170743441","0.389364034250513","-4.58296934582313","2.64234368867652","-4.93572228562046","41.859146364596","28.6536365124821","24.2105234994285","36.4152389494188","11.0558134806338"
"2FlipHC/uf150-06/","-0.194506388081946","2.29297591710764","6.29029529833842","-6.33146949193794","1.258596407667","1.92779155229089","2.14181374673776","-2.65537848276509","35.4800132876215","24.8591990856932","21.8954815271207","10.3297406797714","11.4638590156998"
"2FlipHC/uf150-05/","4.16646964258896","-8.33782944989424","0.00229315496079164","-11.7935277823271","2.87345978856501","-13.1661127150249","-0.806864551280368","-12.653635970394","36.6007825266887","49.6656355754369","31.7103940245114","43.1531516875141","35.929927418995"
"2FlipHC/uf150-04/","9.2243680472081","-2.11721283990604","0.32943271059542","2.23628147273863","-1.18385486717531","-9.2320851376492","-1.30890402467032","-4.83418600448518","34.0071553972897","17.0609283296199","34.162884661905","43.3810116048222","61.0443363868125"
"2FlipHC/uf150-03/","-4.16901760587644","-13.9543593039589","1.70516725647377","-17.9241625817758","-1.04049262607857","-1.92555558925911","-0.444308352316025","-0.462543141907337","33.6967142582905","28.9377073773843","27.0473167029295","23.3012648008115","20.7153404460566"
"2FlipHC/uf150-02/","-0.0568986728075023","2.99071676002491","-0.0926633483917566","-4.72767758824055","2.1435327823624","-0.829898573845548","2.37905009326459","0.119479898461117","36.0151748407515","64.6880121993695","30.1545109553934","51.495245281107","66.8008733093335"
"2FlipHC/uf150-01/","10.4380392229124","8.38054066330772","11.9641193951166","-4.28058071374419","-1.5500450998205","-10.1087911182876","2.32067193943815","7.37724421782429","34.1317178457101","25.9517703413608","36.2641473400654","21.832129030114","21.4200409307416"
"2FlipHC/uf125-10/","9.10754668208755","-1.88823309112168","0.734021248536307","-12.9505762291879","5.40489082705766","0.465042287690996","6.06244086752368","5.41950558541325","25.3938275137564","24.8527363334622","14.7025979255289","21.0306073344079","12.9353725008423"
"2FlipHC/uf125-09/","0.574747595988705","-4.27758065520693","6.13567295228111","-0.795383885419008","0.657715259196109","-0.252382806828025","1.75366215783401","2.20265126132011","29.0122799701423","26.6183827619668","36.08758838962","13.0563159505639","18.4585278432575"
"2FlipHC/uf125-08/","1.0620191303728","-6.54129968926853","3.21019137334944","0.278382854997202","4.79818169409864","5.2847203582882","1.11516056836129","-3.752335259453","24.3524529110172","43.8289027147512","59.9022976689554","48.1078688187454","15.7554610400174"
"2FlipHC/uf125-07/","3.2309487755274","-1.03028656153172","4.51478230882797","3.13497910282471","5.65756349256691","4.90696500514448","2.31581858518439","-2.294010062655","34.3142843526533","13.3098193921278","13.7946090476952","15.9619468469688","29.2298309529526"
"2FlipHC/uf125-06/","1.4996227077028","-1.58644713593689","4.02859989027569","3.24611973899046","4.22716495522121","13.4017738432348","3.78315915589911","-8.43065595027508","28.5347713568868","8.9226594676316","12.1603168192651","27.6431002220321","19.4861455088731"
"2FlipHC/uf125-05/","8.60279727999781","-8.26501005844204","4.62561590569168","-0.440576109282577","-1.26851847819368","-0.79285106004621","4.12301968061089","1.86018163368539","21.9790597133882","26.6507840229074","33.4097542538824","24.2999358051707","22.3440859673121"
"2FlipHC/uf125-04/","1.54618689633017","2.36309417431144","1.25887948265063","2.71487385618487","2.91626472161161","4.06879258642286","1.91322572351521","-2.44753366489099","27.7090397410613","25.0853881822462","21.0704351893646","15.7105721717025","14.1721206786856"
"2FlipHC/uf125-03/","1.6226817222602","-11.0375135913409","1.73891664143848","-6.38611756090593","1.14367482576879","-1.72104484554537","2.32332199519309","-4.34391732894249","38.4692587198279","26.43595400538","35.7321954857701","36.156121744862","48.0346040692865"
"2FlipHC/uf125-02/","2.83406816105785","-6.02401262459554","2.47905471783857","0.548195855561379","2.52362859964972","0.184828471133621","-0.734667104987616","-3.17061071731079","26.690867552955","45.4630465127897","-5.97274085618096","61.2638513020553","25.9177744317082"
"2FlipHC/uf125-01/","1.47116296008347","-1.54913745206564","-1.16260109397218","-3.10450493276007","-3.30673861694673","-14.1970851801575","2.2802595848511","-1.7250853877135","26.670092596119","16.0956958785077","21.5819102928714","21.903391242148","21.0254572865512"
"2FlipHC/uf100-10/","2.78305667616541","-4.79082661248709","-2.3823252364115","0.587832971746044","2.07653481123705","0.400361945707045","0.342183965912017","1.02035127518979","8.41580308007249","31.1454565302195","39.7058854979972","24.8802780462549","36.1229734539378"
"2FlipHC/uf100-09/","2.62888658704285","-9.73081356398834","1.85339371011307","7.37208776047038","0.122729530770467","-3.1378328803375","1.28279254898461","-5.50522275769296","25.0806910149735","13.183907639793","7.74152513407381","19.5097902694017","17.3619670448637"
"2FlipHC/uf100-08/","2.68724536597851","4.47758673936405","1.5705365299659","0.407105668172018","1.92995334892424","-5.71644149583478","5.6640835447836","-3.77643121227057","28.2481350481927","19.6637977234354","39.5011777385225","34.5355865251823","14.9825413982225"
"2FlipHC/uf100-07/","3.59944104528315","1.69071031015488","0.755393492449815","2.26325481925481","7.79923639616118","-3.12469278322028","5.21723959844162","4.87466434778539","26.7105305676218","17.5105102834573","11.8532441050136","12.7800182031045","12.2720417144529"
"2FlipHC/uf100-06/","1.33737884480271","0.581988785826869","2.5209881157197","-8.11551201235705","4.01307665722131","-0.267764817657685","0.680299527784733","-0.941426237651579","19.344283086846","8.58146061820135","19.1642383314037","17.6539634108399","18.6492771064897"
"2FlipHC/uf100-05/","0.27031245269536","-3.50116493550445","3.11568848473204","-3.32158196940905","1.93326027364634","-1.00200520664091","2.32364312639684","0.174014629425161","23.9544591288711","22.6627631181373","31.2394754624791","29.1592566190561","28.5036311535714"
"2FlipHC/uf100-04/","3.05726587405399","1.41684605244377","1.40639528417734","-9.26193697982321","1.19120549355095","4.18341306583843","4.34071661635052","-1.41992823499553","19.2774007292541","17.6859334729278","18.5762964417461","10.917836038353","10.7967259656608"
"2FlipHC/uf100-03/","13.094468316756","4.22477346833909","11.2188939610405","-0.923926772962683","1.87632084842038","-2.39125505691933","3.08042268223808","1.13315501317263","19.1509689430849","24.3161037532473","39.6925452559462","21.9816244103059","17.1641667656696"
"2FlipHC/uf100-02/","14.5337527901359","4.24517819913685","13.8287388284243","-9.73583866331271","3.59780751316468","-1.54865040273251","3.66665883266144","-0.865116670032632","23.9423153677216","27.4619110322607","14.8287353501334","27.6323173383104","21.6985888168238"
"2FlipHC/uf100-01/","0.893297872821025","1.05595921860401","0.152470750935149","1.71857163651733","6.56174413245692","0.871563907998508","5.81470954482224","-1.15678592802087","23.3208752302519","23.6996423193174","7.63585195604982","9.82476927801164","27.7154189771708"
"2FlipHC/uf075-10/","5.39243455589097","-1.76052980644174","2.13609182869616","-1.68704175936494","2.78395118591822","0.682896166552754","5.51486431118776","-0.8992382266535","12.7637477290799","28.5445434136379","10.5109767632467","12.0488141171677","22.5818230382749"
"2FlipHC/uf075-09/","-4.18722295033407","-0.946204023676675","0.972447257574374","-6.78459089083494","0.733351509326197","-2.17649519459618","-3.15569986492511","1.72657723202813","17.4700915178218","8.68821993944839","13.2640329192756","11.4700211686507","18.271317012456"
"2FlipHC/uf075-08/","7.14922025712747","-6.28141459553036","5.29797036124641","4.55575861469695","1.5353571305342","0.56532089263613","9.54162970644149","-2.56724550846866","17.0878532537775","18.4359566084448","4.62533108174936","12.5246449677347","20.6008269399197"
"2FlipHC/uf075-07/","3.00175603458885","-2.25099701121737","1.9927952714466","-0.569542282753783","2.30530554466113","1.55640021644585","5.3564393915881","1.18134902781314","21.2166706815494","21.7954712223204","39.2296904712072","16.3012136309608","4.13949005143938"
"2FlipHC/uf075-06/","-0.153045850891158","-2.79405082522875","1.83624609214596","3.47639548822088","4.42533013826581","2.63574522162753","3.70553103129914","-5.8454890044196","14.7435785582696","17.3125413662562","20.3817675157471","12.4075233099122","31.8965286316911"
"2FlipHC/uf075-05/","10.880314838523","2.57354658778086","9.38828146328969","-1.51512915965885","2.75957329502971","-1.72419489541148","4.73715398748417","-4.04613651231563","21.0902507950917","14.004564497587","4.86821244940154","22.3898953110253","35.6750889834972"
"2FlipHC/uf075-04/","6.98354458672394","-6.53127143464274","3.51367003528191","-0.67961489260097","5.47512946456318","-0.414914516125358","10.1351319603481","-11.3573833532965","23.4822289998325","24.7055587326754","34.5441836509994","34.5476178165823","22.1062191414714"
"2FlipHC/uf075-03/","6.25326741340541","-0.739242763911169","2.47690436535401","0.821361348769087","2.52976773101956","-2.02570458799878","10.2798145826484","-1.17888910559095","14.7336801136525","11.6645750751066","15.8709267702086","13.3045785034821","12.1082377547893"
"2FlipHC/uf075-02/","19.8736473581004","0.608397235029485","20.8092964455507","4.12616154577176","7.05784562835146","-0.849027020732455","24.3392458435919","-0.909453591546783","15.9542020146172","14.9616047981301","13.1276542943141","6.39703209864841","10.0893146173316"
"2FlipHC/uf075-01/","5.14607193496102","-1.46549217643217","0.612162137220702","-5.63087440276627","3.57104663105724","-1.57547722886041","2.10396176552365","-3.09539915258262","17.2404524201075","10.6544517048418","5.6096935173648","7.0359407850602","14.1047811623945"
"2FlipHC/uf050-10/","11.3836370204387","2.12320973555562","8.68799391899801","1.24780748229908","4.1327792641368","1.61141274963743","9.42456217365831","-0.653842965259886","4.13341469357056","15.5854673740822","17.1419065403089","7.69251808441934","25.296388699408"
"2FlipHC/uf050-09/","8.4001569785072","-0.820202540503848","2.5043115928954","-4.39732970284596","4.53486042822057","-1.61421948887697","2.7044976659302","-2.491879699621","9.0537558979442","14.2043611214759","18.173793045663","6.68803383903148","12.6985528929735"
"2FlipHC/uf050-08/","-0.219434569153575","-3.5786039057326","-0.209668966469541","-5.92426514361741","4.37427842210243","-2.18651534653476","2.35625993001528","-4.07900705125881","11.1992625159648","13.7380078271052","11.9729826323926","12.0492751134542","18.3756400826237"
"2FlipHC/uf050-07/","2.70775494349773","-5.1665053793432","0.978424548135335","-3.59885014755604","0.759945402169477","-2.01049220322255","2.2104614242254","-2.6232515343593","11.1973425059086","5.67204771230737","9.33100688616025","6.59994235841797","6.78076935852568"
"2FlipHC/uf050-06/","3.46714553823964","-7.13709730164698","-3.44543526256682","-10.6038584319162","8.30454471503742","-2.27913684350081","1.35891207562549","-2.94918964146147","11.2886675001539","12.7572684280288","8.71925220784481","5.06411203915938","5.2658188338611"
"2FlipHC/uf050-05/","1.84168111561898","-3.03956744903957","0.501373187431645","-8.14535404040748","1.79890797738274","7.20478716917732","1.72837612829709","-0.970426556201632","13.5151314325756","6.84042760809613","9.11699278980302","6.14351842960071","9.32341380769398"
"2FlipHC/uf050-04/","2.01593717711234","0.553874232739703","3.54044044374382","1.7882322751659","3.11355931215478","-0.48476174680884","1.38342491809785","-9.69704728192957","15.6873233289971","9.91638703929006","6.2640022596826","8.23335931790283","18.6925622653344"
"2FlipHC/uf050-03/","3.21293338784873","-7.02778431557874","1.18566453353161","-7.48226172683345","3.56715201606474","-3.47847321112621","2.90237282267689","-3.27089385811807","11.551815106594","8.98514449440781","9.89334074687654","10.508954708976","6.44198848560136"
"2FlipHC/uf050-02/","6.76255059822465","-2.98299168738885","6.04655241179653","1.2063617855807","6.87994271455806","-2.95507624361627","7.45281561775519","-1.87704558403802","10.6445131045966","10.7715443698209","9.7583456757747","9.8868840510718","10.9448173225979"
"2FlipHC/uf050-01/","2.46405775885873","2.72035189790598","2.05761449626887","0.833951019228768","11.7637448409903","-6.69257367838004","-0.295349461612519","0.280843015040265","12.2279317987592","21.631701300729","15.4689478862009","6.60905469667175","24.1601862225445"
"2FlipHC/uf020-10/","6.97923047703622","-2.9600018741808","5.39685340393362","-1.727664986225","8.22755347258088","-2.13074409302502","1.11023969815908","-1.78326342922803","7.31556901752317","4.05534507493744","3.49622182444069","3.8127787382707","5.58821202485717"
"2FlipHC/uf020-09/","28.1667963860424","-3.04811110450611","38.4434804081825","-7.46579013025158","17.4260647366496","-6.41070066184089","20.0927843906229","-4.66416676780958","-15.3784919050822","6.70230895973813","2.5726796984321","4.59007661461648","-1.91267558609794"
"2FlipHC/uf020-08/","3.37530989406197","-3.15440670527288","13.9308797844057","-2.34948021301795","9.67837282927255","-0.31657753643482","9.03879947317241","-2.47103430804114","-2.15248004980822","1.27883345999665","7.10805497860435","1.38185596420374","2.40302890624434"
"2FlipHC/uf020-07/","-1.7940251128286","-6.7558842563746","23.2508963908987","0.650470851573508","16.1775825968783","-7.81450809492903","6.48083391388202","-7.46263791313637","3.59699064076581","4.69279784658643","5.01134264980914","7.06288368754319","3.68724268558519"
"2FlipHC/uf020-06/","0.950509190917086","2.26400356468733","8.14432194388135","-4.5054463053941","13.2630414246016","-4.22928906965599","0.508016079564472","-1.98115887291612","6.12927733576594","1.10701540083725","4.5132275454561","2.80268031383777","1.36833990865087"
"2FlipHC/uf020-05/","6.0395451945096","-5.67918657344881","7.54371155638938","-6.21597944714199","13.9149551549486","-6.26370245910418","6.54571629103211","-8.99729026595859","7.83273198337401","2.44386912618499","6.78409589374521","2.37745925120527","5.49668674192281"
"2FlipHC/uf020-04/","-1.29979410993805","-2.45173953876465","-0.581360945475858","-2.47742145945015","2.57964633690653","-2.99992951076085","4.41328641776216","-2.15128302354293","4.98039202721958","5.77113776058679","5.15389137470916","3.59841865961182","3.17852086990065"
"2FlipHC/uf020-03/","6.56104965269084","-5.53795619424591","0.667914923270403","-3.46356581835851","1.29564679539268","-4.65211207627507","0.143694955647492","-1.32654442199932","-3.23332496709752","3.87038265217189","10.5774659709628","6.58718355905165","6.2876109304799"
"2FlipHC/uf020-02/","15.8740292074728","-2.03367896564841","13.0991082397886","0.106684187595248","14.61228348957","-4.74912292855654","7.27692693731798","-1.63983444227566","-8.9991762423756","5.47907006276109","6.35587974590858","12.6904630371325","6.16596150791084"
"2FlipHC/uf020-01/","5.20394287584641","-1.92864507252136","0.11843395044484","-2.11865606936825","8.69948687362068","-3.24278185303138","9.9098306535657","-2.70111449128857","0.473949582990279","3.71193004943488","4.57517669717149","4.33974408566628","6.58680315209596"
"2FlipHC/uf020-01/","1.01602737639201","-2.09110800133703","5.65885733753191","-3.79116133747057","2.30802282264638","-3.70434070054222","3.40433362115067","-2.05756976982428","4.27012853973459","1.95082125573046","4.01338353976718","4.79318169911432","6.94122515406507"
"1FlipHCrs/uf250-10/","0.625303924212682","-29.7271130702755","3.4581019988211","-12.7906591551835","0.0870207576352294","-29.7840388276803","-19.3565966920867","-32.0789925529362","68.9133834095163","40.9779576007946","30.0494171653947","20.6704954972225","60.9134474688345"
"1FlipHCrs/uf250-09/","-4.42974013752348","-3.37171430502643","-4.92218694317994","-22.1629343560933","57.6358128815281","-14.3989253897249","4.55548657782086","4.20789440436975","76.919212502743","96.3893489921723","36.8332407753514","-16.9231378675236","83.5273217356602"
"1FlipHCrs/uf250-08/","-14.7461899074353","-39.5441976609576","-4.20712457309783","-31.6206827578552","-0.482939066010299","-29.0521271937454","1.7555588088374","1.78374484971872","109.647014592544","102.501220157423","70.4631531408194","12.1203679976125","75.9806949016858"
"1FlipHCrs/uf250-07/","11.0002820526775","7.13707610342273","9.32443282459884","34.3807477834019","10.637958692694","13.1535210687927","9.16158562131205","25.5137003919397","55.4007665031077","25.5502654472691","25.1508693400778","40.4089229044094","6.57737579972069"
"1FlipHCrs/uf250-06/","5.63106335009678","1.16083060940376","1.83826103934668","-15.0772120238477","6.88975560237014","0.8876209078344","7.92950396896845","5.74359026164144","104.901075364506","17.5691802568325","126.812033186008","26.2716403027378","67.5334181569265"
"1FlipHCrs/uf250-05/","7.33386127460389","11.1011568580665","7.40349033872258","7.07641547323343","4.77637434464649","20.5160147442732","2.21211204995652","-5.34622034571234","67.0107276278762","53.2461648177351","53.2675305702275","46.8671291805395","79.8378232066317"
"1FlipHCrs/uf250-04/","-8.34245520333908","-28.2283055361819","-3.86782890836237","-12.1317215447293","2.76818020374374","22.1297449651857","2.60260752057643","11.0778846582997","89.6439292699998","113.214952949925","69.79265845071","22.1206326727064","9.21665062103365"
"1FlipHCrs/uf250-03/","6.63490458168443","10.4166661511259","3.75316622556935","9.6411194384091","4.46611970114216","5.38638126983283","0.546029096236665","-25.3070954514707","79.0788382284198","46.1040694053544","86.4129562741173","91.2043346953763","52.1320417216746"
"1FlipHCrs/uf250-02/","-0.525783965787591","-15.672919837742","-5.35842111032577","-50.9469231401687","-4.08007419927613","-6.51548677362773","-0.478915912489491","-36.6347532879721","65.5803012667688","78.9044405539587","72.6991631900991","72.448971589556","65.5493845851151"
"1FlipHCrs/uf250-01/","-7.20596350246893","-25.8969645797801","-0.693975355192203","-14.4469745975826","0.257047318496718","0.367812714004565","0.0265798081321312","-9.76888185903549","80.7928187516757","78.1485540538716","37.11141268975","40.6463489100424","75.1249136548158"
"1FlipHCrs/uf225-10/","2.95557172226787","1.6998831277423","2.93240388538204","24.7043056993409","-2.48175706844285","-0.744234305924217","0.959964516900538","-21.4778684974906","56.7200674277729","-17.0996020042236","40.1103463238035","104.093745086956","21.9743724814672"
"1FlipHCrs/uf225-09/","2.38590886772298","0.597026026322503","-2.37291407943428","-45.0715106383262","2.06076159584473","-28.3922769608873","1.67040443865786","2.89065936480649","65.7726486349733","64.7712654858557","68.8881096173527","15.607891193496","43.8400117669998"
"1FlipHCrs/uf225-08/","3.69846231615055","10.43280032175","9.06421297161942","0.316444995721962","6.09352369836377","16.770606663162","-22.3138301131665","1.03997802557688","54.9881986865609","69.154546484526","-4.45800556693472","36.302252843339","35.914407087592"
"1FlipHCrs/uf225-07/","2.12212803141091","-1.55622867027386","7.07665650468414","9.41675270659509","-1.93044534025942","12.5606168632532","5.12475348571196","-13.3213088831533","82.074946203819","1.76029191927262","49.5587302305216","53.4904720053322","21.8234515038347"
"1FlipHCrs/uf225-06/","3.93493506175363","-12.8061062827441","5.39862034453065","1.9892065196991","-6.41595716157848","-34.547148044159","7.47463736573275","-19.3561981011874","61.4948233686535","26.2220263323319","48.2110233778922","29.5156800637119","56.6596812500968"
"1FlipHCrs/uf225-05/","-7.10981070383","-21.9463397669604","-6.28281598714316","2.54679797081539","-1.54714848974449","-7.24505606357699","-1.42287380922131","-4.97581203926497","92.6084444605193","94.981539956693","71.3886324841153","60.1048907301405","57.9957039834462"
"1FlipHCrs/uf225-04/","3.14764160647244","1.05136623745212","6.82258606173409","3.67929672012393","-0.340603541811938","-16.5297314234497","2.12555488781136","4.4723977054027","67.0686041451929","41.7389007109198","51.9275590975489","-14.3873576975653","64.2204655246325"
"1FlipHCrs/uf225-03/","0.649147683980644","-3.17736137057163","-3.41210462017979","-26.5219936557495","-2.67604494959708","-3.63452993460389","-0.153334793076282","3.76708269239743","48.5311891758427","37.2804104171927","78.4248814192442","49.1874488940764","49.1872598606969"
"1FlipHCrs/uf225-02/","-0.211097644548805","-17.3619636786977","-2.18947412742026","-0.281472090198669","3.21734128819729","20.9787076100191","3.09533618831144","4.57163396194714","80.3010253502177","106.887677870875","64.988074608368","31.923503506037","57.3915687784325"
"1FlipHCrs/uf225-01/","7.90073629327926","3.00799984972166","4.25434342420965","-6.05224425872415","0.671807745915572","2.02199571836275","0.155815343695902","6.22710159591588","85.3534769859749","69.5917251539822","43.1580899904897","64.6541097232613","92.2090808817398"
"1FlipHCrs/uf200-10/","3.77437854018416","5.41820345327565","-2.97242532199519","-14.6200291200948","0.357099541581917","-16.7892507272453","3.4616651622599","12.0509998896172","54.5225772325983","30.0078059727967","38.1709092571496","36.8036280422787","40.5766166946168"
"1FlipHCrs/uf200-09/","7.05094997395178","7.31374656048972","-1.29241057585632","-33.7561335136434","-0.140374668117647","2.21392139538097","4.34377780773798","7.00981915519238","62.1770070112302","53.9178203665287","28.3584714255891","16.829020218103","94.1806182980603"
"1FlipHCrs/uf200-08/","6.29132610064893","6.93151977945269","4.00707835321967","-12.6314941608068","7.65023294404537","-9.14277104563642","-4.88857035386584","-30.8933906766815","53.5593068136151","63.9050718818079","32.6186491733244","56.3980124427459","12.7470397843804"
"1FlipHCrs/uf200-07/","1.83656423671213","1.4007539456585","-0.939522629963222","-12.3811096826976","4.22331956890489","-11.2541558720285","-4.94283655060851","-5.37907076794698","43.2091187862384","29.8247833918184","23.6041176998833","32.3867243669435","25.4790135583904"
"1FlipHCrs/uf200-06/","2.14617938714904","-5.64165594986625","-0.734944267196419","-2.20821077662793","-1.73407826802813","-3.2771594709668","2.01294786854262","0.762533448661025","61.8303063966833","46.4916295347469","79.9030112028732","66.7430312105348","62.3275514842195"
"1FlipHCrs/uf200-05/","4.73487849586445","-0.391896866091437","5.29495721353858","11.3786749448466","2.18794050814516","1.58670939777751","2.61066980970204","-7.54881385725302","80.7745197858798","39.316613015456","14.6752679600796","66.4909172358395","40.1073339987417"
"1FlipHCrs/uf200-04/","2.15804392639803","0.0854529621597296","0.766424370758418","-28.2472137750437","1.13355159797906","0.794114911187978","3.0018702782059","11.6603995299802","60.9805308011368","109.092350986148","24.750715591347","42.7741791805062","119.869588887221"
"1FlipHCrs/uf200-03/","-2.91157537766652","13.8083556841124","-4.02167025160761","-27.4284265998586","-8.45278302747222","-7.68018614099804","7.05346034188816","-22.8142942771209","89.3840881104302","98.763568757483","93.539014167371","125.180538179381","-25.6124143128947"
"1FlipHCrs/uf200-02/","7.14296755970839","-4.88852915348308","7.01207965552775","10.7846524265746","2.88083146032712","6.46095386094042","9.0598925345232","15.1330836386768","62.6840658549862","55.1255282838549","24.5714099920393","84.0245791305605","95.6404767976491"
"1FlipHCrs/uf200-01/","10.7100585280544","0.538899064491678","1.72720931824814","-11.8309237057319","3.11812639511244","-0.761236704228704","5.06869391769135","2.89516961264236","64.3278789153217","50.0252649791761","37.8124262720526","50.4374955990883","52.8088227381792"
"1FlipHCrs/uf175-10/","6.29891918148302","3.67315360411153","4.06467577990218","4.64475066362114","8.20433841874682","11.0618277218309","6.86788237797451","13.9526804876899","70.3634793570985","107.402945394586","8.58322061564327","41.4432049397575","-33.0923018648103"
"1FlipHCrs/uf175-09/","-0.411066560968317","-11.1548413570338","-1.2919474907314","-13.073270122375","1.41741016883973","-30.4171343897753","2.73532459184827","-8.09306192940944","66.0157655046566","-1.04154042264977","41.3288227911415","91.6417733333829","82.1122878400579"
"1FlipHCrs/uf175-08/","2.1149585807159","-2.43495991926255","5.71375921243948","15.1867312059731","6.48087077552812","7.66215504071181","-1.35623576022257","-5.95910311798042","55.5680274385697","72.1440131038788","92.4154142753375","1.75043078529399","83.9684008847657"
"1FlipHCrs/uf175-07/","-1.70661823307113","-22.6065973568753","7.72143681730715","5.91871320723307","9.20332879399554","-3.27121122305544","5.82565002549424","-5.23452738658951","38.1776326507652","67.9785250451512","66.0593849303853","65.5065907267995","29.9924802900029"
"1FlipHCrs/uf175-06/","4.40923862973952","-4.10718050414183","3.75042504294675","-3.14984744720763","3.8060503602074","10.0346318802234","1.07877856250037","0.0902880529920681","46.8164027409794","86.5875872420037","58.4058564990976","53.441932648915","57.1034861272066"
"1FlipHCrs/uf175-05/","7.45627050913437","16.2908091041635","12.4113412372894","7.11137223696158","6.57487601321719","3.69154183190868","5.30740403920029","1.60869811747636","72.4213399482115","98.0716450167486","95.6368657221144","16.1745679907769","14.4091424755384"
"1FlipHCrs/uf175-04/","5.4685020291944","12.0897958729845","1.41300908203802","2.98236283836903","65.4031115515694","59.183310573214","-46.4200956036995","-65.5421140985122","58.8555812912928","108.911839491779","23.0961960146818","26.3145646698221","104.694232152126"
"1FlipHCrs/uf175-03/","0.448158740816337","-10.9266166899436","0.666306401577232","-11.9691135432757","0.436704089183572","-12.4817590920858","-0.143158971241968","-8.60489501297963","60.4235031348931","28.3758860162995","44.7275765219912","52.2967354101936","54.7909396727702"
"1FlipHCrs/uf175-02/","0.794402522933362","-6.51400658248784","0.854643032770054","-3.7153620427516","-4.42472847042127","-13.1508803460491","3.35345945294971","-2.22725984999818","49.5673389415763","68.7988816412457","30.4384254195052","72.1842238172177","56.0914053625608"
"1FlipHCrs/uf175-01/","0.0552414883127452","-10.8511828023768","-1.65728871062124","-2.05755271468521","4.37571358768336","-7.89281354060672","-3.84427157351694","-14.1854839236071","36.3004071487602","23.3159732214227","18.4768656552064","30.9544806798059","34.5792603455384"
"1FlipHCrs/uf150-10/","-2.27226161458058","-14.6291974319035","-0.176915698875053","-14.00862949468","3.16724528041778","-4.821132231694","-0.0950746797817352","-7.88894827106718","45.8617547150954","26.947658177729","34.0981021937586","39.2930059343728","41.8121689505202"
"1FlipHCrs/uf150-09/","3.17450978848084","-0.85466632277127","4.31557263743017","-4.34982151821363","-15.2378628724394","2.55746829858299","5.44394629242949","2.64941494862275","38.2863879867852","23.9487374769936","27.8375373851284","22.3003993675581","3.15742794111498"
"1FlipHCrs/uf150-08/","-0.884857966074646","-5.39895984379707","4.13108957673605","-25.4330753585503","3.21962765630963","-3.04968458279226","1.87347283200372","-18.6888182660678","34.7130508209751","30.8211812916788","36.3350886870696","18.3396536113396","24.24307620093"
"1FlipHCrs/uf150-07/","-4.72545050339976","-8.98505904845948","-4.15075001615751","5.11460298640689","4.42435464588016","12.5988480795445","4.25177117735366","2.13172256832296","65.588367053136","28.7765527444103","102.44070621833","93.7540171037927","97.9945368188433"
"1FlipHCrs/uf150-06/","6.25890356739827","-9.65048794130964","2.9683977376664","6.6710641282692","0.230251780843843","-5.38972635596515","0.619157311811915","3.00186955013833","63.5821554703157","29.9565128391987","92.3884836614073","3.35957907697967","57.0583442729404"
"1FlipHCrs/uf150-05/","-0.986862608028635","-7.70599993029744","1.42658546068754","-2.79369507759532","5.03095189434767","0.0215601551322751","0.723633441680376","-6.92666490074742","33.8729410075072","24.5060156526523","16.6603860359483","15.4843103112722","13.518050427163"
"1FlipHCrs/uf150-04/","0.36855504484981","-10.3453733772262","6.39308581539176","4.23457814821804","-0.0322197141998561","-5.32183619283321","5.18198498868831","3.39192874173679","40.9671703621321","34.3459188739591","50.562316103534","39.7449195491805","-9.00023596573545"
