"2FlipHCrs/uf200-06/","17.2079948767182","0.217468192920942","0.0941514717245102","-3.82442799796455","-0.138804586670295","2.7282426251783","0.920330822626505","13.2862554588385","25.7430141205807","28.2271938379068","14.6435131277531","75.7603518731092","164.205706637259"
"2FlipHCrs/uf200-05/","2.33027848800095","-12.8489298344607","13.7362685345521","12.7744640677805","9.69675128713417","10.5135941185276","4.35904525263329","-15.5777648355432","58.9471335960314","-29.6632574366382","1.0596446053914","36.6861793487664","220.17149067659"
"2FlipHCrs/uf200-04/","8.89622451791992","-12.5171699353537","-3.1752477923047","-4.54603376244883","0.224229881118209","-7.6731121918641","0.0251176426696892","-28.5077452914029","76.244121106322","-76.3782670583423","42.4250337770181","170.309028623172","30.0546276827698"
"2FlipHCrs/uf200-03/","-2.83987198645793","-0.377861955854599","3.50016101808908","4.43019102094464","8.68534077459858","15.5570085043543","0.612432405116435","18.6715382331438","43.0186767695747","191.717013221027","156.226838679886","105.4687084597","10.5348885167763"
"2FlipHCrs/uf200-02/","3.79348098210396","0.0610560472652729","12.5034913795363","1.56973195967365","-1.22620055883049","-6.12250085810875","1.02371087859417","1.37138582340704","73.4802690751254","32.5572998525797","21.7977440853299","86.7878202032903","78.8525352408234"
"2FlipHCrs/uf200-01/","-3.72104968201536","0.42026004082864","-1.39359825592848","-13.2274986507148","0.957026116245038","5.84654623689901","3.82162574453416","22.9017308166801","70.3105539899974","130.162067641643","82.5684988299795","60.6888793526081","-74.973328040967"
"2FlipHCrs/uf175-10/","6.73541586019523","17.3305748794831","0.383859655192824","31.9182542055238","3.17538634474299","-2.51668142220195","-5.79142361365333","2.30869521437089","37.0380898840317","37.1076115124485","119.43144605579","176.552910474132","81.168299279771"
"2FlipHCrs/uf175-09/","11.0059281303456","15.1512450301064","3.0394078648178","14.5088053574664","-0.324302417915964","19.2257601317903","5.8074253923117","3.85916134269403","99.2541970282208","182.771192520609","80.9505127136939","-89.2234435497674","50.8698675121523"
"2FlipHCrs/uf175-08/","1.45442697196798","-9.52433248899303","0.572511410320354","-3.51735977338453","5.07685709908721","-2.28989613002808","5.50930105619066","3.07948585031309","34.007386903027","-4.70203617279752","27.246016052552","41.5553725439019","178.55412677739"
"2FlipHCrs/uf175-07/","1.10359841047308","4.02869869941163","-2.2652682689126","-6.84304656288085","12.5044485011836","19.022036634303","8.4365392763055","3.28106003401998","88.7492427862531","137.484704685031","122.20148701323","-62.0596178582485","-127.590179090558"
"2FlipHCrs/uf175-06/","-3.90556666945399","-12.5566182351511","3.25567400951185","1.61678799582736","3.0159946672712","10.5910190528788","8.06650279478439","3.52950327307126","79.9702812031872","85.9075508519114","-39.9999639946606","45.0027818663627","166.768952531094"
"2FlipHCrs/uf175-05/","4.54296627742996","36.26704928927","8.15008106530781","11.2593343676907","-5.44747244398047","-56.5592813138256","3.42191815128207","-18.6409689677896","155.063345019807","-50.7195392548488","-41.124397593445","5.90621296248867","36.1576250277447"
"2FlipHCrs/uf175-04/","18.5991640609406","21.3194152538805","6.34528000614678","11.1187410765724","12.2828783650416","11.8546217033429","1.73593170727797","-17.7068339661588","127.674267650596","-86.3396850467623","64.362149167555","163.881486929468","-114.586126997395"
"2FlipHCrs/uf175-03/","6.02191003372872","8.45634237520342","1.80573740536714","-68.8387732106854","-7.87260238373376","9.27821300220942","-0.135710339221608","-2.45832633606337","63.2638451283591","81.1193347407845","36.6111982088519","41.6905163506154","34.9073345227388"
"2FlipHCrs/uf175-02/","0.756154372461693","-2.64298798124394","2.91426594409092","3.11282964505797","5.71943972528237","-6.62277590825711","4.3549283141995","6.11294053857927","95.0822802732583","215.272799163337","75.0590294118684","-64.2211588592695","-77.6328516627756"
"2FlipHCrs/uf175-01/","6.5797656154155","11.254621757241","-1.80053927632538","-4.74615794578321","-20.4315202646127","46.2817126963653","-1.26120807231763","-4.18198015495953","100.232637133211","79.9715076342457","19.5885522556377","25.9287965503769","192.865289928582"
"2FlipHCrs/uf150-10/","14.2343088619425","12.516061042152","6.38072914576993","2.33516247431989","2.60394798470586","12.1210131974856","3.03134038882089","2.87532791097738","47.5295909054765","73.2927488052586","41.7717029774327","26.0267516626316","43.5912328253125"
"2FlipHCrs/uf150-09/","1.09828494459919","-10.3730216859726","4.63070178750577","4.69447546852713","0.882532051730297","-26.867720592325","5.34107186137059","-4.93116713361037","44.1713527006766","131.471028895706","105.045632317969","35.7778121807347","36.5993437375942"
"2FlipHCrs/uf150-08/","3.08270784973127","18.9825929746449","-0.0929504284800901","-13.7073484602941","-4.29359456336582","-8.52206691313977","1.96720100381131","7.56610058407577","32.5846404806242","5.96962201455892","29.2679590402418","24.7097451590458","28.851374695285"
"2FlipHCrs/uf150-07/","-4.27096767344618","-26.5655535601819","-3.14608200726627","-5.82097747050301","10.6896449330276","-0.589306445251779","1.17711298027763","7.07129855310786","40.6777233458475","53.2293282987052","81.1319584470293","135.148764251846","-8.75149402584236"
"2FlipHCrs/uf150-06/","2.36977967385121","-10.4444841122281","-15.7754765916015","3.92906310249199","-0.325619768120653","2.13558646292346","-0.0430796256148396","14.9225638653364","69.9674791624772","-62.4244946591268","99.6911505116015","88.9141854718924","142.127762417163"
"2FlipHCrs/uf150-05/","-8.3545397024108","18.181887932971","27.6518998336078","-0.716100122763945","6.19135549248876","-2.57644148508236","21.8857930242788","-1.98895061179489","23.0430673629305","8.51957264580592","73.7884540304197","22.1485798675599","20.5885854908437"
"2FlipHCrs/uf150-04/","0.0358219309055973","0.828132622385543","8.25449109063099","7.54519681086549","9.82843869821243","2.20299269921084","-13.7105139815829","-44.6872800878481","51.7923783149607","-34.6709750659115","-42.8325126973112","78.8374241429944","92.817866965552"
"2FlipHCrs/uf150-03/","0.392422161724562","-30.8592008591804","1.46096237851576","8.41813315503701","-2.15922670317273","-12.8831277456644","-5.79050954451332","-15.2761892178661","143.143545866718","54.3726079953102","143.748108421188","218.284228839174","-62.5140700353539"
"2FlipHCrs/uf150-02/","-1.21939718978419","41.8786626146918","-0.695565845071468","44.8948612923839","4.53353935734342","4.36853992818934","6.06578299546876","10.7801227007859","25.345069801739","57.935025095071","65.2710514510675","113.871272919002","132.088261562988"
"2FlipHCrs/uf150-01/","-0.490193665508687","-11.0211234259452","3.38408623138999","14.7896186971873","1.1131331730183","6.570806744899","3.15795911692376","-1.08639283470163","15.500741570915","41.1923103343175","126.142772257433","94.2011801380404","105.641118318147"
"2FlipHCrs/uf125-10/","-2.12744467131815","-5.76230405900484","5.947997291219","11.9086249378087","-3.03584730354863","-1.14980621521443","16.6913523988858","13.2010293650255","28.4030351762248","10.7959899101341","28.1944782108739","18.4590423938277","1.5291586807836"
"2FlipHCrs/uf125-09/","-7.44222991357605","-0.991432238819535","1.66100566903146","-0.549199739023442","0.155183624798303","0.780970828352474","-24.4526730524371","-2.79406823357708","25.0012971275988","3.97267654978382","58.9313946775587","18.0562431957869","44.4341674089571"
"2FlipHCrs/uf125-08/","4.94267442088646","4.4501311122586","-1.66693942783266","-13.1429492124456","8.09549748223935","9.4041161803194","3.75679075375879","-10.3185277193145","52.5887796150868","82.4240718623859","33.6664283301213","38.4106729215926","2.16337293485178"
"2FlipHCrs/uf125-07/","4.3425178489535","-5.14770770232999","-1.63294175262501","-20.3310073218663","9.28768244720083","11.5984929712339","-3.27277743521452","3.07075723172243","50.6239799775731","-4.67328841477128","39.2147993372917","47.7450820856203","108.019753739078"
"2FlipHCrs/uf125-06/","5.61524894899414","13.766833933807","3.69967416684398","5.23413682088815","-6.62803059596406","-0.0573434776595811","1.72677984834553","12.218703220731","47.9658041632815","85.766879468919","47.1910474445178","7.24327211219063","37.0289865299641"
"2FlipHCrs/uf125-05/","3.2052129661345","-2.4548345328984","13.1399058410281","-14.9175661414357","6.4406895365629","-9.60588933800717","7.45960062162648","-1.74009779622841","58.833455163131","61.5426040556166","60.820167017868","29.8895301338002","52.5868148680096"
"2FlipHCrs/uf125-04/","-2.27348274129716","3.93711133409937","6.07573209109648","-13.3919513200823","10.9631034268085","-12.2118904004086","-11.2236284810424","-26.4944198117232","33.8236777925855","72.8028519038843","6.52228663367403","34.6378039994916","-12.902627490329"
"2FlipHCrs/uf125-03/","1.70232074925543","-0.181284265860902","-1.79634125084949","-6.44308854597642","15.4074729331759","13.5065687268858","-4.97974330041222","-31.8708120742821","37.9711462259589","93.4448270497252","79.5394522767805","-10.1902136191046","80.3425620525298"
"2FlipHCrs/uf125-02/","15.0972693511909","2.79845713694382","4.48828831364006","-10.6629951208349","6.27794244430128","-2.60194006908168","-1.57568259777882","4.43381166561479","24.1093303629816","56.9849532778679","3.77574305013046","109.482529816719","-5.00486495543964"
"2FlipHCrs/uf125-01/","9.88456378689092","7.01238178482135","11.6398986884588","7.64247320375184","21.4234754647744","13.6862408428252","14.8604518074306","-14.3119947146093","85.3030848275935","46.6164557891612","35.7068897708596","24.8541614696906","125.231835584527"
"2FlipHCrs/uf100-10/","17.6631100683443","-4.09557271494085","-4.58235354606315","-36.1090924930392","2.68054359314056","37.3651279107618","5.55819422285808","-3.0139513192036","24.3315361904204","10.4732728170407","14.7314126340539","13.3743020088331","18.4658875909052"
"2FlipHCrs/uf100-09/","-8.65382890553793","-15.5897683013028","-3.87667972998023","1.87141061570503","2.2848071869454","-0.34289254072602","2.73310979229031","21.2068068783533","60.2686795921265","54.2480473801361","50.0837981325106","67.8743760895248","-58.1240274863175"
"2FlipHCrs/uf100-08/","0.501907886347209","-1.00007787766706","0.924791252519196","-18.0361682357508","1.79083742241581","3.6127852609144","104.208475685042","-5.94002351487546","30.7161908887637","22.1103245120775","153.293066373267","69.9611546540015","-4.50246647056323"
"2FlipHCrs/uf100-07/","0.747886885562659","13.0489086023119","-8.49830038050279","-46.280829393929","1.50160451976435","-6.15882829660752","0.648289951661144","-16.6476184467581","33.5081307905537","34.6155251806053","3.90783752556898","151.977728837462","15.1194323708265"
"2FlipHCrs/uf100-06/","0.879836188374596","-16.7796200079834","3.06641155475932","2.69365662482079","4.52526042957558","3.67606116066756","-1.46700948122434","4.70832983958287","58.9463262062502","30.585502831685","17.852495249962","-48.8083457269279","4.48605283686853"
"2FlipHCrs/uf100-05/","0.994319775316095","9.50560731057291","-6.64016370393492","-19.4249667310755","-6.49068796868021","-25.8782244221435","1.01595389509196","-1.09907866937528","69.520459345419","47.90542736814","107.749555752282","-22.8025320858045","-9.50473167116071"
"2FlipHCrs/uf100-04/","-1.1236960669814","12.1391088663036","17.5438922835581","-7.64680106082027","-23.4713050051664","-7.80740630347627","12.8973995097896","1.01651133851897","40.7307974562715","15.4906890920126","1.54165607877421","19.1068648607249","-16.0343231227287"
"2FlipHCrs/uf100-03/","1.9116675719999","0.903526152518223","4.61170843833347","5.39980545347219","16.5900866193135","11.4419325062945","3.15675411108091","-24.1634733616853","55.9187539485998","23.7992201758622","-55.6571078096362","31.8823116039958","86.4467979113776"
"2FlipHCrs/uf100-02/","41.6274986441469","-3.26092971563665","3.30248398297582","-1.7833232228549","13.3310760453168","2.9907070524965","2.80940715144701","3.03970627045114","25.885020576975","50.2591375929461","16.5216349102427","43.9660897799948","117.392294831713"
"2FlipHCrs/uf100-01/","1.13849306922089","-1.37339021598092","36.7570752594319","-11.9284628293185","9.03496774043189","0.685588743977264","1.62300273701449","20.44092500851","28.3680735974764","5.34053250196618","-22.3920638273192","74.2719950803368","12.0176492509471"
"2FlipHCrs/uf075-10/","33.696689983494","37.4987961657499","-1.50235552746458","23.0579477314508","-6.54730164414348","-24.6223490733634","-1.08843659172784","-7.77046626368525","17.2719611008676","3.1673064840423","8.63292420117968","35.9218583062516","10.6343794654684"
"2FlipHCrs/uf075-09/","10.1642002766609","9.70914962422529","0.339994394039523","3.235468048083","16.605091001844","2.82923100478237","0.293622088848256","4.5307511607039","25.5962225667425","19.3841360529257","53.7784401439304","9.87822324255816","-18.6818211735642"
"2FlipHCrs/uf075-08/","15.1999137749399","-2.49515931152138","-1.66472034088394","5.90124862376855","-1.97130063092493","3.41085057295081","0.0392816442508954","-4.90082673045852","13.3888695971153","73.4107676767153","10.4757279059015","84.1273013325057","22.9458519804827"
"2FlipHCrs/uf075-07/","-1.6694822974123","-9.85183661561676","24.5260074787744","-8.77523002922901","5.78253517724104","0.507519768023756","2.74357086116616","-4.55050756633353","9.68377661929056","9.92684227139","17.0837872437691","77.1209914201801","22.0646746042173"
"2FlipHCrs/uf075-06/","3.3379048573853","1.67057937257387","6.46653420471986","3.26244218408585","2.8665441731762","3.26130898882707","4.42614382715756","4.67972773559083","22.578252086409","26.9303698669268","10.8490713826853","65.9826093723101","39.4784196101902"
"2FlipHCrs/uf075-05/","0.467241731366932","5.82297632646254","2.11373330542915","0.0359248693171637","-3.51803396761901","-20.9788944998948","1.17538970904283","-0.470103271926235","7.21336541888992","50.0972435714176","9.06137718257096","91.1868587771094","75.6266063897843"
"2FlipHCrs/uf075-04/","4.54467500058435","-6.36918997837978","3.61961215500347","2.40421746244748","16.9864481546774","-7.84600434241054","4.57962896041697","-5.08436622750132","19.5167031099099","16.2507737770791","6.11996292466306","8.86240048953042","43.4200043747826"
"2FlipHCrs/uf075-03/","0.517427001550534","-6.63883670212415","6.7098121579808","-0.284278693185509","4.14337701686692","5.62559085019589","-1.82757294725577","3.08123765894234","60.4601614831231","19.1130852986264","-61.0896526185522","81.8067559619372","-8.23770783905619"
"2FlipHCrs/uf075-02/","11.2271394892092","20.7845574662861","1.22229962597874","3.6349812486292","-0.567308281313652","-1.19855944399737","6.78174082154069","7.49720490922974","26.7454613877442","-11.7202003821451","13.2967614405103","34.4559671409971","23.4738676855986"
"2FlipHCrs/uf075-01/","-2.86738083901721","0.592975464706102","5.18890360683721","5.27300101125778","1.73999762006065","1.46168086754997","2.52069756012745","5.01981574887412","14.3190098648766","-5.16262196678929","45.22712722588","86.1282926480106","46.1776006485962"
"2FlipHCrs/uf050-10/","2.53421144217368","0.682500452086357","0.766317962367239","3.48504249886205","29.5917356680867","2.00179617068298","6.10606767664161","-0.00785735771374902","13.2055408623921","10.5527967534081","6.38758394830353","21.3117130092414","-4.57864115015956"
"2FlipHCrs/uf050-09/","1.16871630300921","0.415174779897071","1.92531489142487","2.22844661969081","2.86186845421589","-0.065260403690126","3.35972926456511","-0.80889539541072","14.7674748328598","-8.5753717232018","15.7524648415897","7.35008849836076","1.60845363564692"
"2FlipHCrs/uf050-08/","31.218919724234","0.10250717758427","12.3879946024258","-1.18524454117631","4.91340882749123","-5.19597147298645","24.8361222753195","-2.0927685161145","9.02698428210648","5.46159921087063","40.0566161434004","15.5707650086442","4.01595255933409"
"2FlipHCrs/uf050-07/","7.22261190079222","-0.20896088642387","-1.56647267536534","-10.9229348658267","3.32261013854734","-2.64459032283207","1.91786108153723","-0.590345938643151","10.9828017188162","4.75273886159356","10.3665622815043","43.1837894995436","25.3096483114333"
"2FlipHCrs/uf050-06/","-0.334491599742824","-0.628935202901166","-5.81280552351046","-10.0286919639001","9.71170624845962","-15.3654597416963","-1.88711088369551","0.323316161928086","10.7102519422873","-3.62544094625768","28.3260481683192","5.5669424493836","5.62991237689197"
"2FlipHCrs/uf050-05/","6.5131932321984","4.71184118596083","3.70655314832149","-4.63316760388679","5.37076051635394","6.04159984197206","2.49120968144432","1.24683558100653","11.8460641597502","17.8716009115822","-17.7845591666237","5.5711511603793","103.932726612181"
"2FlipHCrs/uf050-04/","8.57684862181035","6.73321175801054","-54.2475721932261","56.3801869547218","27.4087163372574","6.6813837724314","12.769971295067","-1.08299054959846","16.4674377722315","-14.7610223497513","31.6355253201873","3.61782233923517","42.7610726563803"
"2FlipHCrs/uf050-03/","-6.83413460321441","7.1249909019269","-4.75009657927717","8.44036039320501","-4.06745744255027","-1.28049838771883","3.14481903858317","-0.216293112859721","13.3138104357295","26.6973639280599","34.0451426236153","1.62411223355782","-12.6678326123573"
"2FlipHCrs/uf050-02/","1.13987792700215","-4.69994883982221","0.975926680037808","0.270526034915635","5.9179534099359","5.02504079641446","25.0318132287766","-6.99563036954999","9.37605507688003","18.1136354045556","-0.355451435324223","8.20341404932223","-7.71611418457796"
"2FlipHCrs/uf050-01/","-6.74596915098073","-2.64838093059723","1.67043982774589","-0.151255240721695","-0.369913017175375","2.4287326508241","-5.76749175802048","-4.91464853152131","18.1569725590562","-9.03042494038346","13.6101923594252","35.1914919886128","6.30611803866098"
"2FlipHCrs/uf020-10/","10.8338350424877","-7.9200163822535","6.91738909564031","0.902541631266519","-0.99542610211246","1.15117193969575","14.9811636802721","-7.37187795955253","5.52581573460342","7.25360594970635","2.82442529841809","3.0907081271175","0.544213584142265"
"2FlipHCrs/uf020-09/","19.1213595768647","-12.7100817205915","3.91398367949098","-2.33571248666338","51.465862908663","-24.1288604399878","12.8702883010291","-8.16557147079164","7.71729078105992","2.24484461396457","-15.233152573839","19.1800764257113","7.74716003674158"
"2FlipHCrs/uf020-08/","4.6080444567734","2.81194030045815","-8.24175811861894","-0.965032674359158","1.05724128959308","-3.16304772057482","2.19830526222412","-5.0637178316686","-3.98140406735591","4.22723596209704","21.9386985900204","15.985705177301","17.3047515116159"
"2FlipHCrs/uf020-07/","14.583044268554","-7.77952298090081","-11.4164140450439","-3.82852182817431","6.32208349644096","-5.78892261814482","5.53146955018129","-5.78741345236325","6.20642222809066","3.32850545342494","3.43594773730329","2.42218795286079","-2.06225688193151"
"2FlipHCrs/uf020-06/","25.8395822993486","-6.15990755767471","17.8826413939671","-7.70359143316302","22.7312542157744","-7.27110052701505","7.42098126982052","-11.7927598931885","5.65283130289029","5.77051612348369","3.97045910587006","3.63080319696231","-1.28104052286244"
"2FlipHCrs/uf020-05/","17.3801440807422","2.37712495464302","10.4163549279522","-1.6932051167062","9.62006679733067","2.82172652760794","-1.37653022006572","6.48112784000355","5.48987921286256","-4.06958035474329","3.93983550436102","4.73312729091137","6.49444758208793"
"2FlipHCrs/uf020-04/","9.70632480892459","-11.291859694924","12.5144074432438","-5.87270253495015","2.04966050116382","2.36577849678427","8.54402224864579","-9.79114400196955","8.57572747285174","6.9058893895801","8.27634756419281","4.70337778583456","4.32383636455736"
"2FlipHCrs/uf020-03/","1.80586884675944","-2.94010760642458","0.330113987335768","-1.97742863374697","10.1933984062278","1.68800191789821","2.12159213015984","-2.66972639857591","2.49273102800103","4.39022545430246","3.94169241086219","6.04343389240579","3.43715276249604"
"2FlipHCrs/uf020-02/","8.90945953151933","-6.50715638003781","-48.1803667830425","-4.52774271061307","2.42343562807375","-11.4358849109788","4.94732375111912","-0.533960327383471","-6.4144405309642","-2.20500372240355","3.67156202900038","5.58047254086009","13.5112871460091"
"2FlipHCrs/uf020-01/","6.70854185718275","-1.99304250296229","5.08810028688368","-2.63239421241369","3.73679979770477","2.36967232943126","12.4286663377719","-2.47117228699523","5.07353388968348","0.656060435713876","11.0909337116023","4.38885112694588","-0.932348202661611"
"2FlipHCrs/uf020-01/","10.9195184988126","-2.92191744964444","0.827044063424824","-2.91272563518579","8.65863903160093","-7.06345913804066","0.356667116678847","-3.14258287094212","-0.742276976269723","20.0426590462313","0.383127434932996","1.62070428033968","9.64752958200603"
"2FlipHC/uf250-10/","4.17201666044864","22.612443447514","-5.65614702371815","-4.71392137589163","1.90873485721397","-2.23139819202279","3.94503955000046","-28.111170842256","81.6965936174883","-33.944031442369","15.5253723405661","60.2270906484437","94.5430316568728"
"2FlipHC/uf250-09/","-9.65127116341207","-15.2187065475971","-33.8416667941778","-130.03022088479","-4.42521688192221","-7.73087488163467","-8.0089262071699","-19.1142514916263","69.5355645053054","56.4612833884959","148.15400997429","94.1963605512074","97.8634759282289"
"2FlipHC/uf250-08/","6.05793539085556","10.4339342502497","2.52995773849152","1.39831008614167","-6.34140472606805","-9.87117998318883","7.0579703005876","1.66524532445254","80.2306777673814","65.5533766601288","115.599184633173","77.7817028254112","-47.6853886669289"
"2FlipHC/uf250-07/","1.91445071048525","-2.70562258312907","0.364063716216274","-2.02007036036381","1.50736888695836","0.150128908924792","10.5256858767236","6.71366232800577","85.4618929653084","99.1140982279005","87.9559728493408","-92.517137997628","53.3121652617113"
"2FlipHC/uf250-06/","-7.7277370588224","-10.3765365136307","4.56258587155834","4.04616874918131","10.4672586106174","8.71962642081744","-2.86223150341107","-12.5726055164379","63.253234737412","50.309358538581","93.6915058865081","-45.2113003171289","44.2514755831583"
"2FlipHC/uf250-05/","7.13208870328259","53.2890320493534","-1.24948386338635","-30.3301231780259","1.87002620727565","-0.992656625200972","9.44549001621072","35.7261109096172","70.4026082464922","103.012899237114","7.47794624061661","75.5144725392355","15.6490869221948"
"2FlipHC/uf250-04/","1.22952749724286","-36.7255214005061","0.719577044131007","-9.74516150700208","3.09786107302057","2.84685967563225","-1.96058346840871","-33.1709526627613","71.1038555959103","31.5995844984328","-2.73409468973847","72.747075515244","54.8442471594373"
"2FlipHC/uf250-03/","-0.695750271159598","38.7061234545315","1.15727016025368","16.0739744433973","-6.04991094134072","-10.1032529104294","-32.9352109737476","25.9370664815917","67.1320440667837","117.641427857351","33.0897412797075","83.8738463935457","-30.0935976108654"
"2FlipHC/uf250-02/","3.52082736790494","4.67686083150897","45.3453167930343","-7.82826543453555","8.55353459595025","33.7129105460391","-0.744048402376445","-7.38396702949116","106.509847775414","-11.6394211077235","204.279276282941","80.4472112964064","-59.13495454173"
"2FlipHC/uf250-01/","11.5942790044513","-3.6168266660074","4.53287408149796","-6.1846950410927","19.0074564660547","32.0616276672796","2.1443432087179","20.6979839351608","103.891551574838","84.3411909983524","131.149236739463","30.5726112019056","-11.1667628180347"
"2FlipHC/uf225-10/","3.08853118773532","-0.185065383222817","1.45683573324973","-11.4290274937861","-5.26442992684822","5.77029492792083","4.16301957576142","13.6871649805653","57.1047435717695","33.0324706104407","82.477826306458","32.7920928110208","11.2404382657157"
"2FlipHC/uf225-09/","1.2160937572967","-18.0967788586641","-1.7054460098618","-12.0417827421285","-4.29527027638299","-23.4702065218943","1.13795748280186","-4.34314207064105","41.8945306242763","23.7145570401703","40.5220073796724","85.6697384034168","33.2142242573012"
"2FlipHC/uf225-08/","1.88190712698389","-1.33203521659017","-4.01330445455649","-34.0898518233427","3.11731285214077","-1.08720322120999","-3.89959746581053","-36.0211822743664","43.4615951701438","8.7899308905393","68.1232938694943","104.282549100418","13.6874741138642"
"2FlipHC/uf225-07/","40.5229431746192","79.3531875125147","-5.64261619534078","0.0128910961221948","-4.38717648158783","-16.8407849241705","-15.4983547412822","2.01495403700017","47.4818174136172","21.1558556662084","155.089103937084","64.4585589127327","-52.7132971104518"
"2FlipHC/uf225-06/","6.3881931874662","14.1671137615211","2.51330957783934","5.29992397532822","8.90531544291951","-4.53955059037124","0.342514562838205","10.6685866572559","80.37857886275","83.3868952559622","21.3165148403301","-4.7087610286844","114.399141225952"
"2FlipHC/uf225-05/","-3.70745826944685","2.62312171320812","5.14870628972221","1.19384961183512","0.168890830356751","46.225000471516","-5.38146860713455","16.2161857247574","91.4784446089204","77.9002692312992","47.6416373404995","-54.7903793099416","14.8803413858015"
"2FlipHC/uf225-04/","1.84984832902104","14.9073050306376","1.73889285405279","4.30185454141637","0.539103772501498","27.050406985758","2.0234546598625","0.349690083295653","44.5507325430262","64.3346390005103","23.6463459772439","33.8167525194707","4.58129348004025"
"2FlipHC/uf225-03/","3.18400121800115","29.3707672241609","17.0948060287617","-4.32539090570543","7.53730350555002","-3.73189851693604","15.2465419120431","4.22729574212333","82.7296949316739","-41.279585244096","60.3973726134345","131.536808499561","116.751267239572"
"2FlipHC/uf225-02/","-6.07642759158121","-7.50274987268104","-2.99999709429598","0.620439750202582","-1.33991791139165","-18.3773411149978","0.303649293795408","-10.7233844814432","65.452578598407","118.867150006576","-7.79816216348176","58.0572320328365","83.7410741118889"
"2FlipHC/uf225-01/","5.5679659354781","17.5681505956712","6.68191858781672","2.27909256950135","3.38791851657491","-5.52411037664344","4.15584341205414","-48.0697738982799","43.9991823426644","52.1116558995597","32.9670188068982","97.2251659629744","19.0262377884558"
"2FlipHC/uf200-10/","3.29150411421054","5.32254759231053","1.02768839459522","2.133279138604","-6.72781120053985","-34.922773258209","4.28974966350138","-11.5310859183896","62.8613169196639","15.4464664187473","49.7424602146774","151.959369153574","75.0860898029814"
"2FlipHC/uf200-09/","9.85783608580949","-2.07750642894784","75.1230906417143","-18.7272168370425","1.24217558693745","6.42676109562613","3.66136399295284","4.76590272018716","56.7746144786511","83.7440027405225","5.22792528917922","48.5727945511032","-17.5935442278837"
"2FlipHC/uf200-08/","11.5816733793194","-20.0443742562345","8.11748873846619","-27.0975354852589","-2.71272320447872","-0.540819826386987","3.29647240727808","-8.05016426459001","47.2148707637527","35.7181165339501","-1.98489938374714","73.4769299252336","38.7765206583945"
"2FlipHC/uf200-07/","1.81536840851475","5.40305961279686","9.86631754626741","22.411924997452","-0.605049880516374","-16.9883610499289","12.7209770098593","-4.30632938078409","38.8399511099842","112.845506302357","36.0387223105415","-6.40107462005723","47.8812118464107"
"2FlipHC/uf200-06/","5.97501561359395","10.6802307718032","12.0807270907606","7.12518175716927","2.93552016752036","11.8044409855901","2.96648190795032","1.03815811348397","89.210659653868","58.9232989408286","76.7096249648202","-2.7480480402294","25.1432098741389"
"2FlipHC/uf200-05/","-5.68637438950786","2.28173225715562","6.50669549103293","-18.6119526636029","17.2724392852338","-1.36514533025094","-5.13782696049534","-15.0627374484482","36.5749329970556","97.2545523934672","44.1485510341546","62.3045637168192","18.672001059935"
"2FlipHC/uf200-04/","0.63090218988002","2.71113353028914","6.98465334386125","-26.8668565301745","4.16974020131132","7.39272626990483","4.58467262727604","-0.962763969644112","37.7017519781218","31.3357736716853","35.3697557022266","95.8879729559588","64.9966037832724"
"2FlipHC/uf200-03/","-1.62504766602906","4.44652148328862","4.53682191403152","7.17773638842214","7.18153423490961","53.0412666169173","-3.10646184673186","-80.9842846306297","47.8756567534576","24.8725549830049","76.5563114960293","60.1755113765211","-7.44424855783317"
"2FlipHC/uf200-02/","14.9880527445876","42.6386757886137","-0.970463094622535","-10.2649909829767","-4.55108045135981","-18.9900273300124","3.4113427354668","-41.5200260762734","66.0498170706784","27.3582649839732","87.549889461133","25.6750764378405","4.85331492791293"
"2FlipHC/uf200-01/","6.35376749864389","8.00539588857777","7.15969977251409","0.81582046835438","4.72827710624593","5.7727158358258","4.66857334471427","1.51227545637497","54.6943153920488","31.8435963832123","80.7962726698272","-15.1470903738387","33.4191356334374"
"2FlipHC/uf175-10/","-0.930903531846533","6.95796945628267","4.54379899799719","-9.01461577292584","2.6647653724736","3.09695258049571","5.36329927915633","-1.33888219949619","58.7423965598794","81.7110082368421","-7.6394171087959","30.9549243657529","34.618183000425"
"2FlipHC/uf175-09/","-8.75746539854","-75.8598888121147","-0.340370436360079","4.62816577892399","5.78063198641153","-70.3030251110958","5.20365379247531","-17.7219429400088","51.3763203162077","-0.559340833919792","5.16144929255297","56.5886910094691","-14.6609862379588"
"2FlipHC/uf175-08/","-18.1961229283358","-18.2968843832524","4.42283719499015","-5.08463656501419","3.59625056437086","17.3456824083114","14.249506162437","1.15704660815972","50.2007158322586","48.0131262040401","18.0809247166018","20.1416262834362","28.9061190120484"
"2FlipHC/uf175-07/","3.07734793753561","5.76649552441172","3.97205159633036","-2.78135903803426","0.926957139642694","-3.00780602382875","7.0822662925186","-8.87663981952638","51.126756100789","43.6646552682759","14.1331096163628","-10.6788594779614","29.562394465682"
"2FlipHC/uf175-06/","1.26080380326187","-2.98620707114297","3.3489438828282","-3.37516708135041","3.20504127110481","-6.33773608893859","0.770785050370069","-5.95091352642559","39.1711947170832","33.9197949384949","17.4194355170489","-0.477912495799221","10.7534747192427"
